,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7627,5,16,8,-10.955490286180451,-1.007055991530325,124
7628,5,16,9,-12.88917035096988,-1.1420682944924294,119
7629,5,16,10,-13.155103938412992,-1.1855147284243708,116
7630,5,16,11,-13.947918158326164,-1.3035601740541098,109
7631,5,16,12,-13.271446278178555,-1.1080175951038718,105
7632,5,16,13,-12.78746251080573,-1.1765185290578117,103
7633,5,16,14,-12.882327053229382,-1.1174482913004968,102
7634,5,16,15,-14.1620783261886,-1.280353416671425,98
7635,5,16,16,-13.355878644877874,-1.2453441612108433,96
7636,5,16,17,-12.464018096350179,-1.1202951422876277,92
7637,5,16,18,-12.133947037000045,-1.068120616495634,89
7638,5,16,19,-12.720414349621652,-1.1113468358174534,88
7639,5,16,20,-12.57027634296788,-1.1333817879688586,88
7640,5,16,21,-12.902546057710751,-1.1984170778378047,89
7641,5,16,22,-13.538714771526966,-1.2594528625911587,91
7642,5,16,23,-14.473408263817388,-1.2488735867837568,88
7643,5,16,24,-12.927601366834304,-1.1195588463356465,87
7644,5,16,25,-13.60775206710077,-1.1782978047415724,85
7645,5,16,26,-14.212348443833312,-1.2188421509534448,83
7646,5,16,27,-14.865098206780416,-1.265290441230947,85
7647,5,16,28,-15.90058480034805,-1.4389810740264952,86
7648,5,16,29,-16.317830604535573,-1.4470968990568993,87
7649,5,16,30,-16.189858468597038,-1.4122901377538752,86
7650,5,16,31,-17.924011242377023,-1.509417855751471,85
7651,5,16,32,-14.906160612015483,-1.2708597587057842,84
7652,5,16,33,-12.935429344015692,-1.0442663253537134,84
7653,5,16,34,-13.443370048472659,-1.1355439436085029,87
7654,5,16,35,-14.153211872619096,-1.2413264439645588,86
7655,5,16,36,-13.224415246290782,-1.153446039301224,84
7656,5,16,37,-13.235344791316567,-1.1540756505408918,84
7657,5,16,38,-13.226772105813522,-1.090893357384274,84
7658,5,16,39,-11.299581902908415,-1.012159961336009,85
7659,5,17,3,-8.148508002709075,-1.0300969550660595,182
7660,5,17,4,-9.25827063074964,-0.9266933162879368,162
7661,5,17,5,-8.11638377054487,-0.6666089722821911,149
7662,5,17,6,-13.418530959124006,-1.1797892055877033,139
7663,5,17,7,-9.983026457880339,-0.9125254387094925,124
7664,5,17,8,-11.100944694181537,-1.027657580349525,124
7665,5,17,9,-11.437383074666759,-1.0678543985999478,117
7666,5,17,10,-13.839879986397591,-1.2696652585769705,110
7667,5,17,11,-12.743794543562748,-1.1699186381842295,108
7668,5,17,12,-11.820954925615263,-1.0823554162735711,103
7669,5,17,13,-13.168403608454355,-1.1907259128685697,101
7670,5,17,14,-13.189459543355762,-1.2175911538987554,98
7671,5,17,15,-12.887562906504984,-1.2163075811167725,96
7672,5,17,16,-11.990873394376983,-1.0911733070152623,92
7673,5,17,17,-11.55033108272275,-1.0316377432892092,89
7674,5,17,18,-11.879841205848058,-1.0514441401902834,88
7675,5,17,19,-12.319013871222147,-1.1213832070301872,88
7676,5,17,20,-12.620292830868133,-1.1768779701806193,89
7677,5,17,21,-13.385993424684061,-1.2622684255748353,91
7678,5,17,22,-12.255438847183266,-1.080390095979209,87
7679,5,17,23,-12.638412028707593,-1.1109891234264688,86
7680,5,17,24,-14.423874456824088,-1.2563140858838797,85
7681,5,17,25,-14.352200906183501,-1.2909908208651488,82
7682,5,17,26,-15.33529833988524,-1.4149809224120369,87
7683,5,17,27,-14.887010370712503,-1.3738900533232523,87
7684,5,17,28,-16.520127599474172,-1.431983489402728,86
7685,5,17,29,-17.464333318027695,-1.4895002172448533,85
7686,5,17,30,-16.700583174085363,-1.359193111957603,84
7687,5,17,31,-13.812302659007683,-1.2687681934646933,83
7688,5,17,32,-12.85627135108033,-1.1236964211920948,85
7689,5,17,33,-12.876166268207653,-1.150807220796418,84
7690,5,17,34,-12.743926496738247,-1.143063182041303,84
7691,5,17,35,-12.274275928075848,-1.0645874150461794,85
7692,5,17,36,-10.531172968225825,-0.9681404384302835,86
7693,5,17,37,-10.406308377348862,-0.935617832919442,85
7694,5,17,38,-8.905275156014199,-0.7127066682942631,86
7695,5,17,39,-8.510132250844338,-0.7100773468746487,82
7696,5,18,3,-7.058728670536725,-0.8740437271810407,179
7697,5,18,4,-8.024811693048626,-0.7979563904628386,158
7698,5,18,5,-6.922757815513279,-0.549872197679419,146
7699,5,18,6,-13.540933552620801,-1.2054232578730746,137
7700,5,18,7,-10.658965885791677,-0.9803453523388135,124
7701,5,18,8,-8.395374409306871,-0.7902734289507222,119
7702,5,18,9,-12.11436941173681,-1.1066183708010258,113
7703,5,18,10,-13.059234793387716,-1.1818710688537923,109
7704,5,18,11,-12.119165289345254,-1.048976193250481,105
7705,5,18,12,-12.792602394108938,-1.1688042357853812,102
7706,5,18,13,-12.426635963274034,-1.075431130945084,101
7707,5,18,14,-12.791401786832973,-1.1787746378549344,96
7708,5,18,15,-11.986629682378892,-1.0905829040837975,92
7709,5,18,16,-11.658904141506268,-1.03876164408345,89
7710,5,18,17,-11.902145729914977,-1.0528253845157116,88
7711,5,18,18,-12.397538224575163,-1.1282935299144614,88
7712,5,18,19,-12.580962910990257,-1.1890611581813466,89
7713,5,18,20,-13.657066530803949,-1.2939621521446005,91
7714,5,18,21,-11.085507842700558,-1.0079826314841367,89
7715,5,18,22,-13.373845514663142,-1.1899472094344195,84
7716,5,18,23,-14.58119826483873,-1.3285673222527128,83
7717,5,18,24,-14.687859552626481,-1.3308587456531293,85
7718,5,18,25,-15.486777124590127,-1.4379912149875005,87
7719,5,18,26,-14.64110404150179,-1.3497476044308003,85
7720,5,18,27,-17.554303116338502,-1.4776631644358968,85
7721,5,18,28,-16.840104340726874,-1.3738039044770003,84
7722,5,18,29,-13.93779401810717,-1.2267794852910174,84
7723,5,18,30,-14.100075746908413,-1.318862589672958,83
7724,5,18,31,-13.727444045208447,-1.2896429469919473,82
7725,5,18,32,-13.083767833174967,-1.1904179034886757,83
7726,5,18,33,-10.556142923210448,-0.8281111029105669,84
7727,5,18,34,-8.780006054779749,-0.7151679503517789,85
7728,5,18,35,-8.520146777912057,-0.6830021296106914,84
7729,5,18,36,-9.74130595252629,-0.817607853618138,81
7730,5,18,37,-9.27341987975974,-0.7689494080396411,82
7731,5,18,38,-8.595815160815638,-0.69741629510833,78
7732,5,18,39,-8.07247716668171,-0.6746799502754337,76
7733,5,19,3,-6.0750145707111525,-0.7191104391436487,176
7734,5,19,4,-8.772092736098406,-0.8697372059877869,159
7735,5,19,5,-9.384196629940481,-0.8461818708664608,145
7736,5,19,6,-12.138056307085042,-1.149477681587528,134
7737,5,19,7,-10.215576911299296,-0.9574415679245345,123
7738,5,19,8,-10.846415838468193,-0.9588343783820386,118
7739,5,19,9,-14.463823288187422,-1.3197050779184802,112
7740,5,19,10,-12.013532782380237,-1.0705447318050727,106
7741,5,19,11,-11.427968940046009,-1.046718413920877,102
7742,5,19,12,-13.121470421733688,-1.1545396604753824,100
7743,5,19,13,-13.772264439297091,-1.283074722831463,98
7744,5,19,14,-12.093021766510192,-1.0864518417356928,92
7745,5,19,15,-11.087751418571623,-1.0208461456514772,90
7746,5,19,16,-12.226447601877211,-1.081771824244891,88
7747,5,19,17,-12.341266399844498,-1.1227911362079024,88
7748,5,19,18,-12.580962910990257,-1.1890611581813466,89
7749,5,19,19,-13.657066530803949,-1.2939621521446005,91
7750,5,19,20,-11.021749198736662,-0.9860495267245395,88
7751,5,19,21,-13.476896395722532,-1.1971080811074177,84
7752,5,19,22,-14.341613994837617,-1.3129144215618325,82
7753,5,19,23,-14.99802531263865,-1.3824482213402347,86
7754,5,19,24,-15.356469334215978,-1.4324499223966263,87
7755,5,19,25,-15.909730126641,-1.4392221564574632,85
7756,5,19,26,-17.08461447427392,-1.3665616073615419,84
7757,5,19,27,-16.529890500155446,-1.3150878442394522,82
7758,5,19,28,-14.241748316306566,-1.2998282084554216,83
7759,5,19,29,-13.124147904043035,-1.222320957986886,81
7760,5,19,30,-12.061340164937096,-1.0091714969588836,81
7761,5,19,31,-10.44717636714479,-0.8013852047069342,84
7762,5,19,32,-8.9959643060536,-0.7408997090168152,84
7763,5,19,33,-9.557603524237933,-0.7982980377054925,81
7764,5,19,34,-10.471476071661785,-0.8633163805834669,80
7765,5,19,35,-10.074948401729934,-0.8408662795316999,81
7766,5,19,36,-9.16222178168868,-0.7776687892303633,78
7767,5,19,37,-8.305337454834318,-0.6843263631686834,76
7768,5,19,38,-8.701148673495457,-0.7495019364625839,73
7769,5,19,39,-7.983607324453021,-0.7107911906085147,72
7770,5,20,3,-5.964454664045627,-0.6823227769924887,172
7771,5,20,4,-8.384879772995502,-0.7719035049229722,157
7772,5,20,5,-10.533238690936203,-0.9685998988390148,144
7773,5,20,6,-10.726043749879546,-1.058800163903081,129
7774,5,20,7,-10.33096135163028,-0.9791131419133167,122
7775,5,20,8,-9.92709983396375,-0.9134868383191544,112
7776,5,20,9,-12.726329953494908,-1.1746313375778747,108
7777,5,20,10,-11.711998465413513,-1.0317505563864662,103
7778,5,20,11,-12.067125505789491,-1.0757336902509507,101
7779,5,20,12,-13.938717547730729,-1.2153009897154627,100
7780,5,20,13,-12.081149369807282,-1.0909998623264663,95
7781,5,20,14,-11.473609257533534,-1.0522949176174408,92
7782,5,20,15,-12.131408891129821,-1.0630003330855171,88
7783,5,20,16,-12.079234041863385,-1.1029799397776159,88
7784,5,20,17,-12.262352265264994,-1.1191055398651424,89
7785,5,20,18,-13.487784948966647,-1.2654290055621187,91
7786,5,20,19,-10.441283302794345,-0.9068431732448893,88
7787,5,20,20,-12.658159798843988,-1.0751421423384713,84
7788,5,20,21,-13.782930634710386,-1.2236963169675994,82
7789,5,20,22,-14.468778017292621,-1.2922234094606198,86
7790,5,20,23,-14.961298683054668,-1.347457763910964,87
7791,5,20,24,-16.51521574723597,-1.3621864180226502,83
7792,5,20,25,-16.128370508288782,-1.2359224985976998,82
7793,5,20,26,-13.928968732894868,-1.1902178324550172,83
7794,5,20,27,-11.615479675517927,-0.9344217755183188,82
7795,5,20,28,-11.449045710461908,-0.9181469052623688,82
7796,5,20,29,-11.354492634879843,-0.9195838748822112,81
7797,5,20,30,-8.356279001183156,-0.6488772611358112,82
7798,5,20,31,-9.303845755404682,-0.7421601678636284,79
7799,5,20,32,-9.395492188444864,-0.756777374389667,78
7800,5,20,33,-9.518216198909908,-0.7727448957602681,81
7801,5,20,34,-9.243609468035071,-0.7664758530417042,79
7802,5,20,35,-8.349614222848684,-0.6890721367900665,77
7803,5,20,36,-8.244588228445792,-0.7131812167257022,74
7804,5,20,37,-6.4021731352605995,-0.5810912433032517,71
7805,5,20,38,-7.974312480136603,-0.737407305455005,72
7806,5,20,39,-7.5891315429702235,-0.6905636985824355,70
7807,5,21,3,-6.181170745713625,-0.7061542627513806,172
7808,5,21,4,-7.822654386279533,-0.7103975345461006,155
7809,5,21,5,-8.891355098470951,-0.8618222731881067,141
7810,5,21,6,-11.171576047522237,-1.136949091526386,127
7811,5,21,7,-10.768519892129131,-1.0231825435626967,121
7812,5,21,8,-12.066592165685517,-1.1227875359691462,111
7813,5,21,9,-11.906475230505361,-1.05146230090096,106
7814,5,21,10,-11.912009314828746,-1.0530128878590084,103
7815,5,21,11,-12.455699774738946,-1.0864151578398384,101
7816,5,21,12,-13.226456939772296,-1.146725042742714,97
7817,5,21,13,-11.731970041205111,-1.0501476384460684,93
7818,5,21,14,-11.173325407848594,-0.9821367005113704,90
7819,5,21,15,-11.21520775569217,-0.981644232080419,88
7820,5,21,16,-12.028736908073373,-1.1076703036507463,89
7821,5,21,17,-13.238157267139886,-1.2354742802668586,91
7822,5,21,18,-10.142321771424745,-0.8791013533892263,88
7823,5,21,19,-12.79348466059619,-1.0959756979782316,84
7824,5,21,20,-13.665642771955778,-1.2062076457683473,82
7825,5,21,21,-14.684724784002718,-1.327205058400297,86
7826,5,21,22,-14.470650469212515,-1.2579378518788369,86
7827,5,21,23,-16.130032896823693,-1.3390483081141595,83
7828,5,21,24,-16.161463645289974,-1.226513526732338,82
7829,5,21,25,-13.518540978987895,-1.1597318457309256,82
7830,5,21,26,-10.740597927757225,-0.8559966004473684,81
7831,5,21,27,-11.457868278096319,-0.9321172359297919,82
7832,5,21,28,-9.613076418405555,-0.7863163044545074,81
7833,5,21,29,-9.107541302284913,-0.7366968039422861,78
7834,5,21,30,-9.21846284659506,-0.7324495096909345,78
7835,5,21,31,-8.684391281562293,-0.7092979123638969,78
7836,5,21,32,-9.416565149720322,-0.7659527794965209,79
7837,5,21,33,-8.08840239829959,-0.6601643632613922,76
7838,5,21,34,-8.583597628050269,-0.7554714610237743,75
7839,5,21,35,-7.662727875671978,-0.7051326531703657,72
7840,5,21,36,-7.4924820343161365,-0.6961189115430219,71
7841,5,21,37,-7.546986563270901,-0.6814876053377767,70
7842,5,21,38,-7.622478000490397,-0.7102784190674243,69
7843,5,21,39,-7.8854826141337915,-0.7222453358723736,69
7844,5,22,3,-7.3605188455472135,-0.8197273812265412,173
7845,5,22,4,-7.529352623111044,-0.6717796059204741,153
7846,5,22,5,-8.481539102240045,-0.8213885324600882,138
7847,5,22,6,-10.124200090005088,-0.9895544748237306,128
7848,5,22,7,-10.014247321767613,-0.9350537100050499,119
7849,5,22,8,-11.169025274147787,-1.015084110705677,110
7850,5,22,9,-12.142384261856622,-1.0918952161771187,107
7851,5,22,10,-11.697799576699227,-1.058105586898116,103
7852,5,22,11,-12.65872347392365,-1.1371764570056386,101
7853,5,22,12,-11.166183355004335,-0.8887650352193908,93
7854,5,22,13,-12.17720856096137,-1.0717168096674712,90
7855,5,22,14,-11.545730241245176,-1.0096526192290578,89
7856,5,22,15,-12.189891900155692,-1.100037879494813,89
7857,5,22,16,-12.225682622849796,-1.1219492462225034,91
7858,5,22,17,-11.014460302081817,-0.9265504692224419,87
7859,5,22,18,-12.040537927957589,-1.0178979799597463,84
7860,5,22,19,-13.02442162549278,-1.1318479263675496,82
7861,5,22,20,-13.715314112924798,-1.1988140217110133,86
7862,5,22,21,-13.544142240217289,-1.1389497931673789,86
7863,5,22,22,-15.400534093508883,-1.2513617404286614,82
7864,5,22,23,-16.29985610908851,-1.2585161428358236,82
7865,5,22,24,-11.178546306525186,-0.8718618374204116,82
7866,5,22,25,-10.363319984364258,-0.8239046870424319,82
7867,5,22,26,-10.576258205381132,-0.8426648707609289,81
7868,5,22,27,-9.533623228064544,-0.815744355817507,79
7869,5,22,28,-8.660988134865182,-0.6878305756200358,79
7870,5,22,29,-8.746526020565641,-0.6902075666156892,78
7871,5,22,30,-7.938481780157653,-0.6522403984101951,77
7872,5,22,31,-8.368275964180482,-0.6776919957524262,78
7873,5,22,32,-7.672723532867029,-0.6434018338419657,75
7874,5,22,33,-7.487996008095814,-0.6999099633052888,73
7875,5,22,34,-7.23871099399596,-0.6594530757079534,72
7876,5,22,35,-6.243332144552404,-0.5614641360722099,69
7877,5,22,36,-7.054338269052696,-0.6384748049122349,69
7878,5,22,37,-6.802359757929327,-0.6216405331697902,67
7879,5,22,38,2.3057436828844815,0.38805216948052357,64
7880,5,22,39,2.80062693995769,0.433595923303221,63
7881,5,23,3,-7.986006895659731,-0.8658929522644683,173
7882,5,23,4,-7.412272108574516,-0.6452075647607995,151
7883,5,23,5,-8.105804624490437,-0.7900803596331288,140
7884,5,23,6,-9.897241614123326,-0.920522768393352,125
7885,5,23,7,-8.182928167184409,-0.8047208713963684,116
7886,5,23,8,-10.840583432333709,-0.9976124570204038,108
7887,5,23,9,-10.126102233348126,-0.8353831223382086,104
7888,5,23,10,-10.344177973109225,-0.8668800379089153,101
7889,5,23,11,-10.997980540445468,-0.9828725759383892,98
7890,5,23,12,-11.3430219337823,-0.9924020345957365,92
7891,5,23,13,-12.410206336330292,-1.0820668812421725,90
7892,5,23,14,-11.65217268234499,-1.0172753003034238,87
7893,5,23,15,-12.372511356013861,-1.1352682174542967,89
7894,5,23,16,-11.6914632005423,-0.9564624865455954,87
7895,5,23,17,-10.364842825313634,-0.8564866881677168,86
7896,5,23,18,-12.373837520880794,-1.0639169121660896,83
7897,5,23,19,-12.993777295182252,-1.1249812810461575,86
7898,5,23,20,-13.104493132085137,-1.1148073351581986,87
7899,5,23,21,-14.703142810201042,-1.1804985186245687,83
7900,5,23,22,-15.792784028937785,-1.2204859624318651,82
7901,5,23,23,-10.461562076693937,-0.8105559943396248,82
7902,5,23,24,-9.999132571148596,-0.7828834893532463,82
7903,5,23,25,-10.212417755734933,-0.801219700295914,81
7904,5,23,26,-9.30172360490365,-0.7804038472087735,79
7905,5,23,27,-7.904449986635997,-0.6259623000206668,78
7906,5,23,28,-7.162498054855424,-0.5778331506620921,78
7907,5,23,29,-7.755144456011824,-0.625355539395753,78
7908,5,23,30,-7.348415870305364,-0.5947862943614505,78
7909,5,23,31,-5.943402054151336,-0.550665114861544,73
7910,5,23,32,-6.760830703400098,-0.6252654733149631,73
7911,5,23,33,-5.954910558960533,-0.5391395427354255,70
7912,5,23,34,-5.563643116800361,-0.5036458703284106,68
7913,5,23,35,-5.790911065774713,-0.5297094640082346,65
7914,5,23,36,3.452881894619866,0.5769741578715273,64
7915,5,23,37,3.0909958815450747,0.5271289038852269,65
7916,5,23,38,3.625148279511539,0.567109394992586,63
7917,5,23,39,3.284552537045391,0.512509691293652,63
7918,5,24,3,-8.317522858798645,-0.9082694224782032,174
7919,5,24,4,-6.861168258930432,-0.6007386349776376,150
7920,5,24,5,-8.327067983229435,-0.8043519727859068,138
7921,5,24,6,-10.329595285273264,-0.9637779036678051,126
7922,5,24,7,-9.465218915282014,-0.9278491479016117,112
7923,5,24,8,-10.354493641566718,-0.9464253356361676,107
7924,5,24,9,-11.181211539612626,-0.9142050579407593,104
7925,5,24,10,-10.587837305200836,-0.9046654016323695,102
7926,5,24,11,-10.219514711873295,-0.8659156906080951,95
7927,5,24,12,-10.453529473169269,-0.9316058603739137,93
7928,5,24,13,-10.364024358877582,-0.8801619725883396,87
7929,5,24,14,-11.68115576890606,-1.03522299210859,88
7930,5,24,15,-11.644260861401774,-1.0197262052921408,89
7931,5,24,16,-9.549613184135127,-0.8163693443184891,87
7932,5,24,17,-11.44717897109183,-0.960685919902336,85
7933,5,24,18,-11.807231342505327,-1.0221461215479688,85
7934,5,24,19,-12.983883185590486,-1.1120781593345523,87
7935,5,24,20,-15.803211453370677,-1.3160058136631092,83
7936,5,24,21,-15.643284637005406,-1.2139799527154456,82
7937,5,24,22,-10.461562076693937,-0.8105559943396248,82
7938,5,24,23,-9.814011115994308,-0.7721577129161342,82
7939,5,24,24,-10.13906041929739,-0.7979895592768294,81
7940,5,24,25,-9.115202041823652,-0.7685797126267043,79
7941,5,24,26,-7.714990792517903,-0.6141269298779036,78
7942,5,24,27,-6.902338162242562,-0.5693483804368131,77
7943,5,24,28,-7.487172576831716,-0.6058260862179591,77
7944,5,24,29,-8.281675320553846,-0.7084247269572433,77
7945,5,24,30,-5.989158314067642,-0.5536655340802215,73
7946,5,24,31,-6.190357472230609,-0.5789415981369181,71
7947,5,24,32,-5.634587746014084,-0.49995193920669434,68
7948,5,24,33,-5.909850179096811,-0.5382899744356405,66
7949,5,24,34,3.640625801144365,0.6135810239970884,63
7950,5,24,35,3.2107105331779016,0.5495012317673139,65
7951,5,24,36,3.800791938342844,0.5937552453786274,63
7952,5,24,37,3.4970182827062746,0.547339352094707,63
7953,5,24,38,3.868023642693114,0.6055805635249394,62
7954,5,24,39,3.9114705732083714,0.6246802236266394,62
7955,5,25,3,-6.2232341840314485,-0.6294895251453383,167
7956,5,25,4,-6.529806378376739,-0.5609372824751847,147
7957,5,25,5,-10.663109550179188,-1.011816835199039,137
7958,5,25,6,-9.378735526625794,-0.9028955278647005,123
7959,5,25,7,-9.222521414069824,-0.8946823723145929,112
7960,5,25,8,-10.398772852594124,-0.9189748423545419,107
7961,5,25,9,-11.422734534737208,-0.9443934468906446,105
7962,5,25,10,-10.16232779753027,-0.8697363738410181,100
7963,5,25,11,-9.726272051899338,-0.8061485067663129,93
7964,5,25,12,-11.314094091344426,-0.9735368900880081,92
7965,5,25,13,-10.083512010661382,-0.8588694380829709,88
7966,5,25,14,-11.297594531312596,-1.0200582496243842,89
7967,5,25,15,-9.574995933814353,-0.8322339257091138,88
7968,5,25,16,-10.345552263156852,-0.8915563597337367,85
7969,5,25,17,-11.835848952116029,-1.0396146328575893,82
7970,5,25,18,-12.516724894681719,-1.10477927628931,87
7971,5,25,19,-14.316242215512137,-1.2451555853173324,85
7972,5,25,20,-15.460976982277467,-1.20531086018473,82
7973,5,25,21,-12.311482882643503,-1.043850129452898,82
7974,5,25,22,-9.602446925438608,-0.7593846964060696,82
7975,5,25,23,-9.990569688054153,-0.7882081281238962,81
7976,5,25,24,-9.115202041823652,-0.7685797126267043,79
7977,5,25,25,-7.714990792517903,-0.6141269298779036,78
7978,5,25,26,-6.902338162242562,-0.5693483804368131,77
7979,5,25,27,-7.3338027880821475,-0.5961092334007663,77
7980,5,25,28,-8.54701092083639,-0.7410185415164109,77
7981,5,25,29,-6.120077573674715,-0.562345593227394,73
7982,5,25,30,-6.285850530011439,-0.5866983536246289,71
7983,5,25,31,-5.057786411288657,-0.4462691404195733,65
7984,5,25,32,3.4682722322836015,0.5744428006775962,64
7985,5,25,33,3.5265912939462964,0.5852108887802917,64
7986,5,25,34,4.156485865987572,0.647310354067953,63
7987,5,25,35,3.9160070147507087,0.6133910360098124,62
7988,5,25,36,4.249196843115439,0.6578156461828754,63
7989,5,25,37,4.733454411908023,0.742694467770169,62
7990,5,25,38,3.186671361051298,0.5053257423580986,63
7991,5,25,39,4.354226947925753,0.724032063548789,59
7992,5,26,3,-5.9383300735848845,-0.5988099333302429,166
7993,5,26,4,-8.797996531037944,-0.836779061393005,147
7994,5,26,5,-11.183588758389146,-1.0794257817762993,136
7995,5,26,6,-9.351007901427707,-0.9028724519398887,121
7996,5,26,7,-10.183255807448804,-1.0000606659584166,111
7997,5,26,8,-9.55127352295711,-0.8459582544387487,105
7998,5,26,9,-10.772215317614627,-0.9352462267167724,104
7999,5,26,10,-10.436938044124348,-0.8936205197721662,99
8000,5,26,11,-10.736634508941021,-0.8555761270904814,94
8001,5,26,12,-10.498702009433918,-0.8565898932311838,90
8002,5,26,13,-11.838252784880224,-1.045642132528629,88
8003,5,26,14,-11.783607900507842,-1.001983242040907,89
8004,5,26,15,-10.006340312964596,-0.8329039099687805,86
8005,5,26,16,-11.372275707464363,-0.9390045474979535,83
8006,5,26,17,-12.787273348202238,-1.0989085034712125,87
8007,5,26,18,-12.002933806302389,-1.0305534475478233,85
8008,5,26,19,-15.388722587982711,-1.204111751013874,84
8009,5,26,20,-12.096948769187856,-1.0116928350428827,83
8010,5,26,21,-8.78095654410406,-0.6853823558185222,81
8011,5,26,22,-9.576226766663762,-0.7575881064958605,81
8012,5,26,23,-8.696990155940743,-0.7351658531961371,79
8013,5,26,24,-7.291055045465404,-0.5819156823512065,78
8014,5,26,25,-6.474025770215584,-0.5356033614228758,77
8015,5,26,26,-6.90724050741909,-0.5630682587848828,77
8016,5,26,27,-6.9765105598382435,-0.6254871359611043,74
8017,5,26,28,-5.688154629839193,-0.5242610915361691,73
8018,5,26,29,-6.175662684129094,-0.5652587834009971,70
8019,5,26,30,-5.533839406296994,-0.4780086592695888,65
8020,5,26,31,3.972593138519989,0.6545521627067523,63
8021,5,26,32,3.9440644948072903,0.6497568697978857,64
8022,5,26,33,3.819695065218361,0.5954789229053453,62
8023,5,26,34,3.827077910520762,0.594500532345215,62
8024,5,26,35,4.835251441013039,0.746306649492743,61
8025,5,26,36,4.650205982798624,0.7339574714147171,61
8026,5,26,37,4.833431770537395,0.8023621138892545,59
8027,5,26,38,4.8266345628341885,0.8012933250071498,59
8028,5,26,39,6.549923293789001,1.1227429251587124,57
8029,5,27,3,-7.099207214840257,-0.6965382130524775,167
8030,5,27,4,-9.310750762259374,-0.8880324870309638,146
8031,5,27,5,-10.761469095043566,-1.0395272770653345,135
8032,5,27,6,-9.699980183610695,-0.9544705351368752,118
8033,5,27,7,-9.378234225196772,-0.9222846963374983,112
8034,5,27,8,-8.652241199913481,-0.7558574958386515,105
8035,5,27,9,-10.724820237927839,-0.9113027858584117,103
8036,5,27,10,-9.80886683190065,-0.8258657782834528,97
8037,5,27,11,-9.93313173867988,-0.7884403773969705,94
8038,5,27,12,-9.959212192530575,-0.7872235856669092,92
8039,5,27,13,-11.849672041414056,-1.0457327580349376,89
8040,5,27,14,-9.774604870020003,-0.8379704778274055,88
8041,5,27,15,-10.42372529731287,-0.8764403276220016,86
8042,5,27,16,-11.88376424541554,-0.9759112289326174,85
8043,5,27,17,-12.024610098654373,-1.0293663414209189,87
8044,5,27,18,-15.75026932896601,-1.2997993766365796,85
8045,5,27,19,-14.661797923210203,-1.1450036395876002,82
8046,5,27,20,-9.384624005238257,-0.7374510891059304,82
8047,5,27,21,-9.637367527985788,-0.7719188660800129,82
8048,5,27,22,-8.55982892937856,-0.7263084861845152,79
8049,5,27,23,-7.291055045465404,-0.5819156823512065,78
8050,5,27,24,-6.474025770215584,-0.5356033614228758,77
8051,5,27,25,-6.90724050741909,-0.5630682587848828,77
8052,5,27,26,-6.9765105598382435,-0.6254871359611043,74
8053,5,27,27,-5.688154629839193,-0.5242610915361691,73
8054,5,27,28,-6.0534631546548745,-0.5517340094885779,68
8055,5,27,29,2.2760169988807233,0.364178303925272,65
8056,5,27,30,4.186960490912674,0.6899174199450259,63
8057,5,27,31,3.785012800643445,0.627557889460301,65
8058,5,27,32,3.819695065218361,0.5954789229053453,62
8059,5,27,33,4.558275750776158,0.711624086352876,62
8060,5,27,34,4.7395582962553116,0.7393947321145347,61
8061,5,27,35,3.042699494159915,0.4823437409419952,61
8062,5,27,36,5.028556723555379,0.8313544085060096,59
8063,5,27,37,5.469064509999785,0.916522557180865,58
8064,5,27,38,6.7545521858428215,1.1578048872175808,56
8065,5,27,39,6.622912120166258,1.1176429927436475,56
8066,5,28,3,-7.199656851646617,-0.6916004523732483,166
8067,5,28,4,-9.461852726322796,-0.9073601548977361,146
8068,5,28,5,-10.32881601350719,-1.0218996501323028,133
8069,5,28,6,-10.330126201209344,-1.0064231624117725,118
8070,5,28,7,-10.266244248396973,-0.9818848224363579,112
8071,5,28,8,-11.149064588791212,-0.9703894600107595,108
8072,5,28,9,-10.964614852869579,-0.9554248559077708,104
8073,5,28,10,-10.435827308370344,-0.8239341781497693,95
8074,5,28,11,-10.734981562030638,-0.8859322920238701,95
8075,5,28,12,-10.901548277260002,-0.9040638480463573,91
8076,5,28,13,-11.37460954276326,-0.9759865912572705,89
8077,5,28,14,-9.70130366613623,-0.8230356160183416,85
8078,5,28,15,-11.906069452074805,-0.9831850319829952,86
8079,5,28,16,-12.525645487495105,-1.064987873828421,86
8080,5,28,17,-14.626281033381094,-1.2343869422778389,86
8081,5,28,18,-14.810533834067558,-1.1734651542457604,84
8082,5,28,19,-11.50641846451945,-0.9939278042529304,83
8083,5,28,20,-9.21391502044107,-0.7224832370155486,82
8084,5,28,21,-7.963305581007979,-0.6394190208766639,81
8085,5,28,22,-7.252069997138741,-0.5778585283209944,79
8086,5,28,23,-6.543140760041642,-0.5322843230274087,78
8087,5,28,24,-7.061389017845506,-0.5730339263397387,77
8088,5,28,25,-8.126961117592838,-0.7065998324969475,77
8089,5,28,26,-5.688154629839193,-0.5242610915361691,73
8090,5,28,27,-6.0534631546548745,-0.5517340094885779,68
8091,5,28,28,2.2760169988807233,0.364178303925272,65
8092,5,28,29,4.20688862049216,0.6929954642398608,63
8093,5,28,30,3.3809203334020657,0.5692093848370785,63
8094,5,28,31,4.004943029369114,0.6235354265892573,62
8095,5,28,32,4.160059454116157,0.6388372744166225,63
8096,5,28,33,4.417654778877568,0.6887589079744102,61
