,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-0.7462081481095668,-0.07852204353089683,337
1,1,10,4,1.1903371478369915,0.10730356551606544,302
2,1,10,5,2.511474322210679,0.23860245796979748,285
3,1,10,6,1.360456429926725,0.14262598527097795,262
4,1,10,7,-1.105409193727946,-0.11264292149240644,246
5,1,10,8,-1.0172340732577387,-0.09948310747091228,233
6,1,10,9,-1.09512737382011,-0.10700524650932991,225
7,1,10,10,0.28807258940158625,0.029028414352663533,219
8,1,10,11,-0.4594357666816102,-0.045828661302729716,222
9,1,10,12,-0.2939409117361823,-0.031520842328615864,225
10,1,10,13,1.6582739159618758,0.2001278027467141,214
11,1,10,14,1.8349641430629238,0.22502673522161612,213
12,1,10,15,-0.026402053980014994,-0.0030676188373512554,213
13,1,10,16,-0.6509406362544049,-0.07015284595792738,208
14,1,10,17,0.17137861917861194,0.018430025728063366,209
15,1,10,18,-0.9668253432738756,-0.10381889310347946,205
16,1,10,19,-0.889855784928957,-0.09464670637125276,207
17,1,10,20,-0.5952167651854835,-0.0623943061328676,206
18,1,10,21,-1.1078163788145976,-0.11246203276178575,204
19,1,10,22,-0.6986491511546418,-0.06991651712704473,204
20,1,10,23,-0.6995318549898697,-0.06924202997052491,199
21,1,10,24,-0.8303258678994985,-0.08148954122944957,199
22,1,10,25,-0.8482070877250738,-0.08440783251880497,199
23,1,10,26,-1.6809660842812577,-0.1676556396458272,199
24,1,10,27,-2.140154587266756,-0.2145107192627441,194
25,1,10,28,-2.629981168026258,-0.26001829106662083,195
26,1,10,29,-3.166329282292949,-0.303595893420166,195
27,1,10,30,-3.801342114118252,-0.35737532191831906,196
28,1,10,31,-4.101030864090346,-0.3822800325629618,194
29,1,10,32,-4.4859432513690285,-0.4161554448303809,193
30,1,10,33,-4.568364096454102,-0.42279967030398985,194
31,1,10,34,-4.579428953233024,-0.4220410344472667,193
32,1,10,35,-3.4888627149955944,-0.3306527347218761,190
33,1,10,36,-3.4259788739596684,-0.3245840532047102,188
34,1,10,37,-2.078026118333579,-0.2027194910696577,185
35,1,10,38,-2.06248788286455,-0.2016894696964987,189
36,1,10,39,-2.9285571427248365,-0.27997290964632227,191
37,1,11,3,-0.9422444895382182,-0.10016498607625293,335
38,1,11,4,4.360215698034731,0.40671793338227824,295
39,1,11,5,2.547120896076112,0.24232456187605392,281
40,1,11,6,1.8762450104311788,0.20570772059859183,259
41,1,11,7,0.6751888989003123,0.06740796213607059,237
42,1,11,8,0.5468874636199612,0.0558097275174191,230
43,1,11,9,1.5615159620270207,0.16272602970218972,220
44,1,11,10,1.1528760215914229,0.11905509573561564,222
45,1,11,11,0.9427131121040383,0.10397532437631166,224
46,1,11,12,2.6966070627501733,0.33516138934610684,214
47,1,11,13,1.4524416412968393,0.1751939868851786,213
48,1,11,14,0.8104964820200002,0.08981907084284044,210
49,1,11,15,0.6517269362211193,0.07097902005085963,209
50,1,11,16,3.086319824272224,0.33812763302935994,203
51,1,11,17,1.9051135280826335,0.2127890820600636,205
52,1,11,18,-0.07010764740528161,-0.007267891022734866,204
53,1,11,19,0.5557529016286763,0.05952225456774833,202
