,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
59,1,11,25,-14.820119341109669,-0.6825982770384629,94
60,1,11,26,-15.041300326783977,-0.7024192793739126,94
61,1,11,27,-13.756149710981955,-0.6312476720707405,94
62,1,11,28,-12.292733692885323,-0.5500783829381078,94
63,1,11,29,-11.433416138911712,-0.48924628674987275,93
64,1,11,30,-12.072624103982891,-0.5236301059248212,92
65,1,11,31,-21.341022074313802,-1.218525866258855,88
66,1,11,32,-21.600356029054474,-1.2316861327168498,90
67,1,11,33,-20.463855768480954,-1.1562522359385699,86
68,1,11,34,-19.637335212213923,-1.117712689510734,86
69,1,11,35,-21.368065729698067,-1.1875140448615171,87
70,1,11,36,-21.033484811972837,-1.172619896870541,87
71,1,11,37,-18.399289392150703,-0.9988288543709124,85
72,1,11,38,-17.45406964713317,-0.9433767427098873,86
73,1,11,39,-17.412574995468415,-0.9723057933279956,88
74,1,12,3,-7.285442705080242,-0.4416953542379986,174
75,1,12,4,-13.170571986470334,-0.8274181452867538,167
76,1,12,5,-11.974088657957607,-0.7986270215303647,151
77,1,12,6,-7.736877745817114,-0.545488966807548,137
78,1,12,7,-6.227210609295978,-0.44623774819108875,122
79,1,12,8,-10.493850435726516,-0.7831742417828673,122
80,1,12,9,-12.986360923782488,-0.8722476653767692,119
81,1,12,10,-9.281205614424731,-0.5854062951077257,118
82,1,12,11,-9.078117767787242,-0.5549393803235906,118
83,1,12,12,-1.1476602226485177,-0.06889113963975138,112
84,1,12,13,0.38390115103335337,0.023191667611380945,109
85,1,12,14,-2.105439383365635,-0.07865135914542694,108
86,1,12,15,-2.675636736491538,-0.10827320180942566,107
87,1,12,16,-3.547351954432259,-0.16078500805726917,104
88,1,12,17,-4.348288107037889,-0.2104695961812057,102
89,1,12,18,-3.1564391839471484,-0.13725373436425042,98
90,1,12,19,-11.038386383736615,-0.5081361930342084,101
91,1,12,20,-12.343654092142344,-0.5780896402204747,97
92,1,12,21,-14.290024934882247,-0.6899474077157394,95
93,1,12,22,-14.229268891507491,-0.6827442051904896,94
94,1,12,23,-15.395488077594951,-0.682369566240665,92
95,1,12,24,-14.634427531136474,-0.6760185266670738,92
96,1,12,25,-14.9397294136345,-0.6872307719190236,95
97,1,12,26,-13.189330628635162,-0.5736249735360703,94
98,1,12,27,-13.34538305757322,-0.5718457989001808,92
99,1,12,28,-16.463016723963765,-0.770746316906655,90
100,1,12,29,-15.012244189783189,-0.676181513824069,89
101,1,12,30,-22.593111143267855,-1.2580511249037527,88
102,1,12,31,-20.88450204591341,-1.1388311941173639,86
103,1,12,32,-21.71660364550726,-1.192237536217923,86
104,1,12,33,-19.805249019914786,-1.091739307569733,86
105,1,12,34,-20.151270068544743,-1.1145515633902516,85
106,1,12,35,-18.69328769387867,-1.00413197358373,84
107,1,12,36,-19.19672032513319,-1.0351804859598337,85
108,1,12,37,-20.51220538194638,-1.147707258117395,87
109,1,12,38,-20.071938869896833,-1.1176933941621408,86
110,1,12,39,-19.18714652641667,-1.0613787705290725,85
111,1,13,3,-7.673855828911311,-0.46468130511079014,174
112,1,13,4,-10.56278830569406,-0.6357650361070392,162
113,1,13,5,-12.907902022431955,-0.8567095381090533,145
114,1,13,6,-7.580455674364088,-0.566506854543363,131
115,1,13,7,-8.983065761347241,-0.6681527035461643,121
116,1,13,8,-10.164519510579867,-0.7022446417306255,120
117,1,13,9,-9.385966349324733,-0.6057820662823912,119
118,1,13,10,-8.40207840416186,-0.51667728906925,119
119,1,13,11,-0.14676257248191996,-0.008564464711691772,112
120,1,13,12,0.38390115103335337,0.023191667611380945,109
121,1,13,13,-2.8235768687829865,-0.12415203099088694,108
122,1,13,14,-2.141013859451805,-0.07612336456956775,107
123,1,13,15,-6.329049579025272,-0.3190810484637366,102
124,1,13,16,-4.458783324999493,-0.21621388683171286,101
125,1,13,17,-10.04456741356375,-0.4527781027453872,100
126,1,13,18,-11.695915298479234,-0.5436747561183343,98
127,1,13,19,-13.675943904937323,-0.6465254132106237,96
128,1,13,20,-13.861640177281911,-0.6596093528096192,94
129,1,13,21,-16.71211816861647,-0.7667495599953565,93
130,1,13,22,-15.31119096171299,-0.7141301969794184,92
131,1,13,23,-16.051920398025707,-0.7399653018206063,94
132,1,13,24,-14.919238196650857,-0.6356269214885092,95
133,1,13,25,-18.842607756599822,-0.8649708998625482,93
134,1,13,26,-14.806576506482028,-0.6720784796395035,89
135,1,13,27,-15.092945768962505,-0.6612307224555726,88
136,1,13,28,-22.050672247157674,-1.1986934528264537,85
137,1,13,29,-21.176230622162976,-1.165093917676695,85
138,1,13,30,-18.738414709025243,-1.0477559641167462,84
139,1,13,31,-19.60318622549204,-1.095414765716497,83
140,1,13,32,-21.588215528645843,-1.2221241097257527,83
141,1,13,33,-20.772973138467883,-1.161840597273786,84
142,1,13,34,-21.83931109111565,-1.2065068656492277,84
143,1,13,35,-20.9710250603479,-1.1522571180744337,83
144,1,13,36,-21.899029454280765,-1.1867131518677247,84
145,1,13,37,-22.382589964898607,-1.2169430788704827,85
146,1,13,38,-24.129801354823144,-1.3085359466107764,82
147,1,13,39,-24.261026593267065,-1.3132603652199315,83
148,1,14,3,-3.4143243339191005,-0.2022996440887294,174
149,1,14,4,-9.110180697967598,-0.5624606557518257,158
150,1,14,5,-11.790430669620319,-0.7514095718914388,145
151,1,14,6,-4.796394654286183,-0.3381969299786485,126
152,1,14,7,-6.910072586996733,-0.48498828554799667,122
153,1,14,8,-15.197231484280287,-0.9828278328111749,119
154,1,14,9,-6.807186126372446,-0.4350671669306822,120
155,1,14,10,1.4227897314568976,0.07964259167782893,115
156,1,14,11,-0.8999664288874087,-0.05384063174284376,110
157,1,14,12,-1.9139679765901314,-0.06671094031181296,108
158,1,14,13,-1.9483064832167811,-0.06482510480278003,107
159,1,14,14,-5.9833656132004736,-0.3005632913780215,102
160,1,14,15,-4.002894639044255,-0.19026888477873918,100
161,1,14,16,-9.082514207376638,-0.4152204880374992,100
162,1,14,17,-11.857896359183732,-0.5724257942320757,97
163,1,14,18,-12.575897224956883,-0.6112612592436275,94
164,1,14,19,-12.271906080029202,-0.568873809770694,92
165,1,14,20,-15.535872621712501,-0.7526236797272963,91
166,1,14,21,-17.225846912552477,-0.791346398985162,93
167,1,14,22,-15.022488424125788,-0.665645200904398,94
168,1,14,23,-18.028900406431493,-0.8545917083308189,93
169,1,14,24,-15.346747413746495,-0.6987666149219349,88
170,1,14,25,-13.990700446440854,-0.6217639778186669,86
171,1,14,26,-12.72426757116056,-0.571782045633149,86
172,1,14,27,-18.429504883466493,-1.0457141664602703,83
173,1,14,28,-18.37469652831469,-1.0431174777146124,82
174,1,14,29,-21.872151309382946,-1.2498911533138002,82
175,1,14,30,-21.988697287189414,-1.2566376893310216,82
176,1,14,31,-21.368944307630446,-1.2009191561783317,83
177,1,14,32,-23.283117124841972,-1.2832951290892833,81
178,1,14,33,-23.175005751009373,-1.3312263282839607,80
179,1,14,34,-23.458128047267618,-1.3440371008841545,81
180,1,14,35,-23.51411759982159,-1.323760505459358,81
181,1,14,36,-23.564483577903196,-1.3142745725812965,80
182,1,14,37,-24.443642354121366,-1.359895564282519,81
183,1,14,38,-25.04384177872071,-1.404290366104023,79
184,1,14,39,-24.688954367054755,-1.4121862093430633,79
185,1,15,3,0.3121803340632539,0.017573422413806685,173
186,1,15,4,-3.1192007513343385,-0.17759313379156375,156
187,1,15,5,-2.6802831031930965,-0.15488291086221148,142
188,1,15,6,2.6676948332420016,0.17562011822959311,124
189,1,15,7,-1.5468867357607132,-0.101697590706891,122
190,1,15,8,-5.001476473546624,-0.3160850673874349,120
191,1,15,9,-5.9665338859246875,-0.35223989724697113,118
192,1,15,10,2.1394419392436466,0.12215587090905633,110
193,1,15,11,3.803134634641783,0.2226103526532079,106
194,1,15,12,0.7091643226069128,0.039187519848071686,108
195,1,15,13,-2.904152838921923,-0.15788901896160182,103
196,1,15,14,-0.8583808200664348,-0.04810697375386841,101
197,1,15,15,-6.108091238428979,-0.28386864696744,101
198,1,15,16,-8.974971818711001,-0.4319937511952874,98
199,1,15,17,-9.654000035028155,-0.46093589852094713,94
200,1,15,18,-9.880728929528185,-0.4572191257926987,93
201,1,15,19,-14.488304021267478,-0.6615561896265876,94
202,1,15,20,-16.337936968501264,-0.7704165437274842,94
203,1,15,21,-13.78184244848876,-0.6279659882558144,94
204,1,15,22,-15.241935864377457,-0.6953697829563835,90
205,1,15,23,-13.462704180214214,-0.62216723435485,85
206,1,15,24,-11.979767421800751,-0.562775485698429,85
207,1,15,25,-10.38459387794077,-0.5012515783571168,85
208,1,15,26,-21.230408724196582,-1.242928369564656,81
209,1,15,27,-21.470257348126598,-1.2579126151520568,81
210,1,15,28,-24.274306896387184,-1.3830343582629971,80
211,1,15,29,-23.715696708078394,-1.3793356773520846,80
212,1,15,30,-23.741652367328488,-1.3915434462397347,79
213,1,15,31,-23.449208857322358,-1.3746516794755053,81
214,1,15,32,-22.423843998044234,-1.309654027222831,78
215,1,15,33,-23.377326631141166,-1.3444591744767427,79
216,1,15,34,-24.798367337208262,-1.4258567321455937,79
217,1,15,35,-24.11429243770875,-1.3811314487441477,78
218,1,15,36,-24.706974139626688,-1.4088026229599517,78
219,1,15,37,-25.037979488273848,-1.434298903583703,78
220,1,15,38,-25.65740732924372,-1.4436442234793265,78
221,1,15,39,-26.238598590824147,-1.4633886295057952,77
222,1,16,3,0.7180029177685936,0.0397024197403734,171
223,1,16,4,-3.877213924013354,-0.2183058242394639,153
224,1,16,5,-5.1127323130490625,-0.2919785130841215,141
225,1,16,6,2.390091610809314,0.15744161462836304,124
226,1,16,7,-3.2952183577633214,-0.21467955607345113,120
227,1,16,8,-2.9863471233483847,-0.1877635485414689,119
228,1,16,9,5.363842486673684,0.30985208714214,112
229,1,16,10,4.709861072491039,0.28309614744363565,109
230,1,16,11,1.3364422359781967,0.07732458433716939,110
231,1,16,12,0.09753319701650921,0.005436098772551669,105
232,1,16,13,-0.8477280172706263,-0.047552825690562316,102
233,1,16,14,-5.997614651576163,-0.2793787341246794,101
234,1,16,15,-8.867691114088485,-0.42777849839512044,98
235,1,16,16,-9.546944350934975,-0.4568342994792423,94
236,1,16,17,-9.774397594901654,-0.45328942090851665,93
237,1,16,18,-13.197667910677144,-0.6140128119419359,94
238,1,16,19,-12.018944284886324,-0.5524785954682543,95
239,1,16,20,-16.259445429766973,-0.8104292077086851,94
240,1,16,21,-12.994212338429739,-0.6136366468224426,86
241,1,16,22,-11.42323416103334,-0.5524430605109496,86
242,1,16,23,-11.438962302324725,-0.554825324573107,86
243,1,16,24,-19.73002703362075,-1.1747896212704882,81
244,1,16,25,-19.82858112799266,-1.1811187658172946,80
245,1,16,26,-23.276645063527507,-1.392496933731662,80
246,1,16,27,-21.90305534200637,-1.3057353917502377,80
247,1,16,28,-22.03450922119181,-1.3192726730281823,78
248,1,16,29,-20.90464792260897,-1.2505244165766898,76
249,1,16,30,-20.410456721365463,-1.220742824225409,75
250,1,16,31,-22.0087571403472,-1.2916300492834585,76
251,1,16,32,-22.918859340881003,-1.3352881671015606,76
252,1,16,33,-23.052645804532393,-1.340351553266051,77
253,1,16,34,-23.83455225940588,-1.3944985026359227,77
254,1,16,35,-23.54142446733622,-1.375927200089076,76
255,1,16,36,-27.10397233911016,-1.5922136067619206,76
256,1,16,37,-26.67086587786571,-1.5742015731949295,77
257,1,16,38,-26.728351063991575,-1.5645305652096246,79
258,1,16,39,-28.118349320101554,-1.635921331739314,80
259,1,17,3,1.5514968504229365,0.08592703606628178,171
260,1,17,4,1.3898773917520095,0.07512282532647195,154
261,1,17,5,-0.6966324505385011,-0.04080594493515456,136
262,1,17,6,-0.5116164157184195,-0.032713983601192424,125
263,1,17,7,-2.7519767024824477,-0.1754552418282283,122
264,1,17,8,-3.6955253620412116,-0.22759896019296552,121
265,1,17,9,5.686252182945453,0.3271023303305376,112
266,1,17,10,3.318237089544987,0.19752098829113535,109
267,1,17,11,-0.7029788243980462,-0.03761779970890503,107
268,1,17,12,-0.7331242130691688,-0.041307515498543834,103
269,1,17,13,-5.995188116017635,-0.2801060795976817,101
270,1,17,14,-8.867691114088485,-0.42777849839512044,98
271,1,17,15,-9.546944350934975,-0.4568342994792423,94
272,1,17,16,-9.774397594901654,-0.45328942090851665,93
273,1,17,17,-13.197667910677144,-0.6140128119419359,94
274,1,17,18,-12.086621382935464,-0.5533294574661749,96
275,1,17,19,-15.501051153524728,-0.7766553243305513,92
276,1,17,20,-12.029751731741618,-0.5768296540046464,86
277,1,17,21,-9.9713653267279,-0.4793348597913422,84
278,1,17,22,-11.940355303949904,-0.5933934219244156,83
279,1,17,23,-19.468689134894092,-1.158247768658297,80
280,1,17,24,-23.05549341891733,-1.3794534630769273,79
281,1,17,25,-22.450997847105853,-1.3494043019674282,78
282,1,17,26,-21.50676613010173,-1.2973369873733398,76
283,1,17,27,-22.04692032688253,-1.3119433471422848,76
284,1,17,28,-20.723747050227878,-1.2339356494979592,75
285,1,17,29,-21.869940636661063,-1.28553727084509,74
286,1,17,30,-21.951336965445538,-1.2963156869190504,73
287,1,17,31,-22.966842803700942,-1.3337126140312334,76
288,1,17,32,-25.33378514230832,-1.502949343009314,76
289,1,17,33,-26.217355738140004,-1.556320112812697,75
290,1,17,34,-26.323239277725907,-1.5597972166664509,77
291,1,17,35,-26.35591375643807,-1.5539685595268027,77
292,1,17,36,-27.86166993590557,-1.6289171406521388,79
293,1,17,37,-26.0452518546791,-1.5236508481309519,77
294,1,17,38,-25.814689078103182,-1.5118940461865682,79
295,1,17,39,-27.237811945314927,-1.5616968797113293,78
296,1,18,3,0.8548200924385836,0.044445528693927566,171
297,1,18,4,2.1385195088962967,0.11397848078669288,154
298,1,18,5,-0.0017616342376901974,-0.0001009689263115625,133
299,1,18,6,-0.38971946067114677,-0.02440653237257521,125
300,1,18,7,-7.596980713722454,-0.4616337755784752,122
301,1,18,8,2.8276661343019036,0.15415684458132906,117
302,1,18,9,5.056847141587546,0.2845970945916825,112
303,1,18,10,-1.4806504933504734,-0.07828347739150668,110
304,1,18,11,0.9396423202215052,0.054213392003239116,106
305,1,18,12,0.5030741701610433,0.027976831279632384,99
306,1,18,13,-7.721585128311065,-0.3677540056283631,99
307,1,18,14,-9.607225698892433,-0.4649661776651463,95
308,1,18,15,-9.774397594901654,-0.45328942090851665,93
309,1,18,16,-13.197667910677144,-0.6140128119419359,94
310,1,18,17,-12.086621382935464,-0.5533294574661749,96
311,1,18,18,-14.499119166201089,-0.7031624258453915,91
312,1,18,19,-11.131613857997442,-0.5372944289822503,86
313,1,18,20,-10.74835190056718,-0.5177328592107437,85
314,1,18,21,-11.652003639262992,-0.577904090277462,82
315,1,18,22,-22.247740599652943,-1.300520341557435,78
316,1,18,23,-23.298979357303732,-1.3980860970599656,79
317,1,18,24,-21.023681213885748,-1.2674384191472978,77
318,1,18,25,-21.68559985017292,-1.2957792014882645,76
319,1,18,26,-20.723747050227878,-1.2339356494979592,75
320,1,18,27,-22.83257526345988,-1.3656463607453624,73
321,1,18,28,-22.1198209607416,-1.304518072421317,73
322,1,18,29,-22.92208511053122,-1.3318856100481509,75
323,1,18,30,-25.52271887918005,-1.5378745770592996,75
324,1,18,31,-25.48965813249806,-1.5345327154955195,76
325,1,18,32,-26.08420464481709,-1.547018430430052,76
326,1,18,33,-26.530763969753345,-1.5680475975834474,75
327,1,18,34,-26.571765782686313,-1.5768934054558947,76
328,1,18,35,-25.14144865614611,-1.487047786882566,75
329,1,18,36,-26.179312546133104,-1.516040659545385,76
330,1,18,37,-28.242213283866224,-1.6137256909571036,77
331,1,18,38,-25.929695903840198,-1.515986957139144,74
332,1,18,39,-19.367528076376757,-1.2343204743702594,72
333,1,19,3,0.8522738457116384,0.04413151659333634,171
334,1,19,4,2.03789339121122,0.10677993643069567,152
335,1,19,5,2.333716207897676,0.1358775647796498,130
336,1,19,6,-3.856301023218552,-0.22383843977166262,126
337,1,19,7,-8.478159168031347,-0.5053798729500008,124
338,1,19,8,4.030105439909492,0.22443947118785187,113
339,1,19,9,3.318237089544987,0.19752098829113535,109
340,1,19,10,1.2661208382847444,0.0682756453011587,108
341,1,19,11,-1.6027698615407968,-0.08936614653987272,102
342,1,19,12,-7.0348546560590695,-0.33323080387736803,102
343,1,19,13,-9.792233526929184,-0.4693024763907459,97
344,1,19,14,-9.29467602083902,-0.42820116216444376,93
345,1,19,15,-12.755873090963737,-0.5949779698399986,94
346,1,19,16,-12.018944284886324,-0.5524785954682543,95
347,1,19,17,-15.501051153524728,-0.7766553243305513,92
348,1,19,18,-11.131613857997442,-0.5372944289822503,86
349,1,19,19,-10.900799075007159,-0.5268537771158728,86
350,1,19,20,-11.652003639262992,-0.577904090277462,82
351,1,19,21,-23.05549341891733,-1.3794534630769273,79
352,1,19,22,-23.298979357303732,-1.3980860970599656,79
353,1,19,23,-21.34943990822934,-1.282216969157721,76
354,1,19,24,-21.68559985017292,-1.2957792014882645,76
355,1,19,25,-22.83257526345988,-1.3656463607453624,73
356,1,19,26,-22.37471125146006,-1.322660798430271,73
357,1,19,27,-22.1198209607416,-1.304518072421317,73
358,1,19,28,-25.52271887918005,-1.5378745770592996,75
359,1,19,29,-25.447871376823585,-1.5329819137860967,75
360,1,19,30,-24.984161749254934,-1.496876675292294,73
361,1,19,31,-26.510890908141562,-1.5742538480317618,74
362,1,19,32,-26.571765782686313,-1.5768934054558947,76
363,1,19,33,-24.829842687466407,-1.4428951449215544,75
364,1,19,34,-25.54191186474401,-1.4897551373698732,75
365,1,19,35,-27.52409772922461,-1.5850011864606843,74
366,1,19,36,-19.812643611425816,-1.2703451231664706,70
367,1,19,37,-19.665558006983662,-1.2730154663204745,69
368,1,19,38,-19.528874194758057,-1.2669257368707167,71
369,1,19,39,-19.071377699833157,-1.2355993481252507,71
370,1,20,3,2.265221773589975,0.11216266225034573,170
371,1,20,4,0.23566502955910232,0.01263858945184792,151
372,1,20,5,1.269137009494858,0.07384109629439349,131
373,1,20,6,-4.575469778168617,-0.2656539234158865,129
374,1,20,7,-5.213422379086211,-0.3224447460832942,123
375,1,20,8,1.4207274040333204,0.07125069308158176,115
376,1,20,9,1.3642614557122301,0.07312112234336113,112
377,1,20,10,1.3357639505619292,0.07675610333652674,105
378,1,20,11,-1.831216800945517,-0.10362442616263558,101
379,1,20,12,-8.400305857528291,-0.40165686921849336,98
380,1,20,13,-9.98643400329525,-0.48174397289644705,95
381,1,20,14,-11.005205215104182,-0.5342887141419792,92
382,1,20,15,-14.74465222379376,-0.7092033911468625,94
383,1,20,16,-16.259445429766973,-0.8104292077086851,94
384,1,20,17,-12.029751731741618,-0.5768296540046464,86
385,1,20,18,-10.74835190056718,-0.5177328592107437,85
386,1,20,19,-11.652003639262992,-0.577904090277462,82
387,1,20,20,-23.05549341891733,-1.3794534630769273,79
388,1,20,21,-22.948029219193426,-1.3849364216345368,78
389,1,20,22,-21.34943990822934,-1.282216969157721,76
390,1,20,23,-23.166493990103515,-1.3924359154961354,76
391,1,20,24,-22.83257526345988,-1.3656463607453624,73
392,1,20,25,-22.37471125146006,-1.322660798430271,73
393,1,20,26,-24.27291644144914,-1.4774795527342943,73
394,1,20,27,-26.144905520046162,-1.5711260676460654,76
395,1,20,28,-25.35657574726504,-1.5182345904553138,73
396,1,20,29,-26.23835541030392,-1.564635156826602,74
397,1,20,30,-26.356847342360822,-1.569562328330485,75
398,1,20,31,-24.829842687466407,-1.4428951449215544,75
399,1,20,32,-25.39818668811577,-1.4730597912052925,76
400,1,20,33,-26.77604431278826,-1.6046988269050328,73
401,1,20,34,-20.66213165366887,-1.3276988588677976,68
402,1,20,35,-20.0174518746793,-1.3007503284053552,68
403,1,20,36,-19.85889155680063,-1.282322326470614,68
404,1,20,37,-20.413894989797353,-1.3213012750337232,70
405,1,20,38,-20.167174558531997,-1.2921603492488545,68
406,1,20,39,-18.438040321768064,-1.195743928941204,67
407,1,21,3,-0.1568614502304354,-0.007729052379275549,170
408,1,21,4,-0.22656346105265907,-0.012351586139318325,151
409,1,21,5,2.979659079010513,0.17538003876897712,131
410,1,21,6,-5.632704969880367,-0.3181503941397165,130
411,1,21,7,-1.5604538689002156,-0.07807570678167772,123
412,1,21,8,-0.43038377435282993,-0.022083292533206792,114
413,1,21,9,-1.4022178935878518,-0.07684677870503782,112
414,1,21,10,-0.7836181239049419,-0.04577771365670329,105
415,1,21,11,-8.0951183174166,-0.3917526630757796,102
416,1,21,12,-10.432634040889702,-0.5101385554553198,96
417,1,21,13,-11.304443403937084,-0.5270258570053922,94
418,1,21,14,-15.440582166988328,-0.7471869086569605,94
419,1,21,15,-12.138850894173375,-0.5639733527010833,94
420,1,21,16,-12.994212338429739,-0.6136366468224426,86
421,1,21,17,-9.9713653267279,-0.4793348597913422,84
422,1,21,18,-11.652003639262992,-0.577904090277462,82
423,1,21,19,-23.05549341891733,-1.3794534630769273,79
424,1,21,20,-22.948029219193426,-1.3849364216345368,78
425,1,21,21,-21.34943990822934,-1.282216969157721,76
426,1,21,22,-23.166493990103515,-1.3924359154961354,76
427,1,21,23,-22.988854114887836,-1.3732215748874408,73
428,1,21,24,-22.37471125146006,-1.322660798430271,73
429,1,21,25,-25.503837380287564,-1.5513925810930826,75
430,1,21,26,-24.35060001254396,-1.4816986229027824,73
431,1,21,27,-26.60331856574612,-1.5845365464596042,74
432,1,21,28,-26.163620562918727,-1.5649589202081247,74
433,1,21,29,-24.83766757256803,-1.4431769655123299,75
434,1,21,30,-25.77454549603085,-1.4951028414703724,74
435,1,21,31,-26.241642645484337,-1.592332219284138,72
436,1,21,32,-20.66213165366887,-1.3276988588677976,68
437,1,21,33,-19.904145100352082,-1.2904747695275416,67
438,1,21,34,-20.896163866988722,-1.354396852848831,67
439,1,21,35,-21.03975481569467,-1.340894204978946,68
440,1,21,36,-20.250164269044888,-1.2962339959702496,67
441,1,21,37,-17.136652672245695,-1.111084975597217,66
442,1,21,38,-17.59391677173761,-1.1421550406674295,66
443,1,21,39,-19.013221838679065,-1.243161614360429,65
444,1,22,3,-0.021650905979971772,-0.001057683137142242,171
445,1,22,4,0.7051482355872332,0.04000687115794352,150
446,1,22,5,3.607144942248702,0.20991032139858484,130
447,1,22,6,-5.874507689171626,-0.3306548666165812,132
448,1,22,7,-0.6627818007719094,-0.034822468135565124,121
449,1,22,8,1.6577502151546626,0.08782304562830594,113
450,1,22,9,-2.7332041213818266,-0.15837925951786183,111
451,1,22,10,-0.8673043066137179,-0.05027230766114199,105
452,1,22,11,-8.799413594683068,-0.4152418845831173,99
453,1,22,12,-10.368711012697752,-0.5038605311392614,95
454,1,22,13,-12.45721799825704,-0.6300519524018962,93
455,1,22,14,-13.1904114840801,-0.6200850422037882,95
456,1,22,15,-13.627146966083952,-0.6344918180413195,90
457,1,22,16,-11.42323416103334,-0.5524430605109496,86
458,1,22,17,-11.940355303949904,-0.5933934219244156,83
459,1,22,18,-22.247740599652943,-1.300520341557435,78
460,1,22,19,-23.298979357303732,-1.3980860970599656,79
461,1,22,20,-21.34943990822934,-1.282216969157721,76
462,1,22,21,-23.166493990103515,-1.3924359154961354,76
463,1,22,22,-22.515094226494032,-1.3432307836290378,73
464,1,22,23,-21.705179807449337,-1.293192641883965,73
465,1,22,24,-25.503837380287564,-1.5513925810930826,75
466,1,22,25,-24.338677749417943,-1.4815548197804747,72
467,1,22,26,-26.19691515961548,-1.563186296304756,73
468,1,22,27,-26.436170324673636,-1.574637069523612,74
469,1,22,28,-25.77454549603085,-1.4951028414703724,74
470,1,22,29,-23.761379802963212,-1.4639702501534735,72
471,1,22,30,-25.152968348281508,-1.5435874653921633,70
472,1,22,31,-20.852272108454706,-1.3365723557705587,67
473,1,22,32,-20.595045682141507,-1.3355396248504714,67
474,1,22,33,-21.640944869791163,-1.383643706367424,68
475,1,22,34,-19.987438612821425,-1.2798097163307274,66
476,1,22,35,-17.221486047772693,-1.1155697761881609,65
477,1,22,36,-17.59391677173761,-1.1421550406674295,66
478,1,22,37,-16.344685787885055,-1.0599053127482148,64
479,1,22,38,-17.320694795675585,-1.1431894057582412,63
480,1,22,39,-17.00367588222893,-1.1489782382557627,61
481,1,23,3,-0.9208726487134049,-0.045488564142752715,172
482,1,23,4,4.776362619215637,0.27225955616216857,147
