,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
61,1,11,27,-9.233559956449353,-0.4589410902093459,189
62,1,11,28,-10.636342318321375,-0.557181693107466,188
63,1,11,29,-11.483468064809678,-0.6698357113604301,187
64,1,11,30,-11.166229415239727,-0.6548470105913624,185
65,1,11,31,-11.712552502336804,-0.6771959223578006,184
66,1,11,32,-11.020497892585613,-0.6422384346976098,181
67,1,11,33,-11.020497892585613,-0.6422384346976098,181
68,1,11,34,-11.832780745083541,-0.6759099310507966,182
69,1,11,35,-11.27863530512227,-0.6194382451424923,180
70,1,11,36,-10.809434440151309,-0.6074367648207519,176
71,1,11,37,-11.13586248264019,-0.6202346591949669,174
72,1,11,38,-11.634133029090773,-0.638603101007421,174
73,1,11,39,-11.399519192748578,-0.6248731718732801,173
74,1,12,3,0.7024289901711495,0.010990748836908659,318
75,1,12,4,-5.723642627162627,-0.26507166030869034,284
76,1,12,5,-7.088367505540523,-0.3532661948579398,262
77,1,12,6,-6.674625861270685,-0.36586786212307704,245
78,1,12,7,-6.208111033312616,-0.3392317987077046,236
79,1,12,8,-3.756167115113338,-0.20668384994151778,220
80,1,12,9,-4.781719502306574,-0.2550277589671294,218
81,1,12,10,-5.781930942469335,-0.29224143700557487,210
82,1,12,11,-6.332212373479644,-0.32634278360027535,206
83,1,12,12,-6.650992314206207,-0.3228023989983658,200
84,1,12,13,-7.83576415389104,-0.35610258170727876,195
85,1,12,14,-7.239975361541005,-0.3499563064808581,187
86,1,12,15,-1.6901016457834237,-0.0896148113211847,190
87,1,12,16,-1.2514729318305287,-0.06542480733120448,188
88,1,12,17,-4.060235645344779,-0.2060247932924193,190
89,1,12,18,-5.154781875648451,-0.2606121355098153,187
90,1,12,19,-5.536776123656582,-0.2543738725905555,188
91,1,12,20,-2.5751708171645076,-0.11765125388874008,186
92,1,12,21,-5.536088190723931,-0.2420004011504586,187
93,1,12,22,-8.004883216926972,-0.3753434940482065,186
94,1,12,23,-7.906244613077567,-0.3746775061051802,186
95,1,12,24,-9.727170121115648,-0.4940303937622362,186
96,1,12,25,-9.567498105755533,-0.49162562611745725,187
97,1,12,26,-9.862028864544303,-0.5037672386643806,187
98,1,12,27,-10.283573746867367,-0.6363676105638222,179
99,1,12,28,-11.557922420215615,-0.6847819817283057,182
100,1,12,29,-12.597220948036167,-0.7388217918707011,183
101,1,12,30,-12.668109854730458,-0.741847753732805,182
102,1,12,31,-12.158057816823696,-0.7270467136575719,180
103,1,12,32,-12.851182011847898,-0.7594211688968677,176
104,1,12,33,-12.523108324220752,-0.7052952569154364,175
105,1,12,34,-12.44945134917369,-0.7028314622997589,175
106,1,12,35,-11.709651325320232,-0.6038516011856243,171
107,1,12,36,-11.833291661659667,-0.6106151018597791,171
108,1,12,37,-10.666558283843845,-0.5028533374710147,170
109,1,12,38,-10.247683230885015,-0.4731130340956793,169
110,1,12,39,-10.032071511765366,-0.4645144814341398,169
111,1,13,3,-4.047891339016318,-0.2151822124452707,310
112,1,13,4,-6.571544421511685,-0.29589234773083883,279
113,1,13,5,-7.218939742916877,-0.3647809216244451,257
114,1,13,6,-7.184633283291138,-0.3947857883420791,244
115,1,13,7,-3.499401978783321,-0.18852050919795876,227
116,1,13,8,-3.7999659906599534,-0.20648285933996208,222
117,1,13,9,-4.783896268331759,-0.242136484480222,213
118,1,13,10,-5.356027356564243,-0.2699493608232003,206
119,1,13,11,-6.698795653390585,-0.3243100480523682,200
120,1,13,12,-8.99879991289622,-0.39592132853142964,195
121,1,13,13,-5.530183194580427,-0.2766659688711984,186
122,1,13,14,-2.5695403848563343,-0.13203469144537883,189
123,1,13,15,-2.7651328036692076,-0.13574632381661758,188
124,1,13,16,-4.21911064673771,-0.21078811652351084,188
125,1,13,17,-3.8684337484127322,-0.18028334357420137,184
126,1,13,18,-4.809950831164822,-0.21171619019057403,187
127,1,13,19,-4.985440342619939,-0.22760665767306085,185
128,1,13,20,-8.013070056900558,-0.36667393414948596,186
129,1,13,21,-8.14983882772233,-0.38131526507392804,186
130,1,13,22,-9.463364458875546,-0.45918790100635015,186
131,1,13,23,-9.369634981336686,-0.46039666698945136,186
132,1,13,24,-9.30117047997587,-0.4761237624131813,185
133,1,13,25,-8.443160682370522,-0.42139694207042533,182
134,1,13,26,-12.481939766753685,-0.7236095310021765,180
135,1,13,27,-12.819879152991314,-0.7403686748804262,182
136,1,13,28,-12.430135416628703,-0.7280418016627291,178
137,1,13,29,-12.869558445820143,-0.752702005233193,177
138,1,13,30,-12.097750891992318,-0.6262240819533612,171
139,1,13,31,-10.972626293109853,-0.5696993303675028,171
140,1,13,32,-10.635133962522954,-0.5363678342090532,171
141,1,13,33,-8.427145145637827,-0.40391046814433956,165
142,1,13,34,-8.683002532573884,-0.41216515835550543,165
143,1,13,35,-8.476242743088672,-0.4029732227800449,166
144,1,13,36,-6.875264496029948,-0.33978947002732873,163
145,1,13,37,-8.035957089943937,-0.3972053912146398,164
146,1,13,38,-7.151855680360184,-0.36325477168640996,165
147,1,13,39,-7.639787417101858,-0.39762484871920734,166
148,1,14,3,-3.2708809148739206,-0.18140850984990314,306
149,1,14,4,-7.8536422307598315,-0.35418596020390297,282
150,1,14,5,-7.43799973818626,-0.36952937899095295,254
151,1,14,6,-6.750811693152138,-0.36780229544915227,238
152,1,14,7,-4.725701517367828,-0.24364865128124003,223
153,1,14,8,-4.984888950036297,-0.2649863333806972,218
154,1,14,9,-5.143205430156211,-0.2670520805102328,210
155,1,14,10,-5.1497222107492595,-0.2518824585661124,204
156,1,14,11,-8.27513498312003,-0.38646535602720405,199
157,1,14,12,-8.197437793023148,-0.3860713830044201,187
158,1,14,13,-2.272206112380933,-0.11775897279904074,189
159,1,14,14,-2.2704352533876984,-0.1107317190583859,187
160,1,14,15,-3.924139230521332,-0.1977462861399743,188
161,1,14,16,-4.1854400430815,-0.19793271100787194,183
162,1,14,17,-4.567017361110499,-0.21139300625148502,184
163,1,14,18,-7.830661626692923,-0.36687285343398435,185
164,1,14,19,-7.563094958469603,-0.3455873993543916,185
165,1,14,20,-9.047752776200243,-0.44197224265832447,187
166,1,14,21,-8.308350947324875,-0.4141500926145312,185
167,1,14,22,-8.260302941641283,-0.4155769387916086,183
168,1,14,23,-8.891867342788398,-0.4383433820918918,182
169,1,14,24,-8.246730782773492,-0.4095941457388635,179
170,1,14,25,-12.064733021495048,-0.7171053557477174,177
171,1,14,26,-12.263931679133009,-0.725381298050818,176
172,1,14,27,-11.581597622459611,-0.6477200244342679,170
173,1,14,28,-11.271746691060994,-0.5801233047768061,165
174,1,14,29,-10.664294555878616,-0.5228303029534129,167
175,1,14,30,-9.324358636683359,-0.4354548252811618,163
176,1,14,31,-9.96661027645421,-0.46208309259213987,163
177,1,14,32,-8.047540114398208,-0.3936823843209053,162
178,1,14,33,-7.3463911286571895,-0.3647948027010938,160
179,1,14,34,-7.672286152812467,-0.3855297084263708,160
180,1,14,35,-8.53630393692605,-0.43082441361172824,164
181,1,14,36,-8.270937639223092,-0.42432092262755017,165
182,1,14,37,-8.498541083651421,-0.4346929722977371,165
183,1,14,38,-7.9272147706903455,-0.41578839796795547,163
184,1,14,39,-8.583325674230071,-0.45959458592046093,164
185,1,15,3,-3.003915490314174,-0.17092502478711538,305
186,1,15,4,-8.459134745957464,-0.39533959488950754,276
187,1,15,5,-7.159800675069753,-0.38487357169319875,253
188,1,15,6,-4.142529136203875,-0.23866199871472063,232
189,1,15,7,-5.384490568861545,-0.28824508106839314,227
190,1,15,8,-5.049889133235357,-0.26440473604051506,215
191,1,15,9,-6.277449027588651,-0.31605260125967827,208
192,1,15,10,-7.080387505488951,-0.3365998363049108,198
193,1,15,11,-9.178000449721118,-0.40569048830248916,191
194,1,15,12,-2.708810789074352,-0.14199825478253947,190
195,1,15,13,-2.7016764715020365,-0.13506323863087613,188
196,1,15,14,-4.1539701099042174,-0.21130409993272026,188
197,1,15,15,-5.654094205388046,-0.2662552893305101,183
198,1,15,16,-6.327756993073949,-0.31309726325355347,184
199,1,15,17,-8.403664001626831,-0.3863771838337618,183
200,1,15,18,-9.087230989362743,-0.41728500433662236,185
201,1,15,19,-9.698264477247578,-0.47090781141502397,186
202,1,15,20,-9.31742423340562,-0.45647562504595246,183
203,1,15,21,-9.561286868885595,-0.47214045428664625,181
204,1,15,22,-8.78341740345476,-0.46044668022691515,179
205,1,15,23,-9.765335776633556,-0.4802950889412738,177
206,1,15,24,-14.053703031152814,-0.8358611789661353,176
207,1,15,25,-13.156935277420256,-0.7375140788460569,171
208,1,15,26,-12.997775680827209,-0.662050505095788,165
209,1,15,27,-11.635868548729343,-0.5377845852579817,165
210,1,15,28,-10.596634627916071,-0.5034718792415143,163
211,1,15,29,-10.75593806677298,-0.5085443927893966,164
212,1,15,30,-9.634935837671737,-0.4698154608257442,163
213,1,15,31,-9.661657249378038,-0.4836264881957224,161
214,1,15,32,-9.129031915808685,-0.4623151824759456,160
215,1,15,33,-9.437765256237945,-0.47426156733495695,162
216,1,15,34,-8.893677080526961,-0.45305457876526384,160
217,1,15,35,-7.6718658145828025,-0.4042021768181083,159
218,1,15,36,-8.127945383789447,-0.4291086970812065,160
219,1,15,37,-8.013571778364401,-0.43933634163234453,160
220,1,15,38,-7.951559498120315,-0.4361466994915463,162
221,1,15,39,-6.992290699967701,-0.40315335146525677,161
222,1,16,3,-3.5999247686782034,-0.2025832083527252,298
223,1,16,4,-10.673188409752298,-0.5255221220162288,274
224,1,16,5,-6.2232999987565725,-0.3382331525916723,253
225,1,16,6,-3.737044725579869,-0.21696989342375214,233
226,1,16,7,-4.658038179633634,-0.2526845983124127,226
227,1,16,8,-4.344835659472988,-0.23275140577371978,213
228,1,16,9,-4.843735206581244,-0.24155321133405086,204
229,1,16,10,-9.687351186748613,-0.4321145648280635,201
230,1,16,11,-5.855680182364504,-0.28621902477124367,190
231,1,16,12,-1.531197570287029,-0.07994589702646437,188
232,1,16,13,-3.949218534557461,-0.20227964111035276,188
233,1,16,14,-4.210448598701539,-0.20230211232331588,183
234,1,16,15,-6.1276939219308355,-0.30540661284236437,184
235,1,16,16,-8.720382908302048,-0.39798093867111334,185
236,1,16,17,-9.6478404016966,-0.46496847897785704,186
237,1,16,18,-8.733030529148415,-0.4320707742335356,184
238,1,16,19,-9.157035968249552,-0.45282042427348257,182
239,1,16,20,-9.307634278926503,-0.4590098731323539,179
240,1,16,21,-10.021371543606291,-0.5059098180271435,178
241,1,16,22,-11.031600995844105,-0.5432547089618421,177
242,1,16,23,-13.205058471797598,-0.7404925147568605,170
243,1,16,24,-11.85561814251807,-0.6225514336024736,163
244,1,16,25,-11.566782011512451,-0.5342186768890577,163
245,1,16,26,-10.69554003811597,-0.5060270297423383,162
246,1,16,27,-11.04680649380266,-0.5171933473020514,163
247,1,16,28,-9.979334950623853,-0.48633375982953053,163
248,1,16,29,-9.160965924753734,-0.46470846568503327,159
249,1,16,30,-9.386396651804565,-0.48484130487889204,160
250,1,16,31,-9.782893004671902,-0.5008512742564222,160
251,1,16,32,-8.796954142664871,-0.46239935129386545,157
252,1,16,33,-9.060001770269116,-0.47292344706167244,157
253,1,16,34,-7.816574393970092,-0.4245081783081279,158
254,1,16,35,-7.7272771698101375,-0.42801241118244926,160
255,1,16,36,-7.163860773238771,-0.4103065227104595,159
256,1,16,37,-6.716135409095444,-0.38913668286868436,158
257,1,16,38,-7.2647788983883315,-0.4366741632330528,159
258,1,16,39,-6.896160385432967,-0.41632444022532017,157
259,1,17,3,-5.379447838013498,-0.3002305848213579,298
260,1,17,4,-9.436514340263265,-0.48910382727919716,269
261,1,17,5,-6.258186950011287,-0.3618223504148034,249
262,1,17,6,-5.372896176302974,-0.32247996804469464,233
263,1,17,7,-4.735947904247372,-0.27728206969577285,221
264,1,17,8,-6.074943414884322,-0.3405139273672186,210
265,1,17,9,-7.766763450707126,-0.40154850544834236,200
266,1,17,10,-10.332861283572726,-0.49422563454870194,196
267,1,17,11,-3.6423921843187372,-0.19943425585325988,193
268,1,17,12,-5.178633192221263,-0.2828968304206404,190
269,1,17,13,-4.986838164815983,-0.26446230075676,185
270,1,17,14,-7.230778702378071,-0.3831479308397739,184
271,1,17,15,-9.466440084991254,-0.4682141311279839,183
272,1,17,16,-10.886447709649627,-0.5608767881715337,186
273,1,17,17,-9.984230319518332,-0.5276804993776257,184
274,1,17,18,-10.339069785937971,-0.5467546255042749,181
275,1,17,19,-10.098980521830674,-0.5361724625554299,178
276,1,17,20,-11.426209831289908,-0.6074438245035082,176
277,1,17,21,-14.049877207128311,-0.8185349286706102,173
278,1,17,22,-15.558396998939648,-1.1004149488598736,169
279,1,17,23,-15.795910152863653,-0.9849453510826124,165
280,1,17,24,-14.4205139809834,-0.8750329882345309,164
281,1,17,25,-13.724306717669482,-0.8486682291730482,163
282,1,17,26,-12.63884715874669,-0.8118099651088648,161
283,1,17,27,-12.621408381572847,-0.8094750076410067,160
284,1,17,28,-9.107035498177215,-0.4733937123803868,157
285,1,17,29,-9.087437828312446,-0.4731249983986063,158
286,1,17,30,-8.756434783273251,-0.4602714166101083,156
287,1,17,31,-8.934112326381628,-0.46759277462042753,155
288,1,17,32,-9.027628613721674,-0.4899692320508181,155
289,1,17,33,-8.394642487347182,-0.4667946600754973,159
290,1,17,34,-6.114704701190403,-0.35689337181240005,156
291,1,17,35,-6.196875121936609,-0.36352312816711757,157
292,1,17,36,-7.9609661040646404,-0.47068320335458835,156
293,1,17,37,-7.463069334610532,-0.44426245383794605,154
294,1,17,38,-6.548892569943066,-0.3980820454352032,148
295,1,17,39,-3.242976416707265,-0.1990062834411697,148
296,1,18,3,-5.316926077410963,-0.2959450852505408,297
297,1,18,4,-6.9618187656735175,-0.37823411436976995,267
298,1,18,5,-6.333137528664667,-0.37312465566873537,243
299,1,18,6,-3.917188061463224,-0.22859814892265237,227
300,1,18,7,-5.360758778327861,-0.3030317208955576,218
301,1,18,8,-4.921100980929645,-0.26228488180328857,210
302,1,18,9,-9.945471091417781,-0.4834604099718472,202
303,1,18,10,-4.50803066223139,-0.2389666721230995,196
304,1,18,11,-4.534610239709196,-0.2337338804203426,191
305,1,18,12,-6.0268017511022105,-0.32490973608186363,187
306,1,18,13,-6.812672642695226,-0.33198538252983784,187
307,1,18,14,-9.405033571291098,-0.46641389809073963,185
308,1,18,15,-9.917773850704663,-0.4851280813306708,185
309,1,18,16,-9.759567145703267,-0.5105744890384502,184
310,1,18,17,-10.115344835138814,-0.5294914629694368,181
311,1,18,18,-10.08835544293327,-0.5270242119773246,178
312,1,18,19,-11.251272284984754,-0.591474768117442,175
313,1,18,20,-12.817233497077924,-0.756452648997218,171
314,1,18,21,-15.436162663233876,-1.0458120577764025,167
315,1,18,22,-14.41647293242245,-0.9165704518209482,162
316,1,18,23,-13.224661641015278,-0.8157362598866851,160
317,1,18,24,-12.518866468520972,-0.7926112235213135,160
318,1,18,25,-11.873322610005635,-0.7666144975762662,160
319,1,18,26,-8.017382320237958,-0.4300383684649351,156
320,1,18,27,-8.94379111794641,-0.4677591424747376,157
321,1,18,28,-8.44446444371787,-0.4458565980851182,155
322,1,18,29,-8.670931251447467,-0.45745709269094953,155
323,1,18,30,-9.113053494932682,-0.4933013677566295,156
324,1,18,31,-9.685736069835722,-0.517956226691109,156
325,1,18,32,-7.4623261621496475,-0.43583736287061026,155
326,1,18,33,-8.067295381449046,-0.464112645837538,156
327,1,18,34,-5.5257186770450355,-0.34642433369045883,154
328,1,18,35,-3.7193602155201235,-0.23389461878920814,150
329,1,18,36,-3.533406644321413,-0.2208340475398718,147
330,1,18,37,-2.752527631344146,-0.16934556301982315,148
331,1,18,38,-4.260606245247199,-0.27501619472180877,149
332,1,18,39,-3.2828331200349328,-0.20747324250414542,147
333,1,19,3,-4.862701152340823,-0.2344813229598967,301
334,1,19,4,-6.723777963744679,-0.35735387371330374,266
335,1,19,5,-6.270080798115522,-0.36887224119848677,244
336,1,19,6,-3.923516702701519,-0.2306282971628175,227
337,1,19,7,-6.731500110121759,-0.3702311709061084,219
338,1,19,8,-6.065116851964472,-0.321372622419114,210
339,1,19,9,-11.106457614814076,-0.5398127354679406,201
340,1,19,10,-3.886975725624179,-0.20865165849252704,195
341,1,19,11,-6.0226382951572734,-0.3198350735313663,192
342,1,19,12,-7.200667612252181,-0.36558327387939893,190
343,1,19,13,-7.678965507531796,-0.3991163049609948,186
344,1,19,14,-8.60051258395507,-0.41910437544282075,187
345,1,19,15,-10.192450210360985,-0.5325908260043614,187
346,1,19,16,-9.846654498837083,-0.5203016265759046,183
347,1,19,17,-9.541468766517783,-0.5065195229986059,179
348,1,19,18,-10.753782203294055,-0.5736874484706783,176
349,1,19,19,-12.590710195822155,-0.7537560591740905,173
350,1,19,20,-14.998664762650701,-1.0224464853281072,169
351,1,19,21,-13.135330056091549,-0.8099129036176226,161
352,1,19,22,-13.281507059383992,-0.8264915254114319,161
353,1,19,23,-12.198066272341356,-0.779190179802777,162
354,1,19,24,-7.609536073975234,-0.39698256250483893,159
355,1,19,25,-8.045188982281374,-0.43217308394468035,159
356,1,19,26,-7.323930200273182,-0.3999144199301492,156
357,1,19,27,-8.156842611580453,-0.4367092382868071,155
358,1,19,28,-8.475516807451957,-0.4674270993619825,156
359,1,19,29,-8.825633232705373,-0.47912610636114045,157
360,1,19,30,-7.77652833984609,-0.4500477911946494,158
361,1,19,31,-5.599889045053182,-0.3526580840106056,156
362,1,19,32,-5.272574808555505,-0.3330978333585743,154
363,1,19,33,-4.82030815149556,-0.3084821465319929,150
364,1,19,34,-4.2737815159296035,-0.27198726593643363,148
365,1,19,35,-3.094701226387412,-0.20719763608952005,148
366,1,19,36,-2.943048196962765,-0.19660716915221108,149
367,1,19,37,-2.657522303568876,-0.1701293575024624,147
368,1,19,38,-2.553300248599253,-0.1635127899827834,147
369,1,19,39,-0.9298107832398749,-0.059997273440364846,144
370,1,20,3,-4.881841079172029,-0.24613127058054016,298
371,1,20,4,-6.175068478435191,-0.3408330936791205,264
372,1,20,5,-5.401956314101308,-0.3212460125359858,241
373,1,20,6,-5.202400855895319,-0.3022118565847322,226
374,1,20,7,-6.912343377332289,-0.371138793151342,219
375,1,20,8,-8.059675357350999,-0.41031602074807605,208
376,1,20,9,-7.23829825667852,-0.36016124498283664,201
377,1,20,10,-6.254534271420491,-0.32791025474345614,198
378,1,20,11,-7.437943534868824,-0.39374115433819207,192
379,1,20,12,-4.523559247266119,-0.21574012617541732,187
380,1,20,13,-9.2331239142425,-0.4525943705685343,187
381,1,20,14,-10.198370529627326,-0.5349933956096338,188
382,1,20,15,-9.813654899785313,-0.5173448296423326,184
383,1,20,16,-9.996294523478106,-0.5268056574086232,180
384,1,20,17,-10.70722308638823,-0.5717781978511209,177
385,1,20,18,-12.28943601296746,-0.7364822785500897,172
386,1,20,19,-14.998664762650701,-1.0224464853281072,169
387,1,20,20,-13.52806812158797,-0.8243211907025418,162
388,1,20,21,-13.281507059383992,-0.8264915254114319,161
389,1,20,22,-12.198066272341356,-0.779190179802777,162
390,1,20,23,-7.764144271589986,-0.41918073372136694,157
391,1,20,24,-7.730283493401305,-0.4171696134761411,157
392,1,20,25,-7.244317274237379,-0.39639442466157443,156
393,1,20,26,-7.41108279464024,-0.40581524296650295,155
394,1,20,27,-9.158265828299132,-0.4933999431456849,155
395,1,20,28,-5.220989191964203,-0.3085061861467557,156
396,1,20,29,-6.344926925133307,-0.3908946457703005,156
397,1,20,30,-6.6777398261327665,-0.4238165700461558,154
398,1,20,31,-6.019571998200916,-0.38360440185597017,150
399,1,20,32,-4.991869086874968,-0.32464872363038483,147
400,1,20,33,-5.493189559618453,-0.38518562930046435,149
401,1,20,34,-3.3754523361670676,-0.2242914179644467,148
402,1,20,35,-3.3305030718335757,-0.20985507497011324,146
403,1,20,36,-5.255005139523314,-0.3236482112606689,145
404,1,20,37,-4.095200221148126,-0.26647740762433175,140
405,1,20,38,-4.311263416482466,-0.278846475403571,142
406,1,20,39,-4.369770652789449,-0.28004537402035085,143
407,1,21,3,-6.0925690866099975,-0.3036589450393544,298
408,1,21,4,-4.900383879953649,-0.27436957779935417,262
409,1,21,5,-4.1228842168141515,-0.2509078097453959,240
410,1,21,6,-5.72380050629913,-0.337313974099603,223
411,1,21,7,-5.949295845762083,-0.31121038896452086,215
412,1,21,8,-9.873407153823715,-0.4835927876160086,208
413,1,21,9,-6.701643336379615,-0.3555992982646227,201
414,1,21,10,-7.557234118823762,-0.3937664654042954,196
415,1,21,11,-7.009397622916369,-0.35581811590973644,193
416,1,21,12,-7.970971846830999,-0.39058360546023096,188
417,1,21,13,-9.122931050501451,-0.4610945783030621,187
418,1,21,14,-9.468346626784246,-0.5068613224445075,186
419,1,21,15,-10.056163364478898,-0.5343634833180022,182
420,1,21,16,-10.534603914731402,-0.5712088152307805,179
421,1,21,17,-13.352330818864486,-0.7810684994252468,174
422,1,21,18,-14.792361961128908,-1.020621634572589,168
423,1,21,19,-13.021117531508992,-0.8068896313714718,161
424,1,21,20,-13.167411849397844,-0.8234874369991231,161
425,1,21,21,-12.141274849845773,-0.7787833289446938,162
426,1,21,22,-7.696723202741423,-0.41755019520528597,157
427,1,21,23,-7.608999136626558,-0.41282312954708034,157
428,1,21,24,-7.122230837035554,-0.3918085334336062,156
429,1,21,25,-7.945832185622603,-0.4462573572403287,155
430,1,21,26,-9.532396666978295,-0.5330316598092559,156
431,1,21,27,-5.840427433178754,-0.3594958497003418,156
432,1,21,28,-6.508112768707111,-0.4151318837869917,154
433,1,21,29,-5.891944178732685,-0.3774496367324086,151
434,1,21,30,-5.714036165244475,-0.3673646632544234,150
435,1,21,31,-6.002158455728349,-0.42122249915288035,148
436,1,21,32,-4.95484763837022,-0.34176108791818555,147
437,1,21,33,-6.600025075397194,-0.43073125407021495,147
438,1,21,34,-5.430233621949991,-0.3480980624311774,144
439,1,21,35,-4.460482057246167,-0.30111186958795605,141
440,1,21,36,-4.535984488009758,-0.30558525017387655,142
441,1,21,37,-3.1766336102533135,-0.21095233956818746,138
442,1,21,38,-3.643770222641068,-0.2466413878634763,140
443,1,21,39,-3.6753495774498073,-0.2485326479246284,140
444,1,22,3,-5.9915503483956325,-0.3048340239256706,298
445,1,22,4,-4.428992976027181,-0.24820831883877154,259
446,1,22,5,-5.081752481770552,-0.30620410674799886,239
447,1,22,6,-5.7748152793990215,-0.344360312795757,226
448,1,22,7,-5.739973531072095,-0.30002818854865904,212
449,1,22,8,-7.248167880436982,-0.38750517711247334,211
450,1,22,9,-6.538646571754294,-0.34126322877385384,199
451,1,22,10,-7.850065583879102,-0.40996297237382145,193
452,1,22,11,-5.200228093387968,-0.27997176327542395,190
453,1,22,12,-9.11121444998679,-0.45236546115833676,187
454,1,22,13,-10.422435915455392,-0.5462111582543118,187
455,1,22,14,-9.459663155044769,-0.5102918870182205,184
456,1,22,15,-8.976892717943905,-0.48982240471589616,179
457,1,22,16,-11.53905984331268,-0.6105861802228135,178
458,1,22,17,-14.703247387097186,-1.0461890846047766,170
459,1,22,18,-13.98487480198766,-0.9014059281806018,163
460,1,22,19,-13.167411849397844,-0.8234874369991231,161
461,1,22,20,-12.082534695514541,-0.7757059648829857,162
462,1,22,21,-7.696723202741423,-0.41755019520528597,157
463,1,22,22,-7.608999136626558,-0.41282312954708034,157
464,1,22,23,-7.200984532834685,-0.39716120625142237,156
465,1,22,24,-7.881071365729444,-0.44180077732780504,156
466,1,22,25,-5.518516379521307,-0.3388772646981031,156
467,1,22,26,-6.617776697954635,-0.42155243639316725,153
468,1,22,27,-6.694620393552346,-0.4247781815412652,155
469,1,22,28,-5.714036165244475,-0.3673646632544234,150
470,1,22,29,-4.882502911247201,-0.3173640102806566,148
471,1,22,30,-5.922133877049123,-0.41371500460209437,150
472,1,22,31,-6.370749379422576,-0.43589196448165196,146
473,1,22,32,-6.419139890229311,-0.42066809926510906,145
474,1,22,33,-4.530317894001587,-0.3052570621252049,142
475,1,22,34,-3.383815717392663,-0.23594713083653807,139
476,1,22,35,-2.624263365922111,-0.18562327521413344,136
477,1,22,36,-2.6382466074048665,-0.19214829871476782,135
478,1,22,37,-2.8757266088062323,-0.20789399738041248,138
