,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
260,1,17,4,3.292763009387141,0.6379495789742817,293
261,1,17,5,3.2841543986717494,0.6600006979313973,271
262,1,17,6,1.6561848674999122,0.3329377888373913,258
263,1,17,7,3.7223085637615645,0.7610006122158678,234
264,1,17,8,2.8742967230425527,0.5803414034463776,228
265,1,17,9,2.9433197789235557,0.5584744979036257,219
266,1,17,10,4.616250629199246,0.8724823332023373,208
267,1,17,11,5.245214966813934,0.9981580494420179,199
268,1,17,12,6.699860604580428,1.2072039040593003,186
269,1,17,13,7.740384830325884,1.347237121712597,177
270,1,17,14,8.548879429481303,1.4849355931368795,174
271,1,17,15,8.162766619301754,1.3391287267889378,170
272,1,17,16,7.489906987432376,1.2256562047871378,167
273,1,17,17,8.360681319316416,1.307085799382943,165
274,1,17,18,7.344304696346719,1.1474020503637516,165
275,1,17,19,6.275887604105672,1.0118111204595535,168
276,1,17,20,5.654244755967267,0.9254868547943761,168
277,1,17,21,5.864530364568867,0.9768955976299769,162
278,1,17,22,5.065664232220468,0.8378842579524667,159
279,1,17,23,4.804588889980669,0.8084848100314759,155
280,1,17,24,4.909435000138599,0.8284189854310378,155
281,1,17,25,4.929197635003193,0.83057617642883,154
282,1,17,26,4.557013904025163,0.6815767175493344,154
283,1,17,27,4.640023351998375,0.6965953108851487,155
284,1,17,28,3.9195653928213376,0.6010859489702844,156
285,1,17,29,3.6000367012200782,0.5520691270318095,158
286,1,17,30,3.5109757477806496,0.5387254170485936,158
287,1,17,31,3.9531042688577815,0.615199011147684,155
288,1,17,32,3.816732491655238,0.5801297369690094,155
289,1,17,33,3.602964155509759,0.5454743110302748,155
290,1,17,34,3.4328476515207034,0.5218223768200675,155
291,1,17,35,3.6285095366286617,0.554163014057034,151
292,1,17,36,3.4469322161734746,0.5348450572456198,151
293,1,17,37,3.3675987949693154,0.5228669208126518,152
294,1,17,38,3.2842389913926677,0.5089061988100853,151
295,1,17,39,2.9814179936198983,0.4588744567258264,151
296,1,18,3,7.212210185618888,1.289873252218075,317
297,1,18,4,3.0051777628442373,0.5912015697076103,290
298,1,18,5,2.569946280762213,0.5164413507594336,273
299,1,18,6,2.7290363391586676,0.5626672051402611,251
300,1,18,7,3.852084304747886,0.7882001068096958,231
301,1,18,8,2.3548371381680067,0.46952370513169317,226
302,1,18,9,3.110873211223709,0.5829449869680415,214
303,1,18,10,5.376399211862447,1.0166285912100463,203
304,1,18,11,5.624485072641123,1.0651328779255749,193
305,1,18,12,7.684589331656919,1.3572233209478959,181
306,1,18,13,8.57617818408775,1.4881571320614615,174
307,1,18,14,8.402949673444091,1.4217319660805203,172
308,1,18,15,7.614101811063187,1.2458881537997217,167
309,1,18,16,8.360681319316416,1.307085799382943,165
310,1,18,17,7.344304696346719,1.1474020503637516,165
311,1,18,18,6.275887604105672,1.0118111204595535,168
312,1,18,19,5.867421506508239,0.9682495750128148,167
313,1,18,20,5.820505298601073,0.9701793534200863,163
314,1,18,21,5.105039347705341,0.8450039334728108,159
315,1,18,22,4.854988273297564,0.8148884691676288,152
316,1,18,23,4.765472758677453,0.8028042177212835,155
317,1,18,24,5.063076937230793,0.7542895463556666,154
318,1,18,25,4.594779269004748,0.6892683866457611,155
319,1,18,26,3.8278662119690527,0.5866435110577612,155
320,1,18,27,3.9325285151724327,0.6083243967465781,157
321,1,18,28,3.4505143406393533,0.5348221168377106,156
322,1,18,29,3.80462498114938,0.5901192603223411,154
323,1,18,30,3.5425261240900405,0.544792384110717,157
324,1,18,31,4.002410912796625,0.6103574206147289,156
325,1,18,32,2.9204240765711176,0.4399262813814963,158
326,1,18,33,3.227816597584422,0.48730230123358936,153
327,1,18,34,3.149359337102532,0.47584567180131376,154
328,1,18,35,2.7231324893385613,0.4164125967526673,154
329,1,18,36,2.6290056913806787,0.4011226309956843,151
330,1,18,37,2.2201083502265178,0.33593048573014783,152
331,1,18,38,2.036054437220313,0.3071763648927627,153
332,1,18,39,2.3847459078280595,0.3603010853548816,150
333,1,19,3,6.375773246750681,1.1495223677208108,316
334,1,19,4,3.212137402744393,0.6334172139297838,289
335,1,19,5,3.434481268832109,0.693925371362088,272
336,1,19,6,3.2456612714310387,0.6673394121503438,250
337,1,19,7,4.638366895635512,0.9458485549991061,230
338,1,19,8,3.1437588805306422,0.6227436530689103,221
339,1,19,9,3.553969225054233,0.662751737539834,212
340,1,19,10,5.086756979664968,0.9809893849229498,202
341,1,19,11,7.157439594698717,1.3097527061674152,187
342,1,19,12,7.916853328863449,1.3672174798986612,178
343,1,19,13,8.285223752191714,1.4504368617183923,173
344,1,19,14,7.958920539847386,1.2986403256352663,169
345,1,19,15,8.010535809230856,1.311257054408262,166
346,1,19,16,7.3865857169014575,1.1531051854636285,164
347,1,19,17,6.275887604105672,1.0118111204595535,168
348,1,19,18,5.867421506508239,0.9682495750128148,167
349,1,19,19,5.719566008046718,0.9528739025065401,163
350,1,19,20,4.871227826390651,0.8131534638121939,159
351,1,19,21,4.652559980030365,0.7862881481133551,152
352,1,19,22,4.782877305734403,0.802990877675113,155
353,1,19,23,4.510414481795947,0.6735936789551192,155
354,1,19,24,4.17491576449298,0.6217613694982531,156
355,1,19,25,3.65498065142467,0.5577624370888951,156
356,1,19,26,3.81014959404304,0.5954672643617406,156
357,1,19,27,3.56558593771588,0.5535980512182889,154
358,1,19,28,3.5425261240900405,0.544792384110717,157
359,1,19,29,3.6397872201951476,0.5595151858990609,156
360,1,19,30,2.8468782813701687,0.427299979545967,158
361,1,19,31,2.8200628563934576,0.42256958633117664,154
362,1,19,32,2.5206339347976683,0.3750084904385224,156
363,1,19,33,2.8899685479672628,0.4349689634355006,153
364,1,19,34,2.6824705582639385,0.409604167479247,151
365,1,19,35,2.4007677770896687,0.3645553368362033,151
366,1,19,36,2.0548936965758378,0.309449753149306,152
367,1,19,37,2.0449346164038906,0.30508998603333476,154
368,1,19,38,2.4374763733547633,0.36348634835491,149
369,1,19,39,1.7422382079638266,0.2553360679572806,148
370,1,20,3,6.667016207438168,1.2058543784853173,314
371,1,20,4,4.111052340660135,0.8087592583033761,287
372,1,20,5,3.4522148751661783,0.6990390682629921,269
373,1,20,6,4.2614515620783955,0.8700106773211023,246
374,1,20,7,4.5030660837371554,0.9290174207575963,230
375,1,20,8,3.692310293943607,0.7023151383818662,217
376,1,20,9,4.5675143148871875,0.8635521195046737,209
377,1,20,10,5.549415213230896,1.0660219224416563,197
378,1,20,11,7.649476033774007,1.3672611021883878,184
379,1,20,12,8.733999556778604,1.5242269053451103,176
380,1,20,13,8.194000346951546,1.3429411278325591,171
381,1,20,14,7.7304171233649255,1.2418976807328481,168
382,1,20,15,8.674934993528467,1.377366483455739,165
383,1,20,16,6.892964378957241,1.1139353499269138,162
384,1,20,17,5.786351849589624,0.948719788186326,168
385,1,20,18,5.959763565198171,0.9951285108039384,163
386,1,20,19,4.991388042510455,0.835225619351874,160
387,1,20,20,4.69084676470013,0.7931203499797507,153
388,1,20,21,4.917176684535747,0.8270151634641818,155
389,1,20,22,4.574809242876763,0.6856718200034725,156
390,1,20,23,4.261213790868824,0.6537785699914014,154
391,1,20,24,4.3313727715175325,0.6726861201856,155
392,1,20,25,4.139913789097989,0.6511922730536321,154
393,1,20,26,3.844135514291971,0.5947848494676389,155
394,1,20,27,3.3689542543695556,0.5147241622323268,155
395,1,20,28,3.1518930226301993,0.47610762811262025,157
396,1,20,29,2.485552159854251,0.37553479489707736,158
397,1,20,30,2.996031604472767,0.45103243406622384,155
398,1,20,31,2.574141406893792,0.38450504878610103,154
399,1,20,32,2.9089922660426235,0.4380032928540985,152
400,1,20,33,2.248222905920482,0.3393072567222463,151
401,1,20,34,2.251565661383359,0.34036221402591066,151
402,1,20,35,2.3736597692343455,0.357584979365224,153
403,1,20,36,1.9204408637819776,0.282798114438029,149
404,1,20,37,1.7108421878580482,0.2505317973042207,150
405,1,20,38,1.463408183218711,0.21299327690569345,150
406,1,20,39,0.5243058351670109,0.07434176412413827,150
407,1,21,3,6.14416001103425,1.1296519674869279,310
408,1,21,4,4.936760555210843,0.9827016387034999,288
409,1,21,5,3.7380255099902913,0.7528255961757054,268
410,1,21,6,3.984789041176616,0.8057723784986599,246
411,1,21,7,3.63503226500605,0.7477192832534165,231
412,1,21,8,3.8470514067628123,0.7211329157704345,213
413,1,21,9,4.578794596980974,0.8775117992214598,205
414,1,21,10,7.480327523339014,1.349509147942866,191
415,1,21,11,7.740646297635201,1.3389685133250815,180
416,1,21,12,8.280320603669916,1.4571716267443502,176
417,1,21,13,7.898566795138064,1.270320197181788,170
418,1,21,14,8.504260098981025,1.3303517135033347,165
419,1,21,15,8.205700263401646,1.2804574408012253,166
420,1,21,16,5.785933693770486,0.9474480826476375,168
421,1,21,17,5.996249333392649,1.0005285327268794,162
422,1,21,18,5.241907854559716,0.8692023186317607,159
423,1,21,19,4.787074229612786,0.8104436507531114,152
424,1,21,20,4.917176684535747,0.8270151634641818,155
425,1,21,21,4.613444562401108,0.6924505054795276,156
426,1,21,22,4.261213790868824,0.6537785699914014,154
427,1,21,23,4.11555567007247,0.6446872693659368,155
428,1,21,24,3.8819481138572023,0.6066265316891323,155
429,1,21,25,3.5598603449223045,0.5480298703822384,157
430,1,21,26,3.3472596665684398,0.5125592596158424,155
431,1,21,27,2.7407767642823657,0.4134253906369308,157
432,1,21,28,3.060676870656875,0.4611632832923867,156
433,1,21,29,2.9521508365892095,0.4455755356644713,154
434,1,21,30,2.4683331759818095,0.3677822654271878,153
435,1,21,31,2.498847619610647,0.37287141396358275,153
436,1,21,32,2.171375924461969,0.32722595264597715,151
437,1,21,33,1.95132623876566,0.29213278040247614,153
438,1,21,34,1.8966233323405994,0.2798965639661574,149
439,1,21,35,1.752480540339969,0.2568443933329692,149
440,1,21,36,1.6616824678965099,0.2438216729353041,149
441,1,21,37,0.7512969185255456,0.10804318803756745,150
442,1,21,38,0.23973927454825342,0.03419107154030515,149
443,1,21,39,0.2680617711388095,0.03820164561553333,149
444,1,22,3,5.976175542863764,1.098055847225231,310
445,1,22,4,4.698457203358224,0.9267211645659195,288
446,1,22,5,4.685965171741955,0.949615899813318,266
447,1,22,6,4.947554332242256,1.018819216633367,242
448,1,22,7,3.2041367036625066,0.6407142305503833,227
449,1,22,8,4.068241057535505,0.7646150023782873,213
450,1,22,9,4.940869583574157,0.9211035856951634,203
451,1,22,10,6.750381929608583,1.2486169634529047,189
452,1,22,11,7.870972055152612,1.3914406317142813,177
453,1,22,12,7.866480663057842,1.2982610199237903,172
454,1,22,13,7.300481208375123,1.189054248000101,169
455,1,22,14,8.312576881871552,1.3397163491661936,168
456,1,22,15,6.297195863485336,1.037129603852038,166
457,1,22,16,5.236806531744326,0.8801869768684193,165
458,1,22,17,4.851614849239354,0.8173108822409351,159
459,1,22,18,4.695521698251532,0.8011390508548244,152
460,1,22,19,4.604067822701027,0.7864898076858305,155
461,1,22,20,4.266421734728421,0.6494780073159148,156
462,1,22,21,3.9609497048445164,0.6175757558936849,154
463,1,22,22,3.8115311260784157,0.6064078032817414,155
464,1,22,23,3.5887165983040465,0.5693429407533497,155
465,1,22,24,3.266254799917682,0.5105446240210391,157
466,1,22,25,3.032790126051706,0.4712880096444218,156
467,1,22,26,2.2250320324194717,0.34001958038641916,157
468,1,22,27,2.5802381851624494,0.393661719271816,156
469,1,22,28,2.30055970004849,0.3491219267484529,153
470,1,22,29,2.0567969231602232,0.30951544588840363,153
471,1,22,30,2.551075325166229,0.3889629759666311,151
472,1,22,31,2.2013108410852054,0.331048719394671,150
473,1,22,32,2.1229445115985732,0.3161486644111092,149
474,1,22,33,1.905837743377001,0.28117483540375915,148
475,1,22,34,1.8075530324277926,0.2660686197978724,149
476,1,22,35,0.9209348503431892,0.13294870655385072,151
477,1,22,36,0.8382531611025953,0.12127411445801575,147
478,1,22,37,0.4108970372908761,0.05870996300899428,149
479,1,22,38,0.9344277416193052,0.13548061299327993,148
480,1,22,39,0.809922821858019,0.12139619617271015,149
481,1,23,3,5.719192054049118,1.0585611556932668,309
482,1,23,4,4.194291224345474,0.8243223856354023,290
483,1,23,5,5.088004176808846,1.0205500467487794,264
484,1,23,6,5.362181267800547,1.1058192081736782,241
485,1,23,7,3.416255724681273,0.6808948619125341,224
486,1,23,8,4.994331855677601,0.9256137862094941,210
487,1,23,9,6.277423249001718,1.1807709446017582,196
488,1,23,10,7.786285016094219,1.3633838967691065,183
489,1,23,11,7.752277736217818,1.3819654774697792,177
490,1,23,12,7.564826037831055,1.2341562392561458,170
491,1,23,13,8.135759113000924,1.3015480222557556,168
492,1,23,14,8.014835985242179,1.2697345718058717,166
493,1,23,15,5.655317114948896,0.9452143835490967,166
494,1,23,16,5.792143759812026,0.9878739676231315,160
495,1,23,17,4.72527613357414,0.8064472686291466,154
496,1,23,18,4.595901935346835,0.7876403366832185,155
497,1,23,19,4.351208744855762,0.6617110255603151,155
498,1,23,20,4.04699691337901,0.6289337894183684,153
499,1,23,21,3.8115311260784157,0.6064078032817414,155
500,1,23,22,3.5887165983040465,0.5693429407533497,155
501,1,23,23,3.266254799917682,0.5105446240210391,157
502,1,23,24,2.825635289651136,0.4366564893123273,157
503,1,23,25,2.153215426922538,0.33084565889509926,157
504,1,23,26,2.666724037564329,0.40762786811433027,155
505,1,23,27,2.5812025261419467,0.3938936470279717,153
506,1,23,28,2.0567969231602232,0.30951544588840363,153
507,1,23,29,2.5537237881368133,0.38863078442558174,151
508,1,23,30,2.364594147559569,0.3561547176150815,148
509,1,23,31,2.087761568691489,0.3105620438212041,149
510,1,23,32,1.8425696671437533,0.27145953578205834,149
511,1,23,33,1.6518452846375622,0.24281180031340518,150
512,1,23,34,0.7368559676975575,0.10639948775847306,149
