,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
109,1,12,38,-3.975265672057201,-1.5142745427022721,49
110,1,12,39,-4.371723605104968,-1.651949747784096,50
111,1,13,3,6.4873229010219315,0.5698091555909243,79
112,1,13,4,-1.2690081747180493,-0.16507659210932138,72
113,1,13,5,1.6256290917353293,0.20829123742919053,65
114,1,13,6,1.720206100738737,0.2210897574658368,61
115,1,13,7,6.183622136856924,0.8825145500021226,58
116,1,13,8,3.6264218505744275,0.5386798498973624,55
117,1,13,9,4.006853439466406,0.5937491146755068,55
118,1,13,10,4.164822647078231,0.6186346916100014,53
119,1,13,11,0.6800927710487376,0.18694695751696147,48
120,1,13,12,0.15544559692713225,0.04412541416894426,47
121,1,13,13,0.6999574227039483,0.19962895924410035,46
122,1,13,14,0.6999574227039483,0.19962895924410035,46
123,1,13,15,1.1064885117642882,0.31759498705587136,45
124,1,13,16,0.37349445660055697,0.11639794741771507,46
125,1,13,17,-0.16346969143876125,-0.05125078169100247,46
126,1,13,18,0.5398033969148426,0.18167605335878162,44
127,1,13,19,-1.1402316089093703,-0.403757959595041,44
128,1,13,20,-0.9009066821472022,-0.3171430345882343,44
129,1,13,21,-2.0332750677294404,-0.7048951146768079,45
130,1,13,22,-2.166684327955002,-0.7585763537880617,47
131,1,13,23,-2.5354894640981414,-0.8919674394899598,47
132,1,13,24,-1.7270513609891731,-0.5746705219328179,49
133,1,13,25,-2.0065720475580378,-0.6648265025235335,50
134,1,13,26,-2.121919583191862,-0.6997073171602027,50
135,1,13,27,-2.121919583191862,-0.6996401562553229,51
136,1,13,28,-1.844926978591874,-0.6057045938637691,52
137,1,13,29,-1.8452314771049825,-0.6058039006581172,52
138,1,13,30,-1.7082331378466522,-0.5613752338186304,51
139,1,13,31,-3.4640865689190092,-1.1712354492704953,50
140,1,13,32,-3.3453882411977456,-1.1040081475218444,51
141,1,13,33,-4.4332850218584525,-1.64910039305708,51
142,1,13,34,-4.0889386663689224,-1.5594084600751945,50
143,1,13,35,-4.484928308058961,-1.6967863564144545,51
144,1,13,36,-4.365927870900957,-1.6680525933017734,49
145,1,13,37,-4.635805730895958,-1.7861674656458226,48
146,1,13,38,-4.635805730895958,-1.7874317895822631,47
147,1,13,39,-4.635452450376432,-1.7873004485897848,47
148,1,14,3,5.193211072379286,0.4545102048200316,77
149,1,14,4,-0.3198158986624159,-0.041471783036471636,71
150,1,14,5,1.1158965631309326,0.1435589701434571,64
151,1,14,6,1.968154580874241,0.25312304958835197,61
152,1,14,7,5.466606001698359,0.7852697578684591,59
153,1,14,8,5.929600678099629,0.8504274632920964,56
154,1,14,9,5.675035754836243,0.8190638116585368,54
155,1,14,10,0.7043672946009849,0.19369936321043793,49
156,1,14,11,1.2313496539144664,0.35288322237443875,45
157,1,14,12,1.2313496539144664,0.35288322237443875,45
158,1,14,13,1.2313496539144664,0.35288322237443875,45
159,1,14,14,1.1064885117642882,0.31759498705587136,45
160,1,14,15,-0.03888772726849021,-0.012135393775704741,46
161,1,14,16,0.7611713267566063,0.25061904178006544,45
162,1,14,17,0.18215887246200135,0.061879152083759714,44
163,1,14,18,-1.024318882668712,-0.3606924264456628,45
164,1,14,19,-0.9009066821472022,-0.3171430345882343,44
165,1,14,20,-1.795473163115405,-0.635015497235206,46
166,1,14,21,-2.1656723882016,-0.7694567375203187,46
167,1,14,22,-1.604331816565651,-0.5373818897898904,49
168,1,14,23,-1.604331816565651,-0.5373818897898904,49
169,1,14,24,-1.9996964931110313,-0.6636307074044955,50
170,1,14,25,-1.7566776594598155,-0.5839732364119041,49
171,1,14,26,-1.4786511478425197,-0.48945082556285946,51
172,1,14,27,-1.4789564481631525,-0.4895509585371788,51
173,1,14,28,-1.3414462029971859,-0.4445085863319528,50
174,1,14,29,-3.4676039099018703,-1.3420057148590554,49
175,1,14,30,-3.8361424185635555,-1.4734259341666236,50
176,1,14,31,-3.6050864480788003,-1.3861104852899506,49
177,1,14,32,-4.620958398271393,-1.7909706343080027,48
178,1,14,33,-4.277783314717447,-1.687073087229196,47
179,1,14,34,-4.277428186128414,-1.688049924910384,46
180,1,14,35,-4.276939452230693,-1.7033941038818015,47
181,1,14,36,-4.392735973859574,-1.7567931935702543,46
182,1,14,37,-4.392735973859574,-1.7581043290021976,45
183,1,14,38,-4.392735973859574,-1.7581043290021976,45
184,1,14,39,-4.392735973859574,-1.7581043290021976,45
185,1,15,3,0.8245948033668028,0.1054670382658841,77
186,1,15,4,-0.5993405880929465,-0.07761082567055658,72
187,1,15,5,1.218910632033564,0.15662007455143137,61
188,1,15,6,5.1592428585274,0.7359879909296915,60
189,1,15,7,5.060352064212706,0.7273342304507457,57
190,1,15,8,5.445406428029397,0.7840453641520936,55
191,1,15,9,0.9532701079204295,0.260811498336209,50
192,1,15,10,1.5700974212222143,0.4359646603634447,47
193,1,15,11,1.2313496539144664,0.35288322237443875,45
194,1,15,12,1.2313496539144664,0.35288322237443875,45
195,1,15,13,1.1064885117642882,0.31759498705587136,45
196,1,15,14,-0.03888772726849021,-0.012135393775704741,46
197,1,15,15,0.7611713267566063,0.25061904178006544,45
198,1,15,16,-1.016309293459535,-0.3592444028014363,44
199,1,15,17,-1.024318882668712,-0.3606924264456628,45
200,1,15,18,-1.359117328315778,-0.4785966377239732,43
201,1,15,19,-2.1656723882016,-0.7694567375203187,46
202,1,15,20,-1.3541700875330887,-0.45510748057771494,47
203,1,15,21,-1.604331816565651,-0.5373818897898904,49
204,1,15,22,-1.7566776594598155,-0.5839732364119041,49
205,1,15,23,-1.7566776594598155,-0.5839732364119041,49
206,1,15,24,-1.4786511478425197,-0.48947381813837276,50
207,1,15,25,-1.228805211316473,-0.4080991044961808,50
208,1,15,26,-2.2045174769026996,-0.8261062043739474,49
209,1,15,27,-2.311801922059188,-0.9423467451401658,48
210,1,15,28,-2.232720465164165,-0.9063806000361629,47
211,1,15,29,-3.723620664701758,-1.4942527636423544,48
212,1,15,30,-3.723620664701758,-1.4949927532636151,47
213,1,15,31,-3.723264272510952,-1.4956286356476407,46
214,1,15,32,-3.3763633128556276,-1.3977131626467638,46
215,1,15,33,-3.3763633128556276,-1.3977131626467638,46
216,1,15,34,-3.493248740814956,-1.4535504239938615,43
217,1,15,35,-3.493248740814956,-1.4535504239938615,43
218,1,15,36,-3.493248740814956,-1.4535504239938615,43
219,1,15,37,-3.0931470368285403,-1.3004055084326953,42
220,1,15,38,-2.8182855409930303,-1.1901728263112508,41
221,1,15,39,-2.4019533272563454,-1.0277061076261658,38
222,1,16,3,1.3937657781740795,0.17715737865863945,76
223,1,16,4,0.614410407138529,0.07852916419034793,68
224,1,16,5,1.7882489839697338,0.22913460227123159,60
225,1,16,6,5.360801795919927,0.7628013916485693,59
226,1,16,7,6.036973506729795,0.864548612206606,56
227,1,16,8,5.911957521930695,0.8485278017248356,54
228,1,16,9,0.7043672946009849,0.19369936321043793,49
229,1,16,10,1.2313496539144664,0.35288322237443875,45
230,1,16,11,1.2313496539144664,0.35288322237443875,45
231,1,16,12,1.2313496539144664,0.35288322237443875,45
232,1,16,13,0.4924482029269587,0.15336942321554933,45
233,1,16,14,0.7611713267566063,0.25061904178006544,45
234,1,16,15,-1.016309293459535,-0.3592444028014363,44
235,1,16,16,-0.7435884271043219,-0.26320080723546824,44
236,1,16,17,-1.359117328315778,-0.47862699078545806,42
237,1,16,18,-1.888180612029251,-0.6738653244823305,44
238,1,16,19,-1.3541700875330887,-0.4551292821313048,46
239,1,16,20,-1.120508863442975,-0.37032946254793103,47
240,1,16,21,-1.7566776594598155,-0.5839732364119041,49
241,1,16,22,-1.228805211316473,-0.40811297598217516,49
242,1,16,23,-1.228805211316473,-0.4080991044961808,50
243,1,16,24,-3.1442155112287056,-1.2610866628130872,50
244,1,16,25,-2.1987335527243577,-0.8983167361709818,47
245,1,16,26,-2.3534235564051738,-0.9686855881734429,46
246,1,16,27,-3.109866931787631,-1.2640237236190022,48
247,1,16,28,-3.8429272406842885,-1.5519075651289294,47
248,1,16,29,-3.8429272406842885,-1.5527726822282737,46
249,1,16,30,-3.8429272406842885,-1.5527726822282737,46
250,1,16,31,-3.4964542920480843,-1.45712145385996,45
251,1,16,32,-3.6131975624486423,-1.513078364980756,43
252,1,16,33,-3.6131975624486423,-1.513078364980756,43
253,1,16,34,-3.213593451694378,-1.3595677888919306,42
254,1,16,35,-3.213899625439124,-1.3604232747365124,41
255,1,16,36,-3.213899625439124,-1.3604232747365124,41
256,1,16,37,-2.2223702437963486,-0.8845373945084125,39
257,1,16,38,-1.9266931962718,-0.7757503307192466,38
258,1,16,39,-2.339517569322454,-0.9311933368692306,39
259,1,17,3,-0.41841862543955793,-0.05372845772093586,77
260,1,17,4,0.42506901592757007,0.054426159086285224,68
261,1,17,5,1.7882489839697338,0.2291313684210154,62
262,1,17,6,5.231122457460746,0.7456963464290852,59
263,1,17,7,5.898390527955262,0.8419943691299961,57
264,1,17,8,5.917325520155006,0.8559381315679966,52
265,1,17,9,2.1223102218220835,0.5924887165860249,46
266,1,17,10,1.2313496539144664,0.35288322237443875,45
267,1,17,11,1.2313496539144664,0.35288322237443875,45
268,1,17,12,1.3496390770263194,0.37967299632702645,45
269,1,17,13,-0.16346969143876125,-0.05125078169100247,46
270,1,17,14,0.18215887246200135,0.061879152083759714,44
271,1,17,15,-1.024318882668712,-0.3606924264456628,45
272,1,17,16,-1.359117328315778,-0.47862699078545806,42
273,1,17,17,-1.888180612029251,-0.6738653244823305,44
274,1,17,18,-0.829065990121792,-0.2805483694857731,44
275,1,17,19,-1.120508863442975,-0.37032946254793103,47
276,1,17,20,-1.4017550876232556,-0.46115262747243735,48
277,1,17,21,-1.228805211316473,-0.40811297598217516,49
278,1,17,22,-2.3405235303302128,-0.8762469985272564,50
279,1,17,23,-2.775986922844,-1.1159896966959406,48
280,1,17,24,-2.3534235564051738,-0.9686855881734429,46
281,1,17,25,-2.9882202371983273,-1.2210135463282996,48
282,1,17,26,-3.1095065948323684,-1.2643314278863738,47
283,1,17,27,-3.476589618635892,-1.4258891851256543,46
284,1,17,28,-3.476589618635892,-1.4265899576278964,45
285,1,17,29,-3.476589618635892,-1.4265899576278964,45
286,1,17,30,-3.593358756196979,-1.4812204252113326,43
287,1,17,31,-3.2459850255551768,-1.382029964689724,42
288,1,17,32,-2.844861038644636,-1.224704504196564,41
289,1,17,33,-2.845167437674748,-1.2248319168439412,41
290,1,17,34,-2.1274606561077483,-0.8567040161089614,40
291,1,17,35,-1.8498597195267485,-0.7486971453414527,39
292,1,17,36,-1.5530591044149087,-0.63634104020574,39
293,1,17,37,-2.214194538907376,-0.8928839009536866,40
294,1,17,38,-2.214194538907376,-0.8928839009536866,40
295,1,17,39,-2.3224698525227954,-0.9514222808923885,38
296,1,18,3,-0.9721032477668263,-0.12539948780031324,77
297,1,18,4,0.8671452441326878,0.11063585927475886,65
298,1,18,5,2.0427137449364943,0.26142843809689,62
299,1,18,6,5.636419250589896,0.8047522442865789,59
300,1,18,7,5.779165592271202,0.8277651880140312,56
301,1,18,8,0.9561317481906824,0.26151427264812827,49
302,1,18,9,1.5918155443995792,0.4584828048918647,46
303,1,18,10,1.4844297937376572,0.42299250188825943,45
304,1,18,11,1.3592620441546566,0.3879081351246427,45
305,1,18,12,0.21101920449398787,0.06536350688482069,46
306,1,18,13,0.292898259968339,0.09879577265151009,44
307,1,18,14,-1.2680582560132583,-0.4497978914972543,45
308,1,18,15,-1.6020329876127088,-0.5685654498404852,43
309,1,18,16,-2.1297834338985124,-0.7663250339630123,44
310,1,18,17,-1.073277561289676,-0.3656084893029091,44
311,1,18,18,-1.6445596992564981,-0.54467608612179,48
312,1,18,19,-1.1160840477574716,-0.3693447283890456,48
313,1,18,20,-1.1160840477574716,-0.3693447283890456,48
314,1,18,21,-2.5810128364037355,-0.9743315590110861,50
315,1,18,22,-3.2891010595881056,-1.3466302376609092,47
316,1,18,23,-2.5938855226764344,-1.0785567773403868,46
317,1,18,24,-3.34846938127099,-1.3754798104601778,48
318,1,18,25,-3.7142880237463425,-1.5396851372110187,47
319,1,18,26,-3.7142880237463425,-1.5414138239901196,45
320,1,18,27,-3.7142880237463425,-1.5414138239901196,45
321,1,18,28,-3.830768079637624,-1.5975763785208326,43
322,1,18,29,-3.830768079637624,-1.5987064287794743,42
323,1,18,30,-3.0844150796434016,-1.3440574657594624,41
324,1,18,31,-2.3684779453279807,-0.9636846144043201,40
325,1,18,32,-2.3684779453279807,-0.9636846144043201,40
326,1,18,33,-2.3684779453279807,-0.9636846144043201,40
327,1,18,34,-2.460829894547272,-1.0021168441863575,41
328,1,18,35,-2.3218050010337867,-0.946647088871711,40
329,1,18,36,-2.3218050010337867,-0.9472056941035031,38
330,1,18,37,-2.3218050010337867,-0.9469191063914654,39
331,1,18,38,-3.912260944241547,-1.4355938711207734,39
332,1,18,39,-4.152306641829895,-1.524426175348924,40
333,1,19,3,-0.1988002376044206,-0.02538289480917968,74
334,1,19,4,1.4657741503371533,0.18618140640673467,64
335,1,19,5,4.92031151785001,0.6890434288956374,61
336,1,19,6,6.282886336640405,0.8945740118628853,59
337,1,19,7,6.043549060369281,0.864116449716525,56
338,1,19,8,1.0814005032214489,0.29561853194128085,49
339,1,19,9,1.3526759789379748,0.38385093236019574,46
340,1,19,10,1.6103569058016007,0.4587518161988551,45
341,1,19,11,1.3669671953969194,0.3889978642421225,45
342,1,19,12,1.1384132577993766,0.3721092098397266,44
343,1,19,13,-1.2613170319808145,-0.4498193267422568,44
344,1,19,14,-1.022291510878151,-0.3623723454815821,44
345,1,19,15,-2.2855037279319506,-0.8181741045424594,46
346,1,19,16,-1.4749909943883623,-0.49902054478451136,46
347,1,19,17,-1.2416242867393295,-0.41294068893817865,47
348,1,19,18,-0.993390804826603,-0.3286571925122334,48
349,1,19,19,-0.993390804826603,-0.3286571925122334,48
350,1,19,20,-2.460144923250965,-0.9284262685222615,50
351,1,19,21,-2.5938855226764344,-1.0785567773403868,46
352,1,19,22,-3.227711494279296,-1.3329354390079506,47
353,1,19,23,-3.2281553255762594,-1.3219886043526958,47
354,1,19,24,-3.594789140680911,-1.4854034184881577,46
355,1,19,25,-3.594789140680911,-1.486195701371222,45
356,1,19,26,-3.594789140680911,-1.486195701371222,45
357,1,19,27,-3.711412954297267,-1.5427267198681824,42
358,1,19,28,-3.312520494673387,-1.3905146498074261,41
359,1,19,29,-2.2473096208132706,-0.9112999954031445,40
360,1,19,30,-2.2473096208132706,-0.9112999954031445,40
361,1,19,31,-2.2473096208132706,-0.9112999954031445,40
362,1,19,32,-2.3397754634697683,-0.9495867528690892,41
363,1,19,33,-2.7387853632073216,-1.1042309782166926,40
364,1,19,34,-2.3218050010337867,-0.9469191063914654,39
365,1,19,35,-3.912260944241547,-1.4355938711207734,39
366,1,19,36,-4.116200252298909,-1.532067059691195,38
367,1,19,37,-4.116200252298909,-1.532067059691195,38
368,1,19,38,-4.116200252298909,-1.532067059691195,38
369,1,19,39,-3.876561289692205,-1.4360235030291995,37
370,1,20,3,-0.6802831021232217,-0.08725000514858705,73
371,1,20,4,1.209112191531409,0.15344770709474864,65
372,1,20,5,4.654904844050592,0.6505571218936438,62
373,1,20,6,6.282886336640405,0.8945740118628853,59
374,1,20,7,6.176064317555046,0.8859030522607754,55
375,1,20,8,1.8835931963235155,0.5174383825966883,47
376,1,20,9,1.3526759789379748,0.38385093236019574,46
377,1,20,10,1.4850246132274318,0.42367233197092075,45
378,1,20,11,0.3353558301222769,0.10384345297050539,46
379,1,20,12,0.06012879396280476,0.020473186902332074,44
380,1,20,13,-1.022291510878151,-0.3623723454815821,44
381,1,20,14,-1.9157580053018006,-0.6825480869254088,46
382,1,20,15,-1.4749909943883623,-0.49899180840320123,47
383,1,20,16,-1.1252298164032224,-0.3761193020439048,47
384,1,20,17,-1.5225259422807205,-0.5040565614441603,48
385,1,20,18,-0.993390804826603,-0.3286571925122334,48
386,1,20,19,-2.460144923250965,-0.9284262685222615,50
387,1,20,20,-2.5938855226764344,-1.0785567773403868,46
388,1,20,21,-3.227711494279296,-1.3329354390079506,47
389,1,20,22,-3.2281553255762594,-1.3219886043526958,47
390,1,20,23,-3.594789140680911,-1.486195701371222,45
391,1,20,24,-3.594789140680911,-1.486195701371222,45
392,1,20,25,-3.711412954297267,-1.5427267198681824,42
393,1,20,26,-3.312216369621549,-1.3903911666798077,41
394,1,20,27,-3.312520494673387,-1.3905146498074261,41
395,1,20,28,-2.2473096208132706,-0.9112999954031445,40
396,1,20,29,-2.2473096208132706,-0.9112999954031445,40
397,1,20,30,-2.6159900195313432,-1.0567316609747157,42
398,1,20,31,-2.327647050376618,-0.9489596148740995,39
399,1,20,32,-4.033397146694985,-1.4776555420582338,39
400,1,20,33,-3.638176231886825,-1.3391635633341674,38
401,1,20,34,-3.8760695541999,-1.4418523988689642,37
402,1,20,35,-4.116200252298909,-1.532067059691195,38
403,1,20,36,-4.116200252298909,-1.532067059691195,38
404,1,20,37,-3.636087720539442,-1.345914538687899,35
405,1,20,38,-3.636087720539442,-1.345914538687899,35
406,1,20,39,-3.757298382086481,-1.390317139448607,36
407,1,21,3,-0.6802831021232217,-0.08725000514858705,73
408,1,21,4,1.209112191531409,0.15344770709474864,65
409,1,21,5,4.91765718707206,0.6884710857270929,60
410,1,21,6,5.624711186746253,0.8056430183406151,59
411,1,21,7,6.440306504605416,0.9257499338588075,54
412,1,21,8,2.504649124527765,0.695411465519774,46
413,1,21,9,1.3526759789379748,0.38385093236019574,46
414,1,21,10,1.109903406914139,0.314667253714071,46
415,1,21,11,1.1384132577993766,0.3721092098397266,44
416,1,21,12,-0.8970517955691126,-0.3185290026016574,45
417,1,21,13,-2.031083575053445,-0.7141844890085332,45
418,1,21,14,-2.2855037279319506,-0.8181741045424594,46
419,1,21,15,-1.724844868979386,-0.5815885805851507,49
420,1,21,16,-1.877012295410323,-0.6280373769859512,49
421,1,21,17,-1.34978726360168,-0.45113165182485043,49
422,1,21,18,-2.460144923250965,-0.9284262685222615,50
423,1,21,19,-3.168805719659066,-1.2964108221107145,47
424,1,21,20,-3.227711494279296,-1.3329354390079506,47
425,1,21,21,-3.2281553255762594,-1.3219886043526958,47
426,1,21,22,-3.594789140680911,-1.486195701371222,45
427,1,21,23,-3.594789140680911,-1.486195701371222,45
428,1,21,24,-3.711412954297267,-1.5427267198681824,42
429,1,21,25,-3.312216369621549,-1.3903911666798077,41
430,1,21,26,-2.598267425490831,-1.023149918854898,40
431,1,21,27,-2.598267425490831,-1.023149918854898,40
432,1,21,28,-2.493345327334794,-1.0077290829643806,41
433,1,21,29,-2.6038972096237045,-1.0566935405373339,40
434,1,21,30,-4.4430680682860215,-1.6158650196281594,40
435,1,21,31,-3.638176231886825,-1.3391635633341674,38
436,1,21,32,-3.638176231886825,-1.3391635633341674,38
437,1,21,33,-4.116200252298909,-1.532067059691195,38
438,1,21,34,-3.7552659961095065,-1.3969799027636218,35
439,1,21,35,-3.636087720539442,-1.345914538687899,35
440,1,21,36,-3.636087720539442,-1.345914538687899,35
441,1,21,37,-3.757298382086481,-1.390317139448607,36
442,1,21,38,-3.405655025143031,-1.2610309314229917,34
443,1,21,39,-2.9973368416108603,-1.1187408308632854,33
444,1,22,3,-1.389903747541449,-0.17883279642528804,73
445,1,22,4,1.4595879605203195,0.18512389159698295,64
446,1,22,5,5.29916541415643,0.7420299709993297,61
447,1,22,6,5.750193633812691,0.8226546128107408,58
448,1,22,7,1.1656405651102586,0.3172838113321784,51
449,1,22,8,1.7178680881167474,0.4946450112229993,46
450,1,22,9,1.2276635082546532,0.3489131446677811,46
451,1,22,10,0.9902086281201513,0.2809249687676714,47
452,1,22,11,0.5230728254993996,0.17160699483418965,45
453,1,22,12,-1.2968293754568594,-0.45749668936631355,45
454,1,22,13,-2.164493886760962,-0.7687211504101832,47
455,1,22,14,-1.724844868979386,-0.5815885805851507,49
456,1,22,15,-1.877012295410323,-0.6280373769859512,49
457,1,22,16,-1.34978726360168,-0.45113165182485043,49
458,1,22,17,-2.460144923250965,-0.9284262685222615,50
459,1,22,18,-2.3656222592217646,-0.9009551741771038,47
460,1,22,19,-3.227711494279296,-1.3329354390079506,47
461,1,22,20,-3.2281553255762594,-1.3219886043526958,47
462,1,22,21,-3.594789140680911,-1.486195701371222,45
463,1,22,22,-3.594789140680911,-1.486195701371222,45
464,1,22,23,-3.711412954297267,-1.5427267198681824,42
465,1,22,24,-3.312520494673387,-1.3905146498074261,41
466,1,22,25,-2.598267425490831,-1.023149918854898,40
467,1,22,26,-2.598267425490831,-1.023149918854898,40
468,1,22,27,-2.6159900195313432,-1.0567316609747157,42
469,1,22,28,-4.310545221421274,-1.5745437790946548,40
470,1,22,29,-4.049535056947427,-1.479094677007061,39
471,1,22,30,-3.638176231886825,-1.3391635633341674,38
472,1,22,31,-5.425475431138716,-1.730559458645007,40
473,1,22,32,-3.7552659961095065,-1.3969799027636218,35
474,1,22,33,-3.636087720539442,-1.345914538687899,35
475,1,22,34,-3.757298382086481,-1.390317139448607,36
476,1,22,35,-3.757298382086481,-1.390317139448607,36
477,1,22,36,-3.405655025143031,-1.2610309314229917,34
478,1,22,37,-2.9973368416108603,-1.1187408308632854,33
479,1,22,38,-2.9973368416108603,-1.1187408308632854,33
480,1,22,39,-2.9973368416108603,-1.1187408308632854,33
481,1,23,3,-1.389903747541449,-0.17883279642528804,73
482,1,23,4,1.4595879605203195,0.18512389159698295,64
483,1,23,5,5.29916541415643,0.7420299709993297,61
