,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
102,1,12,31,-2.6839882736168317,-0.4292665068368902,40
103,1,12,32,-2.6839882736168317,-0.4292665068368902,40
104,1,12,33,-3.4186898529360326,-0.5574414028864253,39
105,1,12,34,-3.259779093461272,-0.519949859453739,38
106,1,12,35,-3.259779093461272,-0.519949859453739,38
107,1,12,36,-2.8108882452657893,-0.5141224501816712,36
108,1,12,37,-3.3640297726355186,-0.6118299852403867,39
109,1,12,38,-3.2472360301207273,-0.5904127109501512,40
110,1,12,39,-1.827178471946431,-0.32121159106747255,39
111,1,13,3,-10.699933948663535,-1.0923720694102963,70
112,1,13,4,-11.61690181074324,-1.2564479378464797,62
113,1,13,5,-9.798305004938651,-1.0625684369765585,60
114,1,13,6,-10.856459039102475,-1.2309275436512213,58
115,1,13,7,-9.4019700001854,-1.1012021774838014,54
116,1,13,8,-6.918581775550384,-0.8902432928897113,45
117,1,13,9,-6.469003959787996,-0.8502544128212471,42
118,1,13,10,-5.817188548056026,-0.7644131959503317,39
119,1,13,11,-3.7672286604608693,-0.49917537729119266,39
120,1,13,12,-3.682234336835892,-0.4875479332062868,37
121,1,13,13,-3.8870210499368856,-0.5135838837791005,37
122,1,13,14,-3.2780704389983186,-0.43914663414992583,36
123,1,13,15,-4.7362101582509055,-0.6344011054152557,39
124,1,13,16,-4.918512398927873,-0.6585505308873449,40
125,1,13,17,-4.265768372916288,-0.598779918852408,41
126,1,13,18,-1.276413060862103,-0.17883736589017155,39
127,1,13,19,-1.3577818953562442,-0.19242746848976805,40
128,1,13,20,-2.1142923480684197,-0.2978627953622896,42
129,1,13,21,-1.9447752795955207,-0.27955696433425753,39
130,1,13,22,-2.4834708707476696,-0.3569999796258301,39
131,1,13,23,-3.3228825851275747,-0.47394499807046175,40
132,1,13,24,-2.6280879580733485,-0.3680734644659911,40
133,1,13,25,-3.487274706134972,-0.5326917464511229,39
134,1,13,26,-2.174678649064406,-0.3459102302431789,38
135,1,13,27,-2.3480788124217855,-0.3742784482243757,39
136,1,13,28,-3.197369471093772,-0.5142363703520384,40
137,1,13,29,-2.357298382560476,-0.3716335166758926,39
138,1,13,30,-1.907153514125835,-0.2997932609425943,37
139,1,13,31,-1.7108289498827225,-0.30925695266466463,36
140,1,13,32,-3.09340833379044,-0.5720771600066387,36
141,1,13,33,-3.3235919876255613,-0.6113061096482122,36
142,1,13,34,-1.442424446225641,-0.25459363132460344,37
143,1,13,35,-2.846435114719141,-0.5105308045916876,38
144,1,13,36,-2.6554871398364654,-0.47338898604805946,39
145,1,13,37,-2.6554871398364654,-0.47338898604805946,39
146,1,13,38,-3.958051537514281,-0.7238490801100651,38
147,1,13,39,-3.958051537514281,-0.7238490801100651,38
148,1,14,3,-10.186206562741296,-1.0360973212338844,68
149,1,14,4,-11.5005260634655,-1.2361670148689146,62
150,1,14,5,-10.104685786326813,-1.1406516865513299,59
151,1,14,6,-10.730667465072232,-1.2388297431053905,58
152,1,14,7,-6.989315427087818,-0.8302432020523747,49
153,1,14,8,-7.4561613410559575,-0.9740098554559908,44
154,1,14,9,-4.680108586324523,-0.6243333560323787,40
155,1,14,10,-3.295114884406685,-0.43797107378685507,39
156,1,14,11,-3.2096925319220726,-0.4262895808959628,37
157,1,14,12,-4.39981974397209,-0.5839524305396893,37
158,1,14,13,-2.8035328509922284,-0.37686349634616756,36
159,1,14,14,-4.362793563485738,-0.5856869194783372,39
160,1,14,15,-3.7530985749426855,-0.533748276833263,40
161,1,14,16,-4.4787286937636654,-0.638478147175954,40
162,1,14,17,-0.9711374366373691,-0.13808889595140889,39
163,1,14,18,-0.9711374366373691,-0.13808805199950616,40
164,1,14,19,-2.102202096033843,-0.30489976520633316,39
165,1,14,20,-1.844760772767199,-0.26544161871198746,38
166,1,14,21,-2.943929529801754,-0.4212394778341685,40
167,1,14,22,-3.3116939593859804,-0.5031864072397338,40
168,1,14,23,-3.3116939593859804,-0.5031864072397338,40
169,1,14,24,-2.508937548905817,-0.403713038953462,39
170,1,14,25,-2.221365683096636,-0.35717457903375927,38
171,1,14,26,-2.3078075279033365,-0.3710446669471567,38
172,1,14,27,-1.093788799512731,-0.17233150620239704,36
173,1,14,28,-1.1310382002482027,-0.20526277056315095,36
174,1,14,29,-1.1729934075037303,-0.21302295590563497,35
175,1,14,30,-0.24696968609090034,-0.042948229859858474,36
176,1,14,31,-1.0000714706648977,-0.17731016365484553,35
177,1,14,32,-0.8804167639297922,-0.15607986946776992,36
178,1,14,33,-2.1004069255626323,-0.37592327198832254,36
179,1,14,34,-2.8387859786406717,-0.5167712310605127,37
180,1,14,35,-3.072420663023603,-0.5593678536851804,38
181,1,14,36,-3.072420663023603,-0.5593678536851804,38
182,1,14,37,-3.4104078092256573,-0.6258065363447528,37
183,1,14,38,-3.4104078092256573,-0.6258065363447528,37
184,1,14,39,-3.2098612205864385,-0.5862459630278539,37
185,1,15,3,-10.415193829488754,-1.0669943767615644,69
186,1,15,4,-10.932123675607551,-1.1574348675941721,61
187,1,15,5,-9.556348080163074,-1.098903764940831,60
188,1,15,6,-8.067892322141695,-0.9340565723365251,55
189,1,15,7,-6.871470751264022,-0.8877604650468324,46
190,1,15,8,-6.566512218241381,-0.8663772600156413,43
191,1,15,9,-5.355125504649847,-0.7054913710150703,39
192,1,15,10,-3.3785272217973588,-0.44967283935730074,38
193,1,15,11,-3.2096925319220726,-0.4262895808959628,37
194,1,15,12,-2.63304943075787,-0.35318076609066446,36
195,1,15,13,-4.362793563485738,-0.5856869194783372,39
196,1,15,14,-3.7530985749426855,-0.533748276833263,40
197,1,15,15,-3.9732502397299716,-0.5654194732599065,39
198,1,15,16,-2.7874390789950616,-0.40061695494250693,38
199,1,15,17,-0.7953052842671066,-0.11285656278212824,39
200,1,15,18,-2.102202096033843,-0.30489976520633316,39
201,1,15,19,-2.78562212854395,-0.40716418214119277,39
202,1,15,20,-3.041783445666017,-0.46114752306474743,39
203,1,15,21,-3.2093452323295955,-0.48779628543639825,39
204,1,15,22,-2.8472969352011797,-0.45321236818297433,38
205,1,15,23,-2.492024093759405,-0.40110144965595296,38
206,1,15,24,-1.9446897957473217,-0.3124305417868169,37
207,1,15,25,-0.7004276912205676,-0.1267703974224534,35
208,1,15,26,-0.8958093166724234,-0.162699732821088,35
209,1,15,27,0.4659378953653517,0.08312124477540625,34
210,1,15,28,-0.8398989227501048,-0.14950099372488038,36
211,1,15,29,-0.7200555659576703,-0.1281704232884082,37
212,1,15,30,-2.125274025126821,-0.39231858202536335,35
213,1,15,31,-3.4163081593877322,-0.6383039926752903,36
214,1,15,32,-3.6485552194176796,-0.6817244455480728,37
215,1,15,33,-3.6485552194176796,-0.6817244455480728,37
216,1,15,34,-3.6485552194176796,-0.6816118026964791,38
217,1,15,35,-3.6485552194176796,-0.6816118026964791,38
218,1,15,36,-4.202424241772869,-0.7909143143920138,38
219,1,15,37,-4.652499786823618,-0.8563057314124323,39
220,1,15,38,-4.1483997544742905,-0.7623286976294847,38
221,1,15,39,-4.4922706673486905,-0.8285807048963205,39
222,1,16,3,-9.905371314019758,-0.9945713348434488,69
223,1,16,4,-10.322202059997803,-1.084206054365609,62
224,1,16,5,-7.19501034977361,-0.8139910017096192,58
225,1,16,6,-6.071974956906952,-0.6991316846399885,53
226,1,16,7,-3.9825879001579914,-0.5159500320492701,45
227,1,16,8,-3.2075448689687014,-0.42526907571940437,40
228,1,16,9,-1.4155625065142945,-0.18751454784831648,39
229,1,16,10,-1.419924867003611,-0.18762683986305612,37
230,1,16,11,-0.6118903460265256,-0.08100940456988436,37
231,1,16,12,-2.0339870409252265,-0.2748148534732382,37
232,1,16,13,-3.3510105226777656,-0.4513744692774569,40
233,1,16,14,-3.283075790697629,-0.4698854295620213,40
234,1,16,15,-1.5706181910921853,-0.2269631071834844,38
235,1,16,16,0.9722223642505561,0.1393647887773537,38
236,1,16,17,-1.3109253300767745,-0.19237905515279344,38
237,1,16,18,-2.312753540861674,-0.3374255490921655,39
238,1,16,19,-1.9977919315644874,-0.30619370892882875,39
239,1,16,20,-1.9977919315644874,-0.30619370892882875,39
240,1,16,21,-0.66178199129019,-0.10600985444656504,38
241,1,16,22,-0.6122262604683432,-0.09952953277428145,36
242,1,16,23,-0.21695606664669265,-0.040733872089768246,35
243,1,16,24,0.6489508343606049,0.11932117403108515,34
244,1,16,25,1.8311668813078255,0.3319828932546402,33
245,1,16,26,0.8385845207920828,0.15096557488509754,35
246,1,16,27,1.7454700917638104,0.3084042803400634,37
247,1,16,28,1.9454401178509346,0.34184051362840984,37
248,1,16,29,-0.451166651453685,-0.0837156871259788,35
249,1,16,30,-1.2557574422427367,-0.2313321651070412,36
250,1,16,31,-1.2557574422427367,-0.2313275182344913,37
251,1,16,32,-1.6080542021679245,-0.2895572464347605,38
252,1,16,33,-1.8313357248078537,-0.32936220740530586,39
253,1,16,34,-1.9426837066170604,-0.3492442696945353,40
254,1,16,35,-2.2846152733080487,-0.4137263372861091,39
255,1,16,36,-2.6352098940151483,-0.47870406282999034,40
256,1,16,37,-3.296800881676762,-0.6142579404524778,39
257,1,16,38,-2.6878922901590703,-0.5079715196435788,38
258,1,16,39,-3.026827997774771,-0.5670170149116527,38
259,1,17,3,-9.131909915969763,-0.8583739555016064,68
260,1,17,4,-8.310387356131034,-0.8753925809917943,61
261,1,17,5,-6.80940223799946,-0.7714854972934746,57
262,1,17,6,-5.142824921007443,-0.6097993031898337,49
263,1,17,7,-4.24885467743166,-0.5509718282549285,45
264,1,17,8,-3.8930075970019273,-0.5096543574822991,40
265,1,17,9,-1.5918877589572369,-0.21078019504334586,38
266,1,17,10,-0.4049152123151131,-0.053517935487764755,37
267,1,17,11,0.40191998535453294,0.05386601060385511,36
268,1,17,12,-3.1656855500599193,-0.4266092254583427,39
269,1,17,13,-3.258551354140196,-0.46602161627284844,40
270,1,17,14,-0.3452753424674823,-0.05001935602334831,38
271,1,17,15,0.44645774089008333,0.06378180060917456,39
272,1,17,16,-1.3109253300767745,-0.19237905515279344,38
273,1,17,17,-2.312753540861674,-0.3374255490921655,39
274,1,17,18,-1.9977919315644874,-0.30619370892882875,39
275,1,17,19,-1.6312100549396604,-0.26251889208702645,38
276,1,17,20,-0.7495957496055656,-0.12005253169590926,38
277,1,17,21,0.3105020705636715,0.05724081993825453,35
278,1,17,22,0.6489508343606049,0.11932117403108515,34
279,1,17,23,1.8311668813078255,0.3319828932546402,33
280,1,17,24,1.8311668813078255,0.3319828932546402,33
281,1,17,25,0.9453301304719697,0.1702711527934029,34
282,1,17,26,1.7454700917638104,0.3084042803400634,37
283,1,17,27,0.30609266119741074,0.055684115360895924,36
284,1,17,28,-1.2557574422427367,-0.2313321651070412,36
285,1,17,29,-1.2557574422427367,-0.2313275182344913,37
286,1,17,30,-1.9610660600385261,-0.3541727699453361,38
287,1,17,31,-2.294494846895902,-0.41372585334333123,41
288,1,17,32,-2.294494846895902,-0.41372585334333123,41
289,1,17,33,-2.294494846895902,-0.41372585334333123,41
290,1,17,34,-2.6352098940151483,-0.47870406282999034,40
291,1,17,35,-2.3736601738895113,-0.43865024723078305,40
292,1,17,36,-2.6878922901590703,-0.5079715196435788,38
293,1,17,37,-2.8566201320271425,-0.534904522096171,38
294,1,17,38,-3.078720373404735,-0.5740493699561438,37
295,1,17,39,-2.016343405858019,-0.3665348512038389,35
296,1,18,3,-9.804195835363299,-0.9812257437760377,68
297,1,18,4,-7.638204978235999,-0.8354258504434495,60
298,1,18,5,-7.136308767732319,-0.8111878125877506,57
299,1,18,6,-5.790760677825908,-0.6923830690353749,49
300,1,18,7,-3.126736252476555,-0.4112810922917572,44
301,1,18,8,-1.7100767470244966,-0.22638823757247004,39
302,1,18,9,-1.5918877589572369,-0.21078019504334586,38
303,1,18,10,-0.6118903460265256,-0.08100940456988436,37
304,1,18,11,-1.5114602770579955,-0.20402680811965532,38
305,1,18,12,-2.0543634003873548,-0.2942610838716089,40
306,1,18,13,-0.2630635221502236,-0.037651435158253206,38
307,1,18,14,0.44645774089008333,0.06378180060917456,39
308,1,18,15,-0.8768032224283592,-0.12805103464586398,39
309,1,18,16,-2.312753540861674,-0.3374255490921655,39
310,1,18,17,-1.9977919315644874,-0.30619370892882875,39
311,1,18,18,-1.6312100549396604,-0.26251889208702645,38
312,1,18,19,-0.7495957496055656,-0.12005253169590926,38
313,1,18,20,-0.21695606664669265,-0.040733872089768246,35
314,1,18,21,0.6489508343606049,0.11932117403108515,34
315,1,18,22,1.8311668813078255,0.3319828932546402,33
316,1,18,23,0.9453301304719697,0.1702711527934029,34
317,1,18,24,1.0673330476544671,0.19228124531992966,35
318,1,18,25,1.2836582860839516,0.2290548035936592,36
319,1,18,26,0.30609266119741074,0.055684115360895924,36
320,1,18,27,-1.2557574422427367,-0.2313321651070412,36
321,1,18,28,-1.9610660600385261,-0.3541727699453361,38
322,1,18,29,-2.294494846895902,-0.41372585334333123,41
323,1,18,30,-2.294494846895902,-0.41372585334333123,41
324,1,18,31,-2.294494846895902,-0.41372585334333123,41
325,1,18,32,-2.294494846895902,-0.41372585334333123,41
326,1,18,33,-2.2023177908132383,-0.4068824852475001,40
327,1,18,34,-2.542947974443278,-0.46572555205579547,40
328,1,18,35,-3.078720373404735,-0.5740493699561438,37
329,1,18,36,-2.263711761843413,-0.4268680635790407,36
330,1,18,37,-2.4455025911499084,-0.446567225233139,35
331,1,18,38,-2.4455025911499084,-0.446567225233139,35
332,1,18,39,-3.0057034840807932,-0.5181526340755269,35
333,1,19,3,-9.774770131353138,-1.0071792158046338,67
334,1,19,4,-8.055169874526891,-0.9094325687013144,60
335,1,19,5,-7.014963855502371,-0.7963273605013925,54
336,1,19,6,-4.942309665596497,-0.6403257553648517,48
337,1,19,7,-2.9566831114347716,-0.38848223484203825,44
338,1,19,8,-0.9287439343329352,-0.1215819341138747,39
339,1,19,9,-0.8098151530605063,-0.10657531853176126,38
340,1,19,10,0.5806550572440184,0.07784783750329842,36
341,1,19,11,-1.785651522393613,-0.24114620743312415,39
342,1,19,12,-0.5863916452982191,-0.08396866359133599,39
343,1,19,13,-0.16785148368713892,-0.024325068268989985,39
344,1,19,14,-0.7003416818145518,-0.10232430626457507,39
345,1,19,15,-1.3935497509849273,-0.20507544259769142,39
346,1,19,16,-2.0808393476989573,-0.32186353088425373,39
347,1,19,17,-1.4560922840715098,-0.23455462906352753,38
348,1,19,18,-0.572900606636981,-0.09184431768382967,38
349,1,19,19,0.4890735726913387,0.09027583054779288,35
350,1,19,20,2.0557610015129377,0.3729986550095903,34
351,1,19,21,1.6464718301293215,0.29944392294355243,34
352,1,19,22,0.7622479134614218,0.1377562258889252,35
353,1,19,23,0.8840311550752634,0.15979146699593405,36
354,1,19,24,0.23013853802216394,0.0420240589323476,36
355,1,19,25,-0.6850864493902908,-0.12409868513979716,38
356,1,19,26,-1.7865306557987066,-0.3229219521133212,37
357,1,19,27,-2.1205533332761792,-0.3826740801663629,40
358,1,19,28,-1.7681178365975196,-0.318120849861021,40
359,1,19,29,-1.7681178365975196,-0.318120849861021,40
360,1,19,30,-1.3313734245754587,-0.24369847827333874,40
361,1,19,31,-1.3313734245754587,-0.24369847827333874,40
362,1,19,32,-2.241926275436716,-0.40784260951927326,38
363,1,19,33,-2.151240771272778,-0.39239985583663345,38
364,1,19,34,-2.271797692894803,-0.41513428760614246,35
365,1,19,35,-1.8419177223130336,-0.33508418443360516,35
366,1,19,36,-1.365869948608808,-0.24064291636303217,35
367,1,19,37,-1.365869948608808,-0.24064291636303217,35
368,1,19,38,-3.845029170470434,-0.7302465348363075,34
369,1,19,39,-4.661832827471284,-0.8742811870190919,34
370,1,20,3,-10.426807111877183,-1.0726003758855185,67
371,1,20,4,-7.673129090429665,-0.8674920828767186,59
372,1,20,5,-5.294972854518294,-0.604901749384132,52
373,1,20,6,-3.889787204680257,-0.5040081030187774,47
374,1,20,7,-1.362473428612044,-0.17855479572489982,42
375,1,20,8,-1.014160649264072,-0.13292391168416495,38
376,1,20,9,-0.43496424870137385,-0.05759816343497898,37
377,1,20,10,-0.5799068512420861,-0.07748419881853981,38
378,1,20,11,-0.3485489770728433,-0.05006362089604148,39
379,1,20,12,-0.2626127988912569,-0.037674007832913727,39
380,1,20,13,0.11297253140439503,0.016214479177637842,40
381,1,20,14,-0.7003416818145518,-0.10232466772481175,38
382,1,20,15,-1.9112951282740862,-0.2949086477150504,39
383,1,20,16,-1.8233304259905796,-0.2796211784802639,39
384,1,20,17,-0.572900606636981,-0.09184431768382967,38
385,1,20,18,0.4890735726913387,0.09027583054779288,35
386,1,20,19,2.0557610015129377,0.3729986550095903,34
387,1,20,20,1.6464718301293215,0.29944392294355243,34
388,1,20,21,0.7622479134614218,0.1377562258889252,35
389,1,20,22,1.0822813120954047,0.19449562087149577,36
390,1,20,23,-0.5431725700858182,-0.10125606988469975,35
391,1,20,24,-1.039438973803526,-0.18411290706296013,38
392,1,20,25,-1.7865306557987066,-0.3229099777278547,38
393,1,20,26,-1.7681178365975196,-0.31813116898758,39
394,1,20,27,-1.7681178365975196,-0.318120849861021,40
395,1,20,28,-1.3313734245754587,-0.24369847827333874,40
396,1,20,29,-1.3313734245754587,-0.24369847827333874,40
397,1,20,30,-1.556965220446807,-0.2836637732336367,39
398,1,20,31,-0.765850279002112,-0.142712886328842,38
399,1,20,32,-0.02484069450425156,-0.004553089399009541,36
400,1,20,33,-0.3598060882846543,-0.06708931164330795,35
401,1,20,34,-1.365869948608808,-0.24064291636303217,35
402,1,20,35,-0.8024736751857694,-0.14225108635185285,34
403,1,20,36,-4.661832827471284,-0.8742811870190919,34
404,1,20,37,-4.495513569152773,-0.8420548333886254,33
405,1,20,38,-4.129457646544063,-0.7757766281583034,34
406,1,20,39,-4.129457646544063,-0.7757766281583034,34
407,1,21,3,-9.607802110115934,-1.0004543634494505,67
408,1,21,4,-7.673129090429665,-0.8674920828767186,59
409,1,21,5,-6.651766057465346,-0.7659635272673648,52
410,1,21,6,-3.1513891192676837,-0.4108191454572113,46
411,1,21,7,-1.362473428612044,-0.17855479572489982,42
412,1,21,8,-1.014160649264072,-0.13292391168416495,38
413,1,21,9,-1.3760054326480147,-0.17985445429137514,40
414,1,21,10,-0.6270956301766322,-0.08449315458202047,38
415,1,21,11,-1.1748774008996332,-0.168321045222278,40
416,1,21,12,-0.5848434131877833,-0.08383694732065039,42
417,1,21,13,-0.41272236843721694,-0.0604784740925008,39
418,1,21,14,-1.8123318941866362,-0.2630628129696054,40
419,1,21,15,-2.0808393476989573,-0.32186353088425373,39
420,1,21,16,-0.484924598881184,-0.07775694469866093,38
421,1,21,17,0.4890735726913387,0.09027583054779288,35
422,1,21,18,0.9974586247903301,0.18084102809588828,35
423,1,21,19,1.6464718301293215,0.29944392294355243,34
424,1,21,20,0.7622479134614218,0.1377562258889252,35
425,1,21,21,0.2126419930705982,0.03898317952464025,35
426,1,21,22,-0.5431725700858182,-0.10125606988469975,35
427,1,21,23,-1.8029457669641216,-0.3261294278366669,37
428,1,21,24,-2.5259973647158467,-0.46455530708742787,38
429,1,21,25,-2.5259973647158467,-0.4645214860714763,39
430,1,21,26,-2.09262686836292,-0.39152691359817077,39
431,1,21,27,-2.09262686836292,-0.39152691359817077,39
432,1,21,28,-0.6143057761982308,-0.11793864279962006,39
433,1,21,29,-1.1869045448026783,-0.2244107075793188,38
434,1,21,30,-0.45214593875344034,-0.0840573650878951,35
435,1,21,31,-0.3598060882846543,-0.06708931164330795,35
436,1,21,32,-1.365869948608808,-0.24064291636303217,35
437,1,21,33,-0.8024736751857694,-0.14225108635185285,34
438,1,21,34,-4.495513569152773,-0.8420548333886254,33
439,1,21,35,-4.495513569152773,-0.8420548333886254,33
440,1,21,36,-4.129457646544063,-0.7757766281583034,34
441,1,21,37,-4.129457646544063,-0.7757766281583034,34
442,1,21,38,-4.129457646544063,-0.7757766281583034,34
443,1,21,39,-4.129457646544063,-0.7757766281583034,34
444,1,22,3,-9.74131603530453,-1.011996114195997,67
445,1,22,4,-7.267152294301314,-0.8179320657714647,58
446,1,22,5,-6.651766057465346,-0.7659635272673648,52
447,1,22,6,-4.0136004537431464,-0.5245712593495208,47
448,1,22,7,-3.5531715468193505,-0.4606647920661358,43
449,1,22,8,-2.644115877053375,-0.34312364622257796,40
450,1,22,9,-2.481134835248865,-0.31938354991078727,41
451,1,22,10,-3.868017588279472,-0.5159417023024533,40
452,1,22,11,-3.2836329853711885,-0.46155299771448255,41
453,1,22,12,-0.4094741586145802,-0.05884705544026141,40
454,1,22,13,-0.959812209482132,-0.14056641484525487,39
455,1,22,14,-2.0333544582579277,-0.3165316298642224,40
456,1,22,15,-1.993950627365558,-0.32817482344230864,38
457,1,22,16,-0.1934852563518744,-0.03137255251859376,36
458,1,22,17,0.7103683244993151,0.13084475252361505,35
459,1,22,18,1.8933072635696304,0.34383397773097846,34
460,1,22,19,0.4757990380427705,0.08730598872774066,35
461,1,22,20,-0.07222124624832449,-0.013446854987369992,35
462,1,22,21,-0.8239124840776321,-0.15198946148712605,34
463,1,22,22,-1.7295081087252553,-0.3167906919736291,36
464,1,22,23,-2.803068975935456,-0.5238586876441538,38
465,1,22,24,-2.803068975935456,-0.5238101918648495,39
466,1,22,25,-2.3709237318073066,-0.4510853098243978,39
467,1,22,26,-2.3709237318073066,-0.4510853098243978,39
468,1,22,27,-0.6884478380172236,-0.1331464746591774,38
469,1,22,28,-1.2183968335806166,-0.2255237053273536,37
470,1,22,29,-0.7351043880342992,-0.1388226123409652,35
471,1,22,30,-1.6462580636186168,-0.2940982165419408,35
472,1,22,31,-1.084459674190688,-0.19491514372238386,34
473,1,22,32,-4.875692794306544,-0.9078513684386652,32
474,1,22,33,-4.875692794306544,-0.9078513684386652,32
