,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
42,1,11,8,-3.249059831435794,-0.20584296894887763,193
43,1,11,9,-2.655589582027394,-0.15643743670426544,186
44,1,11,10,-2.3505993098172397,-0.14499734766784697,180
45,1,11,11,-3.696231128995496,-0.22940224640803386,180
46,1,11,12,-5.382893805035121,-0.32558699001212166,176
47,1,11,13,-6.9473492400304035,-0.3921202805014212,178
48,1,11,14,-8.27730322284759,-0.45276211957920026,173
49,1,11,15,-9.11106085563212,-0.4944965986367043,173
50,1,11,16,-10.66533561352284,-0.6053608204899035,170
51,1,11,17,-8.657809619043805,-0.49486127257273277,167
52,1,11,18,-11.550881535228209,-0.6110277615425704,170
53,1,11,19,-11.587731588809609,-0.6017265337680989,165
54,1,11,20,-9.912160191625746,-0.5169655538614845,160
55,1,11,21,-10.479401397614446,-0.5422859324109329,159
56,1,11,22,-9.846799154461639,-0.495234707652901,156
57,1,11,23,-8.027977112078727,-0.35140325377300635,152
58,1,11,24,-8.428719478816689,-0.3712543240799169,152
59,1,11,25,-6.979934525353665,-0.3092616815352442,149
60,1,11,26,-7.210294555894432,-0.3217576284736095,149
61,1,11,27,-6.805063378743988,-0.30469712896986956,147
62,1,11,28,-7.0495193700341785,-0.31364265560098264,149
63,1,11,29,-4.895517940127991,-0.24455919263884443,146
64,1,11,30,-4.895517940127991,-0.24455919263884443,146
65,1,11,31,-3.552424047913341,-0.18373855816840387,144
66,1,11,32,-3.895062396925026,-0.20022679860104886,142
67,1,11,33,-3.6320546137405345,-0.19066973031476608,141
68,1,11,34,-4.565682676785338,-0.2339110237733283,142
69,1,11,35,-3.8639249621069265,-0.20321084306704001,140
70,1,11,36,-3.738601262380036,-0.19649826441253543,138
71,1,11,37,-4.033403086623223,-0.20984946394295154,138
72,1,11,38,-3.8647676376290976,-0.20504679660473954,139
73,1,11,39,-5.156535805422261,-0.26503799378295273,138
74,1,12,3,-11.119865472945081,-0.6701434114362993,262
75,1,12,4,-11.45761124362636,-0.6786182977167123,231
76,1,12,5,-8.308606631700135,-0.49508014540073003,213
77,1,12,6,-7.633089348898492,-0.48107582977662183,204
78,1,12,7,-3.708610590623861,-0.23171697588738416,196
79,1,12,8,-2.002492147432167,-0.11427646161629954,188
80,1,12,9,-1.6648546010621812,-0.1003836123695604,180
81,1,12,10,-3.8600279103526334,-0.23882881826064573,179
82,1,12,11,-5.382893805035121,-0.32558699001212166,176
83,1,12,12,-7.2720821879698025,-0.4098426261336272,177
84,1,12,13,-7.604299625072663,-0.4186311466871303,170
85,1,12,14,-9.682192313747763,-0.5540135512933938,173
86,1,12,15,-9.725520809584896,-0.5769396746714746,169
87,1,12,16,-10.674623692035473,-0.5725586178790066,167
88,1,12,17,-11.503831493136337,-0.6082363272691785,162
89,1,12,18,-11.692213871271754,-0.5806638816116223,161
90,1,12,19,-8.64251814771567,-0.41811317686251714,155
91,1,12,20,-8.5901227496816,-0.422869537601574,154
92,1,12,21,-7.31925733727342,-0.3243278523301598,150
93,1,12,22,-6.9160981971842315,-0.31438220204604683,147
94,1,12,23,-6.004909288627979,-0.27331132511720396,146
95,1,12,24,-6.512750116885384,-0.2959830748665329,148
96,1,12,25,-6.420200796535477,-0.28813208506913773,146
97,1,12,26,-3.9372007074831843,-0.20012062463187494,144
98,1,12,27,-2.849545530270296,-0.15132949590903258,141
99,1,12,28,-2.6004358831965857,-0.13686238950615917,140
100,1,12,29,-1.8675796250772874,-0.1001690411665655,138
101,1,12,30,-2.219376220293812,-0.11551451176259787,135
102,1,12,31,-2.64801332789707,-0.1399909621476455,136
103,1,12,32,-1.9451095850070828,-0.10526171780817657,134
104,1,12,33,-1.765232795586738,-0.09598584986068673,133
105,1,12,34,-3.1873892792659166,-0.16713807305894804,133
106,1,12,35,-4.235933826372668,-0.2335603028290087,133
107,1,12,36,-5.367143672785385,-0.2871887477004418,133
108,1,12,37,-5.1870751802169375,-0.279087649235752,131
109,1,12,38,-5.566411682914982,-0.29661219683963114,130
110,1,12,39,-5.89867126047218,-0.3111261818621413,131
111,1,13,3,-10.139014467674201,-0.6429697649845597,258
112,1,13,4,-11.951094891077656,-0.6779998684129652,228
113,1,13,5,-5.418195870558185,-0.340300676139449,212
114,1,13,6,-6.023990428058317,-0.3754158599946298,202
115,1,13,7,-4.061319755938956,-0.25169772874500107,195
116,1,13,8,-1.9550671769660455,-0.11440000411483553,187
117,1,13,9,-1.268537022814916,-0.07991090729769718,180
118,1,13,10,-2.481326159550084,-0.1600404001120378,177
119,1,13,11,-6.192088704413918,-0.3553911501909825,178
120,1,13,12,-6.854209015818409,-0.38380599816443745,170
121,1,13,13,-8.948769514604809,-0.5206530447359444,173
122,1,13,14,-9.227899474832373,-0.5390382019424922,165
123,1,13,15,-11.080863873325587,-0.6093001480602505,166
124,1,13,16,-11.78796663391938,-0.6168924467194021,158
125,1,13,17,-10.898200098067221,-0.5278956619851914,157
126,1,13,18,-8.287596205028889,-0.41220334587711227,153
127,1,13,19,-6.506858660746066,-0.2939926449949777,151
128,1,13,20,-6.780292745995638,-0.3117594600086907,149
129,1,13,21,-5.9412266837373675,-0.27951171910357614,147
130,1,13,22,-5.759793423790914,-0.264840634884256,147
131,1,13,23,-4.782370774125037,-0.2228125319376775,144
132,1,13,24,-2.7843056086015947,-0.14433971800019774,141
133,1,13,25,-2.748428562136822,-0.14505834628248876,141
134,1,13,26,-1.6176582580836387,-0.08837996987073651,137
135,1,13,27,-1.049856251016817,-0.05707300759707704,135
136,1,13,28,1.3935255213926978,0.0797450384303836,135
137,1,13,29,2.192683338250568,0.13095540195193175,133
138,1,13,30,0.7267461910425917,0.0418791781559041,133
139,1,13,31,-0.5691098268476275,-0.03177942909701025,132
140,1,13,32,-0.7982731047614933,-0.043842432573705875,132
141,1,13,33,-1.2225401311199389,-0.0663452584131133,134
142,1,13,34,-2.4889633817596657,-0.13437041179930018,131
143,1,13,35,-3.1387930122386734,-0.16683947122492024,130
144,1,13,36,-3.009038554708404,-0.16095666668885591,130
145,1,13,37,-2.4073036975788185,-0.13145148148178135,127
146,1,13,38,-0.5753075006298968,-0.033268759092979446,126
147,1,13,39,1.1660416280058123,0.07024106047193368,126
148,1,14,3,-9.137949663216679,-0.5995477747616711,255
149,1,14,4,-9.759660466815685,-0.5726651141847401,223
150,1,14,5,-4.663912013751079,-0.29244702724893845,209
151,1,14,6,-3.4429537506627574,-0.21618088401643926,196
152,1,14,7,-3.240297084139461,-0.17866401121607162,189
153,1,14,8,-1.7479282234509446,-0.10799756576626755,181
154,1,14,9,-1.7302925831921854,-0.11185215671614125,177
155,1,14,10,-5.459780853829649,-0.32423397349404626,177
156,1,14,11,-7.500426689868026,-0.42088145339275335,174
157,1,14,12,-8.816934348545432,-0.5149703483880855,173
158,1,14,13,-9.096390567376474,-0.5334364322768351,165
159,1,14,14,-12.17190042999667,-0.6519366189570658,167
160,1,14,15,-10.380940143693646,-0.5090544696038416,158
161,1,14,16,-9.730159867587455,-0.45799672586715323,154
162,1,14,17,-7.197810658644357,-0.3671772753220173,150
163,1,14,18,-7.678862614089753,-0.3454259435870353,150
164,1,14,19,-5.9946760920460935,-0.2819648263633812,148
165,1,14,20,-7.044293204566827,-0.31006757404130264,148
166,1,14,21,-4.973262290280751,-0.2344664451557466,144
167,1,14,22,-2.488958353409369,-0.12920872229836522,140
168,1,14,23,-1.6570156930241966,-0.08884961947264264,137
169,1,14,24,-1.3747542468512846,-0.07417440380781803,136
170,1,14,25,-0.38123657828984664,-0.021156664291312313,133
171,1,14,26,2.1474563549621104,0.12632022373027135,135
172,1,14,27,2.2673373927508114,0.13716799854493913,133
173,1,14,28,0.034865094086042735,0.001935585953748877,134
174,1,14,29,-0.37913233025901155,-0.021099932645136397,133
175,1,14,30,-0.7909581225500362,-0.04346905470515964,134
176,1,14,31,0.23322839723896277,0.012916530168539588,132
177,1,14,32,0.2775580025559274,0.015392347355548612,130
178,1,14,33,-0.7115303438153706,-0.039753852087496704,129
179,1,14,34,0.5648445094260873,0.03312881360166217,125
180,1,14,35,0.7069866564230851,0.041680678319166484,125
181,1,14,36,2.1384959976383726,0.12865288964238344,124
182,1,14,37,1.7842346216635003,0.11208964626890361,125
183,1,14,38,2.324816850672981,0.1423299301006996,122
184,1,14,39,1.9873183186972039,0.1234066538798305,122
185,1,15,3,-10.033723207884327,-0.6085001798853614,249
186,1,15,4,-8.809103402615204,-0.5294745715650176,221
187,1,15,5,-3.8088014868431173,-0.24438190996247824,208
188,1,15,6,-2.8221620753884142,-0.17828301508058028,196
189,1,15,7,-1.6623559667184489,-0.09633857719362808,187
190,1,15,8,0.19935829158524523,0.012960753557149455,181
191,1,15,9,-4.021363145269235,-0.2488816733243748,178
192,1,15,10,-6.169027294934705,-0.3555438053386803,175
193,1,15,11,-8.34119447728444,-0.4647011473567238,174
194,1,15,12,-8.592618575557626,-0.5140174637534274,169
195,1,15,13,-10.951853722448256,-0.6044900470663849,166
196,1,15,14,-10.380940143693646,-0.5090544696038416,158
197,1,15,15,-9.730159867587455,-0.45799672586715323,154
198,1,15,16,-5.471173958189031,-0.25805839290354937,149
199,1,15,17,-7.809722328342978,-0.353542634369866,150
200,1,15,18,-5.380810344028628,-0.24591476453360925,147
201,1,15,19,-6.188059586131084,-0.2797541038246609,145
202,1,15,20,-2.5967745102379673,-0.13457104251650062,141
203,1,15,21,-1.0494256443871193,-0.05697676491458321,136
204,1,15,22,-1.034912435577654,-0.05502891008662209,134
205,1,15,23,-0.9068516748275909,-0.049353342004032234,134
206,1,15,24,2.1483138107825486,0.126373985863255,135
207,1,15,25,2.913527814462588,0.17482676571659087,133
208,1,15,26,0.6646502280467214,0.037645527120435805,135
209,1,15,27,-0.563033951330728,-0.031137755937205455,135
210,1,15,28,0.3341292107733279,0.018531262044504983,133
211,1,15,29,0.4014652927939992,0.022336813283808595,133
212,1,15,30,0.7076201295647236,0.03899901779650235,130
213,1,15,31,1.5943301646739627,0.09250043542332673,128
214,1,15,32,0.7989191681828234,0.04549074235318482,128
215,1,15,33,2.672834533832637,0.16484916798033397,125
216,1,15,34,1.5369504988979725,0.09889225615263443,123
217,1,15,35,1.3704113704347705,0.08892579875535794,123
218,1,15,36,1.9681178945137852,0.1246346086249019,122
219,1,15,37,0.39273854049881907,0.02445618180389582,123
220,1,15,38,-1.5778411604295737,-0.09288230948532751,124
221,1,15,39,-1.2886783368942734,-0.07664192111927168,123
222,1,16,3,-7.4655119647605215,-0.46751424416094806,246
223,1,16,4,-6.961548242878787,-0.4150234208347549,220
224,1,16,5,-3.0556892270660545,-0.2010888343674753,206
225,1,16,6,-4.01581230214101,-0.23719207623819388,195
226,1,16,7,-2.263892131554596,-0.14479275952938447,189
227,1,16,8,-2.9294816287796235,-0.18798539485506813,180
228,1,16,9,-5.573949297183598,-0.3346937500316356,178
229,1,16,10,-6.437970269589212,-0.3669297356342381,174
230,1,16,11,-9.445581132833045,-0.5377157565409142,169
231,1,16,12,-9.818956027791291,-0.5380533338076326,167
232,1,16,13,-11.011174661127967,-0.5576323480536223,159
233,1,16,14,-9.730159867587455,-0.45799672586715323,154
234,1,16,15,-5.471173958189031,-0.25805839290354937,149
235,1,16,16,-7.688521479975084,-0.34910637811463563,149
236,1,16,17,-5.614559287241099,-0.2550511921216012,148
237,1,16,18,-4.998757811015815,-0.23538699842495012,144
238,1,16,19,-2.672487998718772,-0.13930706502935353,141
239,1,16,20,-1.66076470811169,-0.08721336401358112,136
240,1,16,21,-0.6947659713624348,-0.037469981452222634,133
241,1,16,22,0.5652111750136036,0.03183583508574606,132
242,1,16,23,3.4197074578632725,0.20468350223032647,134
243,1,16,24,0.6646502280467214,0.037645527120435805,135
244,1,16,25,0.7616338420477853,0.043779029527703864,136
245,1,16,26,0.3341292107733279,0.018531262044504983,133
246,1,16,27,0.2534736237652089,0.013797301716797543,131
247,1,16,28,1.6629509365201962,0.09621773458982423,130
248,1,16,29,0.9985222977673465,0.05882759551461576,127
249,1,16,30,0.961586335282354,0.05595047696495368,125
250,1,16,31,2.2238192057667954,0.14040781256662344,126
251,1,16,32,2.2222685934876094,0.1470130582038947,123
252,1,16,33,1.9552149918876307,0.12572072469149323,123
253,1,16,34,-0.17985757942607808,-0.010778953690687034,125
254,1,16,35,-0.2973224143813098,-0.01816953650833727,124
255,1,16,36,-1.4314949030319934,-0.08481127525995805,122
256,1,16,37,-1.8330896761615034,-0.10834974135524415,122
257,1,16,38,-2.333609797244161,-0.1355971458344075,122
258,1,16,39,-3.9732008997902133,-0.22113878601170806,123
259,1,17,3,-9.644954154770105,-0.5835599019265223,248
260,1,17,4,-6.373921251013169,-0.3710730824434158,220
261,1,17,5,-3.8447984524914416,-0.25620442435437124,204
262,1,17,6,-3.5862308505120053,-0.2134706119176186,193
263,1,17,7,-0.6109920123805714,-0.03998207299993477,182
264,1,17,8,-3.008862036349362,-0.19491862799859783,179
265,1,17,9,-5.235103253668562,-0.3083408811219768,176
266,1,17,10,-8.27160683969297,-0.4551281986802731,175
267,1,17,11,-7.783000825154604,-0.4549114866740336,167
268,1,17,12,-10.587675022368066,-0.5435140206377005,163
269,1,17,13,-10.76923831484867,-0.5236542039079838,157
270,1,17,14,-7.197810658644357,-0.3671772753220173,150
271,1,17,15,-7.809722328342978,-0.353542634369866,150
272,1,17,16,-5.614559287241099,-0.2550511921216012,148
273,1,17,17,-5.215276089694393,-0.2441970338488624,145
274,1,17,18,-2.9281564905315376,-0.15177336515686635,140
275,1,17,19,-1.7756181575092738,-0.09370825087296375,137
276,1,17,20,-1.022681894694232,-0.055930980523165516,135
277,1,17,21,1.1845949877574171,0.0678542380434307,136
278,1,17,22,1.696362850393383,0.09821163316212171,135
279,1,17,23,0.904462405748087,0.05221463837604923,136
280,1,17,24,0.40263542778370764,0.022496160049880486,133
281,1,17,25,0.39554775546855375,0.021624509245913373,131
282,1,17,26,2.0151752007176156,0.12003641790812493,129
283,1,17,27,1.3866681359016502,0.08284628232120674,127
284,1,17,28,1.7381876059320889,0.10891619251612286,125
285,1,17,29,3.3591561678254966,0.21919761065153343,125
286,1,17,30,3.085408538861269,0.20139801103139748,123
287,1,17,31,1.0341219763674714,0.06548327773389169,124
288,1,17,32,-0.5868072192485353,-0.03584026160466288,126
289,1,17,33,-1.9293428525129601,-0.11330142089687927,125
290,1,17,34,-2.065812260975753,-0.12101547117711409,125
291,1,17,35,-3.871885076044325,-0.2178972932423122,124
292,1,17,36,-6.419014467035959,-0.3352468192479171,123
293,1,17,37,-4.298329317401672,-0.236901711686142,119
294,1,17,38,-3.8128707115199307,-0.2120207073147147,116
295,1,17,39,-2.263960553373392,-0.12506488000145602,115
296,1,18,3,-9.784004105181362,-0.5799745750735176,251
297,1,18,4,-6.630555896146674,-0.4037717493808354,221
298,1,18,5,-4.419174910450872,-0.2859601192209634,203
299,1,18,6,-3.4076443699680494,-0.19771888240801766,190
300,1,18,7,-0.9629580214209856,-0.06304940085745572,180
301,1,18,8,-3.1244237568299873,-0.19489816618723838,177
302,1,18,9,-7.216449996670693,-0.410273268346419,175
303,1,18,10,-7.557209003593367,-0.44566729313555004,170
304,1,18,11,-10.851425256390256,-0.5843041758658936,170
305,1,18,12,-11.481551530553805,-0.5737295570861485,161
306,1,18,13,-8.209205073641087,-0.409812932479303,153
307,1,18,14,-7.827795715937056,-0.3513797119550846,150
308,1,18,15,-5.533699991179645,-0.25238031089632157,147
309,1,18,16,-5.168666679459876,-0.24218989427501203,144
310,1,18,17,-3.101759646232669,-0.1599625024202766,140
311,1,18,18,-1.8527002180928713,-0.09731066645428495,136
312,1,18,19,-0.857388689797606,-0.04708217827925887,134
313,1,18,20,1.0499138089290536,0.05922681509659539,135
314,1,18,21,0.7889841501578356,0.04516849504360067,136
315,1,18,22,0.6063520357216968,0.03500466370488038,137
316,1,18,23,0.22306701875883164,0.012400853283218516,133
317,1,18,24,1.6556334395617107,0.09740004068727433,129
318,1,18,25,1.199890161869011,0.07111932744787394,128
319,1,18,26,0.9133014820124588,0.05561756428191334,126
320,1,18,27,1.3602362366278893,0.08272251008465684,124
321,1,18,28,1.682371900479289,0.10426157605654644,124
322,1,18,29,1.8002157917213168,0.11190514647617096,126
323,1,18,30,0.00568715899423408,0.0003581225472723038,126
324,1,18,31,-1.74518056276689,-0.1029055295395864,125
325,1,18,32,-3.2310173376330193,-0.1831861485446007,124
326,1,18,33,-4.784463072894238,-0.2621859038878847,123
327,1,18,34,-4.731117614568422,-0.2574919540812055,120
328,1,18,35,-2.6688447668508046,-0.15364905634747356,115
329,1,18,36,-1.6867057629306452,-0.09462419533320464,115
330,1,18,37,-3.0177404868764994,-0.1633107119076564,116
331,1,18,38,0.43412559694458314,0.025575634344103964,115
332,1,18,39,-0.4059483547454136,-0.025083357962392853,112
333,1,19,3,-10.951236764452492,-0.6559590235952742,251
334,1,19,4,-5.080726100849536,-0.3099486298402741,217
335,1,19,5,-4.925237920933582,-0.313551449139879,202
336,1,19,6,-2.3927171535283556,-0.1467754876116646,190
337,1,19,7,-4.331771027837545,-0.275994482507422,183
338,1,19,8,-4.668964278200162,-0.28489139863718616,176
339,1,19,9,-7.047874541183799,-0.39481534861800865,171
340,1,19,10,-8.489474794770208,-0.48481035547887485,168
341,1,19,11,-11.376869520047148,-0.5942294405547984,165
342,1,19,12,-8.42484718536915,-0.41044687956955367,155
343,1,19,13,-6.522482084612992,-0.29539334671317413,151
344,1,19,14,-5.7052859734649815,-0.26226815347606497,147
345,1,19,15,-6.355860612861052,-0.2860077241104432,145
346,1,19,16,-2.8466439623414326,-0.14764416234447716,141
347,1,19,17,-1.9514188299378503,-0.10247901574406892,137
348,1,19,18,-0.857388689797606,-0.04708217827925887,134
349,1,19,19,1.1073748440816438,0.06254980096867978,135
350,1,19,20,0.8463456161420666,0.04851617173004857,136
351,1,19,21,0.6635508554686526,0.038357338526003454,137
352,1,19,22,0.6944605936769532,0.03900296627909425,131
353,1,19,23,1.485197158466793,0.08690128333490679,128
354,1,19,24,1.2721447601043046,0.07552311427598185,127
355,1,19,25,0.5303424571271307,0.03157031788859669,123
356,1,19,26,1.2447320245729878,0.07648527522597497,124
357,1,19,27,1.8002157917213168,0.11190514647617096,126
358,1,19,28,0.5408653332232379,0.03327959851500108,127
359,1,19,29,-2.594499878882219,-0.1494202830301019,124
360,1,19,30,-4.1458095511683535,-0.22932338701625682,124
361,1,19,31,-4.322784768517187,-0.2399765030242367,123
362,1,19,32,-3.8754446482469804,-0.21668789979847108,119
363,1,19,33,-4.330148056185185,-0.23772480667768048,118
364,1,19,34,-2.237079881517302,-0.12334754551162322,116
365,1,19,35,-3.175533940676246,-0.17071815897793516,115
366,1,19,36,0.7943037920455824,0.047194504736643605,113
367,1,19,37,0.3151712960806805,0.01984163591622952,110
368,1,19,38,0.36424942080083017,0.022959054407112444,110
369,1,19,39,0.607183694612222,0.03842253045613592,107
370,1,20,3,-9.87895952629653,-0.5986039057391523,246
371,1,20,4,-2.9920290105283702,-0.18093792792985733,212
372,1,20,5,-4.2153825912928635,-0.2458900253503699,199
373,1,20,6,-1.2044666999350837,-0.07729575929191197,189
374,1,20,7,-3.600984322275045,-0.2341221025391373,183
375,1,20,8,-7.631130745157175,-0.44303610061696624,177
376,1,20,9,-6.673050641476862,-0.38629358702580924,171
377,1,20,10,-9.492017601025674,-0.4990155832810542,171
378,1,20,11,-9.697489903525053,-0.5093427898020164,160
379,1,20,12,-8.274881073231983,-0.4116612691576795,154
380,1,20,13,-6.698962262042858,-0.30718318110137094,148
381,1,20,14,-7.210513642407679,-0.3159352347345163,148
382,1,20,15,-2.7712067923839836,-0.14289153408272484,141
383,1,20,16,-1.8368013369756575,-0.09598178815672677,136
384,1,20,17,-1.1997741164211178,-0.06529893466300327,135
385,1,20,18,1.1073748440816438,0.06254980096867978,135
386,1,20,19,0.8463456161420666,0.04851617173004857,136
387,1,20,20,0.6635508554686526,0.038357338526003454,137
388,1,20,21,0.4430525019190908,0.025340792918879494,131
389,1,20,22,1.8998147073095009,0.11242256502410028,129
390,1,20,23,0.7237545807070203,0.0433988343135502,126
391,1,20,24,1.4179062614219464,0.08636193892186565,124
392,1,20,25,2.0122200357297544,0.12590811447474937,124
393,1,20,26,1.464844422011549,0.0923742435297523,126
394,1,20,27,1.6578423197121304,0.10513988863228163,125
395,1,20,28,-1.3845032993508037,-0.08227788410879865,124
396,1,20,29,-2.5380443581470953,-0.1477293048533196,123
397,1,20,30,-1.645692788551914,-0.09716412615598337,120
398,1,20,31,-1.696821749311863,-0.09943902678366968,117
399,1,20,32,-0.8576247162854289,-0.048893159710730515,117
400,1,20,33,-1.0495785126330819,-0.05962630216345801,115
401,1,20,34,2.3983252423823807,0.14825722545017533,112
402,1,20,35,2.517584329950791,0.16633455610854989,110
403,1,20,36,3.0509005338206316,0.20390401170932856,109
404,1,20,37,4.576483522700659,0.28119135510775184,105
405,1,20,38,4.361952354696395,0.2678621813572042,105
406,1,20,39,3.3669963753755314,0.2022820791912491,103
407,1,21,3,-7.8454981723952795,-0.4704438573417224,244
408,1,21,4,-1.4458693762130073,-0.09170670477406077,210
409,1,21,5,-3.1042411238794805,-0.1873722158953502,197
410,1,21,6,1.2435158413643372,0.08358140584735124,184
411,1,21,7,-3.3243854633607723,-0.20700435568042674,179
412,1,21,8,-7.909629488189653,-0.4348747095672824,175
413,1,21,9,-9.315368000008807,-0.5048198530309083,171
414,1,21,10,-11.755624302203577,-0.5866014584506557,169
415,1,21,11,-10.266040948548207,-0.5349073312557006,159
416,1,21,12,-7.094711205606825,-0.3170894854631373,150
417,1,21,13,-5.5150019021956815,-0.2546668938487711,146
418,1,21,14,-5.143111059927544,-0.24126766858270116,144
419,1,21,15,-1.2264158571317414,-0.0662692354889742,136
420,1,21,16,-0.8724216782284306,-0.04682244616725606,133
421,1,21,17,1.060974205806926,0.06057118676921344,136
422,1,21,18,0.8463456161420666,0.04851617173004857,136
423,1,21,19,0.6635508554686526,0.038357338526003454,137
424,1,21,20,0.4430525019190908,0.025340792918879494,131
425,1,21,21,1.447927461222058,0.08480955197090001,129
426,1,21,22,-0.0971253454664453,-0.005579146331441324,126
427,1,21,23,0.7557987866559231,0.045225651405887836,125
428,1,21,24,1.6763150173378139,0.10640316352165329,124
429,1,21,25,0.720425110323559,0.04453484365872902,126
430,1,21,26,-0.15947666250593848,-0.009581136382111123,125
431,1,21,27,-1.9517063105433405,-0.11421900749051525,124
432,1,21,28,-1.9099800866044296,-0.11199844782009123,121
433,1,21,29,-1.168670534033751,-0.06977413438625958,118
434,1,21,30,-0.482227325498234,-0.027863389480151823,117
435,1,21,31,-0.6511885270092124,-0.03730431150738015,116
436,1,21,32,1.29816189824448,0.08407415366580627,111
437,1,21,33,2.517584329950791,0.16633455610854989,110
438,1,21,34,3.0004517209138903,0.20030830340141778,109
439,1,21,35,4.025477829226683,0.2455267762762169,108
440,1,21,36,5.127727455728624,0.32022240846429745,103
441,1,21,37,3.638945009825846,0.228096955689372,102
442,1,21,38,3.6930033063973937,0.23203136728089033,100
443,1,21,39,2.9858814119327293,0.16397378089077308,100
444,1,22,3,-6.892416937389753,-0.42093813791351403,242
445,1,22,4,-2.4680912278560583,-0.15532232211709576,212
446,1,22,5,-2.3296529719334966,-0.1419384061024078,197
447,1,22,6,1.1357273637967258,0.07878020426089205,180
448,1,22,7,-5.0546622658430875,-0.3078092399830055,181
449,1,22,8,-5.833409564779393,-0.3196668702213559,173
450,1,22,9,-10.63165405879353,-0.5238776734254361,173
451,1,22,10,-9.44011397956262,-0.4975462689776179,164
452,1,22,11,-9.535796317099166,-0.48460440016705836,156
453,1,22,12,-6.688806015819214,-0.30666424669687603,147
454,1,22,13,-5.79194001665657,-0.2662259466225546,147
455,1,22,14,-2.386357206695642,-0.12417991958089851,140
456,1,22,15,-0.9306414607951554,-0.04960693886410267,134
457,1,22,16,0.8138802100363267,0.04616165013173098,132
458,1,22,17,1.8613173200634043,0.10819455029294606,135
459,1,22,18,0.9501678241456684,0.055335624291597114,137
460,1,22,19,0.9812482659187404,0.05553001909137668,131
461,1,22,20,2.1899936111238985,0.1306029610782347,129
462,1,22,21,0.18737097799337307,0.010849059030318388,126
463,1,22,22,1.1243841656063265,0.06796173334027086,125
464,1,22,23,2.048157466567382,0.1312704953776574,124
465,1,22,24,1.0873297653159328,0.0678825102389061,126
466,1,22,25,-1.0628837834272118,-0.0623634075867708,124
467,1,22,26,-1.4174695046256798,-0.08419404594131784,123
468,1,22,27,-1.082778818342514,-0.06480372130409956,120
469,1,22,28,-2.5713473347898503,-0.14723826435767287,117
470,1,22,29,1.4448292516647114,0.08686155941473259,116
471,1,22,30,0.31257881349297295,0.018351976217846414,115
472,1,22,31,4.146420682361264,0.2830164442527941,110
473,1,22,32,4.637041859713922,0.3195624473634524,109
474,1,22,33,6.263909897246663,0.4003183249815513,107
475,1,22,34,6.705904559607716,0.43196782007044265,104
476,1,22,35,4.982780830788029,0.32159412219835737,103
477,1,22,36,5.202418781087994,0.33709151730344483,101
478,1,22,37,5.048102070256653,0.29715489413573987,100
479,1,22,38,5.175121743975649,0.3031558643020152,101
480,1,22,39,4.6599256215903555,0.2691423556818855,101
481,1,23,3,-8.341303237206771,-0.47718664970457425,240
482,1,23,4,-3.2342900848070286,-0.198859917595141,214
