,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,13.57080133544715,0.7738019173507128,126
1,1,10,4,6.168706342251692,0.35955795214039665,118
2,1,10,5,2.305236968269432,0.14837043471873826,110
3,1,10,6,7.468260329740343,0.42994509041974294,103
4,1,10,7,10.808529771547233,0.3976140660343071,99
5,1,10,8,11.789792783748988,0.43156596941913217,95
6,1,10,9,12.877037767373137,0.4740448782436707,88
7,1,10,10,10.201236961099923,0.3793826437786879,86
8,1,10,11,13.880640639201644,0.5210993954283254,78
9,1,10,12,14.802096270608505,0.5586538961696647,76
10,1,10,13,15.172923134978063,0.5723981593720768,73
11,1,10,14,16.236055725624016,0.6203955666844438,74
12,1,10,15,13.453114769482303,0.543462259254377,75
13,1,10,16,11.938602667724403,0.47853278105445785,74
14,1,10,17,12.84703415717628,0.5181049515880195,73
15,1,10,18,14.70602075206228,0.5999886496269096,71
16,1,10,19,14.02926621474642,0.5773328037545548,71
17,1,10,20,13.467468464233681,0.5571733828105639,69
18,1,10,21,14.880258875776505,0.620958240159159,66
19,1,10,22,11.944668111555997,0.48529059521515017,68
20,1,10,23,14.07996165329152,0.5802979717804343,64
21,1,10,24,15.060538625760497,0.6262301135998145,62
22,1,10,25,15.56705591980625,0.6343600205357981,60
23,1,10,26,13.332475086184706,0.539099860742658,62
24,1,10,27,12.686142325398118,0.5121857663653944,62
25,1,10,28,13.089301510157242,0.5251557427971894,61
26,1,10,29,13.92691125671463,0.5628892344321709,60
27,1,10,30,14.072434954175089,0.5601631301621618,58
28,1,10,31,13.2261834185167,0.5229105934723831,56
29,1,10,32,12.933403999263232,0.5196018865776755,55
30,1,10,33,12.813205933383667,0.5144067625568567,56
31,1,10,34,12.875965261847947,0.5172291278698734,55
32,1,10,35,12.875965261847947,0.5172291278698734,55
33,1,10,36,13.996801920137628,0.5676504685274927,54
34,1,10,37,13.996801920137628,0.5676504685274927,54
35,1,10,38,-5.447298305878136,-0.7951294344208139,54
36,1,10,39,-5.446911748905262,-0.8026152522206353,55
37,1,11,3,8.143037451025753,0.48186134181350393,124
38,1,11,4,7.692147222038548,0.4530559920383866,120
39,1,11,5,6.547996117964648,0.3554407478454988,107
40,1,11,6,14.431448611114675,0.5389601175625944,101
41,1,11,7,10.417174367175754,0.3838897773787123,96
42,1,11,8,12.877037767373137,0.4740448782436707,88
43,1,11,9,10.3657000841826,0.3857269149116358,86
44,1,11,10,13.880640639201644,0.5210993954283254,78
45,1,11,11,14.434347389351743,0.5436072634236717,75
46,1,11,12,15.772985758853125,0.6002803554818694,74
47,1,11,13,14.645181666347302,0.5828916891694872,72
48,1,11,14,13.38413709485897,0.5294984183720737,74
49,1,11,15,12.791420087293112,0.5050739699789943,73
50,1,11,16,14.854507400941813,0.595657148779943,72
51,1,11,17,13.509155168567757,0.5406338557868922,70
52,1,11,18,14.530457768050356,0.5948404448994938,68
53,1,11,19,14.828412308989572,0.6037488207454008,66
54,1,11,20,16.2250133629737,0.6776011129122953,63
55,1,11,21,16.598898172390538,0.6993497894274912,62
56,1,11,22,16.986375535590035,0.7208152211864215,60
57,1,11,23,16.796169748746113,0.7113484433295026,60
58,1,11,24,15.370188227640098,0.6398348605110125,58
59,1,11,25,14.099948426860198,0.5758140654684378,59
60,1,11,26,13.019176403239166,0.5272128772845315,56
61,1,11,27,12.39136130225571,0.5048382767336251,54
62,1,11,28,11.86420941990065,0.4817758211515063,55
63,1,11,29,12.60068760628507,0.5058676467336762,54
64,1,11,30,12.96918932259813,0.5218881841464407,54
65,1,11,31,13.237404066335595,0.533695446111582,52
66,1,11,32,16.065637380156357,0.6578777016954056,51
67,1,11,33,-3.731362473138642,-0.5219906881569212,51
68,1,11,34,-3.731362473138642,-0.5219906881569212,51
69,1,11,35,-4.142218869159303,-0.5826258268098329,52
70,1,11,36,-4.799181575458887,-0.679405232889241,52
71,1,11,37,-4.012700413465864,-0.5750510894084523,52
72,1,11,38,-3.8685949947158864,-0.554868199579785,50
73,1,11,39,-2.9969927397225926,-0.42582078782540067,49
74,1,12,3,9.309364692373725,0.5736940529298885,123
75,1,12,4,7.597159225677713,0.46119940001029747,119
76,1,12,5,9.346550385803864,0.5476717957096706,104
77,1,12,6,13.02634204747546,0.4887165002072813,98
78,1,12,7,14.027273026559945,0.5237661162522097,94
79,1,12,8,11.652476303508854,0.44020559554104555,88
80,1,12,9,14.469937925658996,0.5490423527569114,79
81,1,12,10,16.34003456712032,0.6277830442443415,76
82,1,12,11,17.190873600052818,0.6663152856197377,74
83,1,12,12,16.049246210023245,0.6507095706432698,72
84,1,12,13,14.922423886162223,0.602171020260242,73
85,1,12,14,15.311492481999792,0.6213428046538575,73
86,1,12,15,14.059425866003147,0.5716460447717235,71
87,1,12,16,18.20736818813031,0.7687112863608845,66
88,1,12,17,17.758540745195106,0.7554247680701924,65
89,1,12,18,20.009072152018305,0.8661940939504551,61
90,1,12,19,18.84967405249674,0.8081619319193415,60
91,1,12,20,18.419134973166553,0.7975022897944737,59
92,1,12,21,18.11938421711501,0.7821419471506825,59
93,1,12,22,16.103167607067505,0.6909147674905433,59
94,1,12,23,16.41684864311429,0.6986875095506483,55
95,1,12,24,15.591380902992219,0.6685091873030194,52
96,1,12,25,15.366495436447773,0.658095352176641,52
97,1,12,26,16.71988325236654,0.715879224296186,50
98,1,12,27,16.5956496673732,0.7099348919485818,51
99,1,12,28,20.67122243279393,0.876279392637854,50
100,1,12,29,18.288163652739353,0.7485208338226427,51
101,1,12,30,-2.259850754067057,-0.29449859162320174,49
102,1,12,31,-2.259850754067057,-0.29449337917135016,50
103,1,12,32,-2.9146169989192963,-0.3828059141060214,51
104,1,12,33,-3.436752502704738,-0.45296429891758144,51
105,1,12,34,-3.383485480259138,-0.4461499634006455,50
106,1,12,35,-2.0891562745163825,-0.27388232643003924,49
107,1,12,36,-1.9962353396284656,-0.26189016086295114,48
108,1,12,37,-1.9962353396284656,-0.26189016086295114,48
109,1,12,38,-0.9156771568373965,-0.11800316615448882,48
110,1,12,39,-0.9156771568373965,-0.11800316615448882,48
111,1,13,3,10.329242036489932,0.6435912609550113,122
112,1,13,4,7.574187197380569,0.4832705043930632,115
113,1,13,5,8.669559976456958,0.5126496809368328,103
114,1,13,6,12.719786377663045,0.47760748415822407,98
115,1,13,7,15.435915797677039,0.5812485929161587,88
116,1,13,8,13.416189655361851,0.5030946059948017,82
117,1,13,9,16.34003456712032,0.6277830442443415,76
118,1,13,10,16.58347428786185,0.6370151221721868,73
119,1,13,11,18.262298801327432,0.7148978572057915,72
120,1,13,12,14.869476976050786,0.5999399406307446,73
121,1,13,13,16.125433803218485,0.6574775079613691,72
122,1,13,14,17.695415818320836,0.7440231685878463,69
123,1,13,15,18.250721044585205,0.7655913717622896,65
124,1,13,16,19.718442924143925,0.8487019926509686,60
125,1,13,17,19.317663394282018,0.8410539026182093,59
126,1,13,18,18.222432969160103,0.7907580418926875,57
127,1,13,19,17.40395092851294,0.7570975721972037,58
128,1,13,20,15.189172382300326,0.6466444435713611,57
129,1,13,21,14.59950342630252,0.632098887409812,54
130,1,13,22,15.538572670391337,0.6660573076146419,52
131,1,13,23,14.709309432599294,0.6245337865806083,51
132,1,13,24,17.1104202290727,0.7358380521969008,51
133,1,13,25,18.704487065910598,0.7916596838749423,49
134,1,13,26,19.507643422273212,0.8284910154576273,50
135,1,13,27,-0.28754062190003266,-0.03967724652979531,47
136,1,13,28,-0.2969964976879846,-0.040909424019527886,48
137,1,13,29,-1.4495841582683386,-0.19991136390026387,49
138,1,13,30,-3.480845954374455,-0.4591687459229688,50
139,1,13,31,-2.5520053332828074,-0.33326391947701883,48
140,1,13,32,-2.5520053332828074,-0.33326391947701883,48
141,1,13,33,-3.2886620418442156,-0.4269178888696734,48
142,1,13,34,-2.4609714611386178,-0.31553650199751726,49
143,1,13,35,-2.3738761523054652,-0.3033284238677693,48
144,1,13,36,-2.3738761523054652,-0.3033284238677693,48
145,1,13,37,-0.515795844285894,-0.06263853612388326,47
146,1,13,38,-4.152448328707016,-0.4923195296974565,51
147,1,13,39,-4.00520960985406,-0.47471494495449695,50
148,1,14,3,11.050416776316526,0.6904865650305411,122
149,1,14,4,7.222754602165036,0.46471005824403644,111
150,1,14,5,14.828501558747167,0.5622182576773908,102
151,1,14,6,13.914039669526534,0.5277193150938441,95
152,1,14,7,13.40176828409015,0.5046920339070164,87
153,1,14,8,14.63661670766358,0.5640730292122947,78
154,1,14,9,15.57683988459939,0.5957647932261803,76
155,1,14,10,17.60540610999528,0.6851376921508531,74
156,1,14,11,14.719876417470632,0.5928578112809815,74
157,1,14,12,15.258361484448505,0.6190812247676231,73
158,1,14,13,17.695415818320836,0.7440231685878463,69
159,1,14,14,18.537002745613666,0.7741746272904161,65
160,1,14,15,19.50876661587885,0.8378035387633677,59
161,1,14,16,18.310701551784387,0.7806773375078219,57
162,1,14,17,18.07255060163137,0.7832413949380655,57
163,1,14,18,16.45886097048522,0.7080724210282726,56
164,1,14,19,14.59950342630252,0.632098887409812,54
165,1,14,20,13.442630825078528,0.5754866799830123,53
166,1,14,21,17.1104202290727,0.7358380521969008,51
167,1,14,22,16.59794221457009,0.7107919617349039,50
168,1,14,23,18.28117506789968,0.7783977917690393,50
169,1,14,24,-1.5427216605140515,-0.21222543190119433,49
170,1,14,25,-0.9948871601588765,-0.1383744093383582,49
171,1,14,26,-0.3173767431162025,-0.04331394543739096,47
172,1,14,27,-1.5179301257663318,-0.21149915428369626,49
173,1,14,28,-1.0645108451289258,-0.1467619648229534,48
174,1,14,29,-2.177966610701114,-0.2967882352616724,47
175,1,14,30,-3.7363380612703514,-0.4855767944601178,48
176,1,14,31,-3.0045528103208334,-0.3854653665359274,49
177,1,14,32,-2.3738761523054652,-0.3033346094917891,47
178,1,14,33,-1.997774560506737,-0.25633856316893555,46
179,1,14,34,-3.4095187731513446,-0.38740857015160035,47
180,1,14,35,-3.482557878753708,-0.4142270244787799,49
181,1,14,36,-3.482557878753708,-0.4142270244787799,49
182,1,14,37,-3.1226712048816236,-0.37225883960933587,48
183,1,14,38,1.2579565332277232,0.1516757037323892,46
184,1,14,39,4.0983650933411075,0.4715049809697859,45
185,1,15,3,10.804225517460358,0.669629327331646,121
186,1,15,4,12.428519099027788,0.6763817275787593,105
187,1,15,5,14.44345872533901,0.5383648185353235,100
188,1,15,6,16.029836755280638,0.6062651225318038,89
189,1,15,7,13.295991858945358,0.4987530455469017,83
190,1,15,8,16.632815382539786,0.6403837035879084,76
191,1,15,9,17.090154396219503,0.66232047761347,75
192,1,15,10,16.102108581911796,0.6541967585946412,75
193,1,15,11,14.406469744833242,0.5801541685758127,73
194,1,15,12,14.292887604879528,0.5822475500443015,71
195,1,15,13,19.362708908754332,0.8152470378223109,65
196,1,15,14,20.341238356364396,0.8809073853623863,59
197,1,15,15,19.134830802022577,0.8225714721044073,57
198,1,15,16,18.644854241829236,0.8128525409608233,57
199,1,15,17,16.537961359361873,0.7162019066560273,54
200,1,15,18,14.28205412300246,0.6164918114714445,54
201,1,15,19,14.746575262518519,0.6382155077510889,52
202,1,15,20,17.411742193927253,0.7519691958864533,50
