,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
86,1,12,15,3.2439269875455903,0.32544748448123456,205
87,1,12,16,0.9258158147552124,0.08968957969391159,206
88,1,12,17,3.2463650290078085,0.32590128651215455,200
89,1,12,18,2.998376305832621,0.29234473527206667,199
90,1,12,19,2.0529045880756485,0.20387963971143025,196
91,1,12,20,1.1689659998300865,0.1131978383277374,198
92,1,12,21,4.754694994880986,0.4711588827874064,192
93,1,12,22,0.9105298825033683,0.10204704578707277,193
94,1,12,23,-1.4409891967731947,-0.15827074008889896,194
95,1,12,24,-0.41189248447551696,-0.04533077842106439,189
96,1,12,25,-0.519854533000777,-0.059538883859820584,184
97,1,12,26,-2.1305038278234223,-0.23985070834676422,186
98,1,12,27,-0.4668139187872765,-0.050799306550442,180
99,1,12,28,-0.41397533147921,-0.04404510399961265,180
100,1,12,29,1.5717503667091202,0.1757901664602337,177
101,1,12,30,0.5549041905991966,0.06417620194370864,178
102,1,12,31,0.03663964310095466,0.004187348464866456,178
103,1,12,32,0.22709012443340448,0.026020213518837713,178
104,1,12,33,1.2259124785512927,0.1369658094831306,178
105,1,12,34,0.9409198939340672,0.10430008926391318,179
106,1,12,35,2.7919102131090026,0.2976978171828031,175
107,1,12,36,1.3776956643814624,0.14549502462190272,175
108,1,12,37,1.472233662389624,0.15528754811132453,174
109,1,12,38,2.3047912184337416,0.2500454104679927,172
110,1,12,39,1.8583671241330404,0.2004623505468531,173
111,1,13,3,-13.48880525637135,-1.36349122453176,338
112,1,13,4,-10.61996363241034,-1.1769116449998807,302
113,1,13,5,-5.8409832031474185,-0.6166855017714298,274
114,1,13,6,1.2136522297419836,0.10144462370681767,260
115,1,13,7,2.0032379136235647,0.17802751061506744,250
116,1,13,8,4.157969702057691,0.4230019824214522,241
117,1,13,9,4.703598712640619,0.48613164651549506,231
118,1,13,10,3.456657940976386,0.34334529835480126,229
119,1,13,11,5.087663826068587,0.4791829275177832,218
120,1,13,12,4.711546305149851,0.464826389589475,211
121,1,13,13,4.963629015217822,0.49225516165925987,208
122,1,13,14,1.5829125528577002,0.15764710743452423,206
123,1,13,15,0.8044465128367491,0.07883991517305326,203
124,1,13,16,3.103787726128438,0.3135329270497877,200
125,1,13,17,0.6112497661285448,0.06295705288210719,196
126,1,13,18,-0.2644220558541786,-0.02577569406161994,197
127,1,13,19,3.575218050972475,0.3585356475453071,190
128,1,13,20,0.5035204304029073,0.055749856823966604,192
129,1,13,21,-0.23459370623080236,-0.02548037951364158,190
130,1,13,22,-0.4292206991141508,-0.04832807202866753,184
131,1,13,23,-0.7587333821965233,-0.08565073088983884,184
132,1,13,24,-0.07038023239892832,-0.007746636308794942,178
133,1,13,25,-0.2542564590784744,-0.028135572909768636,179
134,1,13,26,0.4740778807557961,0.056184568352828014,180
135,1,13,27,0.4605810218376277,0.05475672899702925,178
136,1,13,28,0.3434377377324337,0.04065591259495853,177
137,1,13,29,1.7503552112916179,0.20789674899205662,176
138,1,13,30,1.7515034990001614,0.20384406149406775,176
139,1,13,31,2.6162692149718283,0.2883900665051322,175
140,1,13,32,1.6513097360854176,0.18172346004469014,173
141,1,13,33,2.1950892293782127,0.23465602072867178,170
142,1,13,34,2.498161803170111,0.27735151210579334,167
143,1,13,35,1.9187123258212277,0.21089181058105946,169
144,1,13,36,2.6801133436516,0.29358394293174916,167
145,1,13,37,2.9148625770753744,0.3187005164462577,169
146,1,13,38,2.877866260920908,0.3250362080184463,168
147,1,13,39,3.7133958716610156,0.4060843206610043,167
148,1,14,3,-12.602114481147309,-1.2683595804932868,334
149,1,14,4,-11.081089597327372,-1.2045258621790524,302
150,1,14,5,-5.157398360081874,-0.46178151039608295,277
151,1,14,6,0.2876690448393096,0.02389124284222558,258
152,1,14,7,2.2901229652034347,0.21473547768073709,248
153,1,14,8,3.8496722620311252,0.39505523027168155,237
154,1,14,9,3.5604915770994423,0.35794287751473947,230
155,1,14,10,5.435300904877352,0.5142789496812646,218
156,1,14,11,4.900190119546253,0.4855787091461462,213
157,1,14,12,4.308670751805896,0.44047860264262995,207
158,1,14,13,2.107283205886162,0.2125427306414765,206
159,1,14,14,1.5233059225200762,0.15299046248024611,201
160,1,14,15,3.5466380513418994,0.36543297841810873,198
161,1,14,16,1.376571225022754,0.1409067721975112,195
162,1,14,17,2.842978884838494,0.2873282138162302,194
163,1,14,18,3.251971463114816,0.33320448406601716,191
164,1,14,19,-0.2894653912334679,-0.031570112948143915,191
165,1,14,20,-0.1530053407225917,-0.01730031745049974,187
166,1,14,21,0.46712539684220356,0.05233949497456304,182
167,1,14,22,0.33206438430206536,0.03786816595792195,179
168,1,14,23,0.6673498324682962,0.07876827507412752,177
169,1,14,24,0.6460965118986237,0.07743120888437026,178
170,1,14,25,0.8340701546277305,0.09839963404481328,177
171,1,14,26,2.1175305843791885,0.2532933834572716,176
172,1,14,27,2.4406351457494444,0.2938394321056365,172
173,1,14,28,3.5387200972889095,0.40970482545919756,172
174,1,14,29,2.3625959014383406,0.2781841941513844,171
175,1,14,30,2.1645599134783353,0.2577815240827225,172
176,1,14,31,2.2661187242938094,0.2725191797113033,170
177,1,14,32,3.190571724388238,0.3621528858093907,168
178,1,14,33,3.860507403018444,0.4350630599836874,168
179,1,14,34,4.218967629484151,0.47851194973866457,168
180,1,14,35,4.255869361730439,0.46663724267653683,169
181,1,14,36,3.430162109854045,0.3813668198004021,170
182,1,14,37,4.178195438349999,0.47016594547862134,166
183,1,14,38,4.139330997756731,0.4303846642419991,167
184,1,14,39,2.1405379427752034,0.22544286260518515,168
185,1,15,3,-12.751648661625643,-1.3375253144971802,336
186,1,15,4,-9.376730428985166,-0.9991554922184692,299
187,1,15,5,-5.862731560026189,-0.5106034316818712,280
188,1,15,6,1.1179690484003515,0.09828529436238558,257
189,1,15,7,4.488057500235625,0.46536020801874733,244
190,1,15,8,3.7940996490549472,0.39006815539693745,234
191,1,15,9,3.5187698280680744,0.3492341323832604,227
192,1,15,10,6.131249956872523,0.6356394536511838,214
193,1,15,11,5.126057565843369,0.5265582694868738,208
194,1,15,12,4.291966480955865,0.4384708000360838,205
195,1,15,13,2.4906245489428143,0.2465317320504048,203
196,1,15,14,4.737974003230994,0.4868030457742494,198
197,1,15,15,1.3955349916390443,0.14381204997768096,194
198,1,15,16,4.567918276736843,0.4667334013653452,191
199,1,15,17,2.7098555940748525,0.29857699466324406,191
200,1,15,18,1.2119527593999735,0.13888054039729425,190
201,1,15,19,1.5851591866128667,0.18115453289304795,182
202,1,15,20,1.5201540489605097,0.17687565180133477,179
203,1,15,21,1.044009369129106,0.12403309397670043,178
204,1,15,22,0.815340277311058,0.09740656826318125,178
205,1,15,23,1.3099465654456903,0.15775450684645262,177
206,1,15,24,3.595037819923394,0.4367133365871426,173
207,1,15,25,3.944421638718694,0.4707066120123787,170
208,1,15,26,5.643580686797623,0.639264204495901,168
209,1,15,27,3.33603747690489,0.41551938822697776,169
210,1,15,28,3.7502642211525066,0.4669193875869642,167
211,1,15,29,3.2175636131968304,0.39808980231386504,169
212,1,15,30,4.5923587103747,0.5418555897691882,169
213,1,15,31,4.315242966672963,0.5092870056101542,167
214,1,15,32,4.422044333945055,0.5249413291822282,167
215,1,15,33,6.090932315896665,0.6480556456007176,166
216,1,15,34,5.6198609368532235,0.6061374919338053,165
217,1,15,35,5.46840883173563,0.5943857776255865,166
218,1,15,36,4.272440026257516,0.46941727443857556,168
219,1,15,37,3.6031667870013786,0.4085275746160223,168
220,1,15,38,3.302974555392727,0.372963271295681,169
221,1,15,39,5.1199900990751095,0.5721773224879398,166
222,1,16,3,-11.70509093111253,-1.2464356871396012,334
223,1,16,4,-7.789165399669873,-0.8012068599692687,296
224,1,16,5,-3.695633272513083,-0.3074302047893645,275
225,1,16,6,0.7126537343847,0.06748312358020134,256
226,1,16,7,4.503971615944661,0.44665553712377615,240
227,1,16,8,3.509841340425462,0.35060811919358814,232
228,1,16,9,4.543950054777442,0.4366564191069981,222
229,1,16,10,4.010727791569302,0.41118508817163424,211
230,1,16,11,5.777079328134039,0.5823758565628855,209
231,1,16,12,2.3960531512471483,0.23320875754703338,206
232,1,16,13,4.828402852749708,0.4930050381198719,200
233,1,16,14,2.096608404291834,0.21743235287143883,195
234,1,16,15,4.567918276736843,0.4667334013653452,191
235,1,16,16,1.6717484768353743,0.18931004690265923,191
236,1,16,17,0.9516885191423302,0.10881181761353124,189
237,1,16,18,2.7040370306985477,0.3063767911197383,181
238,1,16,19,2.7988434133521647,0.3241335616970835,179
239,1,16,20,1.3655289355694198,0.16276422730367726,177
240,1,16,21,1.588504508002099,0.19358063664577166,176
241,1,16,22,2.626045240094426,0.3184015738011412,174
242,1,16,23,4.290764073224203,0.5013069207261025,172
243,1,16,24,4.50389025078873,0.541058232451656,165
244,1,16,25,3.741848898450834,0.4642398681042267,166
245,1,16,26,4.75169292728294,0.590298235692554,165
246,1,16,27,4.1041835146258965,0.5161945298479729,169
247,1,16,28,3.8950684812305347,0.46973740861627494,167
248,1,16,29,4.6507651147859885,0.5623220296386533,164
249,1,16,30,4.752341496986161,0.536807103167258,165
250,1,16,31,5.825355482845922,0.6400206786673602,166
251,1,16,32,5.757244387560487,0.6260068509023067,165
252,1,16,33,5.955624596572628,0.6593193301157667,163
253,1,16,34,3.395306153751882,0.38908881949093727,162
254,1,16,35,2.78983172454909,0.31635069452101944,162
255,1,16,36,2.935260773890713,0.3326011367278507,164
256,1,16,37,3.9164871242505965,0.4364423997448702,160
257,1,16,38,3.7974789206235267,0.42335329352019946,159
258,1,16,39,3.2744196485279917,0.3602969893595275,160
259,1,17,3,-12.005603211068053,-1.2729415384925284,335
260,1,17,4,-7.4703883202477925,-0.7340873183495837,296
261,1,17,5,-2.6352830341551075,-0.22460368860286387,272
262,1,17,6,-0.07421636663816981,-0.007418089001062101,256
263,1,17,7,3.1054765662797563,0.3187513364811516,238
264,1,17,8,3.6864080420433036,0.3652121081554343,231
265,1,17,9,3.9369524339317863,0.41373131268728824,217
266,1,17,10,5.363470914555101,0.5551852354877403,208
267,1,17,11,2.743012363115216,0.2706333036362228,206
268,1,17,12,5.138659478064707,0.513841687219379,199
269,1,17,13,1.5023764279558243,0.15574318432417314,196
270,1,17,14,2.6356152464818514,0.26925052285599493,194
271,1,17,15,1.7798859757815237,0.19646309718658722,191
272,1,17,16,0.037638560488014026,0.004308031958536563,189
273,1,17,17,2.1280110846837546,0.24357236384643619,180
274,1,17,18,1.3485934594381532,0.15954089939201327,178
275,1,17,19,0.7560238925142002,0.088425264181595,177
276,1,17,20,0.6006343905492787,0.07272538305058093,175
277,1,17,21,2.7565507941988505,0.3306889047195366,173
278,1,17,22,4.995969916385704,0.569116754374219,166
279,1,17,23,3.9445899356138856,0.4943297970923585,164
280,1,17,24,4.249808473824415,0.5263383951935888,164
281,1,17,25,3.9412458702797872,0.4964119839528041,168
282,1,17,26,3.820008359428613,0.47460731770326925,167
283,1,17,27,4.312366267792138,0.5354995341250427,164
284,1,17,28,4.179685651240488,0.48346094657245275,165
285,1,17,29,4.654389122277354,0.511344616281676,163
286,1,17,30,3.598646634666405,0.39532921684930394,162
287,1,17,31,3.8528156514512237,0.4271154211908705,161
288,1,17,32,2.638224273211546,0.30681261141829264,160
289,1,17,33,2.7895758968519315,0.3173641500253417,162
290,1,17,34,2.7641114559288393,0.31259808853287274,163
291,1,17,35,3.3884273021352476,0.38826573575093254,160
292,1,17,36,4.223624833495034,0.4747018694976449,157
293,1,17,37,3.4226086548769934,0.3850915669659055,159
294,1,17,38,3.0070788988487123,0.33588063029127024,160
295,1,17,39,3.0070788988487123,0.33588063029127024,160
296,1,18,3,-10.692114896884727,-0.9864670513403845,333
297,1,18,4,-6.269872758885849,-0.5837845423879185,294
298,1,18,5,0.33550652214460475,0.026288891244997604,270
299,1,18,6,2.902511785140435,0.2939846665328905,252
300,1,18,7,2.9096089977755693,0.2921039894742176,239
301,1,18,8,5.1808601463137745,0.4923271845874674,225
302,1,18,9,4.364163090255088,0.45388557867046536,216
303,1,18,10,5.98377336278441,0.5798755970045059,207
304,1,18,11,2.2285968323868586,0.21474079407050145,207
305,1,18,12,3.892998924299216,0.3797752651561043,199
306,1,18,13,0.26660566854779805,0.02649431386117298,197
307,1,18,14,3.245593946276895,0.33607559037060325,191
308,1,18,15,0.49196980642004556,0.05636125414137341,190
309,1,18,16,1.9733832475935378,0.22370626409410085,181
310,1,18,17,1.5471065734057499,0.1827358937174499,178
311,1,18,18,0.7863916023057773,0.09170192434797275,177
312,1,18,19,1.4520869300621,0.17226137320583504,176
313,1,18,20,2.9011136086902574,0.34793251964007843,172
314,1,18,21,3.587111722296811,0.44351104105557726,165
315,1,18,22,4.762004394610093,0.6000512508196401,164
316,1,18,23,4.4087277282307555,0.5453783471354484,165
317,1,18,24,4.259689065255479,0.5295650978661176,167
318,1,18,25,4.076353906501303,0.5224419610166745,164
319,1,18,26,3.8670054443358715,0.44796600649910284,161
320,1,18,27,4.1413749071464245,0.4731723466473307,162
321,1,18,28,3.431622269069639,0.3819844256506753,162
322,1,18,29,3.6085397517822413,0.4025403647029774,160
323,1,18,30,2.4950547390211186,0.2942132459656052,161
324,1,18,31,2.303466600001226,0.27221559664458705,163
325,1,18,32,3.026740385272927,0.3614836451351221,160
326,1,18,33,3.6994133604385873,0.4228421261294528,158
327,1,18,34,4.090181238520255,0.47846989404429857,158
328,1,18,35,4.226512381756926,0.47932170304134014,158
329,1,18,36,3.176156281286914,0.3525849875178932,159
330,1,18,37,3.1645971744804817,0.35250937315149666,157
331,1,18,38,2.4348098434543086,0.266557268700509,157
332,1,18,39,1.925114006718049,0.20933153413041425,157
333,1,19,3,-10.541390254781284,-0.9839233270148856,330
334,1,19,4,-7.955951594477198,-0.7797779803479706,294
335,1,19,5,-1.1807951701739814,-0.1028369590866799,270
336,1,19,6,3.6527564484844186,0.36274411798024797,251
337,1,19,7,2.5218815681680287,0.25357664838585353,241
338,1,19,8,3.946162108340235,0.4006493028868701,223
339,1,19,9,5.400734469476993,0.5505178573926375,211
340,1,19,10,3.2878524718400493,0.31771433310078234,207
341,1,19,11,3.061119964485875,0.30629785073243004,203
342,1,19,12,2.4913159492375545,0.25159645219786786,196
343,1,19,13,4.103453811145322,0.42108229242995565,190
344,1,19,14,0.233813905960009,0.02606417052239347,191
345,1,19,15,0.8625320758999114,0.09846526299360714,182
346,1,19,16,2.0675376230082954,0.23963634396220254,179
347,1,19,17,0.9533186914564211,0.11131950916157603,177
348,1,19,18,1.4520869300621,0.17226137320583504,176
349,1,19,19,3.8087802067622754,0.4466850469576112,171
350,1,19,20,4.311369528736715,0.5283077001781381,164
351,1,19,21,4.699918640755409,0.591730543944164,164
352,1,19,22,3.606626561931625,0.45412610683024507,166
353,1,19,23,4.043971669703189,0.5141408975334607,168
354,1,19,24,3.6703623658631246,0.4335730312729802,162
355,1,19,25,2.8305386077428354,0.329163848811238,162
356,1,19,26,3.0399407112780152,0.3431800499473598,162
357,1,19,27,3.541980538378311,0.3956356127160855,161
358,1,19,28,2.8713481979215727,0.3416050154104778,159
359,1,19,29,3.415245107872434,0.4084861349326493,160
360,1,19,30,3.5375428416024266,0.4280879576226569,159
361,1,19,31,3.068477059702848,0.3728807311399069,159
362,1,19,32,3.5946712937608707,0.440055547333126,159
363,1,19,33,2.4212869443995033,0.29151994745687465,161
364,1,19,34,3.4768317162422444,0.4031303060483198,158
365,1,19,35,3.3891326178811556,0.37923999490813204,157
366,1,19,36,3.346174176213467,0.3767146839274331,155
367,1,19,37,3.8184840772456057,0.4373780897177307,153
368,1,19,38,2.491854517817971,0.27809081104912,152
369,1,19,39,2.370637863736927,0.2656710756241412,152
370,1,20,3,-10.293439505016192,-0.9464146245376651,331
371,1,20,4,-7.833835647014068,-0.7387275418081254,293
372,1,20,5,-1.1317431389428168,-0.09910607473607767,266
373,1,20,6,2.145182400673685,0.21165495070441062,252
374,1,20,7,2.71634702295877,0.25970670354535086,236
375,1,20,8,2.971476049088377,0.30441147470179214,219
376,1,20,9,4.924182136247948,0.4732446014606058,209
377,1,20,10,2.1437736089418022,0.20988198217277632,209
378,1,20,11,2.9251621921443283,0.2759834276256348,201
379,1,20,12,1.264619689979711,0.1239278168301897,198
380,1,20,13,0.6791203505841678,0.07668187859079169,192
381,1,20,14,0.03608585882214979,0.004156682910018428,187
382,1,20,15,0.9291397108842457,0.1065976426601105,179
383,1,20,16,0.35360770845247813,0.04197170907541361,177
384,1,20,17,0.46139659833544017,0.05563200786578416,175
385,1,20,18,2.5578557645836435,0.3060552899112137,172
386,1,20,19,3.963410999806717,0.48481889558314845,164
387,1,20,20,4.350689864143952,0.5466968262394292,164
388,1,20,21,3.4294838998104322,0.4318846930899823,165
389,1,20,22,2.8052120533072418,0.3552152005846388,168
390,1,20,23,3.8339849027931914,0.45196892131939065,163
391,1,20,24,3.366308582908177,0.38010711915612017,161
392,1,20,25,2.925583200916855,0.3295257229947631,160
393,1,20,26,4.1489236640715745,0.4680495186070586,158
394,1,20,27,2.3724696080967402,0.2809638496862181,161
395,1,20,28,2.6563037122273325,0.3136477362407191,160
396,1,20,29,3.142998540234835,0.38260961551239697,158
397,1,20,30,3.2180819464696357,0.3913116276723731,159
398,1,20,31,2.3053194009674165,0.277725823548672,159
399,1,20,32,2.4814140173284036,0.28873029233795855,158
400,1,20,33,2.9982097103400593,0.35372243444198326,156
401,1,20,34,2.7194044772384744,0.31296844637675814,153
402,1,20,35,3.439540392425521,0.3919978575326596,150
403,1,20,36,2.5741574773937805,0.28799431769918865,150
404,1,20,37,2.8748822185657974,0.3278287462182493,149
405,1,20,38,2.027482347588749,0.22510158006652303,149
406,1,20,39,1.5615291107012426,0.1755363947456065,147
407,1,21,3,-9.204861775194667,-0.8981154441363505,329
408,1,21,4,-6.3504748609902375,-0.5950602814336773,289
409,1,21,5,-1.3065550866615905,-0.11508413132071604,264
410,1,21,6,2.0714444867576796,0.20577546431837013,252
411,1,21,7,0.4111056392661635,0.041425906533554324,235
412,1,21,8,3.773962948652577,0.3835641513343115,217
413,1,21,9,3.18628007509829,0.3042560350981108,210
414,1,21,10,3.341934248680504,0.32394564719202196,207
415,1,21,11,2.735022451760624,0.27621824794033767,199
416,1,21,12,4.888174714044676,0.49308387086216626,192
417,1,21,13,0.5258867144976045,0.05889675815571545,190
418,1,21,14,0.7075319469646713,0.08072298633016385,182
419,1,21,15,0.25149379050377524,0.0298278288854504,178
420,1,21,16,0.5743036581477872,0.06981757046819113,176
421,1,21,17,1.9795041567544729,0.24323315079882002,173
422,1,21,18,3.5910372868088256,0.43753056142908925,165
423,1,21,19,4.350689864143952,0.5466968262394292,164
424,1,21,20,3.4294838998104322,0.4318846930899823,165
425,1,21,21,3.1525100601816987,0.40088669405789,166
426,1,21,22,3.1396821306851326,0.3717185235132424,163
427,1,21,23,2.9424385847715384,0.33134240967917616,161
428,1,21,24,2.894710619665821,0.3301902751044357,161
429,1,21,25,3.0339129413023156,0.36573408900855015,158
430,1,21,26,2.612226861644745,0.3119245603717034,160
431,1,21,27,3.136497760602145,0.3876120769738041,159
432,1,21,28,3.0707794189304907,0.37779955247149255,159
433,1,21,29,2.0788684008454914,0.2522885839628847,160
434,1,21,30,3.458193332033478,0.4345139713014932,158
435,1,21,31,3.5912537954627766,0.4348138903451114,155
436,1,21,32,2.473657159667234,0.2936804133275321,155
437,1,21,33,2.7941572975117466,0.3403348190926311,151
438,1,21,34,2.3859910516404024,0.27475980504962527,150
439,1,21,35,2.3244704139368864,0.2705778538561348,149
440,1,21,36,1.8832542285022478,0.21357508361510535,149
441,1,21,37,2.193745961393572,0.2505249704546028,145
442,1,21,38,2.651034357851057,0.3062062201551465,144
443,1,21,39,3.776712235159691,0.4404392660173971,141
444,1,22,3,-9.476377837883557,-0.9083526347962492,329
445,1,22,4,-6.20233567286027,-0.5647369463459266,289
446,1,22,5,-0.5319986208591935,-0.04949230756015167,265
447,1,22,6,1.4378005570503454,0.1442381626269753,248
448,1,22,7,2.313616134055324,0.23018684861715094,232
449,1,22,8,4.192082261114197,0.412945551919134,217
450,1,22,9,3.810262724285148,0.35580444837058894,210
451,1,22,10,2.113868653500129,0.20112790578315654,205
452,1,22,11,1.864190881068771,0.1841429241602573,202
453,1,22,12,1.039062217243155,0.11842626419279913,193
454,1,22,13,0.32960218530183566,0.03826824763287368,184
455,1,22,14,0.572174371979435,0.0664391795227155,179
456,1,22,15,-0.03050967698225182,-0.003632006706904418,178
457,1,22,16,1.9315550184779178,0.2354556320095109,174
458,1,22,17,5.173411266285384,0.5907723845063237,166
459,1,22,18,4.751782029458776,0.6003502472196564,164
460,1,22,19,3.5964999167088973,0.45403582962587974,166
461,1,22,20,3.139200194106922,0.39960241417984427,168
462,1,22,21,3.474757325867714,0.41382310410166495,163
463,1,22,22,3.276871411042076,0.3713804799170862,161
464,1,22,23,3.7041194113485174,0.42504022041816497,159
465,1,22,24,2.6794363394166734,0.32805665368766745,159
466,1,22,25,2.5780718630632795,0.3122772676621271,161
467,1,22,26,3.4245138358209415,0.42336973495181723,160
468,1,22,27,3.4789467521070856,0.4310977204237647,159
469,1,22,28,3.660180417141535,0.46041293344807416,157
470,1,22,29,3.1905318008338965,0.399586535286362,158
471,1,22,30,3.7216606951335316,0.4515467930811202,154
472,1,22,31,3.3424097534353754,0.4049895451600517,151
473,1,22,32,3.1297328932273354,0.3812113580783201,150
474,1,22,33,2.875271053623066,0.3380536282569181,149
475,1,22,34,2.303405733678443,0.26355456533845617,149
476,1,22,35,1.7808389250302692,0.2083659913112536,147
477,1,22,36,2.996757844061455,0.3588703870282545,143
478,1,22,37,3.57603650938242,0.4156595968740975,143
479,1,22,38,3.41485382850449,0.40496078701900656,143
480,1,22,39,2.6345805286650306,0.3077472989094914,143
481,1,23,3,-9.411850923932583,-0.9296276491198462,324
482,1,23,4,-7.087824456033232,-0.6300349219153321,292
483,1,23,5,-2.2972783646879025,-0.217421598506797,265
484,1,23,6,0.32986243414458827,0.03184097477794306,247
485,1,23,7,2.505790421609567,0.24605574417906995,225
486,1,23,8,2.658133761727385,0.2515827717417239,215
487,1,23,9,3.4765137474870014,0.3220842929412862,207
488,1,23,10,2.0329544550990764,0.18879237833588744,205
489,1,23,11,4.865535857522796,0.4918195218306829,194
490,1,23,12,-0.23987532328376848,-0.027313802971309854,194
491,1,23,13,0.601574519087862,0.06920505926194757,184
492,1,23,14,1.2608195758611267,0.15169722244874748,177
493,1,23,15,0.7657606586190988,0.09239578440122434,177
494,1,23,16,3.9997753546600734,0.4696210401740022,172
495,1,23,17,4.437325294999127,0.5578715424811631,164
496,1,23,18,4.716460188210948,0.585914408464489,165
497,1,23,19,4.35060984388865,0.5555868109166275,168
498,1,23,20,4.389660986032182,0.5236984199953146,163
499,1,23,21,3.5913717548446265,0.4085182161544571,161
500,1,23,22,4.0199378817389535,0.46276307930153526,159
