,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
52,1,11,18,24.971995673717334,1.6287679814654143,193
53,1,11,19,21.233455871126157,1.533152171367422,187
54,1,11,20,21.97263275068536,1.5474536186559935,184
55,1,11,21,23.815389474503494,1.6676066127525146,180
56,1,11,22,22.59827355492374,1.5795967774135877,183
57,1,11,23,22.331487211914133,1.6905250728485572,180
58,1,11,24,22.51057531826301,1.6844226568623015,176
59,1,11,25,21.25499863266552,1.6119474084776524,170
60,1,11,26,22.76466719266153,1.5834996967240529,170
61,1,11,27,28.29278947019488,1.7580762177219111,164
62,1,11,28,26.883031057373053,1.6809060532578968,166
63,1,11,29,28.4097502698337,1.5955813891234962,164
64,1,11,30,30.76132543711867,1.6479085559031392,162
65,1,11,31,32.55721222377625,1.7692606439859317,160
66,1,11,32,33.77225543287039,1.7409225395485979,158
67,1,11,33,32.73823027282126,1.7308100594160352,158
68,1,11,34,33.5970279717581,1.7417338088441585,157
69,1,11,35,35.90816858186207,1.7611046816845262,157
70,1,11,36,36.792634029534256,1.772102902872399,157
71,1,11,37,36.89920650863698,1.7717380046537516,158
72,1,11,38,36.81996590129302,1.7515201631222264,160
73,1,11,39,35.974101724118945,1.7342209909305408,160
74,1,12,3,27.942804326259456,1.4933882001749843,307
75,1,12,4,16.340255011248182,1.1074657563596282,274
76,1,12,5,13.918625810767397,1.0222838765714686,258
77,1,12,6,16.80085425226303,1.073804941679739,251
78,1,12,7,12.711531087167238,0.9503023110621852,245
79,1,12,8,12.280085935374013,0.8686399338829689,242
80,1,12,9,9.468898873078308,0.7167127594315941,224
81,1,12,10,15.736308057731986,1.194758627738069,211
82,1,12,11,12.201640053773398,0.9634126158840933,209
83,1,12,12,14.083886400101948,1.0596365290963117,202
84,1,12,13,17.057196659362855,1.1565075088127124,201
85,1,12,14,17.61689260152655,1.1816912667555357,195
86,1,12,15,19.90464279719872,1.2512053790346123,194
87,1,12,16,24.805719989740062,1.5711138691392144,193
88,1,12,17,22.182057007737463,1.5096679182101316,188
89,1,12,18,21.983203461547248,1.5204460272407787,183
90,1,12,19,22.981176892811135,1.533555772415047,179
91,1,12,20,23.99316956480017,1.5965926589557022,179
92,1,12,21,23.91316013547552,1.6954011912108735,175
93,1,12,22,22.89548007815208,1.6390324414453643,169
94,1,12,23,21.248672247316197,1.5397372296811944,166
95,1,12,24,25.39717559985089,1.7556786222191305,162
96,1,12,25,26.69824583864015,1.6956561929487506,162
97,1,12,26,28.957932016045934,1.6126278793459987,161
98,1,12,27,33.43280720240198,1.6620143802158367,156
99,1,12,28,32.64655953258293,1.7126582213939279,155
100,1,12,29,31.995501167603713,1.6887509210866893,155
101,1,12,30,32.032763510231476,1.7160408459610879,155
102,1,12,31,32.00131727263145,1.718586290704872,155
103,1,12,32,33.94887154161494,1.7319950138057654,157
104,1,12,33,33.401079577012815,1.724658061109762,157
105,1,12,34,31.891516263366487,1.685598160379676,160
106,1,12,35,30.484228309536554,1.5722902143008972,159
107,1,12,36,31.1769981593287,1.5727913644685463,160
108,1,12,37,31.14583116792553,1.5838487648436863,161
109,1,12,38,31.032916264046644,1.5756948685187357,162
110,1,12,39,30.31715916679404,1.563489785282022,162
111,1,13,3,26.10025105867767,1.3244083886010853,307
112,1,13,4,15.820255333822455,1.0449547700031514,271
113,1,13,5,12.211610112111655,0.7740929544803796,260
114,1,13,6,14.839208933085304,1.0101534906793588,252
115,1,13,7,15.235036280759754,1.1008342691345927,247
116,1,13,8,10.896763526085707,0.7543690253468129,232
117,1,13,9,18.018515682793332,1.21872196756591,213
118,1,13,10,13.703159226529255,1.0328759693418337,209
119,1,13,11,14.218567601500148,1.085816505101976,203
120,1,13,12,17.4233360661882,1.1691914894620354,201
121,1,13,13,19.475130802607115,1.2449050186481174,194
122,1,13,14,21.942699015530284,1.3510547607754277,194
123,1,13,15,22.325133499029697,1.4774361573724486,193
124,1,13,16,19.46943078571669,1.4082563744849346,185
125,1,13,17,19.44587482417991,1.3926845001537824,180
126,1,13,18,21.17168394703788,1.4391720491315194,179
127,1,13,19,23.92924703207974,1.6990345558859121,173
128,1,13,20,21.91586480937042,1.5715457628436151,166
129,1,13,21,21.20789789489795,1.536619975975678,165
130,1,13,22,26.378357716678035,1.7365952719351028,158
131,1,13,23,27.228479164374264,1.7494379973649887,158
132,1,13,24,33.21810720573468,1.6534652346651588,155
133,1,13,25,31.518805780057708,1.5878662703544644,156
134,1,13,26,31.323600779767556,1.653479363346639,156
135,1,13,27,32.093596274272926,1.7148086354623617,154
136,1,13,28,31.78863863830923,1.711561415440981,154
137,1,13,29,34.15090972794937,1.7358677049928581,156
138,1,13,30,29.73258697975763,1.57660120385584,157
139,1,13,31,29.180752798124814,1.5594271271196543,156
140,1,13,32,27.16119298450487,1.5084181394583271,158
141,1,13,33,26.801403154432492,1.4962604361150447,158
142,1,13,34,27.67919698077635,1.5183549159314296,157
143,1,13,35,27.419111398186715,1.5040602050749348,158
144,1,13,36,27.314380750814017,1.4914561066785668,156
145,1,13,37,29.508820575499445,1.539943424461147,157
146,1,13,38,31.30846710126365,1.5179587565592758,155
147,1,13,39,32.50279186059339,1.5355367762729477,154
148,1,14,3,27.525974084044847,1.4231095083668788,303
149,1,14,4,15.048884597353391,1.0264847197376585,271
150,1,14,5,14.360028216153259,0.937032629779765,260
151,1,14,6,14.055471389658203,0.9540365178920404,254
152,1,14,7,14.630549784977042,1.0227051006651438,244
153,1,14,8,12.66609943956874,0.9155059842309391,225
154,1,14,9,15.867065567639546,1.1026027167490795,213
155,1,14,10,14.13603853379428,1.0854798065265276,204
156,1,14,11,16.70961133112284,1.1444914814755833,204
157,1,14,12,19.035996344534215,1.2320568749377043,196
158,1,14,13,22.55397035904045,1.370554815045343,194
159,1,14,14,22.938062037866136,1.4978124372190214,193
160,1,14,15,19.46848988081203,1.409079604080505,182
161,1,14,16,19.530419987689015,1.3953045568914333,179
162,1,14,17,20.84749717242149,1.4729252950030955,177
163,1,14,18,24.17315497702447,1.7010053419529891,167
164,1,14,19,21.8026959275125,1.5693758961130886,165
165,1,14,20,26.00777248331177,1.7061501170108953,160
166,1,14,21,28.292882120408063,1.788427957230172,156
167,1,14,22,35.413595007938675,1.7271497784144165,152
168,1,14,23,33.00765272546708,1.5629943521830412,155
169,1,14,24,32.382980931632424,1.6987738381173547,155
170,1,14,25,32.18511783814107,1.71493921507186,154
171,1,14,26,29.969842780899665,1.6661904415662867,155
172,1,14,27,30.047524744575792,1.5807995865380342,156
173,1,14,28,30.16964993713671,1.5786873076796122,156
174,1,14,29,27.93658601381232,1.5249061201599243,157
175,1,14,30,27.368730883410592,1.505744728920433,157
176,1,14,31,29.94781805493783,1.5572549830581157,155
177,1,14,32,26.449953842496278,1.3796591669555445,156
178,1,14,33,27.404456515148883,1.4084906401311208,153
179,1,14,34,27.20758455803632,1.3976648662399789,155
180,1,14,35,26.61051555354062,1.349564063062776,154
181,1,14,36,26.195169040981042,1.333374176509885,154
182,1,14,37,26.420354652373117,1.3373265499606821,155
183,1,14,38,27.892816415752208,1.374245799961956,154
184,1,14,39,27.417229281708632,1.3539005138473803,153
185,1,15,3,24.071675662302233,1.3510563734929575,304
186,1,15,4,14.293078704238035,0.9587332268354154,269
187,1,15,5,10.93385282792495,0.793542842169911,259
188,1,15,6,16.68665897635245,1.141027651120708,249
189,1,15,7,13.281497307523038,0.9186410296568808,239
190,1,15,8,16.292410367703305,1.0987689589827074,220
191,1,15,9,15.235134148052415,1.1673920751368376,210
192,1,15,10,17.325039373171105,1.1745621076153248,205
193,1,15,11,18.19116802757788,1.1778148722050072,200
194,1,15,12,21.6137781155203,1.3014233016354342,195
195,1,15,13,23.203874556474197,1.505399517211129,193
196,1,15,14,19.77184941184519,1.4196914141432442,182
197,1,15,15,20.395364936648672,1.4230291279305989,178
198,1,15,16,22.725578058161684,1.6142900633767348,174
199,1,15,17,21.172421382476298,1.5246880795843618,167
200,1,15,18,24.505775287037782,1.6639436539894048,162
201,1,15,19,27.217173835411963,1.761103287812495,157
202,1,15,20,34.91544099042023,1.7152225708216402,150
203,1,15,21,36.20713685831911,1.6913483034099657,150
204,1,15,22,31.867938135322355,1.5378353347761886,154
205,1,15,23,32.52452337613727,1.6626983003846958,154
206,1,15,24,28.91945845430049,1.5758555706781194,156
207,1,15,25,30.44427600463091,1.582208324576251,155
208,1,15,26,31.195230142509704,1.5967937775058307,156
209,1,15,27,29.816054291204715,1.5606991956393181,156
210,1,15,28,26.40750215086768,1.395728117582867,159
211,1,15,29,26.98199861522948,1.4037063505766045,156
212,1,15,30,27.49439696273598,1.4080763796029334,153
213,1,15,31,27.26227065019798,1.3935482044019734,153
214,1,15,32,26.43144793273248,1.3394901318758068,152
215,1,15,33,26.948232279792393,1.349419708923654,152
216,1,15,34,26.203272783895336,1.3331137002237379,155
217,1,15,35,27.915212528783634,1.3743131060446194,154
218,1,15,36,27.240061053322464,1.3527589443535806,153
219,1,15,37,28.32394685479277,1.3778264889062324,149
220,1,15,38,29.791849754031386,1.3930779353690566,148
221,1,15,39,29.89022072871662,1.3887794644823936,146
222,1,16,3,19.67490112117673,1.200649857288876,304
223,1,16,4,15.398524705178302,1.025722982603865,273
224,1,16,5,12.261749034269666,0.9000308658788944,257
225,1,16,6,17.416327020828078,1.2356957477722124,249
226,1,16,7,14.432924156272925,1.0299007485620268,230
227,1,16,8,18.737611700457098,1.289004951775619,216
228,1,16,9,17.977789941072057,1.2740195577339575,206
229,1,16,10,19.504652956082825,1.302239158640984,201
230,1,16,11,23.007667725280882,1.4170270006737724,195
231,1,16,12,25.77344438160652,1.6267823381085358,193
232,1,16,13,22.356880613214507,1.55455639963752,185
233,1,16,14,22.379496527803816,1.5331191078594733,178
234,1,16,15,24.748884030561864,1.7222467012981635,174
235,1,16,16,22.99248619375702,1.6351741774128026,166
236,1,16,17,25.50462833686455,1.7316536921449355,162
237,1,16,18,30.591946823313776,1.888166242219109,156
238,1,16,19,37.23359233187281,1.7211349419107822,150
239,1,16,20,36.82069084297858,1.7094976290834947,150
240,1,16,21,35.90713956940597,1.7163645465150759,152
241,1,16,22,30.99948325812381,1.5843352357767397,155
242,1,16,23,33.011804683222344,1.6502288944935666,155
243,1,16,24,33.339341941357944,1.6497194823299588,156
244,1,16,25,28.407352197632157,1.470969787394103,158
245,1,16,26,27.110648530932917,1.4308676404488132,159
246,1,16,27,28.505699872257477,1.457588118501358,155
247,1,16,28,28.777978911986217,1.4561144694092782,153
248,1,16,29,28.160385159398732,1.4394457223377062,152
249,1,16,30,27.126912588644096,1.372986805897221,152
250,1,16,31,28.573192263642987,1.3878413080066616,152
251,1,16,32,26.88799492689975,1.34282437844326,151
252,1,16,33,27.16010087683775,1.344196470192793,149
253,1,16,34,25.88902978328228,1.3083139454466701,149
254,1,16,35,29.152919764638252,1.380230113891832,146
255,1,16,36,28.99102756034358,1.3585169674032453,146
256,1,16,37,27.41063117371611,1.3256625523149947,146
257,1,16,38,26.982885028572323,1.3192016218825713,146
258,1,16,39,26.109465112679974,1.3121688390100392,148
259,1,17,3,20.458985875341458,1.2337467990193884,300
260,1,17,4,14.745086568350557,0.9812634948240311,274
261,1,17,5,16.214472539120877,1.0332488676015146,257
262,1,17,6,16.593321534035724,1.1544888070228614,246
263,1,17,7,14.421627532679688,1.0303929674366807,226
264,1,17,8,15.622297030171206,1.1425007875732962,215
265,1,17,9,18.70953005311222,1.2715017784887985,205
266,1,17,10,19.525050460032872,1.2729457745303614,201
267,1,17,11,24.661277641865826,1.5492384433387953,193
268,1,17,12,21.883795856041342,1.5306694602526687,188
269,1,17,13,21.049554233186985,1.496725856765953,180
270,1,17,14,21.859425098252277,1.5515605177714766,177
271,1,17,15,23.169763995837418,1.644541124674947,167
272,1,17,16,25.50462833686455,1.7316536921449355,162
273,1,17,17,30.591946823313776,1.888166242219109,156
274,1,17,18,37.59844595118058,1.723488425290684,151
275,1,17,19,35.78082214776927,1.7005936351829336,151
276,1,17,20,32.832392755437745,1.6730757764911934,153
277,1,17,21,30.692653969776202,1.5799320881214838,156
278,1,17,22,33.38874727803425,1.6498050123674664,156
279,1,17,23,29.385033795958197,1.5075894662573215,157
280,1,17,24,28.482517459383565,1.4698850393633403,157
281,1,17,25,28.340352390305974,1.4549847792733994,155
282,1,17,26,29.239739214359634,1.468836565751709,152
283,1,17,27,28.802659859310488,1.4556452520268888,151
284,1,17,28,25.51457249588677,1.3061193563277471,150
285,1,17,29,26.599176747294038,1.318949213321705,149
286,1,17,30,26.8774990142586,1.3453627959566652,149
287,1,17,31,26.642141970150966,1.3357773253452203,150
288,1,17,32,28.75656531211813,1.3747018566632838,148
289,1,17,33,29.30507790861188,1.376757598417461,147
290,1,17,34,27.924907317773307,1.3417105057669905,147
291,1,17,35,26.126578522852867,1.3022643633665407,145
292,1,17,36,28.951851481071355,1.3651051413465447,142
293,1,17,37,29.504141660575666,1.3816262333921596,145
294,1,17,38,28.493756375773827,1.3687248851024458,146
295,1,17,39,28.14515520508243,1.363735989592424,145
296,1,18,3,18.867668443031192,1.217038974178699,301
297,1,18,4,14.868257918148428,1.0067665627005493,275
298,1,18,5,17.16042270817775,1.1128201017758428,256
299,1,18,6,17.16472927523611,1.187834489991168,242
300,1,18,7,13.940606932764549,1.0161645447067713,225
301,1,18,8,18.665550585507326,1.2481350403466205,211
302,1,18,9,18.46619273301084,1.263729439768176,204
303,1,18,10,23.044155625392694,1.4473772851765112,196
304,1,18,11,25.53909657877867,1.6821610349868001,193
305,1,18,12,21.685723549640066,1.5413837511194588,183
306,1,18,13,22.799096308331194,1.5362458810588793,179
307,1,18,14,26.540409728608044,1.816871757417273,167
308,1,18,15,26.558163451735044,1.7685840993222997,162
309,1,18,16,30.591946823313776,1.888166242219109,156
310,1,18,17,37.59844595118058,1.723488425290684,151
311,1,18,18,35.78082214776927,1.7005936351829336,151
312,1,18,19,32.69278467893804,1.674031611648355,153
313,1,18,20,31.097813309188,1.5707890096631867,154
314,1,18,21,31.717027613167254,1.5415872676361833,156
315,1,18,22,27.544316140870773,1.452383814946446,157
316,1,18,23,27.727577085953598,1.4401391611095054,156
317,1,18,24,29.423997601328967,1.4820477028532426,152
318,1,18,25,28.802659859310488,1.4556452520268888,151
319,1,18,26,25.757928893431913,1.3123758630331577,150
320,1,18,27,25.829837637242285,1.3049940644413938,147
321,1,18,28,25.828614202185147,1.3151592141269675,148
322,1,18,29,26.240713267853703,1.326619409510313,149
323,1,18,30,28.596386599260388,1.372309663994116,149
324,1,18,31,28.607077701485473,1.3535590897360135,149
325,1,18,32,27.326145975246902,1.3307656546984403,149
326,1,18,33,28.78347288047512,1.350357862142822,146
327,1,18,34,29.10919938154396,1.3704896615216886,142
328,1,18,35,29.58754233652478,1.3848694924058687,142
329,1,18,36,29.537325398882615,1.3865657413416805,143
330,1,18,37,27.836183452854574,1.339288639624506,145
331,1,18,38,29.411612398048103,1.5288798910008952,144
332,1,18,39,29.31248895220948,1.5289144027855963,146
333,1,19,3,16.501878542950443,1.0348031758128249,303
334,1,19,4,11.193368584879872,0.8157682369065633,275
335,1,19,5,12.85604586641424,0.9070189577803478,258
336,1,19,6,11.989435492672197,0.8230518513974984,242
337,1,19,7,16.847955617736268,1.2169215212981839,223
338,1,19,8,17.35442223661951,1.1956619713546033,209
339,1,19,9,17.828417234288935,1.2209590005630258,201
340,1,19,10,25.537082228966835,1.6688383543811718,198
341,1,19,11,21.575442740763613,1.5733238498858522,186
342,1,19,12,22.378244892020874,1.5419207534557955,179
343,1,19,13,25.284215837042034,1.785470941508093,173
344,1,19,14,23.818468650787924,1.6826796260328896,165
345,1,19,15,28.99523306880591,1.8476371757962293,157
346,1,19,16,36.894998458331116,1.715814828229806,150
347,1,19,17,35.44606304145726,1.6947392601448148,151
348,1,19,18,32.36583659364248,1.667503701775843,153
349,1,19,19,30.774718245047726,1.5645159817458076,154
350,1,19,20,29.646799902507308,1.5104640114420462,157
351,1,19,21,26.096708443325834,1.4280769464349605,155
352,1,19,22,27.110778653916956,1.4355978084722296,153
353,1,19,23,28.016263758295374,1.4551495858003927,148
354,1,19,24,25.65899184014716,1.3631774958534928,148
355,1,19,25,26.442633022785806,1.3280190423946403,146
356,1,19,26,26.08954874594149,1.3196890042514375,146
357,1,19,27,26.079348962396757,1.330037415874027,151
358,1,19,28,26.826316989711525,1.3299509553220874,148
359,1,19,29,28.465766374235486,1.3537325363901227,148
360,1,19,30,27.60941840733103,1.3395308995004973,148
361,1,19,31,29.322543768482806,1.3788954494069965,145
362,1,19,32,29.231868315052132,1.3744330064238048,142
363,1,19,33,29.79520509848605,1.3904098559866584,141
364,1,19,34,28.96550328814684,1.377363061486988,142
365,1,19,35,30.08163675125116,1.540911086833662,142
366,1,19,36,28.95415510402349,1.518263907874708,145
367,1,19,37,27.917022816139152,1.4896745917180247,145
368,1,19,38,25.803429950166297,1.449154773281528,146
369,1,19,39,25.383003256657943,1.4395727942386944,147
370,1,20,3,16.08190166735395,1.017383965852982,302
371,1,20,4,7.529620247282234,0.568388978041879,275
372,1,20,5,11.8399646842437,0.8293755768154292,260
373,1,20,6,15.03377831616191,1.1284449365929707,240
374,1,20,7,16.006880299943326,1.0971620218040161,222
375,1,20,8,16.806997391099326,1.1834785354739463,206
376,1,20,9,21.510334040567013,1.4406977049589618,198
377,1,20,10,24.318471752060876,1.6601978259631354,194
378,1,20,11,22.47984524961536,1.5904893819051522,183
379,1,20,12,23.385981641810915,1.6051524037675367,179
380,1,20,13,24.554740799050652,1.7064512521704862,166
381,1,20,14,28.094305721878616,1.8026395636779293,160
382,1,20,15,36.800762575188955,1.7615866398831643,150
383,1,20,16,36.483279803060285,1.7040798140895494,150
384,1,20,17,32.504497379799076,1.666542692518947,153
385,1,20,18,30.774718245047726,1.5645159817458076,154
386,1,20,19,29.48058946383877,1.5079751723348849,157
387,1,20,20,26.135192868057533,1.4289780175629487,154
388,1,20,21,27.11459592108841,1.4356870921545255,153
389,1,20,22,27.177689107843932,1.4167883960034908,146
390,1,20,23,25.563372212609774,1.3589622642021126,147
391,1,20,24,25.20838985909513,1.3010120013605384,144
392,1,20,25,26.316431386352317,1.324326126253889,145
393,1,20,26,26.183773070123607,1.3246103540282534,148
394,1,20,27,30.686528215736157,1.4047317880777201,146
395,1,20,28,29.73648299504706,1.376800686505885,147
396,1,20,29,30.360248584134432,1.3854347581730198,144
397,1,20,30,30.499499009576336,1.3969076573198982,139
398,1,20,31,30.227590476490924,1.3934808833760206,139
399,1,20,32,29.72251317721643,1.3928321344826082,141
400,1,20,33,30.9867571761901,1.558033355695724,142
401,1,20,34,29.55488817645739,1.528971563840649,144
402,1,20,35,28.848364515802103,1.512691570231399,144
403,1,20,36,27.6433737431297,1.4973449711346702,144
404,1,20,37,24.671735413975853,1.4350685229518936,146
405,1,20,38,24.577409370456845,1.4284742475562862,143
406,1,20,39,26.006300852196485,1.5186031641883853,139
407,1,21,3,15.491431519947934,0.9580143088192438,298
408,1,21,4,6.080213859543106,0.4753075090954218,276
409,1,21,5,12.872651530179427,0.9509036557952428,258
410,1,21,6,13.857069073109244,1.1151858021346603,236
411,1,21,7,14.043231901489595,1.0710185431735375,217
412,1,21,8,18.30414226030431,1.30505481340557,204
413,1,21,9,21.80516116149254,1.4829064233722982,198
414,1,21,10,20.715574399280673,1.532048504989663,188
415,1,21,11,23.08730055725444,1.6627810176009394,180
416,1,21,12,24.20577079296251,1.738029768680101,175
417,1,21,13,23.167966570694574,1.637641419148776,165
418,1,21,14,29.718162477517083,1.8534270997845206,156
419,1,21,15,37.37057384987243,1.7208633381809348,150
420,1,21,16,34.84522404480394,1.6957763759506006,152
421,1,21,17,29.67212402836852,1.5567788093314805,156
422,1,21,18,30.687715511458784,1.518316562154092,156
423,1,21,19,25.42072620952573,1.4080858226068969,155
424,1,21,20,26.433307429649233,1.415944747901805,153
425,1,21,21,26.49600323758603,1.398285088437322,146
426,1,21,22,24.498680147980746,1.2901529818318656,146
427,1,21,23,24.517293823501,1.2804473399062137,143
428,1,21,24,24.143850655454298,1.2789714394563096,145
429,1,21,25,25.52199056373421,1.298802053026842,148
430,1,21,26,29.447705140238874,1.3688777475056997,147
431,1,21,27,30.10525307216238,1.3778623187492955,145
432,1,21,28,30.61645496734478,1.3993035471946054,140
433,1,21,29,29.529488864994512,1.3783789014076455,139
434,1,21,30,28.98532533815068,1.3764899002191633,140
435,1,21,31,29.367766430020982,1.5324501495633873,140
436,1,21,32,28.224501617712967,1.5077296614131104,144
437,1,21,33,27.89449191690459,1.4959622453254833,142
438,1,21,34,27.227995421698324,1.5191265992631902,144
439,1,21,35,25.333341830729474,1.4716813086285152,143
440,1,21,36,24.468941892195556,1.453124115856508,140
441,1,21,37,27.11639897804961,1.5378726466531918,136
442,1,21,38,26.85036838748428,1.5277818526689317,136
443,1,21,39,26.697612275476295,1.522793510052936,135
444,1,22,3,13.78004634751088,0.8516627544103368,298
445,1,22,4,9.25993430095302,0.7227161547514976,276
446,1,22,5,13.3641871860469,1.0163028356551675,258
447,1,22,6,16.187667516593994,1.309917620035146,234
448,1,22,7,18.476046412607477,1.3530473044553932,213
449,1,22,8,17.618736359289915,1.1984225679246414,203
450,1,22,9,22.802239957542326,1.5481694870227563,199
451,1,22,10,20.632238066263252,1.4959942628725376,188
452,1,22,11,22.2761582812421,1.587190033014185,183
453,1,22,12,23.273181273116887,1.6872368337299384,169
454,1,22,13,28.514878405315052,1.8237487847796927,158
455,1,22,14,37.01564127474864,1.7631418909638663,152
456,1,22,15,33.08950874127095,1.5737296623424133,154
457,1,22,16,29.82635901068204,1.5590765977696326,156
458,1,22,17,32.44137554732212,1.6296620058604494,156
459,1,22,18,26.6438938341091,1.4270191433464896,157
460,1,22,19,26.520206455294463,1.4174445041028205,153
461,1,22,20,26.586423332385177,1.3998650244739461,146
462,1,22,21,24.587819165570536,1.2918454407172775,146
463,1,22,22,25.61015204680239,1.303862741836878,143
464,1,22,23,24.35488887491058,1.2841088540031937,145
465,1,22,24,27.621156774119715,1.3284491580577167,150
466,1,22,25,31.926575292123932,1.4028158613945962,145
467,1,22,26,31.799245866059177,1.4000276071838962,144
468,1,22,27,32.12403236329999,1.4200408480600628,140
469,1,22,28,30.448599922912983,1.392812577974278,138
470,1,22,29,31.23914226210429,1.5824930676120708,140
471,1,22,30,30.96221256144039,1.5710087380226292,142
472,1,22,31,30.049691649198095,1.5472385122382137,143
473,1,22,32,29.192668621773976,1.5521767904493329,143
474,1,22,33,27.0184010146234,1.507316558989132,143
475,1,22,34,27.77888571962597,1.5282022639655766,140
476,1,22,35,28.39823412326874,1.590315398245692,136
477,1,22,36,28.531300579981938,1.5644847611166255,135
478,1,22,37,29.36136620846188,1.5741043193858932,135
479,1,22,38,27.39881821361368,1.519665596685176,135
480,1,22,39,24.67744193234333,1.4500769124970112,137
481,1,23,3,15.587077352562636,0.9562079563607491,296
482,1,23,4,9.36166701354239,0.7284264780941234,275
483,1,23,5,13.919178521189721,1.0532023068355034,258
484,1,23,6,15.12907376574661,1.175863982475963,230
485,1,23,7,19.267110738260957,1.3537178793854407,209
486,1,23,8,20.749402491393134,1.3705043111287591,201
487,1,23,9,22.931615104789678,1.4784943613457107,194
488,1,23,10,22.614775796656556,1.629949686191998,185
489,1,23,11,24.11855694446337,1.788352725204802,180
490,1,23,12,23.464189124036263,1.6446362812640856,166
491,1,23,13,29.9615086633947,1.847219558550968,158
492,1,23,14,35.18749163241131,1.6075925620996676,155
493,1,23,15,34.35460321248966,1.706789825873591,154
494,1,23,16,32.66179532134824,1.6388426522851256,155
495,1,23,17,28.883840456948583,1.491950976410334,157
496,1,23,18,28.278848725730533,1.4460312267505648,156
497,1,23,19,27.99516790869452,1.4488945339320982,148
498,1,23,20,25.54280788474475,1.352590903193797,147
499,1,23,21,25.167618318136242,1.2935931277097987,143
500,1,23,22,24.91483291654617,1.2958523083323161,145
501,1,23,23,29.649468185841183,1.3691159125841907,149
502,1,23,24,32.52038106908957,1.4104386609267205,145
503,1,23,25,32.39979963775468,1.422956056140747,142
504,1,23,26,32.630581103435354,1.4265263461675057,140
505,1,23,27,30.287790904716644,1.3874289118392107,138
506,1,23,28,32.536236690940505,1.5989286534418583,140
507,1,23,29,32.302110132006455,1.5933354033291396,142
508,1,23,30,31.111836100095154,1.5782994668630173,143
509,1,23,31,27.599991657931948,1.518675813969793,141
510,1,23,32,27.19331371745089,1.5118997245841137,142
511,1,23,33,28.276493089132256,1.5876926671068496,137
512,1,23,34,28.589008819403183,1.566787452558447,136
513,1,23,35,29.1541331759513,1.5713237432481428,135
514,1,23,36,27.48372849440624,1.5209714399046368,137
515,1,23,37,26.22021221511578,1.5082898170351464,135
516,1,23,38,25.216481256506867,1.4750932831111994,136
517,1,23,39,24.82301631557097,1.462092469573352,137
518,1,24,3,14.179027104989936,0.9070069198112259,296
519,1,24,4,8.788154405383136,0.6876307872659799,275
