,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
103,1,12,32,-3.871333706048218,-0.531050650468923,172
104,1,12,33,-2.852057898148323,-0.4339071415707926,171
105,1,12,34,-3.3349063544262556,-0.4734656064497978,171
106,1,12,35,-2.979268521190374,-0.4374799132175293,170
107,1,12,36,-3.1538905559103125,-0.4562426723300603,170
108,1,12,37,-3.8174857642846414,-0.5208815109870206,171
109,1,12,38,-4.483423110390148,-0.5797221659383395,171
110,1,12,39,-2.598271812076014,-0.39692217093874965,167
111,1,13,3,-1.5525272975812396,-0.22394573882989124,332
112,1,13,4,5.6348722350233045,0.3523568425332185,290
113,1,13,5,4.419111650160808,0.2712262568671687,268
114,1,13,6,5.290747259504824,0.3365021922933471,252
115,1,13,7,-2.075449797630366,-0.22898212028086187,238
116,1,13,8,-4.463868330838893,-0.394507567373171,229
117,1,13,9,-4.123646207685921,-0.49516341172492806,219
118,1,13,10,-2.059289613197418,-0.31891584572803,210
119,1,13,11,-0.5048931957963043,-0.16535995747825802,203
120,1,13,12,-1.496159935231392,-0.2662276819979575,201
121,1,13,13,-3.2903718281241527,-0.4331302632066029,198
122,1,13,14,-3.3980100673625904,-0.4435729791132279,198
123,1,13,15,-5.246413014081185,-0.6249812908960175,200
124,1,13,16,-3.079546739065365,-0.4264194733683422,195
125,1,13,17,-3.123464823102784,-0.4358145102361945,195
126,1,13,18,-2.4663955145179375,-0.3559475287172242,190
127,1,13,19,-1.9284642936051695,-0.30988563079261655,187
128,1,13,20,-1.3380493949754844,-0.25647949916775037,185
129,1,13,21,-2.9838666415581123,-0.44634884087695614,185
130,1,13,22,-2.75288634331018,-0.42723784493256334,186
131,1,13,23,-2.2542576695455487,-0.39421456948760314,181
132,1,13,24,-3.1391726073281867,-0.4961239942618925,178
133,1,13,25,-3.3658245274297283,-0.5280122027645436,179
134,1,13,26,-3.8287946868729335,-0.5730643214361704,176
135,1,13,27,-5.4347537023489565,-0.7497300832067129,175
136,1,13,28,-5.421339267886843,-0.753766409786421,174
137,1,13,29,-4.184847084342321,-0.5889026905748915,174
138,1,13,30,-1.888527764603352,-0.33742721213715343,172
139,1,13,31,-2.5684174902408783,-0.39577185828849426,171
140,1,13,32,-2.8295207603282146,-0.42179263691740887,169
141,1,13,33,-2.9204643040745073,-0.43249404230534816,169
142,1,13,34,-3.6384020788907754,-0.5061586380432844,168
143,1,13,35,-2.61663699864103,-0.39977618702924983,166
144,1,13,36,-2.0448758100511584,-0.3433766734492954,165
145,1,13,37,0.088914116190579,-0.11906764144778538,165
146,1,13,38,-0.3469561448500787,-0.16713910644143198,164
147,1,13,39,0.8236223600635266,-0.04303531367045044,161
148,1,14,3,1.8765302960964088,0.052526118003969856,328
149,1,14,4,5.744135488024698,0.36356889748212656,284
150,1,14,5,4.001051688151717,0.23549915375429104,265
151,1,14,6,-1.5382148844065682,-0.20748982926040102,246
152,1,14,7,-2.9093597606751813,-0.3189332570357034,237
153,1,14,8,-5.643255541192265,-0.5316868775490938,224
154,1,14,9,-4.899523414098661,-0.62613613172886,218
155,1,14,10,-2.475874006655055,-0.37588728624512197,207
156,1,14,11,-2.1676030404066386,-0.35358025497827344,202
157,1,14,12,-4.272445884899895,-0.55944321689267,199
158,1,14,13,-4.46112246436449,-0.5817159255196442,198
159,1,14,14,-6.287849555557025,-0.7752200234453955,200
160,1,14,15,-4.029532215808838,-0.5605780168351246,194
161,1,14,16,-4.616928626843632,-0.6468121159427465,192
162,1,14,17,-3.810289004855082,-0.5324830354885219,188
163,1,14,18,-3.2532257498518673,-0.4765197110515867,184
164,1,14,19,-2.458337100180779,-0.39924411359949447,183
165,1,14,20,-2.3300528678306045,-0.391802407504195,182
166,1,14,21,-1.3021028107036268,-0.2856689846034812,180
167,1,14,22,-2.051877905182492,-0.37518793048299814,178
168,1,14,23,-2.9792133166202572,-0.49071267513522404,176
169,1,14,24,-2.5581305201921367,-0.4293162934852695,175
170,1,14,25,-5.266547421337052,-0.7309497224910212,176
171,1,14,26,-3.5702940196609427,-0.5601562984999106,174
172,1,14,27,-4.48642191488642,-0.6309460094521162,173
173,1,14,28,-2.4578290257486155,-0.4042719982643572,172
174,1,14,29,-2.4383338395193226,-0.3881491399301614,169
175,1,14,30,-2.0509955399759012,-0.34945850431080644,167
176,1,14,31,-1.522631305104076,-0.29029732694495863,165
177,1,14,32,-2.424762145814777,-0.38409656905132833,166
178,1,14,33,-2.645867466362907,-0.4111177637812714,165
179,1,14,34,-3.087586122056839,-0.45431332727792734,163
180,1,14,35,-0.3458443896211684,-0.1667162928299525,162
181,1,14,36,0.30587723020525925,-0.0967183237568795,162
182,1,14,37,1.026299443376993,-0.01939894537942062,158
183,1,14,38,2.3066567475806194,0.12158043624083471,155
184,1,14,39,1.7164587387417167,0.05658511019916271,156
185,1,15,3,5.011280219187937,0.3070933832597695,321
186,1,15,4,4.4151689682142035,0.26001354459697457,283
187,1,15,5,1.8970878194625043,0.05680746303368865,265
188,1,15,6,-2.8355333048887483,-0.3013171385221314,248
189,1,15,7,-4.40092670829632,-0.41203191913446957,233
190,1,15,8,-5.555077196060046,-0.6754024156337192,223
191,1,15,9,-4.360225638345881,-0.5724221531794951,215
192,1,15,10,-1.8639442120186756,-0.31921718611573946,204
193,1,15,11,-3.437241455338752,-0.4864636099686943,199
194,1,15,12,-4.557291311684867,-0.5876762356334562,198
195,1,15,13,-6.161591782897091,-0.7586191000508369,200
196,1,15,14,-3.8994426665705526,-0.5441812962232444,194
197,1,15,15,-3.6089073865937786,-0.5359004695193311,191
198,1,15,16,-4.217550866003218,-0.5776499775802859,189
199,1,15,17,-2.8858677156592036,-0.44199654285033557,185
200,1,15,18,-3.0652375186584657,-0.4587551305832247,182
201,1,15,19,-1.9797688334614638,-0.35279692789286693,181
202,1,15,20,-1.5119167630266412,-0.31590012080015645,178
203,1,15,21,-2.3864970425713414,-0.4160599451516524,175
204,1,15,22,-2.4976982830690204,-0.4342021336184017,176
205,1,15,23,-3.9692657556880957,-0.5949624984680788,175
206,1,15,24,-2.4035316359348102,-0.4242243628434224,173
207,1,15,25,-4.416089603942088,-0.6483307274205752,169
208,1,15,26,-1.8784417746867357,-0.34695251576323105,168
209,1,15,27,-1.4297401951518127,-0.2984479996033619,168
210,1,15,28,-1.5538946975892092,-0.308969378511269,166
211,1,15,29,-2.044828819939298,-0.36073981837117947,168
212,1,15,30,-3.5675746540944324,-0.5180231981624762,166
213,1,15,31,-1.6274598701403047,-0.3138743972674824,162
214,1,15,32,-1.2142439819864455,-0.2633696719134461,162
215,1,15,33,-0.5023681619179649,-0.18564801037155515,159
216,1,15,34,2.4702055458846934,0.13915602642800692,156
217,1,15,35,2.1230039001001533,0.09984866768940405,155
218,1,15,36,2.3835325334293835,0.1321866461463766,154
219,1,15,37,3.0563712438967214,0.21060027579565851,150
220,1,15,38,3.094353778503436,0.2147868288689605,150
221,1,15,39,2.712083868734495,0.1724560647491966,150
222,1,16,3,4.923113792944347,0.302882571098109,319
223,1,16,4,6.195500342588349,0.41187197111482077,278
224,1,16,5,-2.0287078040253785,-0.25011536820390956,264
225,1,16,6,-2.028815705066834,-0.24868343947062235,249
226,1,16,7,-5.08083672862933,-0.4657143272357547,231
227,1,16,8,-5.150082939275338,-0.6374886955915791,222
228,1,16,9,-2.3198269910096294,-0.3673781307336987,208
229,1,16,10,-3.001423806558372,-0.4378502651210899,205
230,1,16,11,-4.299575893705971,-0.5654672419037188,199
231,1,16,12,-6.0220034154954405,-0.7427786751627817,203
232,1,16,13,-4.286970882195919,-0.5870471853231354,196
233,1,16,14,-4.488260861082032,-0.6296229983674428,192
234,1,16,15,-4.217550866003218,-0.5776499775802859,189
235,1,16,16,-3.157976379029289,-0.4771119722472566,186
236,1,16,17,-2.3560846749865116,-0.391609876794161,182
237,1,16,18,-2.2530307855165352,-0.2624436413137141,179
238,1,16,19,-3.2540309908742593,-0.38771365638377,176
239,1,16,20,-4.025283442751333,-0.48593524390941556,174
240,1,16,21,-4.455455408231798,-0.5174896409206865,173
241,1,16,22,-3.139626886873607,-0.37426960760084677,172
242,1,16,23,-3.5175176295010457,-0.5516653281406814,168
243,1,16,24,-3.409547947451502,-0.5182256174724758,166
244,1,16,25,-2.1221039304997227,-0.37625804003768415,167
245,1,16,26,-1.8029673206783465,-0.34215749135281487,167
246,1,16,27,-2.9134044048547745,-0.4570576775808451,164
247,1,16,28,-3.6646416655391145,-0.5310864554578888,165
248,1,16,29,-1.6593608565294011,-0.31619756707115004,160
249,1,16,30,-1.1430437145134178,-0.2579844854513646,160
250,1,16,31,0.986508352209602,-0.023943413890553895,155
251,1,16,32,2.792470536095232,0.17347858148825118,154
252,1,16,33,0.9984422555391783,-0.023044606989836326,151
253,1,16,34,1.4305067960395885,0.025172790820576267,149
254,1,16,35,1.464611494654977,0.029799676889804345,147
255,1,16,36,2.151226301453191,0.109494308643533,146
256,1,16,37,2.3115084354554902,0.127287130093827,145
257,1,16,38,1.9962168596690033,0.09094068885107325,147
258,1,16,39,2.590353910955718,0.1609640222515441,147
259,1,17,3,4.064080621862359,0.2317293209380137,318
260,1,17,4,4.44369665219549,0.26419071358545204,277
261,1,17,5,-0.5823233795386245,-0.14505537738704383,259
262,1,17,6,-2.0983939499663657,-0.2559042218608913,242
263,1,17,7,-6.6666013338213235,-0.5938958669393634,228
264,1,17,8,-4.3913905861632,-0.5753466110218909,220
265,1,17,9,-2.4299367272449883,-0.3778788252420539,209
266,1,17,10,-3.3852906046537212,-0.4844582347714664,201
267,1,17,11,-4.133023581886961,-0.5487198104629675,202
268,1,17,12,-5.751112629058999,-0.6235704884783089,199
269,1,17,13,-5.6133139218541235,-0.6112085370106267,196
270,1,17,14,-5.2108371545009495,-0.5603827147583798,190
271,1,17,15,-4.429995502206807,-0.48683012542515824,187
272,1,17,16,-4.003611331066479,-0.44941203752308573,184
273,1,17,17,-1.7018279924734865,-0.203561252027014,180
274,1,17,18,-2.6191400674359975,-0.3151008465424763,176
275,1,17,19,-1.7991785495763641,-0.21513566356442654,170
276,1,17,20,-4.086720102423292,-0.479908736387981,174
277,1,17,21,-2.215374794907143,-0.26422254628993824,171
278,1,17,22,-3.4049138444554234,-0.4003247799216076,165
279,1,17,23,-2.2616817478866196,-0.25509492573138803,167
280,1,17,24,-1.5856379993381506,-0.18053106325279494,166
281,1,17,25,-3.002079130151873,-0.34351534770378733,165
282,1,17,26,-2.842873634233685,-0.3149690625006836,163
283,1,17,27,-3.233534797046601,-0.35408687597494626,164
284,1,17,28,-0.9798122011171896,-0.10779831764630213,160
285,1,17,29,-1.6900067175997457,-0.18657382273247322,154
286,1,17,30,0.7426594962614403,0.08206346067630538,154
287,1,17,31,0.6122205357704599,0.0674741713978897,152
288,1,17,32,0.5920612806900682,0.06871130377210709,149
289,1,17,33,1.49010073201848,0.17214767844343898,145
290,1,17,34,2.2880500113114097,0.2673423325672724,144
291,1,17,35,1.3977062113811407,0.1617401245724159,148
292,1,17,36,3.183586948021449,0.3703211373175835,148
293,1,17,37,1.5979035150825909,0.1857685704421606,146
294,1,17,38,3.66775612434957,0.4237125212562548,142
295,1,17,39,4.767096931997322,0.5469772012005092,139
296,1,18,3,4.254375929964097,0.2451679629445784,319
297,1,18,4,3.5335254046261344,0.18969782698754073,278
298,1,18,5,-2.5668255504824695,-0.29799780694752337,261
299,1,18,6,-4.695826790127736,-0.43913992615118946,239
300,1,18,7,-7.095271085288922,-0.8092578458303529,227
301,1,18,8,-4.685415610757611,-0.6037442193200194,217
302,1,18,9,-3.106029183149766,-0.44425516265238196,204
303,1,18,10,-4.9173183894564065,-0.6267840578200898,199
304,1,18,11,-6.444361455366428,-0.7817989855817815,205
305,1,18,12,-5.876887718972827,-0.6269414185693942,199
306,1,18,13,-5.787307856272516,-0.6022124933697054,192
307,1,18,14,-5.503903373790067,-0.5931528367783317,186
308,1,18,15,-5.4554880750914965,-0.593501997782216,184
309,1,18,16,-2.4016399455377915,-0.28192432955690994,180
310,1,18,17,-3.355586983489029,-0.4011434492618319,176
311,1,18,18,-1.768953446930235,-0.21128646078921784,170
312,1,18,19,-3.8681336485202342,-0.45912811349335836,172
313,1,18,20,-2.173197954097531,-0.25836171477343595,169
314,1,18,21,-3.457195311862788,-0.40815073675284663,165
315,1,18,22,-1.4707713572518786,-0.16748006645174524,165
316,1,18,23,-2.4497040526363563,-0.2806433771388251,165
317,1,18,24,-4.106697218286438,-0.4663922933174591,166
318,1,18,25,-3.0188479580105994,-0.3296619543899626,163
319,1,18,26,-0.6883998640733067,-0.07681279913631413,159
320,1,18,27,-1.2833625284565913,-0.14253156564822786,155
321,1,18,28,-1.430528601990806,-0.15838491147573813,153
322,1,18,29,0.8488823308687008,0.09358690067173117,151
323,1,18,30,0.3141500670164795,0.03548975780390404,148
324,1,18,31,1.4679103884151752,0.1699506950418084,142
325,1,18,32,3.1430975024607255,0.3623786431484702,141
326,1,18,33,2.46469319120643,0.2846337844430616,142
327,1,18,34,3.46906595022581,0.4036398937430022,144
328,1,18,35,2.0850673484767728,0.2447592387223836,141
329,1,18,36,3.7002663508253755,0.42957353882075094,139
330,1,18,37,5.089959403958193,0.5683845610101448,137
331,1,18,38,4.866082772556667,0.5551601169696013,136
332,1,18,39,7.043194299121583,0.7837707096212021,134
333,1,19,3,-0.5828350986348672,-0.13404864846634673,318
334,1,19,4,-2.8023120561405293,-0.29287630704363715,278
335,1,19,5,-1.9504795525233642,-0.24993058211088617,257
336,1,19,6,-3.4376603828805288,-0.34607839847587724,234
337,1,19,7,-6.466792203278018,-0.7715451226386989,229
338,1,19,8,-3.0578769192911097,-0.4435174972440065,211
339,1,19,9,-3.5667037786151887,-0.4979720692882678,203
340,1,19,10,-5.829067416337973,-0.7110491874783141,206
341,1,19,11,-6.522765755073973,-0.6952427763674628,202
342,1,19,12,-6.246117105499494,-0.6753740021832396,197
343,1,19,13,-5.2669641346346125,-0.5587320970124237,189
344,1,19,14,-4.7317198515673455,-0.5199399402673877,185
345,1,19,15,-3.5653538199181676,-0.4005328396429688,183
346,1,19,16,-3.3987286576956035,-0.407951371261896,177
347,1,19,17,-1.768953446930235,-0.21128646078921784,170
348,1,19,18,-3.8240341531965525,-0.4540688403774344,172
349,1,19,19,-2.6732202193233667,-0.3166774484806954,168
350,1,19,20,-3.796454366843634,-0.443785037814243,165
351,1,19,21,-1.2594908816140649,-0.1435606426977324,165
352,1,19,22,-2.523892894753927,-0.2907441112968161,165
353,1,19,23,-3.1561214526760315,-0.35308642049277583,165
354,1,19,24,-2.717870842659073,-0.2985611570597339,162
355,1,19,25,-1.493391375164688,-0.16799223446888187,156
356,1,19,26,-1.1268823760969275,-0.12514459955417395,152
357,1,19,27,0.1781008770600755,0.019878728009158696,152
358,1,19,28,0.5842998682372526,0.06610568226099789,147
359,1,19,29,2.623247714114926,0.30110627020876274,141
360,1,19,30,3.262122997512523,0.37541700290476404,141
361,1,19,31,2.6435493609773273,0.3055502886393115,142
362,1,19,32,3.619305139231435,0.42491369609128377,141
363,1,19,33,2.323332691973297,0.2708528291963786,140
364,1,19,34,2.827062014523633,0.33029035155755376,137
365,1,19,35,5.217376974721733,0.5820703693114408,138
366,1,19,36,5.084823062547191,0.574735945095586,137
367,1,19,37,6.906818252593391,0.7697861962973902,135
368,1,19,38,6.6590279871454925,0.7464249918825875,133
369,1,19,39,7.46906008394638,0.695436626109656,132
370,1,20,3,0.17188138954506713,-0.07666348584295203,313
371,1,20,4,-3.912904195457799,-0.374674092533619,279
372,1,20,5,-1.3608101731140523,-0.20554622376421944,254
373,1,20,6,-3.6521843470862847,-0.35647877854069426,234
374,1,20,7,-6.871970313809859,-0.8160139716532029,230
375,1,20,8,-3.042716555479442,-0.44064265311962125,212
376,1,20,9,-4.885084416094006,-0.6268247741776882,206
377,1,20,10,-5.206314984986214,-0.6538153635413543,206
378,1,20,11,-5.846033047926323,-0.624118450021341,201
379,1,20,12,-6.18866260947555,-0.6411763864578481,193
380,1,20,13,-4.593149359035893,-0.49711770886979734,187
381,1,20,14,-4.546042233842402,-0.5079834539266634,184
382,1,20,15,-2.9160890469479286,-0.3415446390404411,180
383,1,20,16,-2.9810325770072583,-0.3593822720358122,174
384,1,20,17,-3.9513092421816407,-0.46391714164570097,174
385,1,20,18,-2.064826878095244,-0.2456270966640476,169
386,1,20,19,-3.7351308024223173,-0.43683082768749565,165
387,1,20,20,-1.1525687046377475,-0.13148960444774377,165
388,1,20,21,-2.2235500768433214,-0.258310321613808,164
389,1,20,22,-3.025373498618317,-0.33690420507841085,164
390,1,20,23,-1.9565093808338347,-0.21982370818045255,158
391,1,20,24,-0.8284697164397723,-0.09359438164682882,154
392,1,20,25,-1.1164583346090744,-0.12398523586808674,151
393,1,20,26,0.8153266099869775,0.09137741215740229,151
394,1,20,27,1.2806778974267752,0.14323936697883305,145
395,1,20,28,2.8527278263158036,0.32880971475247645,140
396,1,20,29,2.417724584729805,0.27982752756598134,141
397,1,20,30,2.973379640175895,0.34909430542112346,141
398,1,20,31,3.944944058873255,0.45972162495428653,139
399,1,20,32,2.5985772929167443,0.304145323070199,137
400,1,20,33,5.101805224667606,0.570732754616904,138
401,1,20,34,4.942898845289154,0.5580303766255026,138
402,1,20,35,7.016296701783877,0.7811844005078128,135
403,1,20,36,6.572329177528171,0.7403747131182485,134
404,1,20,37,7.1240057216162525,0.8285585571883575,131
405,1,20,38,7.780925210652007,0.748345895687619,130
406,1,20,39,7.656014013185055,0.7238109348587066,130
407,1,21,3,0.25265526398479377,-0.07213139253246309,311
408,1,21,4,-3.1958431986098796,-0.3274269536032942,274
409,1,21,5,-2.015698585392548,-0.2445912019364481,254
410,1,21,6,-7.352380772383247,-0.644889818033457,236
411,1,21,7,-4.814429618533351,-0.6314351717725315,225
412,1,21,8,-2.6697034056860467,-0.4091753312548331,209
413,1,21,9,-5.971955049600478,-0.7348210639624642,208
414,1,21,10,-6.155910174781462,-0.7713962556441086,204
415,1,21,11,-6.305186261214615,-0.689659364009038,198
416,1,21,12,-5.911920356750415,-0.6216178116515311,190
417,1,21,13,-5.2856503572671025,-0.5753178889608443,187
418,1,21,14,-2.865622347128501,-0.3315347918338653,182
419,1,21,15,-3.176323805842692,-0.3756706774676412,177
420,1,21,16,-3.5278397228107834,-0.4129388345669769,173
421,1,21,17,-2.2413500008739575,-0.2690224764865864,171
422,1,21,18,-3.510899065262486,-0.4177813793725291,165
423,1,21,19,-1.359999132451741,-0.15613598105216453,165
424,1,21,20,-2.3857629187409746,-0.2790814046781714,164
425,1,21,21,-3.0584865728514035,-0.3418304780454618,164
426,1,21,22,-2.460058408503717,-0.2781333667483839,158
427,1,21,23,-1.1942126579663002,-0.13518216222016294,153
428,1,21,24,-1.566768098214683,-0.17491351293889268,152
429,1,21,25,0.5836263929821606,0.06717281768484935,146
430,1,21,26,1.536006626115746,0.17276634680571706,142
431,1,21,27,2.187918089630998,0.25570319194622626,140
432,1,21,28,1.281074476815028,0.1503037577408853,142
433,1,21,29,3.912192235916387,0.4585700049184876,139
434,1,21,30,2.6252916231255865,0.3095698445988,136
435,1,21,31,3.1705503651120446,0.36465131556631564,138
436,1,21,32,4.955016178098151,0.5631237825018025,137
437,1,21,33,6.093476133453079,0.6890133520873126,137
438,1,21,34,6.27541617419817,0.7129801007230276,135
439,1,21,35,6.868849438153599,0.7645341480817966,131
440,1,21,36,6.3953457867639925,0.7383421830263919,129
441,1,21,37,8.146350286397617,0.7859960064381498,128
442,1,21,38,8.54233379247147,0.8212367972490578,127
443,1,21,39,8.68281409925915,0.8405458726198267,125
444,1,22,3,-1.0161055685878633,-0.16574292880178715,310
445,1,22,4,-2.7804216565879445,-0.3005624430025722,275
446,1,22,5,-3.0730308057411606,-0.3300356385882606,255
447,1,22,6,-8.459952698033076,-0.7213170899058148,235
448,1,22,7,-3.7620218390707776,-0.5179352014439351,221
449,1,22,8,-2.650386154428387,-0.40579173121733936,211
450,1,22,9,-5.826421099818037,-0.7201649541051355,209
451,1,22,10,-5.2884616799051,-0.6921207574246617,202
452,1,22,11,-6.592598255391059,-0.6844375134767817,195
453,1,22,12,-5.393949943363388,-0.5777087557760926,188
454,1,22,13,-4.871952985561041,-0.5383793977028745,188
455,1,22,14,-3.4140109713311966,-0.4000014092133579,180
456,1,22,15,-2.7762925177733564,-0.328722836618794,177
457,1,22,16,-2.008717981953538,-0.2408079819342739,172
458,1,22,17,-3.241096503961463,-0.38413996212536256,165
459,1,22,18,-1.3331878840100666,-0.15314579049646962,165
460,1,22,19,-2.43400255776045,-0.28284036880878227,165
461,1,22,20,-2.9960692806167746,-0.3365167627055465,164
462,1,22,21,-2.269210456340174,-0.2569396512423396,158
463,1,22,22,-0.998376665918754,-0.11312023083662097,153
464,1,22,23,-0.932738910335201,-0.10455543037181346,150
465,1,22,24,0.9719382618549802,0.11157180103173467,145
466,1,22,25,1.9075458089326254,0.21461320998950956,142
467,1,22,26,2.0906326838057065,0.24528005583388993,141
468,1,22,27,2.134779983984415,0.251221476995924,140
469,1,22,28,4.244612535626156,0.4977911514272908,137
470,1,22,29,4.092932341174529,0.4846483082977376,136
471,1,22,30,4.5792088338999895,0.5245399556335273,138
472,1,22,31,4.75034330953768,0.541124385944237,136
473,1,22,32,5.949350299713667,0.6737530586776685,135
474,1,22,33,6.1954626062974505,0.6998437293733556,133
475,1,22,34,6.170181027595096,0.7150602661225013,129
476,1,22,35,6.762942265666975,0.7755440441541571,129
477,1,22,36,8.306011216512568,0.7992836522672129,125
478,1,22,37,8.699697060029285,0.8423542825014435,125
479,1,22,38,6.656429216686721,0.6558873130582515,120
480,1,22,39,6.230120343581467,0.6058435414458665,120
481,1,23,3,-2.5764340953022393,-0.27568036562089054,309
