,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
69,1,11,35,-4.483645326772677,-0.7896157686892994,150
70,1,11,36,-2.978055345298643,-0.5187719395954656,150
71,1,11,37,-3.2807100245546614,-0.5684413497691257,150
72,1,11,38,-2.726682752375237,-0.47009032550864666,148
73,1,11,39,-4.038000119102757,-0.7710210263080528,150
74,1,12,3,-6.030964215450796,-0.9803938907656717,270
75,1,12,4,-6.932304124082261,-1.15655442700526,241
76,1,12,5,-6.643461487199157,-1.1096824409671102,227
77,1,12,6,-3.592647664529436,-0.5876606598346208,214
78,1,12,7,-1.748241997200243,-0.2797770834157988,204
79,1,12,8,-2.361460458044616,-0.39296430667587445,205
80,1,12,9,-3.8593902619545672,-0.6582569759971035,196
81,1,12,10,-3.8270696380333384,-0.6434467209011145,193
82,1,12,11,-5.535141882031675,-0.9771870932071087,187
83,1,12,12,-5.169157786156704,-0.9239313740773366,183
84,1,12,13,-6.665712411854437,-1.2818810993209693,176
85,1,12,14,-7.552664458729303,-1.4584345653457398,172
86,1,12,15,-8.66620406241799,-1.698016180149673,167
87,1,12,16,-8.494614141660312,-1.6846241502040702,169
88,1,12,17,-5.866946200214572,-1.1047051935686858,160
89,1,12,18,-5.745110032443644,-1.071437341355683,156
90,1,12,19,-4.34944665525263,-0.7868665423663345,153
91,1,12,20,-3.2351526680876015,-0.5622071608632797,145
92,1,12,21,-3.076624580905993,-0.5396653410776149,142
93,1,12,22,-5.5137827876974335,-1.0033642759943286,146
94,1,12,23,-4.652469962256404,-0.8045458191313888,145
95,1,12,24,-4.768755286071002,-0.8237448220027022,146
96,1,12,25,-4.6651636064210855,-0.8511629644164119,147
97,1,12,26,-4.026867990375493,-0.7269025413021942,147
98,1,12,27,-4.676183881779066,-0.8468163537285918,146
99,1,12,28,-5.5139307038385175,-0.9980609346676633,148
100,1,12,29,-5.84763060655428,-1.0523814045377007,150
101,1,12,30,-6.576203484368021,-1.2464965539600066,151
102,1,12,31,-5.914795206336122,-1.1043049085501615,148
103,1,12,32,-5.4440246363074785,-1.077455116266065,146
104,1,12,33,-4.4859243689673445,-0.8732125743378573,142
105,1,12,34,-4.379688026918515,-0.8487247941241871,140
106,1,12,35,-3.3392046211770916,-0.6340593921113546,142
107,1,12,36,-2.5806943377178873,-0.4919386617674656,144
108,1,12,37,-3.1358723591139817,-0.6085632602272769,146
109,1,12,38,-3.0172368278230057,-0.594498492866757,146
110,1,12,39,-3.1874935516211296,-0.6283190255006049,146
111,1,13,3,-5.626678473833698,-0.9189941667541863,267
112,1,13,4,-5.464907232078624,-0.902987616007867,233
113,1,13,5,-6.931979763495523,-1.1315553701342698,226
114,1,13,6,-2.2366412016355226,-0.3500667305555594,211
115,1,13,7,-2.5102054019451323,-0.40032514167521505,203
116,1,13,8,-3.6214128975099964,-0.6328177625527557,201
117,1,13,9,-3.335467056283517,-0.5579454650605405,195
118,1,13,10,-5.119375548529742,-0.9038377292362647,189
119,1,13,11,-5.101038019384526,-0.9129164003497684,183
120,1,13,12,-6.5986716212634775,-1.2705376711483078,176
121,1,13,13,-8.170069947198147,-1.5777080507210328,169
122,1,13,14,-8.703703559569163,-1.7054715818594577,168
123,1,13,15,-7.935176624125768,-1.562597625920834,165
124,1,13,16,-6.390037526334064,-1.2207609597876183,158
125,1,13,17,-5.877628786711756,-1.120298914013766,152
126,1,13,18,-3.8483555817655613,-0.6747137150147015,147
127,1,13,19,-4.010582877757561,-0.7194404617920603,141
128,1,13,20,-4.904637110492839,-0.876847162529757,142
129,1,13,21,-5.328003042119709,-0.9470658921888426,144
130,1,13,22,-5.375138683798582,-0.9564215664326963,144
131,1,13,23,-4.145570809978685,-0.7571452313919315,145
132,1,13,24,-4.083425365666602,-0.7374832108135774,143
133,1,13,25,-4.599078871403792,-0.8217778026561287,143
134,1,13,26,-6.116805704287283,-1.133795580098605,147
135,1,13,27,-5.668642283112844,-1.0215856950732634,150
136,1,13,28,-6.930950721744747,-1.395383417093642,147
137,1,13,29,-5.877092920346519,-1.1869627108901237,142
138,1,13,30,-4.783660804339019,-0.9377729758966996,141
139,1,13,31,-5.361599367121812,-1.071951308442326,141
140,1,13,32,-3.6651076576440906,-0.7057958343578209,140
141,1,13,33,-2.546315416431821,-0.46903667672467475,140
142,1,13,34,-2.0340184870678026,-0.3718594353032843,140
143,1,13,35,-1.7078738901236525,-0.3164041168251183,139
144,1,13,36,-2.3718647160165247,-0.44094948860820016,141
145,1,13,37,-2.391876494638526,-0.44934102714335017,139
146,1,13,38,-0.8222807513807356,-0.13214469566262793,139
147,1,13,39,-0.6194153463912241,-0.09921098386075518,136
148,1,14,3,-4.829390041033588,-0.7867597568076424,263
149,1,14,4,-5.899264824049927,-0.9997028187029234,235
150,1,14,5,-4.744973443103697,-0.7674132144455498,222
151,1,14,6,-1.3059327702890615,-0.21196319779225908,209
152,1,14,7,-2.529519887519024,-0.4196581686682419,207
153,1,14,8,-3.2779007124940813,-0.548895477979605,197
154,1,14,9,-5.340829686612545,-0.941520454366292,194
155,1,14,10,-4.415272610792127,-0.7853192743629838,184
156,1,14,11,-6.14231138456362,-1.1680504416504358,178
157,1,14,12,-7.31199705954721,-1.4122689374156938,172
158,1,14,13,-8.531725339013024,-1.6709679216080637,168
159,1,14,14,-8.065170474166504,-1.5764426181797369,165
160,1,14,15,-6.394560194209617,-1.2203846481562446,156
161,1,14,16,-4.738121580554955,-0.8733752949684759,150
162,1,14,17,-3.3116673378531893,-0.5859002353044099,142
163,1,14,18,-3.9169146031487747,-0.6958571673738795,140
164,1,14,19,-3.8326410021074646,-0.6530115288911705,141
165,1,14,20,-4.7721623006896525,-0.8488077857970786,142
166,1,14,21,-5.034296228846231,-0.9034555769343323,143
167,1,14,22,-3.439578042171551,-0.6083803459473084,141
168,1,14,23,-5.223109088390449,-0.9517689190744344,142
169,1,14,24,-6.072414398328864,-1.1162657593742489,145
170,1,14,25,-6.825202994140962,-1.3784447071946742,145
171,1,14,26,-6.667021424899969,-1.3400788799777719,144
172,1,14,27,-6.208158590015671,-1.26538317635069,139
173,1,14,28,-6.416977404181528,-1.3126623413680993,139
174,1,14,29,-4.170263914870153,-0.7870727142431619,139
175,1,14,30,-4.241739262596228,-0.804224227578853,141
176,1,14,31,-2.2720427462220716,-0.4202800534725888,139
177,1,14,32,-1.628296148203695,-0.3060411837182305,138
178,1,14,33,-1.8925006877699289,-0.3568843764695005,137
179,1,14,34,-2.4345837202538942,-0.46061349361421605,135
180,1,14,35,-0.7758122570793289,-0.12546150353301988,137
181,1,14,36,-0.5426713166864131,-0.08741504219886939,137
182,1,14,37,-2.5708629390079962,-0.49563257398105315,134
183,1,14,38,-2.6697928532006365,-0.5130034545663206,133
184,1,14,39,-3.2499934668698707,-0.6249195287354218,134
185,1,15,3,-4.9141206565236475,-0.7993968861260324,263
186,1,15,4,-5.295125601140555,-0.879367323079733,236
187,1,15,5,-3.121240483066895,-0.5006184820072871,217
188,1,15,6,-1.8338638816689832,-0.2981868310269559,211
189,1,15,7,-3.4319797922572968,-0.5991500751155796,205
190,1,15,8,-3.4385520219151555,-0.5827531198342395,196
191,1,15,9,-4.509750119834225,-0.7898429415638746,187
192,1,15,10,-6.66956347242402,-1.2606332206286583,180
193,1,15,11,-6.62684340868937,-1.2805290293653608,171
194,1,15,12,-8.150247940479654,-1.6102883372005263,167
195,1,15,13,-7.761851494489017,-1.5276882514160661,165
196,1,15,14,-6.394560194209617,-1.2203846481562446,156
197,1,15,15,-4.917587554241639,-0.9096526454528134,151
198,1,15,16,-3.244556765000238,-0.5733677507516531,142
199,1,15,17,-4.573089100213182,-0.8190332244561014,141
200,1,15,18,-4.472772589595365,-0.7918231292153488,141
201,1,15,19,-5.107416069401694,-0.8903810375420874,142
202,1,15,20,-3.331888814028441,-0.5944519500833593,138
203,1,15,21,-4.559308661917161,-0.8423281289649606,141
204,1,15,22,-5.857553205144134,-1.078581362960609,143
205,1,15,23,-6.406251624889052,-1.292882266804794,144
206,1,15,24,-7.072722626120341,-1.4558065537617308,141
207,1,15,25,-5.636707190719829,-1.1477352853724214,136
208,1,15,26,-4.850843439493426,-0.9315983671999074,137
209,1,15,27,-3.5265861222575823,-0.6636966708080452,137
210,1,15,28,-4.241739262596228,-0.804224227578853,141
211,1,15,29,-2.2464517495878544,-0.42076178852836665,137
212,1,15,30,-1.9571714953516215,-0.3694284344439337,136
213,1,15,31,-1.967965397409924,-0.3732039193217481,135
214,1,15,32,-2.3093667060901524,-0.43635559153938663,133
215,1,15,33,-0.45929674728455117,-0.07324346185696948,134
216,1,15,34,-3.1146611332230667,-0.6054194993169913,135
217,1,15,35,-3.2278908133474595,-0.6329353172790855,134
218,1,15,36,-3.4310586878162095,-0.6526952135355992,133
219,1,15,37,-3.5288154723072784,-0.67539575703867,134
220,1,15,38,-3.4409538347242465,-0.6572032078229694,132
221,1,15,39,-2.6571775221446177,-0.4963467462649962,129
222,1,16,3,-4.341979202342968,-0.7009277589037689,261
223,1,16,4,-5.909351529235721,-0.9722267466049027,240
224,1,16,5,-2.2354064265882516,-0.36438372870505725,218
225,1,16,6,-1.556052435420308,-0.25810500051648366,211
226,1,16,7,-3.393769093138816,-0.5940466575394535,199
227,1,16,8,-3.35880571661548,-0.5679512783502491,195
228,1,16,9,-4.120409455196568,-0.7386989964746407,182
229,1,16,10,-6.0615605785870015,-1.168871632222991,177
230,1,16,11,-7.965404493744889,-1.5471947753204824,169
231,1,16,12,-8.256445975858222,-1.6387937865006195,169
232,1,16,13,-6.213770087926209,-1.1861052946939319,158
233,1,16,14,-4.738121580554955,-0.8733752949684759,150
234,1,16,15,-3.244556765000238,-0.5733677507516531,142
235,1,16,16,-5.364124432651607,-0.9989437005743791,141
236,1,16,17,-4.472772589595365,-0.7918231292153488,141
237,1,16,18,-5.2650383254038,-0.9251655136288943,141
238,1,16,19,-3.2804848816632726,-0.587431132995725,138
239,1,16,20,-4.830993545154947,-0.8824252511156203,141
240,1,16,21,-6.6907126831962245,-1.3202528987140516,141
241,1,16,22,-7.101783405205338,-1.4738584959927243,141
242,1,16,23,-5.6757451783809545,-1.1578784614228754,134
243,1,16,24,-4.922417286242636,-0.9474597446309517,133
244,1,16,25,-4.481226564290284,-0.8615402002833382,134
245,1,16,26,-2.9784737765702474,-0.5611624402192016,135
246,1,16,27,-1.7805514669674969,-0.33258443987008013,135
247,1,16,28,-1.529185550497182,-0.28824896534602074,133
248,1,16,29,-1.2303840709621274,-0.23094047263745648,132
249,1,16,30,-1.7208764127319036,-0.31494645041046043,132
250,1,16,31,-0.2737047723577651,-0.04329763177933747,134
251,1,16,32,-3.275838704516323,-0.6305705385965802,132
252,1,16,33,-3.3332490310024894,-0.6340320825650163,133
253,1,16,34,-3.157568684284234,-0.6081628821118003,134
254,1,16,35,-3.1269149610674813,-0.6008020118621294,133
255,1,16,36,-2.367896430814069,-0.44071247816527953,129
256,1,16,37,-1.6455833912996902,-0.3000157920328325,127
257,1,16,38,-1.8798695542030384,-0.3469154770794319,126
258,1,16,39,-1.9360818729527223,-0.3601560349383298,126
259,1,17,3,-4.718850747511085,-0.7787331417048288,261
260,1,17,4,-5.688093913011307,-0.9430460304878205,239
261,1,17,5,-2.47843355561419,-0.3993967921707132,217
262,1,17,6,-3.0296641267803412,-0.5201178528114395,209
263,1,17,7,-2.8430761627203904,-0.4766008864063012,200
264,1,17,8,-4.2024407010896265,-0.7395846082630271,192
265,1,17,9,-4.411078963775185,-0.7964459513746347,183
266,1,17,10,-6.901382503700209,-1.343848486507774,174
267,1,17,11,-8.011939255577548,-1.5979031789226001,169
268,1,17,12,-6.120837695938912,-1.1795991302520603,160
269,1,17,13,-5.3022211771636,-1.0092610300717328,152
270,1,17,14,-2.903491516570225,-0.5133434852052843,142
271,1,17,15,-4.964477342587025,-0.9232224923458321,141
272,1,17,16,-4.069416629210874,-0.7192150726437873,141
273,1,17,17,-4.865098747170723,-0.8532405913097019,141
274,1,17,18,-3.874486776132508,-0.7160927298873265,139
275,1,17,19,-4.647115160280543,-0.8408698014684578,142
276,1,17,20,-6.765983051520832,-1.4266125630625097,142
277,1,17,21,-5.288177118332039,-1.0849205505795156,135
278,1,17,22,-4.8266834448637015,-0.9349373499446572,133
279,1,17,23,-3.9813143623500404,-0.7617100246234197,133
280,1,17,24,-3.7467205518965487,-0.7263554188025976,131
281,1,17,25,-2.1890898084068753,-0.41477116293755545,135
282,1,17,26,-0.8572773509496675,-0.15936104752914731,132
283,1,17,27,-0.7726390837495172,-0.14315873156097683,132
284,1,17,28,-0.76253340032704,-0.13868977814199346,130
285,1,17,29,0.09190409734134478,0.014686087331474335,132
286,1,17,30,-2.42569875892187,-0.46908546503912874,131
287,1,17,31,-2.893508667806562,-0.5575654849743349,131
288,1,17,32,-2.4883518147585706,-0.47213172054131736,134
289,1,17,33,-1.680579853864157,-0.30919432626861976,131
290,1,17,34,-1.5223758338359576,-0.2815043016496372,128
291,1,17,35,-1.2828276330321524,-0.23482089928970873,127
292,1,17,36,-1.1122189544037038,-0.20436109431486016,127
293,1,17,37,-1.3383926826264934,-0.2471156908575659,125
294,1,17,38,-1.8757463182094845,-0.3506697343685364,124
295,1,17,39,-1.8242919626628167,-0.3402697958591785,124
296,1,18,3,-4.8832369872720465,-0.8077205354572422,261
297,1,18,4,-5.933125562637947,-0.9756523400226585,240
298,1,18,5,-2.3926585827808355,-0.3971917722471911,216
299,1,18,6,-3.6166676095627746,-0.6296223472198963,209
300,1,18,7,-3.5184501200524148,-0.5874632719891029,200
301,1,18,8,-4.130919374506977,-0.7382255278172929,190
302,1,18,9,-6.374228521136141,-1.2148917958998557,180
303,1,18,10,-7.973127819344711,-1.5457934186072226,172
304,1,18,11,-7.259527137580217,-1.4170328055504222,168
305,1,18,12,-6.006640387074351,-1.1464666378504356,156
306,1,18,13,-3.2679439472439453,-0.571447560966782,147
307,1,18,14,-3.5186251001925086,-0.6246560665322107,140
308,1,18,15,-4.076850341380717,-0.7206933930464169,141
309,1,18,16,-4.872412471280052,-0.854723917740439,141
310,1,18,17,-3.8820143457824807,-0.7176698754027726,139
311,1,18,18,-4.65446992941748,-0.8424144417392313,142
312,1,18,19,-6.946104122815061,-1.4381725558640617,143
313,1,18,20,-5.214429612271266,-1.067750501419302,134
314,1,18,21,-4.681710525682398,-0.910319438988781,132
315,1,18,22,-4.290231409771038,-0.8238161436045122,133
316,1,18,23,-2.550417810943109,-0.47984000727458115,131
317,1,18,24,-2.148871362636738,-0.404039692449401,134
318,1,18,25,-0.7290176086562907,-0.13489604090696952,131
319,1,18,26,-0.36761602793834247,-0.0668120184166799,130
320,1,18,27,0.5570429806837552,0.08941950844817868,128
321,1,18,28,-2.7960146576971807,-0.5356433401155349,131
322,1,18,29,-2.5518582826744645,-0.49212797820029197,130
323,1,18,30,-1.778701201754043,-0.33104266730964405,129
324,1,18,31,-1.5126166287669787,-0.27707499306519895,130
325,1,18,32,-1.4948475175936793,-0.27645241941952625,127
326,1,18,33,-0.9701172403678078,-0.17885831082661202,126
327,1,18,34,-0.6015136301839062,-0.1090462609796543,125
328,1,18,35,-1.0560020063195195,-0.19510245856158934,123
329,1,18,36,-0.906238999414135,-0.16709446193042782,122
330,1,18,37,-2.2625906633756796,-0.42450318777488394,124
331,1,18,38,-2.3423467195385506,-0.44091955617948764,125
332,1,18,39,-2.4770127982023333,-0.4680092145273851,125
333,1,19,3,-4.645012736439069,-0.768457075852334,259
334,1,19,4,-5.926891787423441,-0.9918703529338918,237
335,1,19,5,-0.7421439549854796,-0.12120664756927799,214
336,1,19,6,-2.4518312731762504,-0.41872510945956637,208
337,1,19,7,-2.5286486706370765,-0.415521894007267,201
338,1,19,8,-4.077465876668647,-0.7197096728429498,189
339,1,19,9,-6.685581897016522,-1.289536592223116,178
340,1,19,10,-6.199828678343065,-1.1967611436796601,167
341,1,19,11,-5.556979920919036,-1.0439666815237443,160
342,1,19,12,-4.1137879194798765,-0.7499090822888347,153
343,1,19,13,-2.9239740082887455,-0.5143768829784526,141
344,1,19,14,-3.7313928790054276,-0.6471968269311045,141
345,1,19,15,-4.262064009745354,-0.7283476998194715,142
346,1,19,16,-2.418835538371172,-0.42454062207512017,138
347,1,19,17,-4.202061511692105,-0.7454900731670873,142
348,1,19,18,-6.504598153626477,-1.3201996780263392,143
349,1,19,19,-4.683223693467585,-0.9385000588989544,133
350,1,19,20,-3.847179745667699,-0.7277040317115107,132
351,1,19,21,-3.687692395726709,-0.7011244133113782,133
352,1,19,22,-2.7077261272172777,-0.50805537073287,134
353,1,19,23,-1.766150464594999,-0.32745554219704176,132
354,1,19,24,-0.013323055962260678,-0.002379449306957255,131
355,1,19,25,2.036664253357979,0.3228223848124426,128
356,1,19,26,-2.4217384219625213,-0.45462821317650626,131
357,1,19,27,-2.2447898858978266,-0.41974021918413873,131
358,1,19,28,-1.2591034123183853,-0.2302693235015191,128
359,1,19,29,-0.9009355302502168,-0.1627808738283413,126
360,1,19,30,-1.1359884720914508,-0.2071022112337689,126
361,1,19,31,-0.9085262219017879,-0.16608962492221319,126
362,1,19,32,-0.3272618298892477,-0.05879024982736596,126
363,1,19,33,-0.4572199759222008,-0.08301847253312922,122
364,1,19,34,-0.5451962701784653,-0.0990196515766169,121
365,1,19,35,-1.5586833974376946,-0.2832522565029282,122
366,1,19,36,-2.002631744759075,-0.36605874462473176,123
367,1,19,37,-2.359336021692199,-0.4353259460283401,125
368,1,19,38,-2.8356170876126003,-0.5356916335956428,124
369,1,19,39,-2.7671593047035024,-0.5186027161221237,122
370,1,20,3,-5.605769608239308,-0.9194720822894789,258
371,1,20,4,-6.409623607063144,-1.0438221105974068,236
372,1,20,5,-1.0628542233724496,-0.1709208779598221,216
373,1,20,6,-3.0122309265880114,-0.5077297039245952,208
374,1,20,7,-2.839967194490807,-0.4705040401200145,197
375,1,20,8,-4.257598547383728,-0.7610680316745102,185
376,1,20,9,-6.769323363623929,-1.291467504690687,175
377,1,20,10,-6.1571608146322045,-1.1870255908699354,168
378,1,20,11,-6.775411279302259,-1.3438864636149765,157
379,1,20,12,-4.041479171032251,-0.7478487821835951,145
380,1,20,13,-5.652707198773718,-1.0903970450990268,142
381,1,20,14,-4.910638437471541,-0.9080281309274532,142
382,1,20,15,-3.5975054955792984,-0.6709277601647221,138
383,1,20,16,-5.09241856535935,-0.9748687655851007,141
384,1,20,17,-6.2178713992250705,-1.2866638015931462,142
385,1,20,18,-4.649916308568163,-0.9363936214587274,134
386,1,20,19,-3.731242523802848,-0.7076430602293073,132
387,1,20,20,-3.5715477288006294,-0.6808560899640811,133
388,1,20,21,-1.8035252371054724,-0.33717219157003386,132
389,1,20,22,-0.9675908310529989,-0.17764955652405062,130
390,1,20,23,-0.34675072084898856,-0.06316984403438093,129
391,1,20,24,0.3515332481903442,0.05529768326822256,129
392,1,20,25,-2.608961089860245,-0.49648997426410396,130
393,1,20,26,-1.8501580560057214,-0.346822459823993,127
394,1,20,27,-1.2665485446252756,-0.23339569890320971,125
395,1,20,28,-1.4635806119754764,-0.27412585560130104,124
396,1,20,29,-1.2111416146792124,-0.22667574841278498,126
397,1,20,30,-0.7766801746487301,-0.14168528051301868,125
398,1,20,31,-1.3839413711005277,-0.2588025248799278,125
399,1,20,32,-0.9998562637880203,-0.18247699739082987,121
400,1,20,33,-1.1594897128862585,-0.21468090690736255,121
401,1,20,34,-2.2628408489660483,-0.42612912783208995,123
402,1,20,35,-2.598707067061933,-0.49226344899248436,124
403,1,20,36,-3.0295282583408323,-0.573612796858286,123
404,1,20,37,-2.8815588619242924,-0.5405826038594188,124
405,1,20,38,-2.496605345297592,-0.4637911490126873,123
406,1,20,39,-4.04833957043421,-0.801934391508989,125
407,1,21,3,-6.244802286733777,-1.0489015498140102,258
408,1,21,4,-7.124965705513386,-1.1751932278690669,237
409,1,21,5,-1.39223746468611,-0.23222958196843205,214
410,1,21,6,-2.1212397379564716,-0.358934472509141,207
411,1,21,7,-2.686184726579045,-0.45540062340287146,197
412,1,21,8,-5.366122576388044,-0.9922630725411518,183
413,1,21,9,-6.050347311144325,-1.148422017085805,171
414,1,21,10,-5.759277253392354,-1.1560544762927938,162
415,1,21,11,-4.278270241499842,-0.8298311349639428,152
416,1,21,12,-2.9660281516217686,-0.5574154965674808,142
417,1,21,13,-4.382644037280866,-0.8121856482300988,144
418,1,21,14,-4.31466947103912,-0.8089248550357473,143
419,1,21,15,-3.9121706612750042,-0.7600082430507139,141
420,1,21,16,-4.846192410391595,-0.9420188717604135,141
421,1,21,17,-3.8221122349522947,-0.7781163124678512,135
422,1,21,18,-3.198810484877028,-0.6167874091121359,132
423,1,21,19,-2.651168298171327,-0.5095251251534209,133
424,1,21,20,-0.8661940240362838,-0.1632286831804438,132
425,1,21,21,-0.5502278174203992,-0.10456379618576091,131
426,1,21,22,0.8578803798839786,0.15676704479130046,128
427,1,21,23,1.0020906520096489,0.1591027017673888,129
428,1,21,24,-1.5651337427351502,-0.2966394286568559,129
429,1,21,25,-1.2854046707446276,-0.24278224926495742,128
430,1,21,26,-0.9332128656946657,-0.1762540280152283,124
431,1,21,27,-0.3009242546636026,-0.05598091161328408,123
432,1,21,28,0.5958651731436218,0.10910690066510223,122
433,1,21,29,0.3288685453248596,0.05990762739898568,123
434,1,21,30,0.05392524099058413,0.009978910279569096,122
435,1,21,31,-0.4487780819925547,-0.08354550592968948,121
436,1,21,32,-1.4366570201707776,-0.27083541553070123,123
437,1,21,33,-1.544762661960205,-0.29196436036235596,124
438,1,21,34,-1.6874258322107256,-0.3178663077550029,123
439,1,21,35,-1.8022850616159498,-0.33611398832453376,124
440,1,21,36,-2.4096081393855653,-0.4737034921036814,125
441,1,21,37,-3.356070757031373,-0.6559496468841398,123
442,1,21,38,-2.855653435080384,-0.5536844763609282,121
443,1,21,39,-2.747960454472323,-0.532606913406381,121
444,1,22,3,-5.124898777741189,-0.8477503238000692,259
445,1,22,4,-6.478366720569719,-1.068059036474585,234
446,1,22,5,-1.4722787317012906,-0.2417185395390929,213
447,1,22,6,-1.6405767434357676,-0.273100180564261,205
448,1,22,7,-2.5205557486875114,-0.43148122613972617,191
449,1,22,8,-5.441823505073503,-1.0327670855996882,179
450,1,22,9,-6.215199475205345,-1.2063858539191383,169
451,1,22,10,-5.792397892436057,-1.162835510246371,156
452,1,22,11,-4.376770336081524,-0.8838203537880132,150
453,1,22,12,-4.639481329030133,-0.8713734186575695,146
454,1,22,13,-4.454439756333492,-0.8262143919537143,144
455,1,22,14,-2.8094127232785158,-0.521268687964329,141
456,1,22,15,-5.243908477800847,-1.0200892985210661,143
457,1,22,16,-5.289335200525323,-1.0854549764769954,141
458,1,22,17,-3.3778864425230695,-0.6486481128217227,133
459,1,22,18,-2.8257818003585995,-0.5377785492496402,133
460,1,22,19,-2.3255661474690767,-0.44790233587954453,134
461,1,22,20,-0.8349920596821069,-0.15698411974136509,131
462,1,22,21,0.8324632913767689,0.1520536115686499,128
463,1,22,22,-1.5004949199548625,-0.2852629900302628,128
464,1,22,23,-1.5899879770986183,-0.30121912452595156,129
465,1,22,24,-0.9054309447638416,-0.16933404845206448,127
466,1,22,25,-0.9582061952724776,-0.18089685400772568,124
467,1,22,26,0.18280934534387297,0.03392631898460194,122
468,1,22,27,0.9168181794123611,0.16617484066715404,119
469,1,22,28,0.6864773520851121,0.12514440118994916,119
470,1,22,29,0.2975577453771694,0.05465390346982475,120
471,1,22,30,-0.4564249764345479,-0.08488676938263455,121
472,1,22,31,-0.9188449302633834,-0.1715753749276984,123
473,1,22,32,-1.1188861271331112,-0.20859793205026317,122
474,1,22,33,-1.6162136990454892,-0.3019249983548478,124
475,1,22,34,-2.7469765466798575,-0.5344940928797696,124
