,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,19.46691893827946,1.1881608708390896,352
1,1,10,4,11.58835929738284,0.7649113820260522,321
2,1,10,5,12.735445991576078,0.8767520125856151,292
3,1,10,6,14.034145985271678,0.9833347266762462,275
4,1,10,7,14.544160396270932,1.0380676242597018,266
5,1,10,8,14.575885449901516,1.1165133142966728,256
6,1,10,9,14.970386512007803,1.1768095934383396,250
7,1,10,10,12.201652052236215,0.9561294116671654,242
8,1,10,11,13.02807475215583,1.0210021615196125,235
9,1,10,12,11.67366478740494,0.8920181523737134,228
10,1,10,13,12.874942527103864,0.9899372177428784,223
11,1,10,14,15.25897812923749,1.1240818320875048,219
12,1,10,15,15.22045923064882,1.1210696865617642,218
13,1,10,16,12.885304976792556,0.9138960903819371,214
14,1,10,17,11.498854048945987,0.7969000496824699,208
15,1,10,18,11.524996172084666,0.7713597120646835,207
16,1,10,19,8.764749437531103,0.5514775258015149,207
17,1,10,20,7.976515966743401,0.516376914868746,208
18,1,10,21,8.776548002070253,0.5749785795956166,204
19,1,10,22,8.719275993567587,0.5714501093525867,204
20,1,10,23,8.717043285220514,0.5857581168097578,201
21,1,10,24,10.439354175063208,0.7087724824112543,199
22,1,10,25,12.167333328767015,0.8166402676149468,191
23,1,10,26,12.432932194236608,0.8408745098229802,189
24,1,10,27,12.227942129500654,0.8314250439342479,187
25,1,10,28,12.337198336290724,0.8259858536650406,188
26,1,10,29,12.064559550631792,0.8046747013426987,189
27,1,10,30,11.922109475375347,0.7961516550162476,185
28,1,10,31,12.482185019371297,0.8435523955144714,183
29,1,10,32,9.906569626172665,0.6372926191911966,185
30,1,10,33,8.491639014226024,0.5158955733746362,185
31,1,10,34,8.20955438598708,0.49497858464484584,186
32,1,10,35,8.570098481621965,0.5184136299868641,185
33,1,10,36,8.326278798750304,0.5004732306942594,188
34,1,10,37,8.739349700666734,0.5342499517376914,186
35,1,10,38,8.159697989845089,0.49644170161501194,187
36,1,10,39,7.944248233681734,0.4804891871043166,187
37,1,11,3,17.369441169050237,1.0997482815571755,343
38,1,11,4,12.113174831184388,0.7969700538055489,311
39,1,11,5,13.279664543756322,0.9290563121380376,286
40,1,11,6,14.356045643159513,1.0300195874623201,271
41,1,11,7,14.64499578474243,1.0829470693701055,259
42,1,11,8,13.786878109379794,1.064204567346863,251
43,1,11,9,11.847368796995454,0.931325513572973,243
44,1,11,10,13.010612985414275,1.0195471234876954,235
45,1,11,11,11.613835516674843,0.8867103751419653,227
46,1,11,12,11.58908277255602,0.873621751051893,223
47,1,11,13,14.49347261726459,1.0701202254642213,218
48,1,11,14,13.16076047241434,0.9447670586850673,210
49,1,11,15,12.271227984031123,0.8603862767675509,205
50,1,11,16,9.94038242600775,0.6650827389551576,204
51,1,11,17,9.208433087478912,0.5896558728098292,204
52,1,11,18,8.533100009430274,0.547142402583208,203
53,1,11,19,9.072763799279778,0.607181123355123,200
54,1,11,20,8.281308052692102,0.5536705682397851,197
55,1,11,21,11.1424500120658,0.7784343370387549,194
56,1,11,22,10.826054384213842,0.7406979967608203,192
57,1,11,23,11.398633016630692,0.7804915823616704,187
58,1,11,24,11.692097916979828,0.7970680464113473,187
59,1,11,25,11.439042567591299,0.7845039860894815,183
60,1,11,26,12.1474739377211,0.8346268488223078,181
61,1,11,27,12.470265234185122,0.8395366470934937,176
62,1,11,28,11.500204407965937,0.7606518576661626,179
63,1,11,29,11.595049757108496,0.7465788592940822,181
64,1,11,30,11.528800102756982,0.7350415651377256,181
65,1,11,31,10.35391660285737,0.6526340609840868,183
66,1,11,32,8.880298912053677,0.541176221763215,184
67,1,11,33,8.855634962618392,0.5374837399717378,186
68,1,11,34,9.284622230882043,0.5748643391388348,185
69,1,11,35,10.290489973151177,0.6209002089977096,183
70,1,11,36,10.697764419683594,0.652586782044881,180
71,1,11,37,10.761405715468502,0.6293244528069583,179
72,1,11,38,10.604588632852376,0.6176119914553126,177
73,1,11,39,10.076581686730272,0.5917788799771752,177
74,1,12,3,15.96909554181654,1.0175444124578075,342
75,1,12,4,14.383462592582404,0.9769895189665198,304
76,1,12,5,12.585162215812314,0.869845231864484,283
77,1,12,6,15.954812290896164,1.1249762703017239,270
78,1,12,7,16.877430278871753,1.2821470821764767,257
79,1,12,8,17.203519242925942,1.3594601802745594,244
80,1,12,9,16.66098147572141,1.2927376458944904,235
81,1,12,10,12.959333149963184,0.9819383655185308,228
82,1,12,11,13.796002438404367,1.0449669310896201,223
83,1,12,12,16.888411405836877,1.2307307582526958,219
84,1,12,13,13.266562067448035,0.9513304960380279,211
85,1,12,14,12.631875274080306,0.8901053241880753,203
86,1,12,15,9.568051902619224,0.6354241491705183,205
87,1,12,16,10.350279997176932,0.699882103048917,202
88,1,12,17,10.650387608304374,0.7201510423677809,199
