,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
54,1,11,20,-4.513935023574072,-0.38523975015260403,204
55,1,11,21,-3.758245955638171,-0.36736735050869673,201
56,1,11,22,-1.8053921340865617,-0.1662966236848763,198
57,1,11,23,-2.8554566330482563,-0.26792479238988504,198
58,1,11,24,-1.9451849105068408,-0.16536934980537202,197
59,1,11,25,-1.0622795066068782,-0.08937919811531699,191
60,1,11,26,0.6626270052769544,0.058768779138970585,186
61,1,11,27,1.0474862505917013,0.09010260955353125,181
62,1,11,28,1.9160886079533461,0.16702143399344416,179
63,1,11,29,1.6946865197719347,0.15241380108119987,176
64,1,11,30,2.1188579095466875,0.19549398488706698,174
65,1,11,31,2.9002891130740327,0.2710621705993828,173
66,1,11,32,2.5523460863876153,0.23696617788302998,173
67,1,11,33,1.2664654942918658,0.12197934090070098,174
68,1,11,34,2.7059619470927725,0.25639999500581495,170
69,1,11,35,1.6806712053606856,0.16400614443099207,166
70,1,11,36,1.8529780064488324,0.18021859804886337,167
71,1,11,37,1.5532395125857528,0.15267851399728974,169
72,1,11,38,2.711104040651175,0.26737159870873495,166
73,1,11,39,3.06624014967995,0.2981458533901434,165
74,1,12,3,-4.099643549149053,-0.39167446961361685,336
75,1,12,4,-4.6458910664335304,-0.40329786124334777,307
76,1,12,5,-5.615765533340317,-0.5465931858634979,284
77,1,12,6,-4.8565052940817655,-0.4459187498962689,264
78,1,12,7,-4.323208735112195,-0.36378819514216065,251
79,1,12,8,-2.5893546265298517,-0.22923272181829013,240
80,1,12,9,-1.9051656439478728,-0.15609839268597459,232
81,1,12,10,-4.35066116193306,-0.35774679227920425,228
82,1,12,11,-5.639514130263345,-0.47872183096559223,223
83,1,12,12,-6.610818954495978,-0.6060292435630922,220
84,1,12,13,-6.339160854461852,-0.5928180407850596,217
85,1,12,14,-4.6771870016428325,-0.39348198893365754,218
86,1,12,15,-3.0482656400313637,-0.2702481279280333,212
87,1,12,16,-2.8203167444554227,-0.2505109643142596,210
88,1,12,17,-3.0613824000972603,-0.25987611279589257,207
89,1,12,18,-0.32129497734625617,-0.02847522967562283,205
90,1,12,19,0.5769395054341552,0.05239539167103829,202
91,1,12,20,-0.691766172819085,-0.06760790463514245,200
92,1,12,21,0.4171686239579976,0.03759806004749962,196
93,1,12,22,-0.3817792333978564,-0.03464103672679487,191
94,1,12,23,1.11446282034481,0.0991009218064825,187
95,1,12,24,1.0032501863805312,0.08734926753165244,187
96,1,12,25,1.2721252210870815,0.11783802832822561,181
97,1,12,26,3.2436099680630264,0.30329664236345605,175
98,1,12,27,3.7181709442800486,0.3581334281123858,175
99,1,12,28,4.798706727396136,0.4539684141446409,173
100,1,12,29,4.7220011103639425,0.447039399908097,172
101,1,12,30,4.0928481464891755,0.37721627519725276,169
102,1,12,31,3.51360966724329,0.3391411067894955,167
103,1,12,32,3.3811965772904524,0.3230744002077833,168
104,1,12,33,4.280904223357043,0.4187276415521501,166
105,1,12,34,4.952811771234291,0.4825161043007239,163
106,1,12,35,5.516781419696878,0.5300233649491827,160
107,1,12,36,5.37737150376094,0.5166292573948744,161
108,1,12,37,5.0825966501365265,0.49143544802827394,161
109,1,12,38,4.724595763754727,0.455298818576382,161
110,1,12,39,4.7722546775883234,0.45982162247498737,161
111,1,13,3,-6.1496156788266,-0.5886106183349785,333
112,1,13,4,-6.376039972096359,-0.5804364265022224,299
113,1,13,5,-8.681470494852038,-0.8021781606593962,279
114,1,13,6,-6.282778493689629,-0.5483583298250817,257
115,1,13,7,-3.776133192561694,-0.31567723720037155,243
116,1,13,8,-3.2954214809494,-0.2744674744644215,239
117,1,13,9,-5.96093531724944,-0.47440218763729086,230
118,1,13,10,-7.059298948616845,-0.5883624586586003,226
119,1,13,11,-7.937592097865146,-0.698017463534144,222
120,1,13,12,-7.641991368876407,-0.6952093798486313,217
121,1,13,13,-6.164733533282786,-0.5072721059589156,218
122,1,13,14,-3.981114628630379,-0.33963977127041745,212
123,1,13,15,-4.5829326690299395,-0.39327455441985026,208
124,1,13,16,-4.60391292169372,-0.3768958387962746,204
125,1,13,17,-1.4195533333690862,-0.12492240164382938,203
126,1,13,18,-1.0318961196522571,-0.09257220324164779,200
127,1,13,19,-1.6125967392959208,-0.13885617886007873,198
128,1,13,20,-1.176639458997369,-0.10090776642569128,191
129,1,13,21,-0.3979989593214345,-0.03456831602114945,188
130,1,13,22,-1.4589941927295296,-0.12449830737736468,184
131,1,13,23,-0.3629476978163551,-0.032497053175595925,180
132,1,13,24,0.23982656742745143,0.021809519058332772,177
133,1,13,25,4.69623624321002,0.45422845925294386,171
134,1,13,26,5.310390796997442,0.5097283347671206,171
135,1,13,27,3.511220864449901,0.34722669976321274,168
136,1,13,28,3.956519459488181,0.3913849868869194,164
137,1,13,29,3.6068093708119497,0.3619315339871826,164
138,1,13,30,4.875042309803552,0.4899483269202787,159
139,1,13,31,5.7077238725444275,0.5539532113254461,162
140,1,13,32,5.186187130531479,0.5056630396418252,161
141,1,13,33,5.219967971334088,0.509162375727059,161
142,1,13,34,4.99856230501294,0.48655902362247244,161
143,1,13,35,4.863000132222361,0.47294819641821295,158
144,1,13,36,4.783768863023604,0.4538283244799264,157
145,1,13,37,4.396751741854913,0.4151477517525234,157
146,1,13,38,3.2598464805445877,0.3219502288465881,156
147,1,13,39,3.3365559502213613,0.3318974771497791,156
148,1,14,3,-5.607434342066463,-0.5175146926036867,331
149,1,14,4,-7.137273297386991,-0.6663080848411765,296
150,1,14,5,-6.172206985674439,-0.5325094742066796,271
151,1,14,6,-5.614445502935571,-0.47079100466334767,251
152,1,14,7,-3.9412063153347816,-0.3492751133213385,243
153,1,14,8,-3.70503411484102,-0.2938637316879012,232
154,1,14,9,-5.958157238655328,-0.4654612431624109,228
155,1,14,10,-8.692508218644482,-0.7230960976141467,223
156,1,14,11,-7.839757987030454,-0.7213730952113775,219
157,1,14,12,-6.003154255885318,-0.49036181737880613,218
158,1,14,13,-3.981114628630379,-0.33963977127041745,212
159,1,14,14,-4.163489875466189,-0.35176051466275887,207
160,1,14,15,-2.0409689602550194,-0.17718404535071025,203
161,1,14,16,-0.9608135156240235,-0.08291781627820465,201
162,1,14,17,-0.46324648840901916,-0.0408925775849186,199
163,1,14,18,-0.6930262872745155,-0.05856714310284398,194
164,1,14,19,-0.7196660883749648,-0.06259526476756037,188
165,1,14,20,0.41889909611582077,0.03707297614430703,184
166,1,14,21,0.4120274805180224,0.036331484461223466,178
167,1,14,22,1.1228568133711208,0.09908430819098286,176
168,1,14,23,4.8032607928473015,0.44590200471397085,172
169,1,14,24,4.322193444914009,0.43280655439390325,170
170,1,14,25,4.310802630516659,0.4265234002287042,168
171,1,14,26,4.829979762303156,0.48671846874883357,165
172,1,14,27,5.338460177309098,0.5279250276762053,159
173,1,14,28,4.94423587080364,0.4936035476701619,159
174,1,14,29,5.7831607632488495,0.563843288774796,159
175,1,14,30,5.618744519517251,0.5501761289752239,159
176,1,14,31,5.4024773320403385,0.5341734750670197,159
177,1,14,32,5.680038972220861,0.547609772845011,156
178,1,14,33,3.6673419620483143,0.3602699182085078,156
179,1,14,34,4.300982177088051,0.43122825601824105,153
180,1,14,35,4.002192071812714,0.3962135489028899,152
181,1,14,36,3.3094181787356227,0.32753505928238336,154
182,1,14,37,3.3904292859161265,0.33603310294583444,153
183,1,14,38,3.0062224791812016,0.2955607750434915,151
184,1,14,39,2.4253924249538437,0.24370968784727207,148
185,1,15,3,-7.0619252684528195,-0.6510758065660508,324
186,1,15,4,-8.049917179262039,-0.7448921554963794,295
187,1,15,5,-7.773598190409178,-0.6890142145105985,269
188,1,15,6,-4.32437706177043,-0.37546629541547016,250
189,1,15,7,-5.524199934017181,-0.4649200218913444,240
190,1,15,8,-6.455404430360984,-0.5075494717965903,231
191,1,15,9,-7.584099222886262,-0.618719930439208,225
192,1,15,10,-7.701766363071077,-0.6900460009295107,220
193,1,15,11,-7.39287510161337,-0.6480880294097255,220
194,1,15,12,-4.669178125704312,-0.39728455552139097,212
195,1,15,13,-4.608006979050662,-0.39275156915523873,208
196,1,15,14,-1.9887780224783203,-0.1718233653375627,203
197,1,15,15,-0.9756566586248804,-0.08382560535956866,200
198,1,15,16,0.1479547856363076,0.012244153309841327,198
199,1,15,17,-0.8286854414427058,-0.07008127570723993,193
200,1,15,18,0.041051372045746444,0.003613451800189371,186
201,1,15,19,0.37733776002673464,0.03316224142448634,180
202,1,15,20,0.9820079894778668,0.08581449761200864,176
203,1,15,21,4.067747048436878,0.3736455672490582,173
204,1,15,22,4.428566116220353,0.4257730820613456,170
205,1,15,23,3.2649562750430667,0.31813522948199296,168
206,1,15,24,4.850401536591489,0.4853655076114505,164
207,1,15,25,5.429685002485895,0.538744605585856,158
208,1,15,26,5.447048563009021,0.5393106472500654,157
209,1,15,27,6.143185863945878,0.5967189778168435,158
210,1,15,28,5.678427206848826,0.5531473671146264,158
211,1,15,29,5.649645553456673,0.5419884064350058,158
212,1,15,30,3.6108074333430786,0.3543841766968765,156
213,1,15,31,4.504636850840533,0.45776985991267927,155
214,1,15,32,4.585351584956831,0.4627099701403217,153
215,1,15,33,4.040131883900757,0.4068257160629138,152
216,1,15,34,4.494431552995405,0.45219743578783295,148
217,1,15,35,4.573047075863031,0.4582112771889761,147
218,1,15,36,4.32993497927141,0.432965417093911,146
219,1,15,37,4.602707178650996,0.42625892228116474,146
220,1,15,38,4.523471649715752,0.427924679643486,148
221,1,15,39,4.2229327683698425,0.40095283302512624,148
222,1,16,3,-7.818869791538596,-0.6874446323528155,325
223,1,16,4,-7.877397320512371,-0.7327198107158301,290
224,1,16,5,-6.871911632193055,-0.5794539850127891,262
225,1,16,6,-3.4584243078210966,-0.29285510889086047,247
226,1,16,7,-4.689681731587321,-0.3819434542115574,238
227,1,16,8,-6.629702249025988,-0.5060039370158242,227
228,1,16,9,-9.421586433182545,-0.795476381401437,224
229,1,16,10,-8.04480299223352,-0.7279583338757024,222
230,1,16,11,-6.702645309142106,-0.5642724571224048,218
231,1,16,12,-4.263580179873925,-0.3627564813523667,209
232,1,16,13,-4.460049452808161,-0.3642991282825612,204
233,1,16,14,-0.8115187867648908,-0.06987117943607753,201
234,1,16,15,0.245534253645699,0.02037198446124011,198
235,1,16,16,-0.8949376577506765,-0.07620471793064384,193
236,1,16,17,0.5592244753025541,0.048885139492456736,186
237,1,16,18,1.3351160113615324,0.11806296795099132,179
238,1,16,19,0.6083503018396634,0.05394702643493575,178
239,1,16,20,4.024571087503347,0.38031117701585687,173
240,1,16,21,3.366596914982257,0.32903140692659627,170
241,1,16,22,3.802080480147519,0.368690193834362,166
242,1,16,23,6.200426076559131,0.625387190218791,161
243,1,16,24,6.073092477940474,0.6114380410223583,156
244,1,16,25,5.439929725057133,0.5529510468000214,157
245,1,16,26,6.038185453792025,0.5927382044323282,158
246,1,16,27,3.970448538113157,0.39124089140452895,158
247,1,16,28,3.884586166288975,0.38377887697600416,156
248,1,16,29,5.120762352028484,0.5157277343432435,153
249,1,16,30,3.980186529653418,0.4040313741521082,152
250,1,16,31,4.257764573337516,0.4312382033886823,150
251,1,16,32,4.588769259029539,0.46165623634021846,147
252,1,16,33,5.399985209474508,0.5269531405818034,143
253,1,16,34,5.709557541098656,0.5423974006307826,143
254,1,16,35,5.080744488515863,0.47735307096234647,146
255,1,16,36,5.242741469857596,0.4869743044198668,145
256,1,16,37,3.838409577642448,0.36653651426077016,144
257,1,16,38,4.1449000154525635,0.3927054327665492,146
258,1,16,39,3.700135391947743,0.34790516037312236,146
259,1,17,3,-6.341022120338905,-0.5299160204360182,322
260,1,17,4,-8.562716929031527,-0.7741476965699754,287
261,1,17,5,-3.3391018577077207,-0.28008170987014125,259
262,1,17,6,-5.157858071350742,-0.43799762392563707,246
263,1,17,7,-5.900765784238583,-0.4606012366727494,234
264,1,17,8,-6.878266318704269,-0.5423585363896002,224
265,1,17,9,-7.901965354097923,-0.6968410171582673,222
266,1,17,10,-7.269303483212315,-0.6382603248860053,220
267,1,17,11,-4.347888614826954,-0.3706412511325156,212
268,1,17,12,-4.341704665283726,-0.35606963660155067,207
269,1,17,13,-1.240149554089563,-0.10877046863379586,203
270,1,17,14,-0.42056518039972113,-0.03717241525713586,199
271,1,17,15,-0.7320793234308967,-0.06207049922711988,193
272,1,17,16,0.5592244753025541,0.048885139492456736,186
273,1,17,17,1.069979104481724,0.09561197197036402,179
274,1,17,18,2.692678944146561,0.24455957173752965,178
275,1,17,19,4.295781869078038,0.4069053227494075,171
276,1,17,20,3.5681407959977154,0.3457230609498709,170
277,1,17,21,5.140997440452852,0.495017079825017,165
278,1,17,22,6.136016957742332,0.6276413923211415,157
279,1,17,23,6.089466806257083,0.6145803070740956,157
280,1,17,24,5.57845978160637,0.5650407827254339,157
281,1,17,25,5.678531016170847,0.5520017099503173,157
282,1,17,26,5.605225643657548,0.5509223522909665,156
283,1,17,27,6.750435262914143,0.6799933564708971,154
284,1,17,28,6.252720469863528,0.630802345270562,151
285,1,17,29,6.0085916745396775,0.6050459023886998,148
286,1,17,30,6.457597483014606,0.6395924117713206,146
287,1,17,31,7.438102070582982,0.6982766905800524,144
288,1,17,32,7.394400586395462,0.6890655360725468,143
289,1,17,33,6.883099030182555,0.6355572052354426,143
290,1,17,34,6.279082502227416,0.583001712607937,145
291,1,17,35,6.002696363452033,0.5576687214509167,146
292,1,17,36,5.673619475881487,0.5309744667391956,144
293,1,17,37,6.01215265379208,0.5654592677920525,145
294,1,17,38,5.423437961243567,0.5105681603869864,145
295,1,17,39,6.038533102660106,0.577439506676128,145
296,1,18,3,-6.6921492098673845,-0.5321246173574073,320
297,1,18,4,-9.106513092923493,-0.8218949388049736,284
298,1,18,5,-5.73818233974794,-0.4778263131795655,259
299,1,18,6,-7.894557767124397,-0.7030784869012068,242
300,1,18,7,-7.392927172713152,-0.5717627244750012,230
301,1,18,8,-9.191618571312379,-0.7173545057907008,228
302,1,18,9,-8.147931034097553,-0.7120707712774337,220
303,1,18,10,-6.332836754895752,-0.5153254501966519,216
304,1,18,11,-3.9737876767999225,-0.32184445097592423,208
305,1,18,12,-2.45081621881705,-0.20686089319790266,205
306,1,18,13,-1.8938892728246077,-0.16642075619722418,200
307,1,18,14,-1.8292500318558627,-0.15152483048277735,194
308,1,18,15,-0.8667450749843132,-0.07520463580507077,186
309,1,18,16,0.3177961448389572,0.027695786690386654,179
310,1,18,17,1.6617656913265562,0.14928540052816308,178
311,1,18,18,1.8012946180023057,0.17742428472218907,172
312,1,18,19,2.341437204895803,0.22420213483972898,170
313,1,18,20,4.169025956418112,0.39607893781758935,164
314,1,18,21,4.766779404071688,0.4861323423848024,158
315,1,18,22,4.3190819195877665,0.4356401775185085,158
316,1,18,23,4.04004854581515,0.406282568266321,157
317,1,18,24,3.631551359813181,0.3647801161676698,157
318,1,18,25,5.843713841985668,0.5814882342927477,153
319,1,18,26,5.403696665279776,0.536155692306337,151
320,1,18,27,5.386323634053425,0.5377493781474707,148
321,1,18,28,5.902257927998603,0.5760882737185594,147
322,1,18,29,6.870325567252417,0.6392029909183167,145
323,1,18,30,6.886468910575706,0.630900829761922,144
324,1,18,31,6.236864588644829,0.5700979760704541,145
325,1,18,32,6.486671911511431,0.5945479102320047,146
326,1,18,33,5.793394708647384,0.5269549365787366,147
327,1,18,34,5.798081353261645,0.5211035010199074,146
328,1,18,35,5.254764650273492,0.4897341032734475,144
329,1,18,36,5.317754587945234,0.4932597946578105,147
330,1,18,37,7.1527827827401955,0.6814714827082772,147
331,1,18,38,6.893623008707935,0.6470132103321037,145
332,1,18,39,7.036457676255209,0.6620784793519561,143
333,1,19,3,-7.061311308255992,-0.5814672470171816,318
334,1,19,4,-10.761421300640848,-1.046004735762222,282
335,1,19,5,-5.9628863159476175,-0.5008747267045083,257
336,1,19,6,-8.042372738854521,-0.7134197427983541,239
337,1,19,7,-8.018372769920184,-0.615255116558362,229
338,1,19,8,-9.128062991919993,-0.7430719371421158,226
339,1,19,9,-8.012737957365399,-0.685717106643709,219
340,1,19,10,-4.67743757139739,-0.38161649315793195,212
341,1,19,11,-4.167878879994161,-0.3330201694629308,208
342,1,19,12,-1.8204232718417788,-0.15729406279183444,202
343,1,19,13,-2.5726088687697146,-0.21759362161049178,198
344,1,19,14,-1.855573258930123,-0.15830747802528158,188
345,1,19,15,-0.5334778239030038,-0.046217731604016786,180
346,1,19,16,-0.40162997281546164,-0.03512972863009285,178
347,1,19,17,3.1914174927298977,0.2989862144323119,171
348,1,19,18,2.341437204895803,0.22420213483972898,170
349,1,19,19,4.284911482739386,0.4052836824138819,163
350,1,19,20,4.33716837248351,0.4398370179079519,158
351,1,19,21,4.3190819195877665,0.4356401775185085,158
352,1,19,22,3.814254311252797,0.3810109169307492,156
353,1,19,23,4.964120031471599,0.48067970587308745,154
354,1,19,24,5.638892487968769,0.559005999062956,152
355,1,19,25,5.15062268481338,0.5077942558135129,151
356,1,19,26,6.43218839802399,0.6241467827512431,147
357,1,19,27,6.703295079763703,0.6218640284783079,146
358,1,19,28,6.860125728549758,0.6343743611073666,145
359,1,19,29,6.922828004423572,0.6370181381414641,144
360,1,19,30,6.312448230786681,0.5923849076143844,145
361,1,19,31,6.494309236575665,0.6061763923983603,147
362,1,19,32,5.281168281449923,0.4821308280829164,147
363,1,19,33,6.606508257341193,0.60053470915009,146
364,1,19,34,7.122089360821822,0.6712913881313088,143
365,1,19,35,6.629605560650622,0.637648606043588,143
366,1,19,36,6.730959557781166,0.6301642414646668,145
367,1,19,37,7.303386346957427,0.6680955329147303,143
368,1,19,38,6.891499853868978,0.605022565926246,143
369,1,19,39,6.17684872195833,0.5420553969246612,142
370,1,20,3,-7.656344861175844,-0.6534213805336947,317
371,1,20,4,-9.61704128740643,-0.8464983573523102,278
372,1,20,5,-6.681551438634706,-0.5467055951997106,254
373,1,20,6,-8.85715013115873,-0.7835836133410318,241
374,1,20,7,-8.626750429105524,-0.6773193039742201,228
375,1,20,8,-8.9675643577126,-0.7393706491690396,222
376,1,20,9,-7.1203075340040165,-0.5914644858180766,218
377,1,20,10,-3.9200050500634283,-0.3134345350508618,209
378,1,20,11,-4.3108923683321985,-0.34783288312991434,204
379,1,20,12,-3.492353685030252,-0.32584751042803173,200
380,1,20,13,-1.9108918967600004,-0.1600743000960656,191
381,1,20,14,-0.5465945640746467,-0.047613620511144136,184
382,1,20,15,0.06567575776936034,0.005673422390815621,176
383,1,20,16,2.923054878428488,0.27305231930777535,173
384,1,20,17,2.47149698705976,0.2368243407991936,170
385,1,20,18,4.169025956418112,0.39607893781758935,164
386,1,20,19,4.33716837248351,0.4398370179079519,158
387,1,20,20,3.9831956964924418,0.406816661785652,158
388,1,20,21,3.327862659662554,0.3366374273833756,157
389,1,20,22,4.200916926534637,0.4204154790547408,153
390,1,20,23,5.1225852513540575,0.5215488715224514,152
391,1,20,24,5.041580016811044,0.513177004693801,148
392,1,20,25,5.385766980634342,0.5320845814837605,148
393,1,20,26,5.932477733592488,0.5685855298705854,144
394,1,20,27,5.643238796119785,0.5443174000891213,145
395,1,20,28,5.633391763236279,0.5521170548846656,145
396,1,20,29,5.681153985218867,0.5485204073931133,147
397,1,20,30,5.277259894233191,0.5082437391688912,146
398,1,20,31,4.800554813422054,0.45760088498481366,146
399,1,20,32,6.343719126769937,0.5944459290448585,143
400,1,20,33,5.649131365611973,0.5318766505289066,141
401,1,20,34,6.358241881301124,0.5902305226455185,143
402,1,20,35,6.823002147273879,0.6170717683814496,144
403,1,20,36,5.836943486987887,0.5202807843295311,143
404,1,20,37,6.2027126038792115,0.5320347924435505,142
405,1,20,38,6.377109197600197,0.5404329531628569,143
406,1,20,39,6.157952928266658,0.5109669603333689,142
407,1,21,3,-8.576756408092027,-0.731443922507851,315
408,1,21,4,-8.48486861077881,-0.7844061633908739,275
409,1,21,5,-5.9739441582505535,-0.4923657642456159,251
410,1,21,6,-8.27230692791734,-0.7146886759771477,238
411,1,21,7,-8.061083058758916,-0.6230645854190094,227
412,1,21,8,-8.448344497898313,-0.7015306546431566,222
413,1,21,9,-5.983577508202882,-0.49699348597623866,215
414,1,21,10,-4.306391689347038,-0.3566609515724881,207
415,1,21,11,-4.301152544957965,-0.4109933019847078,201
416,1,21,12,-2.9256262867341336,-0.2567022810041214,196
417,1,21,13,-1.4742048301457287,-0.12856537598570866,188
418,1,21,14,-1.074248394759929,-0.09571353380121939,178
419,1,21,15,2.5832396863198204,0.2403733092397288,173
420,1,21,16,1.736340511402482,0.17175433745354785,170
421,1,21,17,3.4827007112243096,0.33965064615370066,165
422,1,21,18,4.381805621807312,0.4536489271593834,158
423,1,21,19,3.9358246255117626,0.40303941214325284,158
424,1,21,20,2.948339076633152,0.30282956595566723,157
425,1,21,21,4.513132884805474,0.47178490055197897,153
426,1,21,22,5.1225852513540575,0.5215488715224514,152
427,1,21,23,4.922327061269413,0.5001559226119808,150
428,1,21,24,5.495924076382319,0.5374121997895962,146
429,1,21,25,6.020656050353052,0.5759600156650322,144
430,1,21,26,5.524458477376213,0.5411475165154693,144
431,1,21,27,5.633391763236279,0.5521170548846656,145
432,1,21,28,4.842272566035782,0.4608579951554221,148
433,1,21,29,5.31613514390844,0.5094106208993279,147
434,1,21,30,5.756939097173692,0.5453670129628887,145
435,1,21,31,5.577982343239177,0.5259267756656237,142
436,1,21,32,6.74620286475272,0.6197530743428779,141
437,1,21,33,6.994654644812027,0.6354954487511032,141
438,1,21,34,6.558344660875854,0.5836013944004426,141
439,1,21,35,6.625191087687912,0.5590763445340293,141
440,1,21,36,6.531818283136332,0.5340397292191887,143
441,1,21,37,6.32979316645437,0.5201915644963842,142
442,1,21,38,5.049098344217683,0.4183619063079967,141
443,1,21,39,5.604446535563018,0.45606384827236224,140
444,1,22,3,-10.787254790068717,-0.9555661336664869,313
445,1,22,4,-8.4649668602736,-0.7780186387207692,274
446,1,22,5,-6.028393824663995,-0.49426631865005444,252
447,1,22,6,-8.188903074883076,-0.6703488286372347,237
448,1,22,7,-8.49207274199257,-0.6994565060355062,229
449,1,22,8,-6.623862229693605,-0.5438467454312376,221
450,1,22,9,-4.060925778708771,-0.33819618700034315,210
451,1,22,10,-5.750414273866027,-0.5075463431009664,204
452,1,22,11,-3.695862768858781,-0.35085015051944096,198
453,1,22,12,-3.587027946909134,-0.3174298534077906,191
454,1,22,13,-2.411407177167648,-0.20713472891955417,184
455,1,22,14,-0.03754385758220054,-0.0033243112435278515,175
456,1,22,15,3.000223273408178,0.29295892010549757,170
457,1,22,16,2.28271619827566,0.22429507659434614,166
458,1,22,17,4.582346714183303,0.47566417910859615,157
459,1,22,18,3.9358246255117626,0.40303941214325284,158
460,1,22,19,3.4329000530026335,0.3481521635002101,156
461,1,22,20,3.818198048987473,0.3879202225485776,153
462,1,22,21,5.1225852513540575,0.5215488715224514,152
463,1,22,22,4.817337271433214,0.4887214895647799,150
464,1,22,23,6.050392481280805,0.5784397236608365,145
465,1,22,24,6.201338397519512,0.6076816297155109,144
466,1,22,25,5.720870111745768,0.5573517962481479,144
467,1,22,26,5.270879508900759,0.5108734709729349,148
468,1,22,27,5.335049279320893,0.5131220387038757,148
469,1,22,28,4.880445737720494,0.46023702890547463,146
470,1,22,29,5.653198401126153,0.5441689588727581,142
471,1,22,30,6.9122246936938065,0.6352579094089671,141
472,1,22,31,7.353715268008522,0.6762661982012577,141
473,1,22,32,6.942709118231681,0.614950181686448,140
474,1,22,33,6.6905131698431095,0.5734525936257329,143
475,1,22,34,5.944733178385174,0.4898650714533882,143
476,1,22,35,6.245521595907902,0.5090336166333624,143
477,1,22,36,6.494654151572112,0.5152295761668837,140
478,1,22,37,5.231172317303719,0.4142493841487273,139
479,1,22,38,2.888233304155809,0.22246729573294513,138
480,1,22,39,3.9880088352962173,0.2945027447171221,134
481,1,23,3,-11.047390099297212,-0.9811120529125559,311
482,1,23,4,-8.859885655049588,-0.8231889530332468,273
483,1,23,5,-5.657168082169968,-0.48615272480487565,250
484,1,23,6,-8.39317498508075,-0.6611186948623647,236
485,1,23,7,-8.459606845141456,-0.7023248981176181,226
486,1,23,8,-5.980909585952082,-0.48183113520905135,221
487,1,23,9,-3.9456285179784745,-0.33097793373300033,209
488,1,23,10,-6.642203306936249,-0.5847248874040508,204
489,1,23,11,-4.5953012232687,-0.4472801621632783,198
490,1,23,12,-1.727823757431169,-0.1501454932913477,187
491,1,23,13,-1.1066176144409001,-0.0989846702860801,179
492,1,23,14,3.313507994669187,0.31181805819264224,172
493,1,23,15,1.8525454660939638,0.18328023687544434,168
494,1,23,16,4.645888365697689,0.47531614502404573,161
495,1,23,17,4.698759214363233,0.4778240458928887,157
