,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
126,1,13,18,20.849746587382096,1.7638696350835006,181
127,1,13,19,22.80182025134198,1.8460561739100418,178
128,1,13,20,22.68937935037258,1.7487528007129844,175
129,1,13,21,18.755968277357866,1.5141960881777756,177
130,1,13,22,16.323753926095836,1.3750762502689546,177
131,1,13,23,14.557449714121484,1.2848344978414912,175
132,1,13,24,25.60487565585394,1.9320183588461346,173
133,1,13,25,27.021070646416064,1.9718724435866826,175
134,1,13,26,26.421677763828615,1.9738559595093372,173
135,1,13,27,24.35189183202857,1.9164177616987086,172
136,1,13,28,25.223770674642775,1.9525289364863492,170
137,1,13,29,25.91711904662265,2.0789233134560448,169
138,1,13,30,24.46449754015305,1.9666115343165054,169
139,1,13,31,25.194720476862653,1.9985399053421782,168
140,1,13,32,26.32018792510434,2.032066384802241,161
141,1,13,33,27.130191426954696,2.0570823584448754,161
142,1,13,34,28.98908882054887,2.1401694867781003,159
143,1,13,35,28.559283750977272,1.9563743882895406,152
144,1,13,36,27.762096053113062,1.9236414676908693,151
145,1,13,37,24.912652538625522,1.7861635641040141,151
146,1,13,38,24.870618430801077,1.7838351426399983,152
147,1,13,39,25.18667661352068,1.6719243501569743,150
148,1,14,3,21.56073597892304,1.851007477582575,300
149,1,14,4,32.775143606713655,2.405725584763842,267
150,1,14,5,21.707954225706924,1.8087166218689292,238
151,1,14,6,20.940053328584902,1.7732874987299865,226
152,1,14,7,20.500521665666298,1.694885159906994,216
153,1,14,8,16.170782776092587,1.3951760021566766,210
154,1,14,9,8.840267645876683,0.7323282544794216,207
155,1,14,10,8.833000047091703,0.7135664316589726,201
156,1,14,11,13.956295420594902,1.1632136747951514,190
157,1,14,12,12.398261343940021,1.1040455002265803,187
158,1,14,13,10.419682388493726,1.0072157132074768,186
159,1,14,14,12.131707983248695,1.1799670555621735,186
160,1,14,15,14.584770733749647,1.312627304649716,185
161,1,14,16,14.500904708200787,1.3299851619932477,182
162,1,14,17,14.386342208224873,1.316123434100122,179
163,1,14,18,14.058285676409623,1.237979689333916,178
164,1,14,19,13.682431762740501,1.2005348262204183,174
165,1,14,20,9.587524801687717,0.870614323954002,177
166,1,14,21,9.238171416574401,0.8726309069412993,175
167,1,14,22,20.575832740724454,1.7600074229196003,172
168,1,14,23,22.981689170369755,1.8260029850642419,174
169,1,14,24,22.733503456969846,1.8359284015863198,172
170,1,14,25,20.783834477202937,1.789365477742292,169
171,1,14,26,21.048883045433993,1.768264330117628,169
172,1,14,27,22.335428480466042,1.8401934326366147,166
173,1,14,28,21.715944060261524,1.8475957097665139,166
174,1,14,29,24.39948057469947,1.9664286233520525,163
175,1,14,30,23.718451813493996,1.963531386454416,158
176,1,14,31,24.558639593180228,1.9457897279737792,159
177,1,14,32,25.65336701343945,1.8697451264081213,154
178,1,14,33,24.901670694019916,1.8483291207920172,152
179,1,14,34,24.749359864168227,1.7920140882672762,151
180,1,14,35,24.71591548392482,1.7868914794099815,150
181,1,14,36,27.635299804576956,1.8542576241024777,148
182,1,14,37,28.607489403016544,1.8880058247697937,147
183,1,14,38,27.959461835318738,1.7324453116859269,146
184,1,14,39,28.798468901958984,1.7702657768751577,144
185,1,15,3,21.670165276033575,1.9000460221174558,297
186,1,15,4,32.32587999317525,2.432747366440877,259
187,1,15,5,20.626879036506534,1.7439322046380117,238
188,1,15,6,19.413883518655066,1.6421574540631185,224
189,1,15,7,17.53981084318814,1.5345160060605334,217
190,1,15,8,15.862977456457147,1.3733411631856087,209
191,1,15,9,8.312100407772292,0.6669056005091507,204
192,1,15,10,13.563810453985628,1.0859475784311943,194
193,1,15,11,13.795327015381606,1.190080375552599,189
194,1,15,12,10.925446451284751,1.0591344475355915,187
195,1,15,13,11.994579652526363,1.131332972926794,185
196,1,15,14,14.720406295536332,1.3263471198695513,185
197,1,15,15,14.636352927255894,1.3430013212953735,182
198,1,15,16,15.508695246931978,1.4041206084383133,178
199,1,15,17,14.582664269804994,1.2655588535995674,175
200,1,15,18,11.723946713429706,1.0488114793018692,175
201,1,15,19,9.876114532263527,0.9209246637539122,178
202,1,15,20,11.180293372564114,1.0000902669320597,174
203,1,15,21,25.026962041530513,1.915066822251696,172
204,1,15,22,22.927833260762075,1.840755985230807,173
205,1,15,23,21.267467294018264,1.8185691376125792,169
206,1,15,24,18.928080303614657,1.6586132930471515,168
207,1,15,25,21.203072604311597,1.7901439761959224,166
208,1,15,26,20.818257919743015,1.779353404996552,166
209,1,15,27,23.81223148923169,1.9489636180258532,161
210,1,15,28,24.333217679038675,1.9038064658599738,158
211,1,15,29,26.4036701105751,1.8736396673429438,155
212,1,15,30,27.983298285238583,1.9255744925933864,154
213,1,15,31,26.3993253162824,1.880825923718884,153
214,1,15,32,28.451316709428305,2.0113874690279587,149
215,1,15,33,29.854797299486506,2.057125041823553,147
216,1,15,34,30.41507662655296,2.074477328593529,146
217,1,15,35,30.850034353643665,2.0857644681272753,143
218,1,15,36,28.620689995444078,1.9982577680923177,143
219,1,15,37,28.927878975447204,2.166495567433575,140
220,1,15,38,30.274556118150393,2.1002158199925436,138
221,1,15,39,30.368041304508054,2.101596844675123,139
222,1,16,3,20.661504023190332,1.9378212480484311,292
223,1,16,4,33.90931960747547,2.5241266642769107,257
224,1,16,5,19.959191404316094,1.655745489070535,235
225,1,16,6,22.692682608231685,1.7819375973743707,222
226,1,16,7,16.95213143449236,1.503564088532876,212
227,1,16,8,10.857284966968928,0.8845561341174186,209
228,1,16,9,9.999132786261736,0.8031990047848752,202
229,1,16,10,12.442749636295575,1.1133036520662702,190
230,1,16,11,13.254726789918687,1.2458562277767036,186
231,1,16,12,10.54029326102123,1.0004219287571885,185
232,1,16,13,13.942857183517814,1.2609498773193395,186
233,1,16,14,14.636352927255894,1.3430013212953735,182
234,1,16,15,15.508695246931978,1.4041206084383133,178
235,1,16,16,14.582664269804994,1.2655588535995674,175
236,1,16,17,9.901497125514608,0.9016624975478986,175
237,1,16,18,11.720978496822944,1.0587006692280838,176
238,1,16,19,15.412220081365177,1.3501692877052005,170
239,1,16,20,22.99075938285899,1.8436811064259329,171
240,1,16,21,21.805932077906846,1.8021819747492633,170
241,1,16,22,20.43272472156175,1.7717736761291014,168
242,1,16,23,21.051280033551013,1.7746449534513342,164
243,1,16,24,20.683069021855243,1.798055928826652,164
244,1,16,25,23.391442872024683,1.9240819429864575,162
245,1,16,26,26.40174249464279,1.848558728984127,157
246,1,16,27,30.122811548463762,2.0831750758936525,155
247,1,16,28,28.49740441130033,2.0368542854590137,153
248,1,16,29,28.86950470518982,2.0283529112889833,150
249,1,16,30,27.54533198841058,1.9642085891388403,147
250,1,16,31,29.71460753977028,2.0233717162135307,144
251,1,16,32,29.67740136617032,2.0265611551628844,142
252,1,16,33,30.085861543911953,2.256316088603987,143
253,1,16,34,29.614940229902288,2.35462917582903,140
254,1,16,35,29.471495434810034,2.352747305712216,139
255,1,16,36,29.376238076914145,2.109342980583275,138
256,1,16,37,30.742848795301253,2.1735372358943432,137
257,1,16,38,31.452103873397707,2.12275373732576,135
258,1,16,39,34.81118051344318,2.1421889262089695,137
259,1,17,3,21.179943313338832,1.957734899037466,289
260,1,17,4,35.74889239637043,2.5837893983457487,254
261,1,17,5,18.15281070117794,1.533397991583431,234
262,1,17,6,20.452337357371526,1.6493778769413026,225
263,1,17,7,16.587913267105623,1.4435595596335205,214
264,1,17,8,7.0588621561489955,0.5636155524688207,207
265,1,17,9,12.65834997571683,1.0337725106016198,197
266,1,17,10,10.233553450577276,0.9310857928497558,186
267,1,17,11,10.514791728955442,0.9903711182303885,187
268,1,17,12,15.713475390909112,1.3960217960899062,187
269,1,17,13,14.15936748269944,1.3039748408843743,181
270,1,17,14,14.118895151500704,1.2969446684985888,179
271,1,17,15,14.179609279098356,1.2363500607183977,175
272,1,17,16,9.51987672465544,0.8680715656690428,175
273,1,17,17,11.549688699835858,1.0412223180375568,174
274,1,17,18,14.713735476655692,1.2990259630863714,171
275,1,17,19,22.563717891761968,1.8255183198059903,171
276,1,17,20,22.514015495222857,1.8406250974970668,167
277,1,17,21,19.175496948253283,1.6697294214422083,167
278,1,17,22,19.476873407450437,1.674763037013478,166
279,1,17,23,21.826093621270473,1.8531929765713433,162
280,1,17,24,28.339100436622605,2.1525179760809245,157
281,1,17,25,29.276121598509413,2.060849683221689,156
282,1,17,26,27.60947020039112,2.008922931207175,155
283,1,17,27,28.234260833458514,2.015770795292191,150
284,1,17,28,27.05765326318214,1.9450780067377107,147
285,1,17,29,28.637734911812874,1.9933327945552453,144
286,1,17,30,30.2470907586293,2.2409051423130526,141
287,1,17,31,28.546340478871468,2.14452511827867,141
288,1,17,32,29.554207889033513,2.3329525322216806,137
289,1,17,33,29.899468940157846,2.2188626788965995,136
290,1,17,34,29.471146007084936,2.061116084916212,139
291,1,17,35,32.77363087224765,2.1337443156202336,136
292,1,17,36,31.435494678469844,2.071615697694917,134
293,1,17,37,32.278056048997094,2.10267479287367,135
294,1,17,38,31.379142778715163,2.056760640199461,135
295,1,17,39,30.770709536831802,1.9562904028904111,137
296,1,18,3,23.72030649974928,2.147108856903461,282
297,1,18,4,33.143914137428794,2.2625409686082514,253
298,1,18,5,18.992396899748844,1.584413342103873,233
299,1,18,6,18.603609314056122,1.5581805816584742,221
300,1,18,7,12.35964165418139,1.0877826036470306,215
301,1,18,8,8.615585969848617,0.7320118778667868,204
302,1,18,9,11.179644523411865,0.9642130816169326,194
303,1,18,10,10.558785672460946,1.02336091545579,188
304,1,18,11,11.03641484569363,1.0709630521841385,186
305,1,18,12,16.026325298770573,1.4330838216397712,184
306,1,18,13,14.507839341263862,1.3518942056368926,181
307,1,18,14,14.025900848594913,1.2391546782569127,178
308,1,18,15,11.5651898908885,1.0366686715566282,175
309,1,18,16,11.56224360778535,1.045648841438453,176
310,1,18,17,14.949890984035461,1.3186068065303227,171
311,1,18,18,22.63148486365976,1.8175863289105307,170
312,1,18,19,20.709638506016333,1.7631206569621247,167
313,1,18,20,18.908210416007158,1.6095992210104837,166
314,1,18,21,20.43626012386925,1.753054910765112,165
315,1,18,22,25.50509958665493,2.124781584406215,160
316,1,18,23,28.416408470146067,2.0222328805791974,155
317,1,18,24,30.10074090831677,2.0865225281708435,153
318,1,18,25,28.98537831825197,2.0405968847264266,152
319,1,18,26,29.578026210845366,2.0541270285889777,147
320,1,18,27,29.132686421703752,2.0094701146121237,143
321,1,18,28,31.64687581647548,2.2826924254677383,139
322,1,18,29,29.47234999200741,2.1816252232450517,141
323,1,18,30,29.807814425154085,2.28933807444303,137
324,1,18,31,30.49760878172098,2.2409885566643393,135
325,1,18,32,30.909842253212382,2.2494813657209947,136
326,1,18,33,31.52470818733325,2.0421438172315804,134
327,1,18,34,33.3640270770089,2.1123517187808516,133
328,1,18,35,33.59578294485716,2.134796601361241,133
329,1,18,36,29.907190313255995,2.0539078555834562,136
330,1,18,37,31.192704030970475,2.0074542006942697,135
331,1,18,38,31.6449232157971,2.0133201640292024,134
332,1,18,39,31.337704219339464,1.967039876754875,132
333,1,19,3,26.00245322858818,2.236691791867954,284
334,1,19,4,33.90774952494577,2.3464383283712635,250
335,1,19,5,18.734730150838587,1.5740659952982732,234
336,1,19,6,17.779872479213672,1.5302286666022074,221
337,1,19,7,12.591108834172566,1.1083723926988973,210
338,1,19,8,9.864881396378266,0.8500582730188347,203
339,1,19,9,10.055132735616372,0.8843517473617766,192
340,1,19,10,11.221666692527117,1.053915732737506,187
341,1,19,11,15.119937983585515,1.3484898264052383,188
342,1,19,12,16.248887551292455,1.426261617499,183
343,1,19,13,16.536090354904616,1.490043492434384,178
344,1,19,14,13.930583181943431,1.2200260679056203,174
345,1,19,15,9.99068281492453,0.9290729989553549,178
346,1,19,16,15.532844309880337,1.3582455751192144,170
347,1,19,17,23.80021631155486,1.8818128138754877,171
348,1,19,18,21.676960082101786,1.8099235546159258,167
349,1,19,19,20.981501465204754,1.7080006625786441,165
350,1,19,20,21.68845584392995,1.8197408890620828,164
351,1,19,21,29.560443298762213,2.2669561654063224,158
352,1,19,22,28.55902671113316,2.047345367597795,155
353,1,19,23,30.623346380625478,2.098893761695722,152
354,1,19,24,29.41077612554474,2.0524562803506856,149
355,1,19,25,28.983611234322872,2.003549078712848,144
356,1,19,26,30.074325053568945,2.0381767032101235,140
357,1,19,27,31.61541901055379,2.2870462371035667,139
358,1,19,28,30.83484325614208,2.3120765172019575,136
359,1,19,29,30.517304538393102,2.3091707377063315,134
360,1,19,30,28.69971963120208,2.1549044070818417,135
361,1,19,31,33.61292155665412,2.246242847305828,133
362,1,19,32,33.11766505570901,2.084544196402606,133
363,1,19,33,30.923543358222915,2.084050061413054,134
364,1,19,34,29.986716788890732,2.0557029586395346,134
365,1,19,35,30.25423056130571,1.9755634196017926,135
366,1,19,36,31.602163714214072,2.0123627931691774,133
367,1,19,37,32.063440238604656,2.021538848317614,131
368,1,19,38,32.92877295014129,2.190256071664316,127
369,1,19,39,33.56747916914603,2.203372478863359,128
370,1,20,3,25.155798301173128,2.1572442451460594,284
371,1,20,4,31.151502629436497,2.123406458924632,249
372,1,20,5,18.7775804990534,1.4886924710959712,232
373,1,20,6,15.668443608967012,1.3825943426977378,218
374,1,20,7,9.667049607301623,0.8201360693060354,212
375,1,20,8,8.93452357104035,0.7634410648570015,198
376,1,20,9,5.823310005580005,0.5127187087266254,191
377,1,20,10,9.313321873366792,0.8959810003880991,187
378,1,20,11,15.93689628562133,1.4118629772708995,185
379,1,20,12,13.537886086112024,1.2592535297780134,180
380,1,20,13,14.327783890531592,1.2695803226530922,175
381,1,20,14,7.749049206922338,0.7073067273607943,177
382,1,20,15,9.185681100692413,0.8198963677822486,174
383,1,20,16,21.807614479118964,1.782894338599539,171
384,1,20,17,21.758213204886122,1.7987046487320335,167
385,1,20,18,17.81623746544602,1.543171460542157,166
386,1,20,19,19.729851104935083,1.7081478443478246,164
387,1,20,20,26.942038384712813,2.0969112112533046,158
388,1,20,21,26.671747623675323,1.9729908057687562,154
389,1,20,22,29.266042517132735,2.0478175843425683,151
390,1,20,23,28.35375414673884,1.9985998238076472,147
391,1,20,24,27.190626654730355,1.936313982184303,143
392,1,20,25,29.489996934006673,2.205041109173186,138
393,1,20,26,28.33789865950298,2.192433271737249,137
394,1,20,27,27.888105755128983,2.2068025786973906,136
395,1,20,28,27.585439216921365,2.092597494567795,133
396,1,20,29,31.733166455411922,2.1641825612231127,133
397,1,20,30,30.561792903058123,2.0002779663135546,132
398,1,20,31,27.899258721144854,1.9622797474022162,132
399,1,20,32,26.71082768851206,1.9033458525496243,133
400,1,20,33,25.0977112071193,1.7666726064456455,132
401,1,20,34,28.825655619191178,1.9015415698509988,133
402,1,20,35,28.183646469723524,1.886594948272591,130
403,1,20,36,29.975893278774663,2.1062474775031372,129
404,1,20,37,29.780937581284412,2.0663384871855173,128
405,1,20,38,32.41139027155639,2.185874333469896,125
406,1,20,39,34.57601506488655,2.242932186833735,121
407,1,21,3,27.8528307663309,2.358494327693796,280
408,1,21,4,30.82154091537554,2.1203720590585404,249
409,1,21,5,27.182810262101803,1.976311108401771,231
410,1,21,6,23.63001345607217,1.9424704098428216,215
411,1,21,7,17.83277639368506,1.5274620432745303,209
412,1,21,8,16.185423304025715,1.4153169003184893,198
413,1,21,9,16.607739075673035,1.4592014109706162,190
414,1,21,10,20.18608830764584,1.8131600525851213,188
415,1,21,11,23.87806479822766,1.941276268734959,184
416,1,21,12,25.475784317250177,2.0242891765570517,179
417,1,21,13,20.192015714673737,1.6615382043945504,177
418,1,21,14,16.6546246028299,1.555623503582058,175
419,1,21,15,22.83172551557342,1.824962923597491,172
420,1,21,16,20.681146409696773,1.7389477009503638,170
421,1,21,17,18.873858166913028,1.6425119294374786,167
422,1,21,18,19.640877320632917,1.697417364255533,165
423,1,21,19,27.806893440865206,2.19056804527875,158
424,1,21,20,27.00137985252475,1.9813574759801549,154
425,1,21,21,29.39588838959029,2.0448929760117776,152
426,1,21,22,28.861477030278987,2.0100499226102047,147
427,1,21,23,27.595236042285265,1.9462271886061069,143
428,1,21,24,29.53181127845611,2.2062380139702458,138
429,1,21,25,28.37669359189291,2.1914803208845672,135
430,1,21,26,28.060166446143487,2.2048008526045004,134
431,1,21,27,31.089015592285712,2.170905486887136,131
432,1,21,28,32.172144984554215,2.1777006149602203,130
433,1,21,29,31.38069325848,2.02244757902622,131
434,1,21,30,26.99126881981525,1.9099711688358265,133
435,1,21,31,26.98610467640207,1.9101246218905403,131
436,1,21,32,26.99263696319965,1.8331331321417397,131
437,1,21,33,28.001093291013095,1.8725181187386908,130
438,1,21,34,28.302076893187973,1.8885209794074076,128
439,1,21,35,30.16916818641468,2.0948070170126516,127
440,1,21,36,32.572152802351155,2.1626145542972472,122
441,1,21,37,34.08173581173471,2.211369435331854,120
442,1,21,38,35.81690208050392,2.3307518508170197,119
443,1,21,39,36.60265160062135,2.318903731349314,118
444,1,22,3,25.512638691179752,2.2526821240327073,281
445,1,22,4,29.96066574140841,2.1579310517453645,247
446,1,22,5,27.497918178865888,2.0082977117759206,228
447,1,22,6,21.70728654263936,1.739571378250292,216
448,1,22,7,15.668778019713296,1.4007863884404117,210
449,1,22,8,16.740259276579003,1.456802973284884,198
450,1,22,9,18.040264811522118,1.63987409638111,189
451,1,22,10,25.73791498801904,2.063565582077554,188
452,1,22,11,27.421215659646847,2.0872299597278223,180
453,1,22,12,24.032722018240186,1.9457493077498837,179
454,1,22,13,17.758330081619636,1.5493864060457012,177
455,1,22,14,18.71634591925099,1.6631446702595867,172
456,1,22,15,21.91310071164867,1.7868894219888019,173
457,1,22,16,19.682013294452332,1.7227091748461942,168
458,1,22,17,19.049743417262285,1.6423141014963125,166
459,1,22,18,24.799416439608972,2.0810519647649754,160
460,1,22,19,27.12705472398753,1.985219078105316,154
461,1,22,20,29.730646040857067,2.0583421035603005,151
462,1,22,21,28.98893093063826,2.0135563120320406,147
463,1,22,22,27.721450863477536,1.9498251246861713,143
464,1,22,23,29.81774036119637,2.1606164214318833,137
465,1,22,24,27.73332407435627,2.1975581208232686,136
466,1,22,25,27.546023252126417,2.1324065008489153,134
467,1,22,26,31.937402125974636,2.16630419677806,131
468,1,22,27,32.60089019216688,2.1887931898269573,129
469,1,22,28,28.98921725036509,1.9783857226601567,133
470,1,22,29,26.83843735210608,1.9041548836052802,132
471,1,22,30,26.472058040453035,1.8145067836153765,131
472,1,22,31,27.79809236169129,1.8451534466603141,132
473,1,22,32,27.97400164291593,1.8784408570116993,128
474,1,22,33,28.473659603591123,1.8856052530713459,127
475,1,22,34,32.275040796923754,2.2010591034180624,121
476,1,22,35,34.14990107018131,2.2654838458847597,117
477,1,22,36,34.74349491179136,2.285921014190206,117
478,1,22,37,35.75924411442881,2.3024464689280997,119
479,1,22,38,33.25950060738125,2.250666282770793,118
480,1,22,39,34.84439708155625,2.288626852961521,116
481,1,23,3,23.63746601675035,2.124201632431851,279
482,1,23,4,29.495673663279376,2.094860313824207,244
483,1,23,5,24.949280214959632,1.8259142458987871,231
484,1,23,6,17.418612089876103,1.5212657422663844,217
485,1,23,7,19.05628456513794,1.6325943331582051,207
486,1,23,8,17.078978423314926,1.4462678052457403,194
487,1,23,9,19.329853274405746,1.789447377889186,186
488,1,23,10,25.95028723215757,2.0246629270308607,184
489,1,23,11,25.14699753855331,2.009920504698805,180
490,1,23,12,21.295662228811135,1.7484847858310912,178
491,1,23,13,16.08485823990647,1.475691788228385,175
492,1,23,14,22.003079776084864,1.775711280145383,174
493,1,23,15,20.51153127015967,1.7713434150231757,169
494,1,23,16,20.251489416114595,1.7256490036253058,165
495,1,23,17,21.390509717887298,1.8223845796938072,162
496,1,23,18,26.47932775175762,1.9461920914447457,155
497,1,23,19,28.65296172957254,2.029963824178266,152
498,1,23,20,28.815137336939927,2.009716403391538,147
499,1,23,21,27.721450863477536,1.9498251246861713,143
500,1,23,22,29.81774036119637,2.1606164214318833,137
501,1,23,23,27.56621095544098,2.1916826860573417,135
502,1,23,24,27.546023252126417,2.1324065008489153,134
503,1,23,25,31.020362152322335,2.1432653996429907,130
504,1,23,26,31.567511303667434,2.1643860905968304,129
505,1,23,27,27.62398540699984,1.9356984802826431,132
506,1,23,28,26.904697259469007,1.909791471950903,130
507,1,23,29,25.2166151752655,1.7716567778227452,131
508,1,23,30,27.205096214756868,1.8243752733290106,130
509,1,23,31,28.395492227771452,1.8727298335845397,126
510,1,23,32,31.478087180510546,2.1722654914516117,122
511,1,23,33,33.7554059794202,2.2555712115253788,119
512,1,23,34,34.590425961068824,2.320092988579121,116
513,1,23,35,35.0429531372631,2.2757201512065395,116
514,1,23,36,32.69179239933748,2.2444455280823385,117
515,1,23,37,34.48456480163918,2.251412182850497,115
516,1,23,38,34.66338100627364,2.2556541075984184,117
517,1,23,39,33.7602280227556,2.223994672117431,116
518,1,24,3,24.33160788700958,2.0954772893897418,278
519,1,24,4,29.746554940610892,2.0502789053091712,244
520,1,24,5,23.743209931937407,1.777519084976494,231
