,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,10.556142031134645,0.6737948334082808,319
1,1,10,4,13.05353637690622,0.8284897525467063,292
2,1,10,5,12.208324811058432,0.821838014935931,265
3,1,10,6,11.163260337000331,0.810202745458628,246
4,1,10,7,12.010473470323921,0.8748272389779089,239
5,1,10,8,8.367339021238005,0.6688176984385886,238
6,1,10,9,6.166993751786374,0.5226698838100082,239
7,1,10,10,5.560088171763171,0.4704852253596187,227
8,1,10,11,5.8859570368575715,0.5158056266454722,225
9,1,10,12,4.974562133624976,0.43730098894970976,220
10,1,10,13,1.5595440182296147,0.1427291058895656,218
11,1,10,14,3.247085127741853,0.3055913599553527,208
12,1,10,15,2.4919755994198356,0.23155336922952657,209
13,1,10,16,1.7383366999602614,0.16327932980720888,207
14,1,10,17,0.8154350624032574,0.07922690496670953,208
15,1,10,18,1.515592490575742,0.14981527549808585,204
16,1,10,19,3.6890729168123535,0.36250095926697956,200
17,1,10,20,3.6089764236887283,0.34856173505388327,198
18,1,10,21,3.3398068562330456,0.31649261314236987,198
19,1,10,22,3.0536117655284376,0.28481703677579867,195
20,1,10,23,-0.1127079633410772,-0.010062598275292194,192
21,1,10,24,1.1953437788027388,0.11012150889377578,191
22,1,10,25,2.413563519932744,0.22093811981742342,189
23,1,10,26,5.008121248077748,0.46695367298505164,185
24,1,10,27,5.907493817280436,0.546796726261476,183
25,1,10,28,6.428553263034352,0.6006644807284119,182
26,1,10,29,4.420889998538468,0.4132908596120779,181
27,1,10,30,4.731791272994687,0.4409572177159524,180
28,1,10,31,7.818893648668788,0.7103721208058228,179
29,1,10,32,8.282358959588954,0.7494961321131196,177
30,1,10,33,7.690845233372011,0.6996262445438344,175
31,1,10,34,6.803021518932531,0.6265274193446894,175
32,1,10,35,5.786619046748101,0.5362881303713279,175
33,1,10,36,4.8063769907781415,0.4412755142986857,175
34,1,10,37,4.683607235021288,0.4299116507699968,176
35,1,10,38,6.784022987261301,0.6025300437682455,174
36,1,10,39,7.086195285734764,0.64375481882187,172
37,1,11,3,10.757133456641872,0.7380371623335904,316
38,1,11,4,15.025239952173134,1.0083413345185943,287
39,1,11,5,14.721288411931772,1.0882709475075811,257
40,1,11,6,11.551609678314383,0.830141267658626,247
41,1,11,7,13.381357090025519,0.9989743073449739,238
42,1,11,8,9.413718206265283,0.7651262176443342,240
43,1,11,9,7.139670727367559,0.5988828889683302,230
44,1,11,10,7.5476078235231485,0.6575068551095669,225
45,1,11,11,7.132671740798837,0.6282886711746309,217
46,1,11,12,2.892053656631073,0.2666006719413546,213
47,1,11,13,4.6444875431153045,0.4302418925376732,208
48,1,11,14,4.796151523985146,0.44588431685810614,206
49,1,11,15,2.342902213743234,0.2216675510107311,208
50,1,11,16,3.530534662706253,0.3513068395187422,202
51,1,11,17,5.7101471099102,0.5623389754871032,198
52,1,11,18,6.085020679937897,0.5867859759752668,193
53,1,11,19,4.617371846425824,0.43676687620761867,193
54,1,11,20,-0.03815314229089622,-0.003397625692769503,190
55,1,11,21,3.6083240075005096,0.3380831995406574,188
56,1,11,22,7.342971865658191,0.7130441048151642,185
57,1,11,23,7.625094646016954,0.7291103323765515,183
58,1,11,24,9.28152246227554,0.8734098909733075,180
59,1,11,25,8.288294078676802,0.7639582797048396,180
60,1,11,26,7.650265485799346,0.7100167104207248,179
61,1,11,27,7.277160210828232,0.6630848248617561,178
62,1,11,28,7.199248977179064,0.6637826327873518,177
63,1,11,29,6.663702017911261,0.6111641025237429,177
64,1,11,30,8.91836110880489,0.8235145979927011,174
65,1,11,31,9.280149259549592,0.8482068861716537,172
66,1,11,32,8.061638255945617,0.7339831287699546,173
67,1,11,33,7.5721306472487715,0.6743021010251279,172
68,1,11,34,7.893079865629934,0.7247499159759535,170
69,1,11,35,7.527602252430405,0.6903928637296893,170
70,1,11,36,8.515597262981732,0.6945419874162654,169
71,1,11,37,8.120208146737424,0.6556387732908768,170
72,1,11,38,8.734848610668214,0.6861361062293031,168
73,1,11,39,9.057163859725053,0.7171150106495651,168
74,1,12,3,11.927400678928663,0.8265895172334055,311
75,1,12,4,16.827038373828987,1.1108693597340304,275
76,1,12,5,15.058736788033755,1.071308431825438,254
77,1,12,6,14.388904386597346,1.0208932342178978,248
78,1,12,7,13.433475978207394,1.044954657216109,240
79,1,12,8,7.644531993644412,0.6394018065432701,233
80,1,12,9,7.464260818299297,0.6282002302383924,228
81,1,12,10,6.865175739005718,0.598813346355293,220
82,1,12,11,3.1268240596343144,0.287505822504311,213
83,1,12,12,4.783111116873887,0.44094486815183875,208
84,1,12,13,4.934967147010436,0.4565265697818912,206
85,1,12,14,3.1159987574110093,0.30050543938032714,204
86,1,12,15,5.1583756282405915,0.5253594198755244,196
87,1,12,16,6.84144652613701,0.663383795624438,195
88,1,12,17,5.752768787759838,0.5467045780415764,193
89,1,12,18,4.037820947864043,0.38156202720281407,190
90,1,12,19,5.376112880182736,0.5170699041060874,183
91,1,12,20,8.606258993653942,0.8434872016965843,179
92,1,12,21,9.11725540815608,0.8835970344911758,180
93,1,12,22,9.683437042075354,0.9168910465219016,179
94,1,12,23,8.848835623727439,0.8245172599941195,179
95,1,12,24,7.3298238522802635,0.6917729298203897,176
96,1,12,25,7.153879766834768,0.6499793475639508,175
97,1,12,26,7.144977705839757,0.651466479942488,177
98,1,12,27,7.579700445285474,0.685900063160069,175
99,1,12,28,7.291571252215558,0.6701380902143775,176
100,1,12,29,8.29016783765086,0.7430722750202805,175
101,1,12,30,8.319343760813782,0.7466710493004163,172
102,1,12,31,8.825876540845048,0.8061789322286198,171
103,1,12,32,8.771247283370665,0.7143590131818189,169
104,1,12,33,8.259663927033547,0.6607146171111498,167
105,1,12,34,7.394440452514811,0.6142315417089971,167
106,1,12,35,5.436950679943425,0.4396303741008129,167
107,1,12,36,5.400948794700078,0.4343444268470378,167
108,1,12,37,5.540310540645672,0.43705670847413225,165
109,1,12,38,4.979761927233003,0.38916938416769664,168
110,1,12,39,5.533800927578396,0.436210720569116,168
111,1,13,3,11.938110177271714,0.8078612326126984,307
112,1,13,4,12.008627693632619,0.8155503908913252,271
113,1,13,5,11.874691983062743,0.8109420262843099,252
114,1,13,6,13.013971231628924,0.9323705547348307,242
115,1,13,7,6.485355839010369,0.5138048585978363,239
116,1,13,8,3.9748398751401854,0.32112058155226836,230
117,1,13,9,2.6259592269908163,0.22191252940784456,225
118,1,13,10,-0.01983526236306778,-0.001772930350784873,218
119,1,13,11,1.4254648576399702,0.13056551323608612,208
120,1,13,12,1.4754614444152645,0.13598004443039347,206
121,1,13,13,-0.35484853897844837,-0.03392029931095431,204
122,1,13,14,1.7345379379107244,0.17459413158803702,195
123,1,13,15,2.888208800372285,0.2767063047722811,195
124,1,13,16,0.7842364786639621,0.07184634065733347,191
125,1,13,17,3.2527761527250774,0.30830317980645666,182
126,1,13,18,6.669518150903062,0.6596929768256063,179
127,1,13,19,7.4567068407400665,0.7417706688409501,177
128,1,13,20,7.327730767203127,0.7143483918284927,179
129,1,13,21,7.322419005618736,0.7185927084980623,173
130,1,13,22,6.66758022431814,0.6255274511303461,175
131,1,13,23,5.429550257507431,0.49517917038663967,175
132,1,13,24,5.854687225809508,0.5319750026848034,175
133,1,13,25,5.773194429570898,0.5236760783929885,176
134,1,13,26,4.869699078256373,0.4467976548908432,176
135,1,13,27,5.039140886843482,0.45147819679878726,173
136,1,13,28,4.455569988782412,0.40936108017490397,171
137,1,13,29,4.755797431408819,0.37122052527935484,168
138,1,13,30,4.7151279907720705,0.37227747408154976,165
139,1,13,31,4.453391291703979,0.34900833635670797,166
140,1,13,32,4.07509302850003,0.3202579980847889,166
141,1,13,33,4.026166910341812,0.3160160499386156,166
142,1,13,34,4.607584772060883,0.3652409539072778,164
143,1,13,35,4.768136912945379,0.3802287705044397,161
144,1,13,36,5.361441260933591,0.4316166452852207,159
145,1,13,37,3.582346721100022,0.2783677093368883,164
146,1,13,38,2.9480618273435586,0.22517514987521708,163
147,1,13,39,3.8744298403225503,0.2983263432529148,162
148,1,14,3,10.416667814698593,0.6896853889273238,305
149,1,14,4,15.040182730655669,0.9977184064275214,267
150,1,14,5,9.299308950841342,0.6569695987461073,258
151,1,14,6,11.54149791374507,0.9027132045720473,242
152,1,14,7,4.040462653437049,0.320698560936664,235
153,1,14,8,3.530838670963201,0.30786527130515273,229
154,1,14,9,2.0295860681514344,0.1751069718183366,221
155,1,14,10,1.6414594786350984,0.15208489169654335,208
156,1,14,11,1.57243821646296,0.14523438205025385,206
157,1,14,12,-0.44661041404404495,-0.042597823397561116,205
158,1,14,13,1.7345379379107244,0.17459413158803702,195
159,1,14,14,2.5988433444230177,0.24607867732133132,194
160,1,14,15,2.472469482676956,0.23226742425273209,189
161,1,14,16,3.8375459659468527,0.367910031206089,182
162,1,14,17,8.170030005075562,0.8171460513020964,174
163,1,14,18,7.990472446019075,0.8006433209650787,173
