,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
173,1,14,28,4.846894006416663,0.5629000098658494,170
174,1,14,29,5.480955575754502,0.647293254442997,167
175,1,14,30,7.012885610725997,0.7736058916604993,165
176,1,14,31,6.9448775987598275,0.763883627941037,163
177,1,14,32,7.545221431769113,0.8413479392682404,161
178,1,14,33,8.573525221162782,0.939185280871861,160
179,1,14,34,7.9685731885071265,0.9182280015847822,158
180,1,14,35,6.59996938687934,0.7795476531178369,156
181,1,14,36,6.744089312539338,0.7747878017776649,156
182,1,14,37,7.748185865657254,0.8845870729359359,155
183,1,14,38,7.899118731228781,0.9066761227277159,154
184,1,14,39,5.865243926157739,0.6008665996996762,151
185,1,15,3,-0.6788908793019982,-0.052478881412757965,328
186,1,15,4,-3.4144409472257635,-0.30852638525137205,293
187,1,15,5,-1.3358940311266314,-0.12849891466380992,275
188,1,15,6,1.9621171829339372,0.18020634441401337,253
189,1,15,7,2.4689212858506093,0.2480593828011956,236
190,1,15,8,3.81381171095002,0.37315688506361494,232
191,1,15,9,5.931391721487978,0.5946312975182894,217
192,1,15,10,7.273484170997779,0.7288904940286315,207
193,1,15,11,6.9871770009928325,0.7453341026470769,200
194,1,15,12,8.496665680362312,0.9189882865964855,198
195,1,15,13,7.450569751188206,0.8644505965387036,193
196,1,15,14,7.630150937609183,0.9112385545491652,194
197,1,15,15,5.157360368047992,0.6476117305753281,197
198,1,15,16,6.2188239279318624,0.7402924971804673,193
199,1,15,17,6.020368976453216,0.6585580163984252,189
200,1,15,18,6.053807666492927,0.6515292719187891,188
201,1,15,19,7.73718178407959,0.8334451149306492,183
202,1,15,20,5.182080027461419,0.5663168550272031,181
203,1,15,21,1.667240153006087,0.20042702423974926,181
204,1,15,22,4.672737303717552,0.5653089584711687,181
205,1,15,23,6.536995254505625,0.759544139370924,176
206,1,15,24,5.808568566631418,0.6784963548650762,175
207,1,15,25,5.161647679412615,0.6044415126761237,174
208,1,15,26,7.05942351183007,0.832283959725689,170
209,1,15,27,6.894171165405251,0.8087294901063142,166
210,1,15,28,6.734582212534704,0.786347837961939,162
211,1,15,29,10.574141877374185,1.1561251867301319,160
212,1,15,30,11.45291636749138,1.2643363551489653,157
213,1,15,31,10.859217765333321,1.2301413849036469,154
214,1,15,32,10.136589677879309,1.1646264359947947,153
215,1,15,33,10.271340929528131,1.1769444010270669,153
216,1,15,34,9.69149507098199,1.0937679308760688,152
217,1,15,35,7.927891648683376,0.8147950358581206,150
218,1,15,36,7.548836062470589,0.7719798681563363,152
219,1,15,37,8.143705725895183,0.8282085513010884,149
220,1,15,38,10.315134872690063,1.0165807761489398,146
221,1,15,39,9.402240750143028,0.9002191248665498,146
222,1,16,3,-2.0046426108485025,-0.1783443416540407,329
223,1,16,4,-3.4664912570130433,-0.3073597404750111,294
224,1,16,5,5.027264099536547,0.44951357154856886,266
225,1,16,6,3.204418599862619,0.30713232723576295,250
226,1,16,7,3.8905028799500507,0.3721530790355938,235
227,1,16,8,4.687577339137057,0.46811105123773117,223
228,1,16,9,5.16779302606577,0.5099534244466732,214
229,1,16,10,4.919955406508921,0.5371796982224968,208
230,1,16,11,8.689685059209799,0.937920649883776,197
231,1,16,12,5.6146390134350295,0.6284375009123447,195
232,1,16,13,5.530347238579507,0.6184558800638772,196
233,1,16,14,4.635672071344467,0.5630175953951366,197
234,1,16,15,4.787629220351586,0.5524973649460988,193
235,1,16,16,4.859958853086432,0.5045516328296376,189
236,1,16,17,5.27173107279819,0.5472801771706126,186
237,1,16,18,6.640507531826692,0.7067103804046374,182
238,1,16,19,3.3960736638253013,0.38575451480604805,181
239,1,16,20,4.937310456665078,0.5945812314285963,179
240,1,16,21,6.561862234514315,0.7773496451811123,176
241,1,16,22,6.5876302298185525,0.761126255415995,174
242,1,16,23,6.140480025311578,0.7151453251778124,170
243,1,16,24,8.259836482282468,0.9816282002801683,165
244,1,16,25,8.256463603550976,0.9816108868966761,161
245,1,16,26,8.533570228773591,0.9839967140698054,159
246,1,16,27,10.73043299617157,1.253382819589111,155
247,1,16,28,11.289029135143286,1.2761808984133511,155
248,1,16,29,11.205414642602978,1.2478031720261453,153
249,1,16,30,10.301125724636654,1.1810711322972924,154
250,1,16,31,11.033984059721927,1.2459241827541818,151
251,1,16,32,6.840304578617451,0.7827447140926433,151
252,1,16,33,8.579339828640169,0.8663130086444102,148
253,1,16,34,8.79194530681832,0.8653700719119526,148
254,1,16,35,9.89324870868728,0.9767229208139869,146
255,1,16,36,9.139867216785644,0.8893968432774096,147
256,1,16,37,9.074057759050259,0.8513702023876587,145
257,1,16,38,9.20885063703095,0.8677910391417207,145
258,1,16,39,9.594855262534525,0.8421739792396776,143
259,1,17,3,-1.6252834611061135,-0.13696405926924224,325
260,1,17,4,1.6360756358288406,0.1457255277441678,292
261,1,17,5,8.602553702906876,0.7550153129466194,262
262,1,17,6,3.646526892046642,0.33966774923879267,246
263,1,17,7,4.649263030412287,0.4607919248376005,233
264,1,17,8,6.099122628373805,0.604651060263349,219
265,1,17,9,7.645612041416919,0.7643973763140364,209
266,1,17,10,9.352660752261183,1.0285108491405068,201
267,1,17,11,8.12967558397359,0.8912383574746205,200
268,1,17,12,6.1907405492019905,0.6914849687909023,194
269,1,17,13,6.650034981949374,0.7719058913246435,196
270,1,17,14,4.489250150920875,0.5231542236502488,194
271,1,17,15,4.585882665984982,0.49264063192551366,190
272,1,17,16,5.593565169086727,0.5828937088732127,186
273,1,17,17,7.235150613804642,0.7698389292845632,180
274,1,17,18,4.079712367547645,0.4702760560081524,181
275,1,17,19,5.382455223793251,0.6502618833090794,178
276,1,17,20,5.804604254842835,0.6896116102328578,175
277,1,17,21,6.729753285052937,0.7831105877295836,173
278,1,17,22,7.33000096027477,0.8469775601881636,165
279,1,17,23,8.931970262455515,1.0612440695765184,162
280,1,17,24,9.489711104953905,1.1230708794665472,160
281,1,17,25,11.99345201396302,1.4493038602750752,154
282,1,17,26,9.535188270765278,1.1582223687755633,154
283,1,17,27,11.409325630490658,1.2791375265320604,152
284,1,17,28,10.611691145108496,1.2020020204077853,153
285,1,17,29,11.011432227315163,1.2531155970822678,150
286,1,17,30,9.5455353252831,0.9996598134418101,148
287,1,17,31,8.864701350108273,0.8742436122865438,145
288,1,17,32,9.212056322388722,0.9179820008771516,145
289,1,17,33,9.462334280452502,0.929310347889543,144
290,1,17,34,9.763130751256346,0.9576442247583951,143
291,1,17,35,9.075596919244349,0.8685084229141652,142
292,1,17,36,9.976521151003846,0.927806192090515,138
293,1,17,37,11.114328279796103,0.9916983725940525,137
294,1,17,38,10.41536274445071,0.9479520641961826,138
295,1,17,39,9.556370001570238,0.874962567649001,138
296,1,18,3,-1.5228046316618713,-0.1292721062177035,322
297,1,18,4,1.849657808452084,0.1693113231189408,293
298,1,18,5,4.162070731698562,0.37892148877573667,261
299,1,18,6,2.957220858226329,0.30001363036287776,244
300,1,18,7,5.572702207404351,0.547851075773131,232
301,1,18,8,6.152583527949736,0.6120897492934262,219
302,1,18,9,8.112729786091222,0.8182158097685543,209
303,1,18,10,8.604065385275444,0.9340092519229817,201
304,1,18,11,6.171459308011143,0.6904580875772766,195
305,1,18,12,5.900150102981218,0.6685396042120262,197
306,1,18,13,4.889355436499777,0.5688253302693537,193
307,1,18,14,6.793086767641319,0.724500745193976,191
308,1,18,15,5.081762053186321,0.5315025265786079,188
309,1,18,16,6.842035999369127,0.7391852453388013,183
310,1,18,17,4.215662904371918,0.48662368720620747,181
311,1,18,18,5.739626481697109,0.6883975210327412,177
312,1,18,19,6.206547371468193,0.7372391547098117,175
313,1,18,20,6.60060308164963,0.7695088472295529,172
314,1,18,21,8.817796940372839,1.0588200304822906,163
315,1,18,22,9.30140084213537,1.0985685872661322,160
316,1,18,23,11.76216393347764,1.3896479298204232,155
317,1,18,24,10.38176551615081,1.2978647282770335,153
318,1,18,25,10.291740637008797,1.2227664990478126,152
319,1,18,26,12.082045035775009,1.3635888415863517,149
320,1,18,27,11.25211847461441,1.2896247507844179,147
321,1,18,28,9.787396783147333,1.0373743727614697,145
322,1,18,29,10.210054655565244,1.0282458075792702,143
323,1,18,30,8.398073667907981,0.8313223221753742,145
324,1,18,31,9.605078077202513,0.9564457141573989,143
325,1,18,32,10.703241546151258,1.0517486644385199,140
326,1,18,33,10.100268757210726,0.9782282269795891,140
327,1,18,34,8.445551024713755,0.7945099314253089,139
328,1,18,35,9.639997359638471,0.870835968445687,137
329,1,18,36,9.469563937512921,0.8776826274178969,137
330,1,18,37,9.210970141389954,0.8412833392060055,139
331,1,18,38,8.596900266712202,0.8013788477985209,137
332,1,18,39,8.438738695028041,0.7892478116689348,136
333,1,19,3,-2.633733005334168,-0.2290772151673587,318
334,1,19,4,1.591409300024434,0.14189539303577806,291
335,1,19,5,3.306482985303215,0.31024243688981595,258
336,1,19,6,3.3374521901238157,0.33511849017518286,243
337,1,19,7,5.226616599761773,0.5192965795031931,229
338,1,19,8,4.924251742566469,0.5130816012672565,216
339,1,19,9,9.245033405437669,0.952505557226463,205
340,1,19,10,8.686689655482366,0.9292306892221548,201
341,1,19,11,6.644439179735084,0.7282957381134345,197
342,1,19,12,5.995192327073714,0.6302669431060413,197
343,1,19,13,6.004040068373137,0.6095174384608868,192
344,1,19,14,3.250360877919468,0.32605806017572886,189
345,1,19,15,5.245224380500749,0.531802482228648,184
346,1,19,16,2.5517729948225836,0.2797775292537754,181
347,1,19,17,3.3723455747542714,0.3903576739007762,178
348,1,19,18,4.044833801067201,0.4599863473195496,175
349,1,19,19,4.4308366599858875,0.4941463119003426,172
350,1,19,20,6.99799790053733,0.8060949687003918,159
351,1,19,21,6.972666745893916,0.7941234541774022,158
352,1,19,22,9.849771755466728,1.1591064164529796,153
353,1,19,23,8.609636592433993,1.035720815559614,152
354,1,19,24,8.411338939357739,0.962771081063866,149
355,1,19,25,10.389210298994797,1.1265439766710637,147
356,1,19,26,6.550573059181685,0.7365760709028302,145
357,1,19,27,8.475214783199783,0.8161067856191665,141
358,1,19,28,7.565142356287688,0.7236139074931114,144
359,1,19,29,8.60249462199242,0.8179488687484276,142
360,1,19,30,8.62012167413365,0.8084414966796188,140
361,1,19,31,7.219472897609772,0.6692367110371842,140
362,1,19,32,6.105881104785932,0.5462168712159986,139
363,1,19,33,7.405311334858357,0.6422585818377754,138
364,1,19,34,7.408124041842822,0.6559504816471272,138
365,1,19,35,7.4537089539525745,0.6640122047166082,138
366,1,19,36,6.297517025701765,0.561457640073211,136
367,1,19,37,6.337190989997519,0.5649933403778493,135
368,1,19,38,5.670149775968786,0.497471355401713,137
369,1,19,39,6.205559193469803,0.545795258629854,135
370,1,20,3,-3.3249928237165065,-0.30666752577827705,318
371,1,20,4,0.06805201360094365,0.006307488229148597,290
372,1,20,5,3.2830417216616343,0.30964279405549394,257
373,1,20,6,4.340226490241228,0.4337015325721176,242
374,1,20,7,4.8715738228157885,0.4850705973635317,228
375,1,20,8,7.535304109163435,0.7641507513898333,213
376,1,20,9,9.2860983958944,0.9647177529670117,207
377,1,20,10,7.458301266724532,0.7848638639104137,197
378,1,20,11,4.914562743301643,0.5314887644536973,196
379,1,20,12,3.507657569564078,0.38945711368234215,194
380,1,20,13,2.8567054022257508,0.28975216047176083,189
381,1,20,14,6.0971508867539175,0.6030278662460349,183
382,1,20,15,4.644387813172794,0.48670571162770665,181
383,1,20,16,3.724961913547879,0.4284165035409572,179
384,1,20,17,3.6989461771666585,0.4223392306049745,175
385,1,20,18,4.448339329839317,0.49576783486441606,171
386,1,20,19,6.99799790053733,0.8060949687003918,159
387,1,20,20,7.78589560301893,0.8802617961643844,157
388,1,20,21,9.940840987524115,1.1703134882222324,152
389,1,20,22,9.038043957544597,1.061967641181534,151
390,1,20,23,8.36526524191633,0.9560484475817987,148
391,1,20,24,9.474286674212665,1.0408535385461204,147
392,1,20,25,8.54648824681511,0.8249731246973679,140
393,1,20,26,8.318594386286067,0.797252970611985,143
394,1,20,27,8.448664628751205,0.8157563938096867,142
395,1,20,28,8.801707634739486,0.8287997099989884,140
396,1,20,29,6.649293867512205,0.6142719063064976,139
397,1,20,30,6.739227110518955,0.6224381721414809,138
398,1,20,31,7.361124692203794,0.6380675966172524,138
399,1,20,32,7.479276771543883,0.6605448225710903,138
400,1,20,33,6.931435766903515,0.6117303198642128,136
401,1,20,34,6.877396534727776,0.6154686444025033,135
402,1,20,35,6.33664736079143,0.565045378322895,136
403,1,20,36,5.658626282328042,0.4965591769062402,137
404,1,20,37,6.23447502714726,0.5493106319674347,132
405,1,20,38,6.992892165941074,0.6239518190422265,130
406,1,20,39,6.179155809698799,0.5819479121824465,128
407,1,21,3,-2.536215878746914,-0.24433808479169827,314
408,1,21,4,1.0210102178152622,0.09422117321693739,286
409,1,21,5,2.2223058340278765,0.2116726546229372,254
410,1,21,6,4.125671392329535,0.4131393858153096,241
411,1,21,7,3.5416199198726335,0.3663063955600657,226
412,1,21,8,7.89851416188619,0.7576956523194264,211
413,1,21,9,9.890115286947884,1.011746788709676,203
414,1,21,10,6.32834622575089,0.6960436693925375,200
415,1,21,11,5.470103478329466,0.573097090088649,199
416,1,21,12,5.936266053228416,0.6153331356890662,192
417,1,21,13,1.037616163398235,0.11453079842258795,190
418,1,21,14,3.3762093682985586,0.39331949685239426,182
419,1,21,15,-1.222379302179089,-0.1576699152169178,181
420,1,21,16,2.760592181092816,0.3504706712237549,176
421,1,21,17,2.710213408447861,0.3349069886264151,172
422,1,21,18,4.629530891059877,0.5910748128901467,162
423,1,21,19,4.974877936617206,0.6237968221564192,158
424,1,21,20,7.8876345034784485,1.0162044428160175,152
425,1,21,21,7.54049520129355,0.9660824632763199,149
426,1,21,22,6.565209237249121,0.8302551477606137,147
427,1,21,23,4.744857925045933,0.5868572209952138,144
428,1,21,24,6.327667886285271,0.6629056937761796,140
429,1,21,25,6.171951045931716,0.6497783455492268,140
430,1,21,26,6.631978448245618,0.6814528860050647,140
431,1,21,27,5.986599478007986,0.6184812580337556,139
432,1,21,28,4.745747130768543,0.48014738614504254,138
433,1,21,29,4.286093709995496,0.432963083000187,138
434,1,21,30,5.3185065129677005,0.5049630592797648,136
435,1,21,31,5.056583742060473,0.4848456393840902,136
436,1,21,32,4.881431553198106,0.47789755241855525,135
437,1,21,33,4.672442602599273,0.45614186624462966,135
438,1,21,34,3.693528634363604,0.3532187166938313,138
439,1,21,35,4.025356114290032,0.3870007396636196,133
440,1,21,36,5.245867036404891,0.516761845658504,131
441,1,21,37,3.7854765297977426,0.39158392673787823,132
442,1,21,38,4.975624842093276,0.5276518201354976,127
443,1,21,39,3.5532010713605295,0.3795496807129395,130
444,1,22,3,-4.281170864161419,-0.40282174943881893,315
445,1,22,4,-0.8325136591103038,-0.07672367436007144,283
446,1,22,5,0.6654325075208937,0.06326795159864933,250
447,1,22,6,4.160999508015204,0.4344198929692972,237
448,1,22,7,5.516711772474818,0.5634091821723279,219
449,1,22,8,9.336729558210191,0.9539153438275302,208
450,1,22,9,9.641535160418215,0.9706994211101391,203
451,1,22,10,7.182369318143765,0.7748248168978321,198
452,1,22,11,6.863512538482714,0.6877839100049242,199
453,1,22,12,0.9634913627659796,0.10859472009661215,190
454,1,22,13,3.106361000139047,0.3549766096726028,182
455,1,22,14,1.1323604121171444,0.13663490773557524,182
456,1,22,15,2.406411869820615,0.3068831806720016,180
457,1,22,16,3.3003145278372843,0.4080163216724033,173
458,1,22,17,3.792021692051745,0.4651272953283605,164
459,1,22,18,5.778886308083727,0.7229331300097143,159
460,1,22,19,8.501583499003171,1.0933998926905975,153
461,1,22,20,7.699853563230506,0.9899227162980079,151
462,1,22,21,7.260462963248095,0.9158799246287551,147
463,1,22,22,5.428256875908702,0.6718015460424318,144
464,1,22,23,6.840617565356895,0.7151845692903466,140
465,1,22,24,7.2846107159058135,0.7640025084227788,139
466,1,22,25,7.302842851654274,0.7477173357651963,139
467,1,22,26,5.056902497687541,0.5131809056448913,140
468,1,22,27,4.360194769661559,0.4470531408322058,137
469,1,22,28,5.390722488163693,0.537429866615434,136
470,1,22,29,4.984898289213775,0.48267517025462847,133
471,1,22,30,4.208067525567952,0.4113531823575055,136
472,1,22,31,4.552932656031565,0.4489875749071193,134
473,1,22,32,4.683244655437584,0.45381912284502157,135
474,1,22,33,4.864488221486899,0.4774916855287189,132
475,1,22,34,4.964409842868797,0.4902223085063159,131
476,1,22,35,3.9930069361925384,0.4123653446799745,131
477,1,22,36,4.515124567238211,0.46958855321191073,131
478,1,22,37,3.2752082702618264,0.34665471284712873,132
479,1,22,38,1.9777105287058487,0.2074134901918502,132
480,1,22,39,2.245399616073836,0.23052741122175635,133
481,1,23,3,-3.24496879488739,-0.30876679179001854,314
482,1,23,4,-1.9386095161016506,-0.1838557653393347,283
483,1,23,5,1.3656525541801048,0.1365979254375955,246
484,1,23,6,1.4542589240962625,0.15696193177579582,234
485,1,23,7,3.2825024653146113,0.3356082671922756,219
486,1,23,8,6.532416233230751,0.6825128485696774,210
487,1,23,9,7.575689019441967,0.8077890945026488,205
488,1,23,10,5.163283216545038,0.5405824662463549,203
489,1,23,11,5.462028037638636,0.5614769923379034,196
490,1,23,12,-0.9013417939710018,-0.09797514631774379,190
491,1,23,13,1.4356943717386972,0.1730210963986245,182
492,1,23,14,1.3540936441716822,0.17021590428294653,182
493,1,23,15,1.5979278257053229,0.2029840335761506,176
494,1,23,16,0.9187422537537546,0.11733707604618467,169
495,1,23,17,3.3908219180753463,0.4385795369460047,161
496,1,23,18,6.111945264236672,0.7889328638872356,154
497,1,23,19,5.245026936940908,0.7108887321722914,152
498,1,23,20,3.8315916457764096,0.5124199005842379,148
499,1,23,21,2.09570731765406,0.2741141330278454,144
500,1,23,22,3.463433919990279,0.37262249268755787,140
501,1,23,23,3.983072624600048,0.43035511973277396,139
502,1,23,24,3.22058280536213,0.34307860253079686,139
503,1,23,25,0.9620347529067234,0.10109352048712678,139
504,1,23,26,0.9188062396624348,0.09628188120051877,137
505,1,23,27,1.228792115740791,0.1209249186610916,134
506,1,23,28,1.3627593532113647,0.13682636362358916,134
507,1,23,29,0.9937000186854783,0.09982904531041577,136
508,1,23,30,0.9330194123742611,0.09602576776489553,134
509,1,23,31,1.229182993541881,0.12570015857882585,135
