,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
220,1,15,38,-13.15307631865851,-1.108880677944189,147
221,1,15,39,-13.323256899652893,-1.0825248239673328,145
222,1,16,3,-18.085007620233956,-1.287450942471981,310
223,1,16,4,-15.894842160124748,-1.103706153723753,282
224,1,16,5,-9.848643204846107,-0.7537411813831884,259
225,1,16,6,-9.728971507722859,-0.7290791015652333,238
226,1,16,7,-9.57824631810207,-0.697339281996237,226
227,1,16,8,-12.593276979220997,-0.8912671684895713,220
228,1,16,9,-11.677519726727258,-0.8468018371639467,204
229,1,16,10,-9.110366627810905,-0.658319049931199,195
230,1,16,11,-10.601249351232656,-0.7526506525802735,190
231,1,16,12,-11.38106104264099,-0.7366515060972352,186
232,1,16,13,-13.316949468535697,-1.0058947243525345,182
233,1,16,14,-11.603990107485131,-0.9345325299588947,172
234,1,16,15,-12.01024026058125,-0.9597461309149778,172
235,1,16,16,-11.439283759750491,-0.8927438942911452,167
236,1,16,17,-10.770288178245702,-0.8639379281632663,164
237,1,16,18,-8.251686626808054,-0.659009262197497,162
238,1,16,19,-8.785723972901561,-0.7315113257593738,159
239,1,16,20,-9.28182181307334,-0.7716694898200261,157
240,1,16,21,-9.354811404547956,-0.8367862627863738,152
241,1,16,22,-8.889988725190111,-0.7581616010707964,152
242,1,16,23,-8.614398455686086,-0.7229038096630412,151
243,1,16,24,-8.541050698158115,-0.7063260098962096,151
244,1,16,25,-7.177076105254954,-0.6201768961189281,148
245,1,16,26,-7.187184856726094,-0.6207676892402733,148
246,1,16,27,-7.531573687650002,-0.6597658939153385,151
247,1,16,28,-11.064359090304091,-0.9838556042287381,148
248,1,16,29,-12.29018743527023,-1.0623818447455735,150
249,1,16,30,-11.774452455031101,-1.0284981701365152,148
250,1,16,31,-13.188588620365987,-1.1564825027556234,147
251,1,16,32,-13.410151349437768,-1.1687746344687653,148
252,1,16,33,-14.190360937377228,-1.216123937188265,149
253,1,16,34,-14.291437545288524,-1.2085666919812015,146
254,1,16,35,-14.01456157458899,-1.153006943778639,145
255,1,16,36,-13.07615463330378,-1.1074253893495207,143
256,1,16,37,-13.299055064062168,-1.1203100078086985,143
257,1,16,38,-12.954761778235902,-1.0388266485495479,142
258,1,16,39,-13.956988795334677,-1.1258970931714463,142
259,1,17,3,-17.854043957923473,-1.2790772997740696,308
260,1,17,4,-15.131376457192335,-1.0533185189920289,278
261,1,17,5,-9.66932038892979,-0.739112056917422,255
262,1,17,6,-8.666890923962578,-0.6377586183556928,235
263,1,17,7,-10.555533637207422,-0.7811618102976573,223
264,1,17,8,-12.974671160552884,-0.9126756917689868,214
265,1,17,9,-9.210569964926824,-0.6783213627972543,197
266,1,17,10,-10.725520489684586,-0.749923771335293,192
267,1,17,11,-11.587111404186158,-0.8301937992470112,187
268,1,17,12,-13.601850429632748,-1.0345684029455842,182
269,1,17,13,-12.199900800747034,-0.9729102974883841,175
270,1,17,14,-11.57700783460008,-0.9325521539620182,171
271,1,17,15,-11.439283759750491,-0.8927438942911452,167
272,1,17,16,-10.770288178245702,-0.8639379281632663,164
273,1,17,17,-8.576273259883902,-0.6809656065777593,161
274,1,17,18,-8.350796301640074,-0.7010716665044006,158
275,1,17,19,-9.132593750351765,-0.8221378785745982,154
276,1,17,20,-9.609904549609405,-0.8565634725770297,152
277,1,17,21,-8.27564001794435,-0.7019910974244489,150
278,1,17,22,-8.513792210736616,-0.703927806114212,151
279,1,17,23,-7.292395683002696,-0.6170445017898079,148
280,1,17,24,-7.835483286646337,-0.6801046237546209,149
281,1,17,25,-8.202479496835931,-0.7013457758890405,150
282,1,17,26,-10.276668503255872,-0.8831521296598368,149
283,1,17,27,-11.94374083736845,-1.0435733361312147,148
284,1,17,28,-12.411611608442698,-1.069080738434344,148
285,1,17,29,-13.00153568593016,-1.106118976649169,147
286,1,17,30,-14.53556766623987,-1.2395547340935444,148
287,1,17,31,-14.047991906321469,-1.1904214449465962,148
288,1,17,32,-14.490721561269847,-1.2019106332949965,146
289,1,17,33,-14.174836179005704,-1.1838934342809324,144
290,1,17,34,-14.051139771442486,-1.1518694035783716,144
291,1,17,35,-13.998311339484884,-1.180343826577393,143
292,1,17,36,-14.680608682301251,-1.2219290672681387,143
293,1,17,37,-14.908142102987371,-1.2027355199513727,142
294,1,17,38,-14.512460414594461,-1.1584385897314684,143
295,1,17,39,-15.13008930153356,-1.1639658181381143,141
296,1,18,3,-16.573715014005845,-1.2111869291903374,305
297,1,18,4,-12.109116941150857,-0.8707459105117114,275
298,1,18,5,-8.0982198521153,-0.6335683024401624,251
299,1,18,6,-7.330938820997809,-0.5467465639311312,232
300,1,18,7,-12.061927082065212,-0.869634113916772,221
301,1,18,8,-13.000900211040896,-1.1111079416100074,208
302,1,18,9,-9.785578938099802,-0.8357805060086811,193
303,1,18,10,-11.133070336177516,-0.9502525214861532,191
304,1,18,11,-12.301722980223524,-0.9013782133563071,185
305,1,18,12,-12.60596341963289,-0.9718346952605085,179
306,1,18,13,-11.364661304511372,-0.921210829707996,174
307,1,18,14,-10.075313696675515,-0.8142191315366634,168
308,1,18,15,-10.064987930789401,-0.8214031953585399,165
309,1,18,16,-7.726411458572905,-0.6376594150177901,163
310,1,18,17,-7.546030931140922,-0.6469285703233326,158
311,1,18,18,-8.089807526025023,-0.7466747169230437,153
312,1,18,19,-8.535350855585715,-0.7684453373959946,151
313,1,18,20,-7.94143828032976,-0.6678502515294956,150
314,1,18,21,-7.036658560521672,-0.60351093640303,150
315,1,18,22,-6.224659114609316,-0.5530270823301625,148
316,1,18,23,-6.588693710074052,-0.5796155554988566,147
317,1,18,24,-7.752728099775529,-0.6940283334514027,149
318,1,18,25,-9.422450527115465,-0.828421696644274,149
319,1,18,26,-10.772449226591325,-0.967542474146614,146
320,1,18,27,-10.775535986487585,-0.9690462880039308,147
321,1,18,28,-12.281145406976842,-1.0687849377419367,147
322,1,18,29,-12.444472928653823,-1.1006169167438833,147
323,1,18,30,-11.901003701687173,-1.0471049971891029,145
324,1,18,31,-12.819051917996136,-1.1043388421682536,144
325,1,18,32,-12.86479231288567,-1.088664110005413,145
326,1,18,33,-13.174863356392038,-1.1418128789755684,144
327,1,18,34,-13.569857358110172,-1.16553702378428,143
328,1,18,35,-13.46651164028062,-1.1572950245113711,141
329,1,18,36,-13.2414150639267,-1.101318526860907,140
330,1,18,37,-13.308740284565998,-1.1081890554878748,139
331,1,18,38,-12.94054044729484,-1.0613251276038314,139
332,1,18,39,-12.932661305662469,-1.059078537408946,138
333,1,19,3,-16.74877100778616,-1.2293775130749531,304
334,1,19,4,-12.346095618436397,-0.8908917374177023,275
335,1,19,5,-7.45087755158335,-0.5898867741285171,247
336,1,19,6,-8.27147800032368,-0.6125139151179184,230
337,1,19,7,-14.036440033345091,-1.1626568525094014,219
338,1,19,8,-10.382165827426107,-0.9068640302061106,200
339,1,19,9,-11.339632945614465,-0.936893333117918,192
340,1,19,10,-12.692425336831366,-1.0719706599018004,190
341,1,19,11,-12.375616478315694,-0.9712869715317468,182
342,1,19,12,-10.973273046172242,-0.9011938434746329,173
343,1,19,13,-10.537530201995024,-0.8548815395343098,171
344,1,19,14,-10.703298852873365,-0.8650460368912607,169
345,1,19,15,-7.692229657513455,-0.6353314919842304,162
346,1,19,16,-7.836985148146935,-0.6686946358880289,159
347,1,19,17,-8.187426262272865,-0.7550985322569418,154
348,1,19,18,-8.315457368042852,-0.7522743484222917,151
349,1,19,19,-7.775886100793526,-0.656379652043795,150
350,1,19,20,-7.477009459467985,-0.6472626201647166,151
351,1,19,21,-5.838464449808334,-0.5228396790045677,148
352,1,19,22,-7.741229968778971,-0.683468250637639,149
353,1,19,23,-8.286835129799574,-0.7336155530044872,149
354,1,19,24,-9.31057343835557,-0.8070141373018048,147
355,1,19,25,-10.91382957255148,-0.9758305643713403,147
356,1,19,26,-12.013893033158954,-1.050822492174349,148
357,1,19,27,-11.780692210696861,-1.0199758221296333,145
358,1,19,28,-13.226432602045168,-1.1434780704798289,146
359,1,19,29,-12.45799104693366,-1.0815683181294045,142
360,1,19,30,-13.060431168350506,-1.102266902566813,145
361,1,19,31,-12.966241163484199,-1.1289443219206627,144
362,1,19,32,-13.108270980253131,-1.1378311284481426,141
363,1,19,33,-12.416011172451066,-1.091104142303901,140
364,1,19,34,-13.299872625302598,-1.1398905755484818,140
365,1,19,35,-13.018575795867863,-1.0991999630126361,139
366,1,19,36,-13.359266918060985,-1.1310483408052445,139
367,1,19,37,-12.86706023429677,-1.07545408555309,136
368,1,19,38,-11.585631655270856,-0.9779378017194222,133
369,1,19,39,-9.76990957431884,-0.8107651517338889,130
370,1,20,3,-16.88698744520341,-1.231564855028116,301
371,1,20,4,-11.703217286795931,-0.8581843671878904,270
372,1,20,5,-8.58751475399669,-0.7839873635704006,245
373,1,20,6,-9.878751741133557,-0.8504010705193408,227
374,1,20,7,-13.628961135601179,-1.1724575982994405,214
375,1,20,8,-11.444809764230799,-0.9667499932201564,199
376,1,20,9,-11.064956649047303,-0.9336770717051918,190
377,1,20,10,-13.311404283560652,-1.1693874601993297,186
378,1,20,11,-11.913327990339647,-0.9330468359346387,177
379,1,20,12,-11.615106552447983,-0.9380634333459621,176
380,1,20,13,-10.663634956820596,-0.8644457795720468,169
381,1,20,14,-7.636598176164522,-0.632285525467831,162
382,1,20,15,-7.534165532093503,-0.6119973310330551,158
383,1,20,16,-8.338415986450736,-0.7102855164684118,157
384,1,20,17,-8.596897201824802,-0.7858871422270323,152
385,1,20,18,-7.720134596965266,-0.6524546224441414,150
386,1,20,19,-7.477009459467985,-0.6472626201647166,151
387,1,20,20,-5.838464449808334,-0.5228396790045677,148
388,1,20,21,-7.741229968778971,-0.683468250637639,149
389,1,20,22,-8.286835129799574,-0.7336155530044872,149
390,1,20,23,-9.536768010360294,-0.8192789500278237,146
391,1,20,24,-11.120100028351967,-0.9904170112335299,146
392,1,20,25,-12.429805656063374,-1.0772406022911736,148
393,1,20,26,-12.605271131522672,-1.0673188526734756,144
394,1,20,27,-12.55669712513751,-1.0824633309479352,145
395,1,20,28,-13.172151188795981,-1.1087681601888666,144
396,1,20,29,-12.888475420838791,-1.1220638921491677,143
397,1,20,30,-12.515578362023556,-1.0970038126225032,141
398,1,20,31,-12.416011172451066,-1.091104142303901,140
399,1,20,32,-12.965753797061044,-1.1189695192749447,139
400,1,20,33,-13.301356355095667,-1.1537944982568624,140
401,1,20,34,-12.539055345509343,-1.067654343794739,138
402,1,20,35,-12.145012811302406,-1.02767648580552,133
403,1,20,36,-11.549007325290509,-0.9746639778399007,130
404,1,20,37,-9.749847277309609,-0.8165012809548018,130
405,1,20,38,-10.338871081994679,-0.8602003256976923,130
406,1,20,39,-10.575581523469502,-0.860409097013284,130
407,1,21,3,-16.846730412256065,-1.2786981707451732,297
408,1,21,4,-11.401717678956103,-0.8414263838553478,269
409,1,21,5,-7.412563076390279,-0.5742695118439426,247
410,1,21,6,-9.188114298772735,-0.6638309995813763,226
411,1,21,7,-12.165456353554427,-0.8363012455236939,212
412,1,21,8,-11.148325283971747,-0.963547882963851,196
413,1,21,9,-13.73232575909746,-1.1623513029912012,192
414,1,21,10,-11.31991027165879,-0.8406946041051228,186
415,1,21,11,-11.640562399656146,-0.8437932397305719,177
416,1,21,12,-9.182562148040256,-0.7076537978959931,173
417,1,21,13,-9.71165504139622,-0.7522558762885612,169
418,1,21,14,-6.237675503048097,-0.4844461882004354,161
419,1,21,15,-7.4188275844001685,-0.5946359419198809,159
420,1,21,16,-7.17100263061714,-0.6459231799048475,152
421,1,21,17,-6.065269126039098,-0.5168595751160009,150
422,1,21,18,-5.626590686348314,-0.47445660306481763,150
423,1,21,19,-4.638839173973184,-0.4067267679783456,148
424,1,21,20,-6.565318816796974,-0.5678903418372266,149
425,1,21,21,-7.4212734736507135,-0.6386911169313695,150
426,1,21,22,-8.383922024714977,-0.705581293614302,146
427,1,21,23,-9.945324829082235,-0.8531763088934149,145
428,1,21,24,-11.385626505956143,-0.9654164919674783,146
429,1,21,25,-11.716637415704593,-0.9661177735035028,143
430,1,21,26,-10.670192879124148,-0.9002809427603901,143
431,1,21,27,-11.527784943389745,-0.9831041489412364,143
432,1,21,28,-10.8447465467555,-0.9367557353363424,141
433,1,21,29,-10.736586811330092,-0.9256142446137555,139
434,1,21,30,-11.310686027821799,-0.9633036498019603,137
435,1,21,31,-11.728203224704673,-1.0044265667066723,139
436,1,21,32,-10.928478388611952,-0.9493442766946348,136
437,1,21,33,-10.797927757961395,-0.8956745649906391,134
438,1,21,34,-10.551007803454631,-0.8791822999988869,132
439,1,21,35,-9.486244837497452,-0.7916877084650571,128
440,1,21,36,-8.875578587438095,-0.7230735999641893,130
441,1,21,37,-9.710648632798542,-0.7818767777026974,131
442,1,21,38,-10.133951032254968,-0.808763856788807,133
443,1,21,39,-12.111554811210715,-1.0363514472815,131
444,1,22,3,-17.909169240489927,-1.34576975461558,299
445,1,22,4,-12.127580082225704,-0.881449549883531,268
446,1,22,5,-7.507612815291928,-0.5723285262725273,245
447,1,22,6,-9.841770483100984,-0.7285806623007735,222
448,1,22,7,-14.97071579599781,-1.2802827169478685,209
449,1,22,8,-11.205978148193859,-0.9653034728888327,193
450,1,22,9,-13.095521195091397,-1.0612571646140323,189
451,1,22,10,-11.004892388743597,-0.8141198177959857,182
452,1,22,11,-10.955763995350685,-0.8442048258338941,176
453,1,22,12,-8.928854527251215,-0.7069542516527765,170
454,1,22,13,-6.168982664818891,-0.4881975165025065,163
455,1,22,14,-6.252853216318359,-0.4844155028368016,159
456,1,22,15,-7.206060908550273,-0.6498722697952198,153
457,1,22,16,-6.695298309470984,-0.573823293627732,152
458,1,22,17,-5.88011788194998,-0.49374495460624207,151
459,1,22,18,-4.801540698078275,-0.4197495123298571,148
460,1,22,19,-6.565318816796974,-0.5678903418372266,149
461,1,22,20,-7.118494904905143,-0.6176751355047755,149
462,1,22,21,-8.383922024714977,-0.705581293614302,146
463,1,22,22,-9.945324829082235,-0.8531763088934149,145
464,1,22,23,-11.059317565705392,-0.9436002032969846,145
465,1,22,24,-11.350710888284661,-0.9437447580460397,143
466,1,22,25,-10.144597192023149,-0.835609503218876,142
467,1,22,26,-11.31347663412998,-0.970600358568247,142
468,1,22,27,-10.284532549759124,-0.8948682894770944,140
469,1,22,28,-10.860761605123662,-0.9339918087813024,138
470,1,22,29,-12.004908755106399,-1.0228047432161609,139
471,1,22,30,-11.242617474157896,-0.9704822935797836,138
472,1,22,31,-10.60621849669962,-0.9108803303133041,135
473,1,22,32,-10.966373119848084,-0.906853697422968,133
474,1,22,33,-9.86339601276625,-0.8288155698694657,129
475,1,22,34,-9.198702707104466,-0.7447779518249944,130
476,1,22,35,-9.476432015333474,-0.7663442763778929,130
477,1,22,36,-11.545231907400623,-0.9731189396302501,132
478,1,22,37,-12.376856225605493,-1.0714812628297687,132
479,1,22,38,-12.43300661411064,-1.0624722481322595,133
480,1,22,39,-12.568897241812433,-1.0752350089250848,133
481,1,23,3,-17.390572918978627,-1.2907759619125994,296
482,1,23,4,-13.815994031893231,-1.2658559359702846,263
