,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
134,1,13,26,-5.278043063810749,-0.3607670568033079,177
135,1,13,27,-6.367266281065791,-0.4581372189110457,173
136,1,13,28,-7.358919353550748,-0.5304014374869647,173
137,1,13,29,-6.184498726476063,-0.4467052556330218,170
138,1,13,30,-4.655536347762492,-0.34803667913411634,169
139,1,13,31,-3.6116778757761265,-0.2705047066389946,167
140,1,13,32,-4.789597596451575,-0.3568128107458427,168
141,1,13,33,-7.682289657892788,-0.5818379753418997,169
142,1,13,34,-7.733711712668486,-0.5907907637906703,167
143,1,13,35,-7.344395358542275,-0.5620022754988075,165
144,1,13,36,-6.85844451812969,-0.5345630314102059,163
145,1,13,37,-5.044245736785321,-0.34809712992663705,161
146,1,13,38,-3.1093153828496716,-0.22263912544562892,156
147,1,13,39,-6.688082129155193,-0.5041007570160883,154
148,1,14,3,11.096046257966549,0.7304654843302859,324
149,1,14,4,4.816384879346371,0.3199326144646562,295
150,1,14,5,4.874006748172273,0.3331247589301449,265
151,1,14,6,4.156498153353008,0.2570162321139207,247
152,1,14,7,3.6817711285519303,0.19112801364933438,234
153,1,14,8,4.164600746496748,0.23291109019586165,227
154,1,14,9,-0.49684271661379925,-0.026829732367855668,221
155,1,14,10,1.5499094527589437,0.08418463195915486,212
156,1,14,11,0.6691341906831433,0.0411788761924056,206
157,1,14,12,-1.6254480238566853,-0.09612727925264701,199
158,1,14,13,-0.14414997981269725,-0.008578932690614091,201
159,1,14,14,-2.5802786367799517,-0.14845118440278637,202
160,1,14,15,-3.0611139994476884,-0.18775389198856923,199
161,1,14,16,-3.7223466772765677,-0.20397986073153548,198
162,1,14,17,-5.2840486317992905,-0.30722572403668164,197
163,1,14,18,-8.00416436122147,-0.4908866628381004,197
164,1,14,19,-9.92646708474013,-0.621360132109492,193
165,1,14,20,-9.529903981195853,-0.6076335192160661,190
166,1,14,21,-9.925430543418006,-0.6696208383060258,184
167,1,14,22,-8.568423567842645,-0.5939994460564761,182
168,1,14,23,-6.580920988269903,-0.45590710958088626,178
169,1,14,24,-7.196206974828769,-0.5225762315347932,176
170,1,14,25,-7.533294314063838,-0.5562916793096803,172
171,1,14,26,-7.439499456817472,-0.5329464742128831,172
172,1,14,27,-6.359181095591316,-0.4703328751084651,169
173,1,14,28,-4.7454136621758805,-0.35314957339511593,166
174,1,14,29,-4.180492465011226,-0.31454642345283484,165
175,1,14,30,-3.7156646217207525,-0.2764961937581046,164
176,1,14,31,-8.049146332381714,-0.6217900847932831,167
177,1,14,32,-6.7628675960537565,-0.5116183087401583,165
178,1,14,33,-7.7656054762352404,-0.6030056735998011,160
179,1,14,34,-7.681195496797853,-0.6046799179684501,157
180,1,14,35,-6.740394322430321,-0.5312160753071882,153
181,1,14,36,-2.041514250613718,-0.15559007304127645,150
182,1,14,37,-1.2195168894018587,-0.09601190040490727,147
183,1,14,38,-1.7224906523783339,-0.14124332349889168,149
184,1,14,39,-2.3951745625557774,-0.19293628817395203,150
185,1,15,3,7.905097214246877,0.5433824829505984,324
186,1,15,4,3.2679493741265406,0.22804973969798054,296
187,1,15,5,3.4286054735992435,0.21499585019484355,264
188,1,15,6,3.4648894279427225,0.20846500948755686,244
189,1,15,7,2.3386338651983705,0.12832930073636303,234
190,1,15,8,0.8122522951788067,0.043743243940120455,227
191,1,15,9,1.660331986803988,0.09219703645017555,213
192,1,15,10,0.9067794247289068,0.05604429883262618,208
193,1,15,11,-0.7216939195921759,-0.04357049678088599,200
194,1,15,12,-1.58022291726734,-0.09622465971589197,202
195,1,15,13,-1.9110657971541853,-0.11096844230837942,201
196,1,15,14,-2.3241498864393813,-0.1453994491575538,199
197,1,15,15,-2.8264994832355277,-0.15862754937870052,198
198,1,15,16,-4.278393465079029,-0.252566197255185,197
199,1,15,17,-8.072243465035445,-0.5188921096246606,198
200,1,15,18,-10.211441494131408,-0.6400148347742646,194
201,1,15,19,-10.091792569295327,-0.6542471866764973,187
202,1,15,20,-10.328062244684759,-0.7146560777523265,184
203,1,15,21,-9.026719958334553,-0.6464387785835924,180
204,1,15,22,-7.6374704837908975,-0.5648998640157221,175
205,1,15,23,-7.953995015606042,-0.6011191423661617,171
206,1,15,24,-8.751120992833062,-0.6509232889305163,171
207,1,15,25,-7.762295822968735,-0.5977395086847948,168
208,1,15,26,-6.093043910307615,-0.47500865193975966,165
209,1,15,27,-3.8058823409269227,-0.29381139260800165,164
210,1,15,28,-4.019367687304057,-0.294367089042724,164
211,1,15,29,-9.757969866199685,-0.7527797537791032,166
212,1,15,30,-9.145947465738653,-0.7162463366568013,165
213,1,15,31,-7.463409802680382,-0.5783058233286843,157
214,1,15,32,-7.302736313265303,-0.5756808921425718,154
215,1,15,33,-7.108735884751106,-0.5862395669588785,153
216,1,15,34,-3.098463817409202,-0.2673756929011333,148
217,1,15,35,-2.686321131659746,-0.22096794237124484,146
218,1,15,36,-2.608150945312724,-0.21481846758915477,145
219,1,15,37,-3.606364175503165,-0.3019147552373872,147
220,1,15,38,-3.252723839961376,-0.2732193717093515,149
221,1,15,39,-2.889919403406522,-0.2410026765465733,150
222,1,16,3,5.113073093236303,0.3555953501715207,318
223,1,16,4,4.2339814419827055,0.283229943732132,292
224,1,16,5,2.1166528187184888,0.1347490114907329,259
225,1,16,6,2.4048195695715218,0.14225685941130042,242
226,1,16,7,3.284294291875233,0.18810243462242315,232
227,1,16,8,1.0042317473615092,0.05466657803275601,224
228,1,16,9,-0.273560107252009,-0.01656925628960231,213
229,1,16,10,-0.7279503900371478,-0.04536710575751071,206
230,1,16,11,-1.2113953735933387,-0.07409914701534792,203
231,1,16,12,-1.1821655271454572,-0.06955214332061566,200
232,1,16,13,-1.3483537673503467,-0.08489992504067578,200
233,1,16,14,-2.990390395232414,-0.16726672162128525,198
234,1,16,15,-4.278393465079029,-0.252566197255185,197
235,1,16,16,-9.300875187144573,-0.5806328848639514,197
236,1,16,17,-10.115400309573182,-0.637237234039199,192
237,1,16,18,-11.156122048914145,-0.7247681619981415,187
238,1,16,19,-9.305176414717984,-0.6583024411524688,182
239,1,16,20,-7.959862819125899,-0.5690513528040105,179
240,1,16,21,-8.058775726873048,-0.6076496722001593,173
241,1,16,22,-8.497814473143684,-0.6311018785638611,171
242,1,16,23,-7.560566614005661,-0.5903416307567569,168
243,1,16,24,-5.798040531426745,-0.4586814653252043,164
244,1,16,25,-4.8052801626415995,-0.3850828350291204,162
245,1,16,26,-5.617300670978401,-0.4166303477664857,164
246,1,16,27,-10.22664327543271,-0.7850138078873269,163
247,1,16,28,-9.683432150772768,-0.7499969051074705,163
248,1,16,29,-8.36501693581697,-0.649547224233953,157
249,1,16,30,-7.961162760764122,-0.645448266277238,152
250,1,16,31,-4.859309920921689,-0.4230192835309768,149
251,1,16,32,-5.160231563410181,-0.45205168416157165,145
252,1,16,33,-5.263241437546326,-0.4569863941340064,146
253,1,16,34,-4.43031118944364,-0.387295389794781,146
254,1,16,35,-3.9906641827427585,-0.3337338695567159,146
255,1,16,36,-3.9931499691109784,-0.3350560812114653,148
256,1,16,37,-3.0175742837607333,-0.25069144194364296,147
257,1,16,38,-3.1520977345071666,-0.25347497342601266,147
258,1,16,39,-1.754558978472939,-0.13223129438596007,146
259,1,17,3,4.419141265729415,0.31774514821024125,318
260,1,17,4,3.578420184097469,0.23004341144470983,289
261,1,17,5,0.7182343128203256,0.04710297575978448,259
262,1,17,6,3.4638336312053104,0.2043896987368506,240
263,1,17,7,2.3578443160820792,0.1312006085344674,232
264,1,17,8,1.3885931083671814,0.08058172485371505,219
265,1,17,9,1.2594964195045597,0.07704223399512758,208
266,1,17,10,-1.2963421834824336,-0.07787592634544423,203
267,1,17,11,0.14202013424162346,0.008695930061219758,201
268,1,17,12,-1.7419678882535385,-0.1033071049596628,199
269,1,17,13,-4.264207829527672,-0.26486145425129254,200
270,1,17,14,-4.564152231371306,-0.2706779472047671,197
271,1,17,15,-8.072243465035445,-0.5188921096246606,198
272,1,17,16,-10.115400309573182,-0.637237234039199,192
273,1,17,17,-11.156122048914145,-0.7247681619981415,187
274,1,17,18,-9.24933946975993,-0.6545388124734386,182
275,1,17,19,-8.104985218764037,-0.6080639570085359,176
276,1,17,20,-8.449909364854445,-0.6451512569115799,172
277,1,17,21,-7.959247074855069,-0.6136713047666351,169
278,1,17,22,-6.973191100188417,-0.5429577942991849,169
279,1,17,23,-5.5393981765636715,-0.44591631185161396,164
280,1,17,24,-5.7277036211336165,-0.4453156322273752,161
281,1,17,25,-10.32997775939112,-0.8118383747539669,163
282,1,17,26,-10.870100736058387,-0.832639848748864,161
283,1,17,27,-9.971308471418471,-0.7813078465999554,160
284,1,17,28,-8.213755407870696,-0.6643633772200712,154
285,1,17,29,-4.773850772549504,-0.4174149205974804,150
286,1,17,30,-4.762072991487668,-0.4181132831666127,145
287,1,17,31,-4.454654360100991,-0.382043366330941,145
288,1,17,32,-5.020307108217214,-0.43520180234950584,146
289,1,17,33,-4.340337411657745,-0.37778470930280067,147
290,1,17,34,-2.669184304201668,-0.22403085005720122,145
291,1,17,35,-1.8443281136804337,-0.141748302812886,145
292,1,17,36,-1.9013921154657374,-0.1442929369116953,145
293,1,17,37,-2.6186542558696577,-0.19133868502525933,147
294,1,17,38,-1.6490675923305713,-0.11842319983568989,144
295,1,17,39,-1.6532456041399683,-0.11709259512651266,145
296,1,18,3,3.864707430741142,0.2856343094644494,316
297,1,18,4,-2.691236033118561,-0.20381029183733357,287
298,1,18,5,0.7121035281921441,0.046440475677021434,256
299,1,18,6,1.3944807256624332,0.08869023256667745,239
300,1,18,7,0.7535854104940051,0.04247759961741027,231
301,1,18,8,0.25664245568803956,0.015957231990403366,219
302,1,18,9,-1.790436984578615,-0.11370752411321838,208
303,1,18,10,-0.9246110044246161,-0.05748797888925234,202
304,1,18,11,-1.6889166509156721,-0.09962155950747037,202
305,1,18,12,-2.2960814756789074,-0.1452581135265086,200
306,1,18,13,-2.5184649362985674,-0.14034530722561733,197
307,1,18,14,-7.769916895000484,-0.5030267441437583,197
308,1,18,15,-9.843851145633039,-0.6175071854812536,194
309,1,18,16,-11.93240334092679,-0.8147880582362552,187
310,1,18,17,-9.089438750438669,-0.6392201370678728,183
311,1,18,18,-8.39265771750301,-0.6232616857686226,175
312,1,18,19,-8.13269206331188,-0.6260399691376385,173
313,1,18,20,-8.043719147965401,-0.6209102573528881,169
314,1,18,21,-5.782086314361376,-0.4581226054005749,165
315,1,18,22,-5.8279378943816615,-0.4546627320312832,162
316,1,18,23,-8.94807859846779,-0.6898552795589826,163
317,1,18,24,-9.481303509244299,-0.7451326483146231,160
318,1,18,25,-10.124192884402902,-0.7884039682953746,160
319,1,18,26,-10.579909210609244,-0.8606024632992797,158
320,1,18,27,-7.571131860511511,-0.6313984016498804,151
321,1,18,28,-4.895479310423014,-0.42771117826516264,145
322,1,18,29,-4.966832429957579,-0.4352243774615071,145
323,1,18,30,-4.989623978723158,-0.43272250523320394,146
324,1,18,31,-5.53806864490424,-0.4778531679133175,146
325,1,18,32,-3.8648293323233185,-0.3222680574429772,143
326,1,18,33,-1.5126832356342874,-0.11606161841338102,142
327,1,18,34,-1.7094694600434133,-0.12965154151597633,143
328,1,18,35,-1.6233021709988156,-0.1157500415438397,144
329,1,18,36,-0.6579706841233278,-0.047369936809148576,142
330,1,18,37,-1.6057824576823334,-0.11138026751638615,140
331,1,18,38,-2.9049780589799927,-0.20815588677955782,141
332,1,18,39,-3.5706288648002773,-0.25564180479868226,139
333,1,19,3,3.145544193722006,0.23277985255904066,317
334,1,19,4,-2.320454882097669,-0.16267797855523236,282
335,1,19,5,0.693870330270091,0.045735355430578384,251
336,1,19,6,0.9839489471139601,0.059558948764440886,237
337,1,19,7,-1.3859310033019394,-0.0803191148100686,229
338,1,19,8,-0.6352447111898702,-0.040800303533558284,213
339,1,19,9,-2.714495710548798,-0.17125254427770736,206
340,1,19,10,-2.6963099589009736,-0.16722398559409896,202
341,1,19,11,-1.2346103340214198,-0.07517339139140303,198
342,1,19,12,-2.737619821853587,-0.15278756269808852,197
343,1,19,13,-6.571261654709967,-0.4010839823456213,198
344,1,19,14,-9.151243636696474,-0.5952615354779328,193
345,1,19,15,-10.95980014047983,-0.753633293604697,187
346,1,19,16,-9.229335775738353,-0.655612471778771,183
347,1,19,17,-8.155782375389137,-0.6185815705297213,176
348,1,19,18,-8.213176002576255,-0.6399211825909382,173
349,1,19,19,-8.480664857040795,-0.6709010480801931,170
350,1,19,20,-5.844954087592367,-0.46262298547814723,165
351,1,19,21,-5.57432784895992,-0.4377760185294885,162
352,1,19,22,-8.653145380624307,-0.672906437034964,163
353,1,19,23,-8.90017505447433,-0.7077348731190908,160
354,1,19,24,-9.851711277764794,-0.7786896066590653,160
355,1,19,25,-8.547910747920696,-0.7239031496133954,155
356,1,19,26,-5.5150539709006825,-0.4797285099064497,147
357,1,19,27,-6.24416076232415,-0.5479714668814935,142
358,1,19,28,-5.338334585791076,-0.46977448506743374,144
359,1,19,29,-5.724048968889455,-0.49696908080815133,145
360,1,19,30,-3.1850014229004033,-0.26255802355172864,143
361,1,19,31,-2.125142698219261,-0.16178889337647778,140
362,1,19,32,-1.654839789497548,-0.12500087706162294,141
363,1,19,33,-1.7499854439858138,-0.12708129622716846,141
364,1,19,34,-2.096754557368527,-0.15159423645688178,141
365,1,19,35,-2.6747140412366868,-0.1990121103394565,138
366,1,19,36,-3.6705356900808326,-0.26685678331281104,139
367,1,19,37,-3.412081582514506,-0.2449401407375161,139
368,1,19,38,-3.00792221290325,-0.2081645226731315,138
369,1,19,39,-3.1319693341934753,-0.21865011694221523,139
370,1,20,3,2.7029942183731803,0.1930406980509026,316
371,1,20,4,-2.372797904444163,-0.1688214395558684,279
372,1,20,5,-2.397288305793957,-0.16199314491563632,253
373,1,20,6,0.07196347008930357,0.004574149101181357,233
374,1,20,7,-0.5646783632093575,-0.03257987330944445,226
375,1,20,8,1.9757512815254983,0.12331042656623266,210
376,1,20,9,-1.1922937688881832,-0.07242873161152527,208
377,1,20,10,0.3054834365932113,0.016660489815272076,200
378,1,20,11,-0.9355452230093306,-0.05594787191602745,201
379,1,20,12,-1.5518810782352348,-0.08588401486613777,198
380,1,20,13,-7.308529426074968,-0.46933137613237674,196
381,1,20,14,-8.141875674299019,-0.5503101398338438,190
382,1,20,15,-10.204256879764989,-0.7123748491578613,185
383,1,20,16,-7.961222901671883,-0.5782603014423389,179
384,1,20,17,-8.451403145229591,-0.6576498273836425,172
385,1,20,18,-8.074488681538243,-0.6344638749424022,169
386,1,20,19,-5.793935622899838,-0.4618862980596509,165
387,1,20,20,-5.56564280965436,-0.43999604086435484,162
388,1,20,21,-8.763037491191513,-0.6816779793695577,163
389,1,20,22,-8.919471425959117,-0.7135884094440941,159
390,1,20,23,-10.375418007552987,-0.8240493716562173,160
391,1,20,24,-8.762494831665995,-0.7197884715546367,152
392,1,20,25,-6.180378645807896,-0.5396148313043048,145
393,1,20,26,-6.194412292472861,-0.5475511205922281,143
394,1,20,27,-5.379275694800588,-0.4776998472335944,144
395,1,20,28,-3.132611715245249,-0.26070890631120336,143
396,1,20,29,-1.5734061731072655,-0.11891944497418414,140
397,1,20,30,-2.0788559368724204,-0.1598059853701267,140
398,1,20,31,-2.5270628020507666,-0.1879315539852727,140
399,1,20,32,-2.009707467978752,-0.14722984325510757,140
400,1,20,33,-2.7400872606851605,-0.20618365415213907,139
401,1,20,34,-2.6292596220915954,-0.1978575040206179,139
402,1,20,35,-3.2808535636867586,-0.23291371341769676,139
403,1,20,36,-2.955447550889014,-0.20707079008853582,138
404,1,20,37,-3.453496362306195,-0.24443563810872918,136
405,1,20,38,-1.8737180755967027,-0.1361714894361396,135
406,1,20,39,-1.043286894919618,-0.07875244196673396,134
407,1,21,3,2.0227370233246957,0.14346377374506147,316
408,1,21,4,-2.6058470320032687,-0.1958417212247556,275
409,1,21,5,-1.5520780717980804,-0.10339031903473897,255
410,1,21,6,-0.6980043990732164,-0.04308826938607791,233
411,1,21,7,0.4322022520437947,0.02488238324004296,221
412,1,21,8,-0.02847056367955969,-0.0018235909131534488,210
413,1,21,9,-0.9188830816702634,-0.0540480796234361,207
414,1,21,10,-1.0872456878518564,-0.06108886213378236,201
415,1,21,11,0.8681136261097203,0.04762583105907033,196
416,1,21,12,-3.201466868221524,-0.18792938916649185,197
417,1,21,13,-7.96985130796833,-0.5044697144553926,193
418,1,21,14,-7.49078780104723,-0.5233506627231754,184
419,1,21,15,-9.001708230561576,-0.6541419253126015,180
420,1,21,16,-8.03342952215792,-0.6172601864271822,173
421,1,21,17,-7.933696600073133,-0.6234312922997928,169
422,1,21,18,-5.355793877790896,-0.4317973178535357,165
423,1,21,19,-5.495728462646086,-0.43495012550925577,162
424,1,21,20,-8.736635355557745,-0.6799598804190813,163
425,1,21,21,-8.81238191866292,-0.7051907837669571,161
426,1,21,22,-9.12791567167828,-0.737959369504582,159
427,1,21,23,-8.251127034753143,-0.6870729339629621,148
428,1,21,24,-6.2610476696747,-0.5505605575787914,143
429,1,21,25,-6.187414974950652,-0.547895189894635,142
430,1,21,26,-5.474296895488012,-0.48229301701728505,145
431,1,21,27,-1.9369860343338194,-0.14748789866275633,141
432,1,21,28,-1.580126160345667,-0.1194327356679355,140
433,1,21,29,-3.5614618700535123,-0.26494814328236505,141
434,1,21,30,-0.6429849342373203,-0.047294833960795306,136
435,1,21,31,-1.9404045324362105,-0.14482507187634266,138
436,1,21,32,-1.793823527376255,-0.13383798134461075,139
437,1,21,33,-3.671619010187411,-0.25971396257249235,140
438,1,21,34,-2.929517068819676,-0.20495782166195053,137
439,1,21,35,-3.6142687639028828,-0.25626239837096,137
440,1,21,36,-2.364325282734923,-0.17235600416825334,136
441,1,21,37,-1.882441402686037,-0.14180919373227732,135
442,1,21,38,-0.7329205807071122,-0.0554552597227777,133
443,1,21,39,-0.647117419817397,-0.0490338882880901,134
444,1,22,3,3.115265914435595,0.2150945318028836,314
445,1,22,4,-2.6118868659331285,-0.1963747753334181,273
446,1,22,5,0.214195020271313,0.013076743466541248,252
447,1,22,6,-0.6648281529341211,-0.04008991939944494,234
448,1,22,7,-0.17274182480717418,-0.010977616522161185,219
449,1,22,8,-0.832216048125924,-0.052216825051356636,211
450,1,22,9,-1.9539652556122837,-0.11351074875192288,205
451,1,22,10,-1.2502157454617224,-0.07255928530310482,200
452,1,22,11,-0.829068318585323,-0.04216033433247587,195
453,1,22,12,-6.089101901441102,-0.3615759675836085,195
454,1,22,13,-8.498514716939711,-0.5730518997217091,187
455,1,22,14,-9.045859558221077,-0.620709579928252,182
456,1,22,15,-9.157759680489368,-0.652639142582648,175
457,1,22,16,-10.004150557559868,-0.7160855006914865,171
458,1,22,17,-8.880261307030791,-0.6601247307872641,169
459,1,22,18,-7.787990461493095,-0.5794394610518687,162
460,1,22,19,-10.883500821757092,-0.7995577523937761,163
461,1,22,20,-11.191527536173798,-0.8412367983532731,159
462,1,22,21,-9.380585591038683,-0.727565332792104,159
463,1,22,22,-8.602347387531532,-0.6922727541199089,147
464,1,22,23,-6.217330305243689,-0.5291505041886926,142
465,1,22,24,-6.474990575403992,-0.5539050715809256,142
466,1,22,25,-5.562138013673947,-0.47147570674524314,143
467,1,22,26,-0.9822476957714389,-0.06971449333618691,140
468,1,22,27,-0.621895377500301,-0.04364608436975288,139
469,1,22,28,-1.9650015977892792,-0.13451934909732816,138
470,1,22,29,-1.2950317696420144,-0.09094965983286958,136
471,1,22,30,-1.8365753222382721,-0.1272987405389129,139
472,1,22,31,-1.021831925705397,-0.06959253467806724,139
473,1,22,32,-2.701208695558848,-0.17599583481402778,138
474,1,22,33,-2.013267171167631,-0.1336415616643517,135
475,1,22,34,-1.6306832100039386,-0.10929553663180196,135
476,1,22,35,-1.6813302332115785,-0.12000017123611413,135
477,1,22,36,-0.8893820306330473,-0.062322955955492705,134
478,1,22,37,0.14234106321599527,0.00991577746035714,131
479,1,22,38,-0.43061318098185397,-0.029585002686881374,133
480,1,22,39,2.753682339165166,0.17148017749434236,133
481,1,23,3,1.826304912088678,0.1302478371426977,314
