,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
61,1,11,27,-1.9416945671117731,-0.17691900544542216,172
62,1,11,28,-2.6285322425073554,-0.259779275891268,167
63,1,11,29,-6.535893490640915,-0.6201558904728233,167
64,1,11,30,-6.233165880300701,-0.586280299390284,164
65,1,11,31,-6.6360835403510885,-0.6283394218871808,158
66,1,11,32,-7.578432505117407,-0.7013929872840775,157
67,1,11,33,-7.062471629314561,-0.6419956700975623,155
68,1,11,34,-7.180435020347868,-0.6516274800472682,155
69,1,11,35,-6.226266225513063,-0.5950938359259558,153
70,1,11,36,-5.140651821380851,-0.480340151740084,153
71,1,11,37,-4.9359334587384085,-0.4714905916800572,152
72,1,11,38,-2.7061398045821754,-0.24353184789385224,148
73,1,11,39,-3.48517704010749,-0.30512008139095326,150
74,1,12,3,7.478308570453921,0.4510142894957701,304
75,1,12,4,10.011160523656626,0.614563115181264,273
76,1,12,5,5.432287234703189,0.3911315264691981,250
77,1,12,6,5.057573781138356,0.3998615020187403,232
78,1,12,7,3.2992208534841923,0.2765664515373305,224
79,1,12,8,3.472355529497094,0.2818427524014773,210
80,1,12,9,5.895960208705373,0.5003096805809704,201
81,1,12,10,1.405037240751092,0.12049679435947303,198
82,1,12,11,5.703428815566599,0.5073345395253804,192
83,1,12,12,1.5249493321677092,0.13702953861203945,189
84,1,12,13,-1.2982684428826303,-0.11113398655515823,190
85,1,12,14,0.6764976208623861,0.058323131062129385,179
86,1,12,15,0.599067981673491,0.053089208557407785,176
87,1,12,16,-1.8138423047396088,-0.15444790378471565,177
88,1,12,17,-2.2126011654547133,-0.1948326600385065,175
89,1,12,18,-1.5668093388000606,-0.14046145468829052,173
90,1,12,19,-2.085189414177696,-0.1871260150075567,174
91,1,12,20,-1.6969878370335958,-0.14981793240208685,174
92,1,12,21,7.771300409214403,0.5927014111244857,172
93,1,12,22,6.138994585358958,0.4829228274881424,173
94,1,12,23,5.977418302567251,0.4790188630176014,171
95,1,12,24,5.494179249059318,0.4590855920721922,170
96,1,12,25,-5.616645231841129,-0.5208879145655322,165
97,1,12,26,-5.337065963814277,-0.5134605965353484,163
98,1,12,27,-5.249931442787594,-0.491392428923463,163
99,1,12,28,-5.5656037187702845,-0.5178365042898849,159
100,1,12,29,-6.418937899894966,-0.5871052671401019,157
101,1,12,30,-6.249203255719675,-0.5549513358454723,154
102,1,12,31,-5.626109922875289,-0.4976272107854465,151
103,1,12,32,-6.07958390885995,-0.5401875680460699,152
104,1,12,33,-5.467954617465235,-0.48272815108594397,150
105,1,12,34,-5.319546883017378,-0.46972716562158734,150
106,1,12,35,-6.057820679116166,-0.5487315800841559,148
107,1,12,36,-6.236364592738139,-0.5715505911121211,148
108,1,12,37,-6.151811538836944,-0.5498390070135512,145
109,1,12,38,-6.307258851963282,-0.581722927254475,144
110,1,12,39,-6.660115675990491,-0.6125557595055706,144
111,1,13,3,5.129076469038625,0.2922775567854242,301
112,1,13,4,4.095182406180152,0.278784226273846,273
113,1,13,5,3.303025755262167,0.2462920978591897,245
114,1,13,6,4.201906764491423,0.33139735018669025,231
115,1,13,7,1.710216681248012,0.14384561186641945,217
116,1,13,8,6.313004226832321,0.5359802658547896,206
117,1,13,9,1.3788572477106424,0.1180574002807639,200
118,1,13,10,3.496841359903692,0.3053258420804935,193
119,1,13,11,1.5874524654864806,0.14231288764684025,189
120,1,13,12,-1.0437835935544015,-0.09002620223222758,190
121,1,13,13,0.3526819843054786,0.030796320440030975,179
122,1,13,14,2.0973935631680263,0.19480046575757332,175
123,1,13,15,-1.3068063160823529,-0.11495580917194069,176
124,1,13,16,-1.4854962746698908,-0.1345657211123473,170
125,1,13,17,-1.1758920643809094,-0.10801343783632143,174
126,1,13,18,-1.3420333427633446,-0.12062469126686592,176
127,1,13,19,7.414448075488482,0.5731426896433625,172
128,1,13,20,7.907113731306289,0.6039780112516415,172
129,1,13,21,6.422945290109568,0.5228297689125299,169
130,1,13,22,4.650297534418907,0.41604681743260846,167
131,1,13,23,2.4879268771156915,0.21013789455987447,164
132,1,13,24,-4.6349465347157475,-0.43197707967691296,162
133,1,13,25,-5.05194585980276,-0.46387977541322983,162
134,1,13,26,-5.175466703256878,-0.48340038966946386,158
135,1,13,27,-5.789461420468719,-0.5335485805066943,159
136,1,13,28,-6.730736518996086,-0.5971012901613902,156
137,1,13,29,-5.0858935555885045,-0.4502663989923264,150
138,1,13,30,-3.816091478543273,-0.34176689457153375,148
139,1,13,31,-5.388646224302781,-0.48090654134410893,150
140,1,13,32,-4.6717001233431885,-0.4323706656129932,150
141,1,13,33,-6.3062192605704475,-0.5672716778881601,149
142,1,13,34,-5.905365610851847,-0.5409601351413492,147
143,1,13,35,-5.324631353007532,-0.48918929556529783,142
144,1,13,36,-4.773317004837981,-0.44221988145401886,140
145,1,13,37,-4.1062496525468815,-0.3820457660128054,137
146,1,13,38,-4.336648311287623,-0.4033813955439289,137
147,1,13,39,0.41674766198653385,0.041466770640168765,135
148,1,14,3,4.538264739111198,0.255933828102311,297
149,1,14,4,6.338041303000397,0.42353628405477206,272
150,1,14,5,1.4641730622978246,0.10891832970720762,246
151,1,14,6,2.5579241478827357,0.21083336923090426,229
152,1,14,7,3.4628112359052006,0.2841173931119766,214
153,1,14,8,5.469306913572236,0.469772150989405,203
154,1,14,9,0.9916927132002741,0.08588246675248051,196
155,1,14,10,1.856326504637501,0.16550294542979152,191
156,1,14,11,-0.9553116535378812,-0.08230108107483193,189
157,1,14,12,0.8872111656374538,0.07727732489806997,179
158,1,14,13,2.047640925954842,0.1908355567726255,175
159,1,14,14,0.0029574141564964744,0.00026761275339667434,174
160,1,14,15,-0.012446947247751295,-0.0011283446277545737,170
161,1,14,16,0.4517883468863333,0.04208949027401407,173
162,1,14,17,-0.8625235484392482,-0.07750368808976817,171
163,1,14,18,7.460066577697684,0.5661409623659213,170
164,1,14,19,6.193126758934699,0.5020345644166239,168
165,1,14,20,5.571502909373653,0.4847295325840189,166
166,1,14,21,3.5243640117403388,0.2972921836608797,163
167,1,14,22,3.3447222085259507,0.28844877205317004,163
168,1,14,23,-3.846477199711735,-0.3572236200934167,160
169,1,14,24,-3.0930251235308583,-0.2880291729763526,157
170,1,14,25,-2.3041622867129012,-0.2151308326936557,156
171,1,14,26,-2.175306277917684,-0.19325282026309343,152
172,1,14,27,-2.0003502047708137,-0.18132775228789197,150
173,1,14,28,-1.5246124455598373,-0.13868789923029345,149
174,1,14,29,-3.0300241271065924,-0.28674783583691954,149
175,1,14,30,-2.1175754420663018,-0.19942526709460687,145
176,1,14,31,-3.5805854267838604,-0.3305861574252111,141
177,1,14,32,-4.9247795407488795,-0.452136359625488,141
178,1,14,33,-4.1641347337097425,-0.3730314543983893,139
179,1,14,34,-2.9754256338671103,-0.2648628970191831,137
180,1,14,35,-1.8571453693785451,-0.17032440108864688,131
181,1,14,36,2.1262572562264226,0.19537371602668738,133
182,1,14,37,2.5411794002156403,0.24672388759510233,131
183,1,14,38,3.0207825838295426,0.2931733207050402,134
184,1,14,39,1.4487493345089089,0.13999422007659745,134
185,1,15,3,4.699299637025356,0.25803138615559745,294
186,1,15,4,3.764457287646232,0.2593054565940598,268
187,1,15,5,4.442695051457237,0.3404469676164633,241
188,1,15,6,2.905199668368058,0.2484093429643651,223
189,1,15,7,4.187607508268514,0.3392131090722673,211
190,1,15,8,1.066546968914481,0.09337761523985268,199
191,1,15,9,4.182887698743257,0.3684922757059712,193
192,1,15,10,0.5195278758563018,0.046189238356037256,191
193,1,15,11,0.2825828506463606,0.024675003936014715,184
194,1,15,12,0.9894665330365556,0.08869108876324065,176
195,1,15,13,-0.3450465079407962,-0.030911115463027765,176
196,1,15,14,0.16546234932698956,0.015029264273179667,170
197,1,15,15,-0.19472179758519106,-0.017785737852290845,172
198,1,15,16,-0.7044618037174891,-0.06308157836004435,171
199,1,15,17,7.321842501243905,0.5585239695291918,171
200,1,15,18,5.848867500926626,0.4677333288247203,167
201,1,15,19,3.9547606219181195,0.3215809007563514,161
202,1,15,20,2.2524967097438364,0.18845123884808238,163
203,1,15,21,4.474689671438562,0.3779962718385146,160
204,1,15,22,-2.1616628736908763,-0.20067202930876965,155
205,1,15,23,-1.520116966433658,-0.14222004625911208,154
206,1,15,24,-1.0087748894430435,-0.09086012958802939,152
207,1,15,25,-2.981415974947627,-0.26692111182438394,152
208,1,15,26,-3.6112763726551944,-0.318986736914184,150
209,1,15,27,-4.666510987781713,-0.42447799462918495,148
210,1,15,28,-5.36801839260705,-0.49615315524931713,145
211,1,15,29,-3.608273406069994,-0.3258114688488924,141
212,1,15,30,-2.939948508234879,-0.262238953884481,139
213,1,15,31,-2.810107917173774,-0.25226740535785114,136
214,1,15,32,-3.596645524280749,-0.32045251373471656,136
215,1,15,33,-0.5097151721595231,-0.045442057686636256,135
216,1,15,34,1.5859024524761158,0.15217184152930943,131
217,1,15,35,0.6372579524103269,0.062400477454095445,133
218,1,15,36,1.5020858155193761,0.14514459120270776,134
219,1,15,37,1.5295901153517115,0.1482113559690339,135
220,1,15,38,2.4358389138419834,0.24018852438082997,133
221,1,15,39,4.174543248438725,0.41927582446252853,130
222,1,16,3,4.897081421419759,0.2781562631818776,293
223,1,16,4,0.9875815822514699,0.0689946402134134,258
224,1,16,5,3.711193470132364,0.27141007933748706,237
225,1,16,6,2.4457331147269312,0.20886422928147846,222
226,1,16,7,2.544318644330459,0.22123743431826376,207
227,1,16,8,2.3500774578539922,0.20695899768126363,198
228,1,16,9,-0.5064323789894495,-0.044565000412732474,197
229,1,16,10,1.2169697149891892,0.10384024024991181,185
230,1,16,11,1.6604268040257786,0.14721314494308327,177
231,1,16,12,-0.2470156077078269,-0.021487712855165483,177
232,1,16,13,-0.17143311250408602,-0.015806207558759076,170
233,1,16,14,0.9895053259320049,0.09212579067805167,173
234,1,16,15,-0.35084437416968756,-0.03133681023441897,171
235,1,16,16,6.525670275773007,0.5091390662409947,171
236,1,16,17,7.443635617331575,0.5800745542802718,164
237,1,16,18,4.155745432446745,0.3361900583237668,162
238,1,16,19,2.1568940440656315,0.17927969503629845,160
239,1,16,20,-1.4380721020361216,-0.13111924886498577,158
240,1,16,21,-0.558863373566743,-0.051229876016957325,153
241,1,16,22,-1.13472872847546,-0.10290294692949957,154
242,1,16,23,-2.6413539501042687,-0.2279303400346406,152
243,1,16,24,-2.2571188281190655,-0.1976384967323181,150
244,1,16,25,-4.262336999016952,-0.38685341708145493,147
245,1,16,26,-3.3460161171793934,-0.30730843021937093,143
246,1,16,27,-4.335537188942436,-0.38388109517177377,142
247,1,16,28,-3.090851738751442,-0.26746932304295823,138
248,1,16,29,-2.8000023095111044,-0.24691381153953032,136
249,1,16,30,-3.162576652375964,-0.2796046345407417,135
250,1,16,31,-0.42110388192928344,-0.03741014937300557,134
251,1,16,32,-0.030655777472697543,-0.002870319885558731,135
252,1,16,33,0.9851032162496692,0.09436149647087151,133
253,1,16,34,1.7223545702873295,0.16571220659358724,132
254,1,16,35,0.9041356349838178,0.08698994848644893,134
255,1,16,36,3.2520090653276887,0.326269189986769,131
256,1,16,37,4.549488679073423,0.4541772415838467,128
257,1,16,38,5.195301807491739,0.5210076297822691,127
258,1,16,39,5.582595149904592,0.5671808223992104,125
259,1,17,3,9.101563358075724,0.5340238420162913,291
260,1,17,4,0.18540162351070824,0.012784279200176473,257
261,1,17,5,2.7942160777154053,0.21292707369909022,233
262,1,17,6,1.7064802914056425,0.1437634077965386,219
263,1,17,7,3.4913452104566556,0.31425621156064354,205
264,1,17,8,1.9383060510170673,0.16990752496643985,199
265,1,17,9,0.20395013450575616,0.018461896698791183,189
266,1,17,10,0.3705494816998999,0.031686853591015626,183
267,1,17,11,2.2561911413021956,0.21052738142804198,177
268,1,17,12,-0.26230662520985226,-0.023899582813490732,175
269,1,17,13,0.5352534646468108,0.05056991881337424,174
270,1,17,14,0.10310493182981663,0.009345839537969452,171
271,1,17,15,7.726482831590961,0.5987542779799925,171
272,1,17,16,7.8975238939158965,0.6198889603302945,164
273,1,17,17,3.9919990405907693,0.32914808054148353,161
274,1,17,18,3.2591138536021766,0.2727863249225262,158
275,1,17,19,0.764733056727164,0.07303821987057155,154
276,1,17,20,-0.33446117627718297,-0.030989080774090728,154
277,1,17,21,-0.8348396754403661,-0.07354488524794747,153
278,1,17,22,-2.5625328309965094,-0.23200311364232973,153
279,1,17,23,-3.945050134778071,-0.36126519025198234,148
280,1,17,24,-3.059014959417309,-0.28445835100546696,144
281,1,17,25,-2.241963031682043,-0.1957430216868177,141
282,1,17,26,-2.7966233670685186,-0.24432907683831295,139
283,1,17,27,-2.1474477906468614,-0.1909804640947215,136
284,1,17,28,-2.761898863217957,-0.24631210780217203,135
285,1,17,29,-1.9135239044270922,-0.17203519107909857,134
286,1,17,30,-1.6022354893836581,-0.14743442104062693,135
287,1,17,31,-1.5848536211018067,-0.14712179424374108,134
288,1,17,32,1.694365370023306,0.16303900972404414,132
289,1,17,33,3.6389827669138306,0.35472393162463933,131
290,1,17,34,5.1357642523240825,0.5121418063696727,127
291,1,17,35,3.589253444889092,0.3653835762659087,127
292,1,17,36,4.213340304662776,0.42616290133061,125
293,1,17,37,4.213340304662776,0.42616290133061,125
294,1,17,38,4.2893023188335455,0.438164339411953,125
295,1,17,39,4.341805991055028,0.4379715044914091,125
296,1,18,3,6.6149153338627045,0.4078256309523651,290
297,1,18,4,0.46522155596435955,0.03128415849265747,255
298,1,18,5,0.7264203660772129,0.05729510431867827,233
299,1,18,6,1.4209533389435964,0.123622478453889,215
300,1,18,7,3.5794675674933467,0.3244197260890552,206
301,1,18,8,2.4215235689601986,0.21483377910960605,201
302,1,18,9,1.7937818029260855,0.16008923641014855,189
303,1,18,10,0.4561148516750175,0.0403660991779573,183
304,1,18,11,-0.3834517658144547,-0.03461032709580007,179
305,1,18,12,0.6793272952240107,0.06338753733845165,173
306,1,18,13,0.649311388527878,0.06012265457826436,176
307,1,18,14,8.812408220128729,0.6645375753698921,170
308,1,18,15,6.975358235242229,0.5563912849540665,167
309,1,18,16,4.89119297686868,0.3994656718505343,162
310,1,18,17,3.5501454218981108,0.2971963956171904,158
311,1,18,18,0.7964530832739671,0.0768720012968245,154
312,1,18,19,-0.051377728274727384,-0.0047627840863519455,154
313,1,18,20,-0.9752402283332575,-0.08617302145902538,154
314,1,18,21,-2.481994919101408,-0.22598135027397445,151
315,1,18,22,-3.735190251104417,-0.3430812005893769,147
316,1,18,23,-1.7628563416933103,-0.16250227249803556,142
317,1,18,24,-2.5212313451202064,-0.22042630932850416,139
318,1,18,25,-1.1511965521547758,-0.10204151655899966,137
319,1,18,26,-1.2965730603450947,-0.1150505126265863,135
320,1,18,27,-0.5694285253029003,-0.051311451500506366,132
321,1,18,28,1.7331509722720073,0.16220204019792278,132
322,1,18,29,-1.2964775146519183,-0.11877237725790629,136
323,1,18,30,-1.6877254907864963,-0.15516023687520103,135
324,1,18,31,4.9453907603777365,0.4789120434835483,130
325,1,18,32,3.094989967269357,0.30554119610964314,127
326,1,18,33,3.3192456532049883,0.3366580455187815,126
327,1,18,34,3.208809230449284,0.3246699375580399,125
328,1,18,35,3.032113623748452,0.307138549095969,126
329,1,18,36,3.429754265722224,0.3504224197263303,124
330,1,18,37,3.4476318384949365,0.3527583447387372,125
331,1,18,38,7.338937056748255,0.7238608033193038,124
332,1,18,39,7.062363850128799,0.6981660257840494,124
333,1,19,3,7.1699455745961576,0.44191659098092373,289
334,1,19,4,0.8035130352735721,0.05430517732843627,252
335,1,19,5,1.0103117688049101,0.08155981004571408,232
336,1,19,6,0.6743971508231498,0.058605311281304924,213
337,1,19,7,0.45668238892833857,0.04042842491632323,207
338,1,19,8,-0.7472101364149691,-0.06589357246805459,197
339,1,19,9,0.855955462676753,0.07723066306589851,188
340,1,19,10,-1.300556601645919,-0.11250653757379524,183
341,1,19,11,-0.03202675687645948,-0.002931664615701354,175
342,1,19,12,0.3021455310565109,0.028287729183800583,174
343,1,19,13,9.634763385013036,0.7321584626343357,172
344,1,19,14,7.519695653104266,0.6065272203772577,168
345,1,19,15,4.272594239685989,0.3586073489618343,162
346,1,19,16,2.8816797970725756,0.2420545687735032,160
347,1,19,17,1.0529393429248948,0.10060312419961259,154
348,1,19,18,-0.04777571067295311,-0.0044287075986543046,154
349,1,19,19,-0.9710530988545553,-0.08580083825433218,154
350,1,19,20,-2.772769352782288,-0.25541663769852146,150
351,1,19,21,-2.8819069763336325,-0.2641150151556636,145
352,1,19,22,-1.2022612160427648,-0.10872964426918053,141
353,1,19,23,-1.4247231549461572,-0.12553610856374717,137
354,1,19,24,-1.2048159813983883,-0.10683602665543283,136
355,1,19,25,0.5307751616307828,0.04725298311065131,133
356,1,19,26,0.3261407067691181,0.029196595278509457,131
357,1,19,27,-2.0856803158746375,-0.18584401790756883,132
358,1,19,28,-3.650375956346557,-0.3182710691880528,134
359,1,19,29,-1.037714498004135,-0.09464036988814836,134
360,1,19,30,0.04052355875035778,0.0037535451065127527,126
361,1,19,31,0.8168295638709692,0.07893599632793863,125
362,1,19,32,1.0351059577523085,0.09979863461140717,125
363,1,19,33,1.1853567111696457,0.1142559789258571,125
364,1,19,34,1.411525083184412,0.13741457659862336,125
365,1,19,35,0.6610058850494074,0.06408078145286344,124
366,1,19,36,2.972837371608182,0.2847337801014297,124
367,1,19,37,3.121776812431763,0.2961877313843355,122
368,1,19,38,5.521689196840083,0.5158796993112664,121
369,1,19,39,4.873298219272512,0.45608282874429934,122
370,1,20,3,7.703775818678153,0.4723716917043574,286
371,1,20,4,2.9894365849009628,0.20358355706400022,248
372,1,20,5,-0.9328132017727404,-0.07791508362697204,230
373,1,20,6,0.9495909698728948,0.08306746010540574,213
374,1,20,7,1.0367196722423995,0.09231581965065279,205
375,1,20,8,-0.7414435102770184,-0.06616857743709763,193
376,1,20,9,-0.2505001463193619,-0.022256696974213248,183
377,1,20,10,-1.469835891558115,-0.13079356915278859,179
378,1,20,11,-2.3746709964272608,-0.21748929549125898,175
379,1,20,12,-1.8235635070412228,-0.16282265990280725,174
380,1,20,13,7.092626122925548,0.564681261557211,172
381,1,20,14,5.277307748379549,0.46474570574168944,166
382,1,20,15,2.478090409385405,0.20908991028157364,163
383,1,20,16,-1.5712335238165773,-0.14515455448610054,158
384,1,20,17,-1.4042481937071623,-0.13113342251458962,154
385,1,20,18,-2.3151339432105273,-0.20677339519907723,154
386,1,20,19,-4.0834309294383235,-0.37708019608550875,150
387,1,20,20,-4.192242017868991,-0.3850597877020334,145
388,1,20,21,-4.712633933637412,-0.4139387969168637,141
389,1,20,22,-2.911694704429552,-0.2580594473548581,138
390,1,20,23,-3.6949846706468565,-0.3303641543341491,135
391,1,20,24,-0.40410134469009706,-0.0363761299862734,131
392,1,20,25,-1.3296682850390764,-0.11864591310780481,130
393,1,20,26,-3.662947694450995,-0.3236372741575843,135
394,1,20,27,-3.319242754513812,-0.2876627104855569,133
395,1,20,28,-1.348763634008284,-0.1248706330493972,130
396,1,20,29,-0.1871581197022699,-0.01740307610127477,125
397,1,20,30,0.6600735746416256,0.06374759243326622,125
398,1,20,31,1.5497126784419886,0.14979753575316632,124
399,1,20,32,1.0079802624992993,0.09728815859357291,126
400,1,20,33,0.15131313462136517,0.014653942226034972,123
401,1,20,34,0.7222420722946303,0.06932903002473713,121
402,1,20,35,1.812537979463757,0.172820496043456,120
403,1,20,36,4.763177917908808,0.44927861882818265,119
404,1,20,37,5.158755215854023,0.4834966137900742,115
405,1,20,38,4.627675024345404,0.439011915431128,116
406,1,20,39,4.133166224650556,0.38399567791308803,117
407,1,21,3,8.885134049766547,0.5515393290468708,281
408,1,21,4,2.3515375340384215,0.16057874557955532,248
409,1,21,5,-1.9881353836422433,-0.1693355552715344,230
410,1,21,6,1.8897259130175739,0.16730390457954206,213
411,1,21,7,0.014385424996164091,0.0012721079485341804,205
412,1,21,8,0.926260491140165,0.0829718160796515,193
413,1,21,9,-1.9343391806022106,-0.16441623257541768,184
414,1,21,10,-0.657603488543953,-0.06144616876910434,179
415,1,21,11,-1.9060256150041015,-0.17213972401114838,177
416,1,21,12,7.796975966010179,0.6071060308953465,172
417,1,21,13,6.174431569922743,0.5134494485181473,169
418,1,21,14,3.349128119563914,0.28595645071567627,163
419,1,21,15,4.555894480213174,0.391678635203142,160
420,1,21,16,-1.1456466379941912,-0.10683827596402923,153
421,1,21,17,-1.792507948732696,-0.15959645627713076,153
422,1,21,18,-3.246806216984884,-0.29315559379695244,150
423,1,21,19,-3.930951549154461,-0.3604244978111442,145
424,1,21,20,-4.453033384523087,-0.3903657781618996,141
425,1,21,21,-2.646942661319967,-0.23396058417043286,138
426,1,21,22,-3.839487918895055,-0.34289614575028143,134
427,1,21,23,0.3429974099214289,0.030823434903231143,130
428,1,21,24,-1.7053941967642088,-0.15095272008451502,131
429,1,21,25,-4.532097969920708,-0.39645240837767953,134
430,1,21,26,-2.9488197785155332,-0.2608112865958004,132
431,1,21,27,-0.9681502900064816,-0.08987743798902662,128
432,1,21,28,-0.2464391982603068,-0.022872858461143807,125
433,1,21,29,-0.007225250698099483,-0.0006869627135156821,123
434,1,21,30,0.13382122663822482,0.012910786815243588,125
435,1,21,31,0.7168534611154903,0.06912621422888598,122
436,1,21,32,0.8319115294522925,0.0798409808358505,121
437,1,21,33,2.9250297811349038,0.27851777155934054,121
438,1,21,34,5.049502493867258,0.47811681223569885,117
439,1,21,35,5.273067379881572,0.493636684552981,115
440,1,21,36,5.159185404389524,0.48506697636119267,115
441,1,21,37,5.068450827456819,0.4707680799979131,116
442,1,21,38,4.692518539404623,0.4340420236152575,116
443,1,21,39,4.152465446441491,0.37079591764727154,114
444,1,22,3,8.346465271170583,0.5223795078066017,282
445,1,22,4,-0.9597363338213082,-0.07104326630555367,251
446,1,22,5,-4.150833710520024,-0.34764098268917415,232
447,1,22,6,0.5476539545308866,0.04879015693219022,211
448,1,22,7,0.8169190253413552,0.0734944365580388,202
449,1,22,8,-0.2959244368311848,-0.026710553716435076,191
450,1,22,9,-2.747103220685404,-0.23279862771488258,184
451,1,22,10,-1.2366430466015086,-0.11279632629722668,178
452,1,22,11,-0.9382163220646297,-0.08501446716350872,175
453,1,22,12,6.123298266316376,0.5026424177932272,173
454,1,22,13,5.700482611351578,0.5163733158416225,167
455,1,22,14,3.999961889331776,0.3531991497323999,163
456,1,22,15,-1.4530380293488412,-0.1373961166719098,156
457,1,22,16,-1.338638810084973,-0.12489120340733463,154
458,1,22,17,-2.9573201772593536,-0.2715911218003286,152
459,1,22,18,-4.4031793064033025,-0.40768634314385305,147
460,1,22,19,-1.8920198834971809,-0.1730061259508931,141
461,1,22,20,-2.2709004824929675,-0.20251987743107253,138
462,1,22,21,-3.4686522214705993,-0.31249280087153813,134
463,1,22,22,0.730193661516381,0.06619845438648227,130
464,1,22,23,-1.7053941967642088,-0.15095272008451502,131
465,1,22,24,-2.9680931075023667,-0.2603723974391248,132
466,1,22,25,-3.383505742719841,-0.2993294327176838,133
467,1,22,26,-2.118823687868659,-0.1969251485854788,128
468,1,22,27,-0.8122088578583881,-0.07739305771844261,125
469,1,22,28,0.3637712491035896,0.034229301864064095,122
470,1,22,29,1.3163425746826867,0.12552607285251274,121
471,1,22,30,1.1599133636391814,0.11131159629007481,120
472,1,22,31,0.9868939726046636,0.09487852355560755,119
473,1,22,32,4.146395682333064,0.3942209323060417,116
474,1,22,33,5.849185919561753,0.544830743804672,114
475,1,22,34,5.375552743252804,0.5000564128987474,115
476,1,22,35,6.051062296046971,0.5594751614341673,113
477,1,22,36,4.993876070757762,0.4603617988801743,115
478,1,22,37,3.92638244417612,0.35118148124384024,114
479,1,22,38,2.4102874067733002,0.21656956313542644,115
480,1,22,39,2.400881739665155,0.21630167360713423,114
481,1,23,3,8.27742479509721,0.5172272816582935,280
482,1,23,4,-1.4148254623145944,-0.10207909461014922,250
483,1,23,5,-3.4899042909017095,-0.2996832126203594,229
484,1,23,6,-0.4233918947891059,-0.0376480906960225,209
485,1,23,7,-1.7581714680650826,-0.15632167353293613,200
486,1,23,8,0.15553011610599446,0.014130773781170974,186
487,1,23,9,-3.7745799018280692,-0.32404381274944616,184
488,1,23,10,-3.93674283447921,-0.3539425648526221,180
489,1,23,11,7.243489044047833,0.5860216853173803,174
