,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
144,1,13,36,2.4617123467708253,0.28952970175564713,173
145,1,13,37,2.557715147663774,0.310134584574945,170
146,1,13,38,1.732935250793218,0.21650569221800461,170
147,1,13,39,3.03597986649818,0.37589308748185923,169
148,1,14,3,-1.358187498146575,-0.13451358311762276,334
149,1,14,4,-1.4667656664767736,-0.16405587777092562,307
150,1,14,5,0.15907496455188655,0.019875874759233574,274
151,1,14,6,-3.6579938884474514,-0.42169878333288824,272
152,1,14,7,-1.546299279998103,-0.17340838853986879,253
153,1,14,8,2.1282747296317304,0.23215717362581784,243
154,1,14,9,3.0266068415927263,0.3224049397829701,230
155,1,14,10,3.3846492213792287,0.327595919577565,220
156,1,14,11,7.2862856956097675,0.6577479159374325,206
157,1,14,12,7.3700703714720515,0.6965372068342589,204
158,1,14,13,5.9707689738093865,0.6119983997525963,196
159,1,14,14,4.381915675917912,0.4584143084527595,196
160,1,14,15,1.673822741706051,0.18066926856702173,190
161,1,14,16,2.8283819366618146,0.30776070223185853,187
162,1,14,17,4.361018740571162,0.4936109973012452,189
163,1,14,18,8.3489372785498,0.982501188597357,187
164,1,14,19,11.912985208996059,1.2951163675722055,182
165,1,14,20,12.313267574196937,1.2760644097054756,181
166,1,14,21,11.27173863235054,1.1715369117271166,180
167,1,14,22,11.493650532559382,1.190310009597199,178
168,1,14,23,7.771854910364253,0.8260798158017111,180
169,1,14,24,6.573121855698995,0.6882487277549435,180
170,1,14,25,5.808592879480702,0.6133058224076937,177
171,1,14,26,3.9982277775580957,0.46627987505343604,177
172,1,14,27,2.702141834234315,0.3247164858159613,175
173,1,14,28,1.5030593459066128,0.18697817614936216,176
174,1,14,29,1.8760900105317553,0.2326735202101664,178
175,1,14,30,3.1891519289168766,0.39624402706851475,176
176,1,14,31,4.164605556614336,0.5158837980649901,173
177,1,14,32,3.5591077015390624,0.42900158299379754,169
178,1,14,33,4.545829489147776,0.5332227152620138,168
179,1,14,34,3.028536795684069,0.3660015296500562,165
180,1,14,35,2.6185113995764513,0.31748098571577205,165
181,1,14,36,6.2202373194204155,0.7332844147000369,163
182,1,14,37,4.901942745706106,0.5918058556282728,164
183,1,14,38,5.391428736058426,0.64461304282348,162
184,1,14,39,6.4126025508464455,0.7600484717450098,159
185,1,15,3,-3.4308377875218907,-0.36448252318234015,335
186,1,15,4,-3.617413780107441,-0.4166416939300207,300
187,1,15,5,-2.4078100657010255,-0.30797049917555197,274
188,1,15,6,-2.7993976563230714,-0.3172399712983355,266
189,1,15,7,-0.07538786428921468,-0.008274265441543782,248
190,1,15,8,2.228292781752576,0.2467592736724071,238
191,1,15,9,2.807281501832222,0.2944102913474351,226
192,1,15,10,5.7356058817069595,0.5341999484025424,209
193,1,15,11,7.104276287384208,0.658835626153004,204
194,1,15,12,5.927887492899121,0.613517733133047,197
195,1,15,13,5.119353809021397,0.5244480935687696,196
196,1,15,14,1.6763151370858889,0.1795375878256638,190
197,1,15,15,2.701856312294059,0.2921775448739254,187
198,1,15,16,4.572792051614306,0.5148202035386974,188
199,1,15,17,7.842655808831822,0.9134842358835299,189
200,1,15,18,10.860578029670183,1.19263138062391,182
201,1,15,19,11.367458328313184,1.1798558725708896,180
202,1,15,20,11.51602073879784,1.1862221630175,180
203,1,15,21,7.614724007405896,0.8131221300876381,179
204,1,15,22,7.221623086840356,0.7613175598541394,180
205,1,15,23,6.744248034822966,0.7258753059131404,177
206,1,15,24,2.6536990196039243,0.3234949815879174,175
207,1,15,25,2.538119223431524,0.30858845152263037,174
208,1,15,26,1.9201123272292218,0.24056752845444443,175
209,1,15,27,4.137659269291509,0.5130241025061971,174
210,1,15,28,4.11037515432185,0.5139716531911609,174
211,1,15,29,4.068624477351724,0.5009143523295353,173
212,1,15,30,5.169766502082639,0.5978606284648189,167
213,1,15,31,5.242305358681462,0.6193827434616153,162
214,1,15,32,5.204986938182721,0.6127851417589877,160
215,1,15,33,5.8836989528025345,0.6891011541261414,160
216,1,15,34,4.641722689154747,0.5670091241637305,161
217,1,15,35,6.4427297148276494,0.7822092725133911,160
218,1,15,36,7.640446850292353,0.9217067785658445,160
219,1,15,37,7.962997051693072,0.9660668807277937,161
220,1,15,38,6.209909508098174,0.7649245404209278,162
221,1,15,39,6.369750294743769,0.7822917391138059,161
222,1,16,3,-4.371640376297979,-0.49158220308180767,330
223,1,16,4,-2.000705551488722,-0.2338294012906082,299
224,1,16,5,0.2598961624391912,0.03123786633267768,273
225,1,16,6,-0.7385382655544949,-0.08390475106747701,264
226,1,16,7,4.296506022426957,0.47784672743733264,243
227,1,16,8,3.9111580262801935,0.4179441501632746,234
228,1,16,9,3.7436812245035513,0.35254863963242045,220
229,1,16,10,9.166135298980073,0.834221956580545,205
230,1,16,11,7.995966531114192,0.7879920204358293,199
231,1,16,12,6.6175104782762535,0.6812030178250895,197
232,1,16,13,3.6196588164739842,0.377085619486484,195
233,1,16,14,3.766081793287574,0.40430201673665284,187
234,1,16,15,5.75491264739672,0.6448774266006488,188
235,1,16,16,9.24741684393937,1.051946548677142,187
236,1,16,17,12.888138640692826,1.4056213905635213,181
237,1,16,18,12.626469040302696,1.2929759772205611,180
238,1,16,19,13.571115035083576,1.3627436764477063,177
239,1,16,20,9.458565619770217,1.0100021472091312,179
240,1,16,21,6.834462281502053,0.7245839481015748,179
241,1,16,22,5.436320187150914,0.6415236725272124,175
242,1,16,23,3.3627672667782416,0.4068970041099161,174
243,1,16,24,2.1573412759735264,0.26156080558849315,175
244,1,16,25,4.823249571470724,0.593867067581091,174
245,1,16,26,4.972116568204381,0.6138174349656383,173
246,1,16,27,6.082532996589997,0.7219468062685417,170
247,1,16,28,7.712977271255461,0.8894842110585006,163
248,1,16,29,6.179454203485185,0.710852779306782,161
249,1,16,30,6.833774157069135,0.7728582469829006,159
250,1,16,31,7.051193034147429,0.8256222422216821,158
251,1,16,32,7.833382820331771,0.940585982532553,157
252,1,16,33,7.359935168700287,0.8839869727381965,157
253,1,16,34,9.342642299293404,1.1072327205577797,158
254,1,16,35,8.983987387426358,1.0684225678994126,158
255,1,16,36,7.691431943318207,0.9285933656515531,161
256,1,16,37,7.963531645325757,0.9572874917997315,162
257,1,16,38,7.723413835678425,0.9275472371032083,164
258,1,16,39,6.544663354597785,0.7797229781456323,163
259,1,17,3,-4.513511468328723,-0.5040468568302142,330
260,1,17,4,-1.3337181576967385,-0.15754249232549394,297
261,1,17,5,-1.4655792157905205,-0.17821658124434359,271
262,1,17,6,0.6820816554499464,0.07752030395668918,260
263,1,17,7,2.6816435180420646,0.2999250034327465,244
264,1,17,8,3.9308738477950538,0.4016113567845951,226
265,1,17,9,6.636242577272757,0.6329162595662415,212
266,1,17,10,8.765430452537963,0.8239308018385225,203
267,1,17,11,6.75592615460303,0.6849541579433569,195
268,1,17,12,4.9163771020175036,0.5171797014408123,194
269,1,17,13,3.1080208073926547,0.3339233713103906,189
270,1,17,14,5.431408012057474,0.6077228642960897,189
271,1,17,15,9.061707654221554,1.0444197308202703,189
272,1,17,16,12.888138640692826,1.4056213905635213,181
273,1,17,17,12.154499029786514,1.2499398012879122,180
274,1,17,18,13.560897145529768,1.3619779546365305,177
275,1,17,19,9.013391516085049,0.9718746234842377,179
276,1,17,20,5.202950580881375,0.6221173922490734,177
277,1,17,21,4.997329672424676,0.5879457249933058,174
278,1,17,22,2.0755773195217944,0.2532263056214105,177
279,1,17,23,4.963299455282306,0.6080489024195611,172
280,1,17,24,5.2279392914368765,0.6435834460173424,172
281,1,17,25,6.422251448313572,0.7575356956290489,169
282,1,17,26,8.776797094645069,0.992609554243425,162
283,1,17,27,6.325629116687106,0.7283141189908959,161
284,1,17,28,6.833774157069135,0.7728582469829006,159
285,1,17,29,7.388147045874388,0.8673186373521775,156
286,1,17,30,8.25242917940748,0.9805572185452526,155
287,1,17,31,7.877697729240405,0.9487895064004334,155
288,1,17,32,7.956030840772857,0.9609064240304693,156
289,1,17,33,7.470377208911925,0.8997532141173653,157
290,1,17,34,6.5612621787426315,0.8020446754511236,161
291,1,17,35,7.4082390123207675,0.8916221515326737,160
292,1,17,36,6.9981294330496215,0.8300593498218979,160
293,1,17,37,6.098482299346106,0.7277530871843905,157
294,1,17,38,4.346651125630164,0.520257432550551,159
295,1,17,39,3.9337611656560245,0.473200882341175,159
296,1,18,3,-1.06660420309649,-0.11958054355005196,330
297,1,18,4,-2.318689830612221,-0.2721071685814759,295
298,1,18,5,-0.6041407308809177,-0.07365989100640839,267
299,1,18,6,1.7591396457063642,0.1950155949008141,255
300,1,18,7,2.3554465408416525,0.26385333193161786,241
301,1,18,8,5.443976094846055,0.5422223123298846,219
302,1,18,9,8.983936197733565,0.834464506843057,204
303,1,18,10,7.579299910797395,0.7438200836648219,199
304,1,18,11,4.946562043152968,0.513289413205997,197
305,1,18,12,2.217933747595499,0.24161510148866883,191
306,1,18,13,5.3306302521763165,0.5978614723335378,190
307,1,18,14,8.983055573242336,1.053059965416163,187
308,1,18,15,12.376833463149856,1.3459518745698176,182
309,1,18,16,12.89062525808959,1.3180780246864419,180
310,1,18,17,13.827280003018371,1.386310018262194,177
311,1,18,18,8.885708665931684,0.9596550313583012,179
312,1,18,19,6.003015446296912,0.707509029677361,176
313,1,18,20,5.243658930569959,0.6167161511571986,174
314,1,18,21,4.275171529602883,0.5122648450932537,174
315,1,18,22,5.147736338294405,0.6351048646184739,171
316,1,18,23,7.236565824978071,0.8691591370728167,167
317,1,18,24,8.442763689119936,0.9569141734144485,164
318,1,18,25,5.748510191210337,0.6683912185759638,161
319,1,18,26,6.099505124674469,0.7004772164707534,160
320,1,18,27,6.289458207867144,0.7366512317004339,155
321,1,18,28,7.599933087505605,0.9068708221958762,155
322,1,18,29,8.254475361595999,0.9970345893415162,154
323,1,18,30,7.433353178568155,0.9024596619294609,154
324,1,18,31,7.40313593500778,0.9060527365943627,159
325,1,18,32,7.095489867931787,0.8603108160121479,160
326,1,18,33,7.572917772567441,0.9123388563185229,159
327,1,18,34,6.4119672497072955,0.773384770592043,157
328,1,18,35,5.5751448960866545,0.664536901978378,155
329,1,18,36,3.6759673673559536,0.44995231159524857,155
330,1,18,37,3.536558588685385,0.43799861297872317,156
331,1,18,38,3.136926295082867,0.39400381817130337,153
332,1,18,39,4.097118592773726,0.5096413885281031,150
333,1,19,3,-3.770232478745243,-0.43104886519131425,332
334,1,19,4,-1.1174674397220836,-0.13517162944766473,291
335,1,19,5,0.2788400136550558,0.03348531604335008,267
336,1,19,6,0.8954011236779851,0.09968025575870822,252
337,1,19,7,2.6352003084401385,0.2864334572949521,237
338,1,19,8,5.999315876226464,0.5555283641951652,217
339,1,19,9,8.895471137161334,0.8562377243106257,202
340,1,19,10,6.154652037464562,0.6586481829321544,197
341,1,19,11,4.360113179076885,0.4629205800531878,192
342,1,19,12,4.61474115881004,0.5259710488857471,187
343,1,19,13,5.726867032230079,0.6725021371330108,188
344,1,19,14,12.525390832993944,1.358463728014466,183
345,1,19,15,12.89062525808959,1.3180780246864419,180
346,1,19,16,13.837501452443654,1.3870638872737018,177
347,1,19,17,9.269110322444973,0.9992599530408762,179
348,1,19,18,6.003015446296912,0.707509029677361,176
349,1,19,19,5.287323347910862,0.6208559433970132,174
350,1,19,20,4.330861184525093,0.5190179725300821,173
351,1,19,21,5.079744940823437,0.6287465647313231,170
352,1,19,22,6.947724627270725,0.8136501789034424,167
353,1,19,23,8.018015507031768,0.919797791196171,162
354,1,19,24,5.763657500811583,0.6710055353971005,160
355,1,19,25,6.379170669083603,0.7478686969281523,157
356,1,19,26,7.182116657001565,0.8503064561904635,153
357,1,19,27,7.707161497493558,0.9187130259782629,154
358,1,19,28,8.136245300887953,0.9842008271044147,154
359,1,19,29,7.371182431292142,0.8989906058465813,157
360,1,19,30,7.014113300108862,0.8520764281746284,159
361,1,19,31,7.600423805616062,0.9245422766467619,157
362,1,19,32,7.207896791522479,0.8902664159314284,155
363,1,19,33,4.195645883874202,0.5336074028460216,156
364,1,19,34,4.064186697948618,0.5135271489042067,154
365,1,19,35,1.180991496522672,0.1547790305440541,151
366,1,19,36,0.5526947498815171,0.07400010457094626,148
367,1,19,37,1.660200488391241,0.21782501089999798,147
368,1,19,38,2.0251427149936574,0.2647409033273225,145
369,1,19,39,4.44683502624674,0.6008442348622854,142
370,1,20,3,-1.4619869505861425,-0.16765242257994836,330
371,1,20,4,0.6219981818838687,0.07511501285868089,284
372,1,20,5,2.4955139551927927,0.3040618103211412,268
373,1,20,6,3.5992482364549114,0.39077463039399535,247
374,1,20,7,3.8875114233669725,0.4176664572057788,234
375,1,20,8,5.53103606038287,0.5177676345815978,214
376,1,20,9,7.904484398457087,0.7970102464182776,202
377,1,20,10,5.898643637597344,0.6208100599636557,195
378,1,20,11,4.588260402123898,0.5155583352127444,193
379,1,20,12,6.282319847460678,0.7182306507156911,189
380,1,20,13,8.418236557122524,0.9642808699815479,189
381,1,20,14,13.853499572481107,1.4063255403400448,181
382,1,20,15,13.041255202939247,1.3235183138034132,180
383,1,20,16,9.715408207573308,1.0371586469067338,179
384,1,20,17,5.4497590592263565,0.6514583353205101,177
385,1,20,18,5.287323347910862,0.6208559433970132,174
386,1,20,19,4.330861184525093,0.5190179725300821,173
387,1,20,20,5.1562241749197275,0.6384235169958518,170
388,1,20,21,6.974287701594109,0.8174821957137474,168
389,1,20,22,6.487939814040214,0.7522780162263608,162
390,1,20,23,6.206754869531732,0.7126385557184144,158
391,1,20,24,6.2788251719437485,0.7379078320389623,154
392,1,20,25,7.974497724750887,0.941227189526069,153
393,1,20,26,7.887187567612264,0.9475640859147099,154
394,1,20,27,7.9330456522472765,0.9665255676950701,157
395,1,20,28,7.921254778058443,0.9884102197808178,156
396,1,20,29,8.24207925974707,1.0375464233723983,156
397,1,20,30,6.98308983802077,0.882691581104415,155
398,1,20,31,5.072892344321072,0.636706526629984,156
399,1,20,32,4.281953958889796,0.5393269559346303,153
400,1,20,33,1.5738773471449887,0.20368733971677433,147
401,1,20,34,1.3571277825850308,0.1818244258805366,146
402,1,20,35,2.0551963730542937,0.2709738514515717,145
403,1,20,36,2.3161647973236317,0.30773716920980365,142
404,1,20,37,5.008499327770285,0.6751360378975598,140
405,1,20,38,6.803212034558789,0.9014670617604107,138
406,1,20,39,5.3922932455857815,0.7252448051597307,138
407,1,21,3,-2.9163705371156983,-0.3286757477925533,328
408,1,21,4,0.5414165030193646,0.06451137298562426,285
409,1,21,5,3.5101819944900443,0.4156100230193046,264
410,1,21,6,2.9666175469586165,0.3380324960867862,243
411,1,21,7,3.557903249389577,0.3547292387207136,229
412,1,21,8,8.430523198272272,0.7929689920539537,207
413,1,21,9,5.7951572273213365,0.6244129861810693,201
414,1,21,10,5.713606152930577,0.6343850492281228,195
415,1,21,11,6.623460585826911,0.7650677744725812,190
416,1,21,12,7.955550934277504,0.9105259463663042,187
417,1,21,13,12.364450327020123,1.3390458805223762,184
418,1,21,14,12.797641379048052,1.3053106542574193,180
419,1,21,15,9.08658751285763,0.9644608711802473,179
420,1,21,16,7.129611809545102,0.7550069027139567,179
421,1,21,17,5.287323347910862,0.6208559433970132,174
422,1,21,18,4.275171529602883,0.5122648450932537,174
423,1,21,19,5.079744940823437,0.6287465647313231,170
424,1,21,20,6.974287701594109,0.8174821957137474,168
425,1,21,21,7.179624353893356,0.8188312262463631,160
426,1,21,22,6.173140232913813,0.7092032424571488,157
427,1,21,23,6.551561041963996,0.7739723543354861,153
428,1,21,24,7.974497724750887,0.941227189526069,153
429,1,21,25,7.980820838825128,0.9655039147725909,156
430,1,21,26,8.628972535733935,1.0851899717206956,154
431,1,21,27,7.987162441610208,1.008091918907884,154
432,1,21,28,8.017419693402209,1.0029472633462353,156
433,1,21,29,7.0448218746113245,0.8756839660643453,153
434,1,21,30,4.177020880412476,0.5271537774215932,153
435,1,21,31,2.2012749613669733,0.2866759056169744,148
436,1,21,32,1.4231078825775945,0.1901555108819561,145
437,1,21,33,2.5258915255981575,0.3312708409959028,144
438,1,21,34,1.9694950435083247,0.2620728576548541,142
439,1,21,35,4.052883379505054,0.5432095772024044,140
440,1,21,36,7.077822376388617,0.9308679833452903,138
441,1,21,37,6.38608391272511,0.8443366179451971,139
442,1,21,38,5.180951237022632,0.6860990265230582,138
443,1,21,39,5.77884296514053,0.766190173935566,137
444,1,22,3,-3.1095586094006036,-0.3521920893967955,331
445,1,22,4,0.10592337632212605,0.01277847051162067,286
446,1,22,5,4.817135712179985,0.5923873483625751,261
447,1,22,6,2.5543459676671376,0.30487041050228814,241
448,1,22,7,4.876770252320325,0.49080308900069664,224
449,1,22,8,7.071498563837532,0.6938611808801523,206
450,1,22,9,5.525364565121819,0.6058845899927797,198
451,1,22,10,4.104430885091513,0.48292887883332386,193
452,1,22,11,5.708008414448994,0.6927204664318775,191
453,1,22,12,7.421824553389432,0.8911322791546344,188
454,1,22,13,12.91464871965829,1.3501761023538663,181
455,1,22,14,12.527445929742834,1.3120786898138526,178
456,1,22,15,8.537916780004222,0.9382342788325486,180
457,1,22,16,6.693347564663273,0.7822182287605168,175
458,1,22,17,3.321710150526982,0.4053530200955182,177
459,1,22,18,6.218422036929804,0.7654543924321205,171
460,1,22,19,8.036884339489527,0.9372399292587075,167
461,1,22,20,7.572290898368962,0.8741138092044587,162
462,1,22,21,6.892586686574072,0.7955617197088183,157
463,1,22,22,7.667162976285819,0.9183996872528165,153
464,1,22,23,8.589020516266158,1.026606697277509,153
465,1,22,24,8.660854305245708,1.052540929971472,156
466,1,22,25,10.02045981309658,1.2470096736959064,153
467,1,22,26,9.270284029306104,1.163006577126688,154
468,1,22,27,7.9085949585854145,1.006017525735314,153
469,1,22,28,6.176093840974371,0.7856193981605432,152
470,1,22,29,5.3411011532833506,0.6849927925395711,150
471,1,22,30,1.7948974387713066,0.2365915363310607,147
472,1,22,31,3.099561174193056,0.40749852387058677,142
473,1,22,32,2.967866870171646,0.3914017697625043,142
474,1,22,33,3.162522086318717,0.42112199474617135,141
475,1,22,34,7.02462015529834,0.9235013533308691,138
476,1,22,35,6.848553425606953,0.8932594061622456,139
477,1,22,36,6.119133083204899,0.8068963119691672,138
478,1,22,37,5.964842306417636,0.7879657339119615,139
479,1,22,38,6.333259071711389,0.834605883021411,137
480,1,22,39,7.831156156077277,1.0505207062566122,138
481,1,23,3,-3.1182120293069207,-0.35670411066171004,331
482,1,23,4,1.7401377629589603,0.2175580830323909,281
483,1,23,5,4.270037988810275,0.5258635096906401,259
484,1,23,6,3.577055488726546,0.42577333296236425,241
485,1,23,7,6.593686161575213,0.6449051321977514,218
486,1,23,8,7.186425734030043,0.7845897811732183,205
487,1,23,9,4.734955189474325,0.5406641535185056,199
488,1,23,10,5.639936533587707,0.6531130615098864,195
489,1,23,11,6.872455874010022,0.8250021826405212,190
490,1,23,12,11.283398911120308,1.2577858890195808,186
491,1,23,13,12.613021401303737,1.3103546988672266,181
492,1,23,14,9.547738288080982,1.0498411586275669,180
493,1,23,15,8.054639703944265,0.9071814503825262,177
494,1,23,16,4.624569735307964,0.5588175331472119,174
495,1,23,17,6.2444544931701,0.7636676524796595,172
496,1,23,18,8.328410984040257,0.9967122619316273,167
497,1,23,19,9.118005962675902,1.0408587374071439,162
498,1,23,20,7.287960083102729,0.8395700192716139,158
499,1,23,21,7.636200157247621,0.9060900896602468,153
500,1,23,22,8.956096542773654,1.0686917646499543,153
501,1,23,23,8.739127841036746,1.060701537409539,157
502,1,23,24,10.094851555426288,1.2596214675977897,154
503,1,23,25,9.357499793570243,1.1841197252632352,154
504,1,23,26,8.462078034573404,1.0582137714765452,150
505,1,23,27,5.793404516880515,0.7321794311549491,154
506,1,23,28,2.9262204448848648,0.38942513841850795,148
507,1,23,29,2.635486248448009,0.35513259629691957,145
508,1,23,30,3.116990582723739,0.41563763351098804,141
