,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7398,4,59,38,4.135562494122257,0.3558752208801932,54
7399,4,59,39,5.234123322281045,0.4520920772443451,51
7400,5,10,3,-14.101576811903316,-1.5161170546575182,200
7401,5,10,4,-7.103532611144732,-0.8621289346770984,176
7402,5,10,5,-4.358920636849041,-0.48845214234552453,164
7403,5,10,6,-4.432811678831737,-0.5003645025002971,159
7404,5,10,7,-4.839144160548914,-0.48374928665563616,148
7405,5,10,8,-2.349041348397391,-0.19749543558267912,142
7406,5,10,9,-0.7208335650403482,-0.05729193177770521,137
7407,5,10,10,-3.3660329861586873,-0.29785715747655567,138
7408,5,10,11,-3.063941917897025,-0.29493268993868577,130
7409,5,10,12,-3.688627421315185,-0.3201971773728336,129
7410,5,10,13,-6.027894946774932,-0.6163334499669946,125
7411,5,10,14,-5.849285408627882,-0.541431598051988,120
7412,5,10,15,-7.864579039212219,-0.717074062013824,116
7413,5,10,16,-4.597295473855529,-0.40799132441138153,114
7414,5,10,17,-3.980297429490534,-0.3706107850794084,113
7415,5,10,18,-5.757607001516337,-0.5055964250785427,110
7416,5,10,19,-5.933013550717607,-0.49866609782741467,106
7417,5,10,20,-5.642500878623322,-0.5129453376347423,100
7418,5,10,21,-4.35966481033772,-0.3858175254943135,98
7419,5,10,22,-1.5281474809703663,-0.14209871373591662,99
7420,5,10,23,-0.7425937489467112,-0.06837278162862873,99
7421,5,10,24,-1.3550174758874705,-0.12775995790518999,99
7422,5,10,25,-2.1494332971818686,-0.2054748538246737,98
7423,5,10,26,-1.3652465825235536,-0.12747116967734404,96
7424,5,10,27,-3.047850345413737,-0.2908020842551311,95
7425,5,10,28,-1.6004434282242426,-0.15030338034541169,93
7426,5,10,29,-0.7712883933529054,-0.07224653221539505,90
7427,5,10,30,-1.9451800605639606,-0.18610261789626933,93
7428,5,10,31,-1.3953617492963062,-0.1345413709494548,93
7429,5,10,32,-1.5638052780347935,-0.15095130668418377,92
7430,5,10,33,-3.1216043494865167,-0.3050544975241542,92
7431,5,10,34,-2.6548032487900377,-0.26137149307019647,92
7432,5,10,35,-2.9016155374484964,-0.2813588918631745,90
7433,5,10,36,-1.2846606190675838,-0.11570125910562985,88
7434,5,10,37,-1.2605015531771238,-0.11283092905275142,89
7435,5,10,38,-0.9986447866393852,-0.08966623603475929,89
7436,5,10,39,-1.650109906361778,-0.14722226964273882,89
7437,5,11,3,-12.02053021886571,-1.3980115177739905,197
7438,5,11,4,-6.010341286018601,-0.7216078090304973,173
7439,5,11,5,-4.048333998674072,-0.4500390281555314,161
7440,5,11,6,-3.6902476878775556,-0.3966363145189452,153
7441,5,11,7,-3.3334574036005047,-0.33855703850112573,145
7442,5,11,8,-0.2979087623545475,-0.02389814905724702,138
7443,5,11,9,-2.9318168054437854,-0.25788465715376696,139
7444,5,11,10,-2.5419356827766477,-0.24826337585623648,131
7445,5,11,11,-3.0581697457642596,-0.2794815417277837,128
7446,5,11,12,-4.490192092055389,-0.4203897406959166,123
7447,5,11,13,-5.082420613435771,-0.4925212777081666,117
7448,5,11,14,-6.07322876556855,-0.5752142360101977,113
7449,5,11,15,-4.02266230572798,-0.39633122739202287,112
7450,5,11,16,-6.066103975323608,-0.5386926669035191,109
7451,5,11,17,-4.703666888383344,-0.39303599424872093,103
7452,5,11,18,-6.150414959028696,-0.5352027147995326,101
7453,5,11,19,-0.5551437302802761,-0.05189287536450021,99
7454,5,11,20,-0.3844316544820574,-0.03665865297485834,99
7455,5,11,21,-0.6274354427133753,-0.05778776544439,98
7456,5,11,22,-1.0775862780371255,-0.10370038565872003,96
7457,5,11,23,-1.0988330342433068,-0.10191391706730973,94
7458,5,11,24,-2.314498663486146,-0.21813111655427278,93
7459,5,11,25,-3.0955877848923152,-0.29498207148579286,89
7460,5,11,26,-0.5452998700424001,-0.054137673724516985,88
7461,5,11,27,0.4687112989569352,0.04703444714011763,88
7462,5,11,28,-0.3980541321340402,-0.0402952508226361,88
7463,5,11,29,-0.44536451766822927,-0.0452847690671821,91
7464,5,11,30,-1.1942296773816645,-0.12091466652780139,91
7465,5,11,31,-1.0566731439427641,-0.10562066976748467,91
7466,5,11,32,-0.11093351471710973,-0.011225832552011783,90
7467,5,11,33,0.5632299714915777,0.057026884157292464,88
7468,5,11,34,-1.2512502673406751,-0.13173857935481345,89
7469,5,11,35,1.1927640239736768,0.11803057480399776,88
7470,5,11,36,0.6626575498281256,0.06486912661150825,88
7471,5,11,37,1.3210280074318972,0.13006076072809286,87
7472,5,11,38,0.3871769917388743,0.03829654556661896,88
7473,5,11,39,1.3986458011730298,0.13884503652467556,88
7474,5,12,3,-10.42218530721448,-1.234597473111766,189
7475,5,12,4,-5.128268877239165,-0.5429450143532004,167
7476,5,12,5,-1.0531424919652603,-0.1123439318403448,160
7477,5,12,6,-2.9576032559156444,-0.3004822979611805,149
7478,5,12,7,-2.698608382655692,-0.2356735296522394,141
7479,5,12,8,-3.4679210152461657,-0.3116368406844868,140
7480,5,12,9,-4.606115292816157,-0.45009558756167284,134
7481,5,12,10,-4.044338851955741,-0.36806001147317097,130
7482,5,12,11,-5.693552736703605,-0.5577933831327082,123
7483,5,12,12,-6.3475765381047555,-0.645219469425299,117
7484,5,12,13,-7.702761961797484,-0.7743782579268305,112
7485,5,12,14,-6.257315711543611,-0.6320681853046048,109
7486,5,12,15,-7.0371919386503805,-0.6376525743777117,107
7487,5,12,16,-7.33203455084968,-0.6742837508811883,102
7488,5,12,17,-4.616046917248852,-0.4540282659849808,100
7489,5,12,18,-2.798310978367842,-0.28253107638927394,100
7490,5,12,19,-2.248428889453503,-0.22302270242735364,97
7491,5,12,20,-2.7181955374191107,-0.2806395998358302,95
7492,5,12,21,-3.4986004934128077,-0.35184991997788556,93
7493,5,12,22,-3.11709961726525,-0.30691518604422874,90
7494,5,12,23,-1.1280468358456945,-0.11542745580834265,86
7495,5,12,24,-0.28911086419113874,-0.029389435815967722,85
7496,5,12,25,-0.5494424191578352,-0.057123197580415466,85
7497,5,12,26,-0.3966850014732991,-0.04148223513721845,86
7498,5,12,27,-1.1502553903794064,-0.11828413576209215,88
7499,5,12,28,-2.3052244612522887,-0.24109007333644814,91
7500,5,12,29,-2.499192332578128,-0.26746551001703284,91
7501,5,12,30,-2.430056778160088,-0.2641049112262278,89
7502,5,12,31,-2.239391282862687,-0.23970993034223256,90
7503,5,12,32,-1.8945318391635908,-0.21301243354813873,89
7504,5,12,33,-1.1302687326252658,-0.12245182314519235,89
7505,5,12,34,-0.46740155743386264,-0.04940219827151371,88
7506,5,12,35,0.5322895965661074,0.05500830680681911,87
7507,5,12,36,-0.3268914561380219,-0.03283329547060079,88
7508,5,12,37,-0.8885757914754296,-0.08641090352622059,89
7509,5,12,38,-0.5229635304656911,-0.0518153588196469,90
7510,5,12,39,0.1303957027090045,0.012489054261612688,88
7511,5,13,3,-7.790510112747366,-0.9537178283934967,183
7512,5,13,4,-2.5488735105744436,-0.2959389742170289,168
7513,5,13,5,-5.574103814825371,-0.6177412262078399,158
7514,5,13,6,-3.64109167939766,-0.3768499168839917,145
7515,5,13,7,-2.8345766605042924,-0.23850475233288743,141
7516,5,13,8,-5.92115593023652,-0.6108246256731931,139
7517,5,13,9,-6.789694125272214,-0.6678659363503658,133
7518,5,13,10,-6.989683747245007,-0.7683180884905741,124
7519,5,13,11,-7.454618310575263,-0.7854013298593495,117
7520,5,13,12,-8.86139560023382,-0.926567392605402,112
7521,5,13,13,-7.9892394922336045,-0.7986936892513953,108
7522,5,13,14,-8.316602913769529,-0.8192469917603917,107
7523,5,13,15,-8.83634130586902,-0.8782217540886651,101
7524,5,13,16,-3.1896706452976833,-0.33701945141619655,99
7525,5,13,17,-4.269330060302154,-0.4469661926925483,99
7526,5,13,18,-3.5280059925615865,-0.3801678771014485,96
7527,5,13,19,-5.176826862112337,-0.5514160508185685,93
7528,5,13,20,-4.2426684418723735,-0.41562037533509805,89
7529,5,13,21,-4.296032372176447,-0.4283639430967797,87
7530,5,13,22,-2.1426017958191603,-0.22875285647283783,85
7531,5,13,23,-1.8379460587379097,-0.19828303788820242,85
7532,5,13,24,-2.3020125558046516,-0.24408624426491507,85
7533,5,13,25,-3.0224284698115524,-0.3220500427626622,86
7534,5,13,26,-3.2950955970551283,-0.37498731827486026,88
7535,5,13,27,-3.0700329059182,-0.3393401766688525,87
7536,5,13,28,-3.5942636432886617,-0.4042250860667416,89
7537,5,13,29,-3.4725120361998707,-0.39175029035624137,90
7538,5,13,30,-2.8820600624030717,-0.3278228689666432,89
7539,5,13,31,-3.8272664602442013,-0.4140737636576607,88
7540,5,13,32,-2.2425808794754603,-0.23537209237376533,86
7541,5,13,33,-1.8756420767295028,-0.19554750893965187,86
7542,5,13,34,-3.247132037600492,-0.3271895912350368,89
7543,5,13,35,-7.404971471182048,-0.6781069603419813,86
7544,5,13,36,-6.987611596895847,-0.6367041207088551,83
7545,5,13,37,-6.878626622058814,-0.6308742802007715,83
7546,5,13,38,-7.2259264583062,-0.6872321013538276,84
7547,5,13,39,-7.573409975191882,-0.7415219198247457,84
7548,5,14,3,-2.7810220184903875,-0.32428021373057087,182
7549,5,14,4,-0.714690282310885,-0.07846256184117882,164
7550,5,14,5,-3.0356758983897865,-0.3175046746035493,151
7551,5,14,6,-3.5225652042765248,-0.31060386166417137,141
7552,5,14,7,-5.695506934313502,-0.4729934932856186,139
7553,5,14,8,-6.101430550344945,-0.5469734885880945,135
7554,5,14,9,-8.60854748206716,-0.8743417285461614,126
7555,5,14,10,-9.687942098525443,-0.9411989504502011,120
7556,5,14,11,-10.034760722238989,-0.985667392278218,113
7557,5,14,12,-7.329536157187966,-0.7717537394708079,109
7558,5,14,13,-8.213101047098286,-0.8051585520263145,107
7559,5,14,14,-8.687986540373508,-0.8605088244197384,101
7560,5,14,15,-6.0692859437967845,-0.5916178664070618,99
7561,5,14,16,-5.959327382855524,-0.5761736956829644,97
7562,5,14,17,-6.505757069106647,-0.6449339297384565,95
7563,5,14,18,-6.5813463597476805,-0.6144739936426246,91
7564,5,14,19,-6.929653862567915,-0.6365978746560296,87
7565,5,14,20,-5.447190397458604,-0.5327449353277244,86
7566,5,14,21,-4.77764617941336,-0.4802546927294771,85
7567,5,14,22,-4.842111022414548,-0.48354257494147934,85
7568,5,14,23,-5.805609680064675,-0.5938328953650599,85
7569,5,14,24,-6.145394552629026,-0.6590076552759554,89
7570,5,14,25,-6.482827015298979,-0.7042419590634097,88
7571,5,14,26,-6.43433299887914,-0.6915001294971368,87
7572,5,14,27,-7.63930410472001,-0.793750095484756,88
7573,5,14,28,-7.506316890495897,-0.7761038312250278,88
7574,5,14,29,-6.774721322670113,-0.6867475263921399,87
7575,5,14,30,-4.243653942990963,-0.4246626753233889,84
7576,5,14,31,-5.931004456600516,-0.5672486640215834,82
7577,5,14,32,-8.761123027665379,-0.7445766223162128,81
7578,5,14,33,-8.143799560893505,-0.6898517959992011,80
7579,5,14,34,-7.803289209522067,-0.6524546759942975,79
7580,5,14,35,-8.980716365943664,-0.820277118879198,80
7581,5,14,36,-9.588959110864085,-0.8660974402565064,81
7582,5,14,37,-10.696745089737528,-1.00283138291945,82
7583,5,14,38,-10.150310870182746,-0.9216447748244381,79
7584,5,14,39,-10.474494445374592,-0.9795293349027185,79
7585,5,15,3,-4.0873105309152855,-0.4886039749546328,181
7586,5,15,4,-2.7149417280651993,-0.29431010540379693,163
7587,5,15,5,-4.019170733601494,-0.43266249130387396,154
7588,5,15,6,-5.254302163936874,-0.424867250301111,144
7589,5,15,7,-5.2881537141562704,-0.4510869884578587,139
7590,5,15,8,-10.748794591241138,-0.9992591617765695,133
7591,5,15,9,-7.997608264725516,-0.7568937234509128,120
7592,5,15,10,-11.223049292625745,-1.0814260303526892,116
7593,5,15,11,-9.568218811203568,-1.0584750892014374,113
7594,5,15,12,-8.02124463912614,-0.7603753378666961,107
7595,5,15,13,-8.654759601807953,-0.8576016007284589,101
7596,5,15,14,-5.988324463016617,-0.5848161603010592,99
7597,5,15,15,-5.878213454940746,-0.5693723223418997,97
7598,5,15,16,-6.544253914269832,-0.6147776444319493,93
7599,5,15,17,-6.36736241449523,-0.5921984023275124,90
7600,5,15,18,-6.286848177549525,-0.5848991160346052,87
7601,5,15,19,-4.68463253302681,-0.4689628436086625,86
7602,5,15,20,-4.80098248599201,-0.479689643586386,85
7603,5,15,21,-5.943038377311222,-0.6114415528298354,85
7604,5,15,22,-6.2377723481101075,-0.6745717133414,86
7605,5,15,23,-6.312349124468561,-0.6891286071366848,88
7606,5,15,24,-7.488496769593338,-0.7973926433461443,85
7607,5,15,25,-7.268898355075333,-0.7615097158774677,86
7608,5,15,26,-7.687640825692217,-0.7855326391102607,86
7609,5,15,27,-5.539236493767439,-0.5700290878999474,85
7610,5,15,28,-4.667856870978138,-0.48043464604713004,83
7611,5,15,29,-6.7528097674921534,-0.6341985566587116,82
7612,5,15,30,-9.343053844867056,-0.8110881672202042,80
7613,5,15,31,-7.729597993822081,-0.6527323806053732,79
7614,5,15,32,-8.607911406206146,-0.7746449417995691,80
7615,5,15,33,-9.392028355199662,-0.8604649812065626,79
7616,5,15,34,-10.829945949617942,-1.0252784975829545,80
7617,5,15,35,-10.657799647500955,-1.0419725642687823,80
7618,5,15,36,-10.229235585567583,-0.9641419412608624,80
7619,5,15,37,-9.288322718173685,-0.9026088988119361,77
7620,5,15,38,-10.023286897471142,-0.9770414022044337,76
7621,5,15,39,-10.811881546416465,-1.0394661657191349,77
7622,5,16,3,-2.0996063088346837,-0.2334154314307241,177
7623,5,16,4,-3.435969675704703,-0.3582722704101232,162
7624,5,16,5,-3.82425756977641,-0.3490722962183148,152
7625,5,16,6,-4.0894695134298615,-0.3269330105905397,144
7626,5,16,7,-6.579508156032111,-0.5806761446989865,137
7627,5,16,8,-5.312833236153161,-0.4717336550852759,124
7628,5,16,9,-7.895276091253174,-0.6788438630813605,118
7629,5,16,10,-7.977286917722208,-0.746862589332862,115
7630,5,16,11,-8.133870475300037,-0.7864026710303919,110
7631,5,16,12,-6.591500258622221,-0.5839470408020888,102
7632,5,16,13,-3.811445608731167,-0.3583782216914641,99
7633,5,16,14,-3.9693704085261095,-0.36447701973410407,97
7634,5,16,15,-6.544253914269832,-0.6147776444319493,93
7635,5,16,16,-6.532519604703259,-0.5919696439253795,89
7636,5,16,17,-6.670168513695073,-0.6361563665349683,87
7637,5,16,18,-4.973543618236302,-0.49572258868218355,86
7638,5,16,19,-5.071272672723598,-0.5126762057455143,85
7639,5,16,20,-6.08789553447509,-0.6286398162299519,86
7640,5,16,21,-5.8523800020396886,-0.6263732291814935,86
7641,5,16,22,-8.017222532342615,-0.8353379378849913,86
7642,5,16,23,-6.16514760398511,-0.6635572348295351,85
7643,5,16,24,-6.867433048172858,-0.7113415867634516,84
7644,5,16,25,-6.245499914075185,-0.6270573691443805,85
7645,5,16,26,-6.758278951469753,-0.6724172232054718,83
7646,5,16,27,-7.244430122436916,-0.6972232504625612,81
7647,5,16,28,-7.6729843540189355,-0.6833094789151343,81
7648,5,16,29,-10.437989353729316,-0.9527294987016796,79
7649,5,16,30,-10.63571721704863,-0.9590707904714881,80
7650,5,16,31,-11.63427305422308,-1.1048059722297836,79
7651,5,16,32,-10.430530911047574,-1.0049639734285003,78
7652,5,16,33,-10.212092775165143,-0.9643894623067407,78
7653,5,16,34,-10.409582233897648,-1.0353535557416025,78
7654,5,16,35,-11.085639201530805,-1.1225831889313287,78
7655,5,16,36,-11.830586743301689,-1.1579997738142176,76
7656,5,16,37,-11.42669983544515,-1.1182483636951432,76
7657,5,16,38,-10.043416509168615,-1.002385644980569,74
7658,5,16,39,-9.727917562271818,-0.9806338229902652,75
7659,5,17,3,-4.737340765100749,-0.5510246293984653,180
7660,5,17,4,-5.7817916788125,-0.6167997266051933,159
7661,5,17,5,-3.003377015929178,-0.2692101375734817,149
7662,5,17,6,-5.21574083929707,-0.42764959937958097,141
7663,5,17,7,-7.61846710739615,-0.6861330689879225,133
7664,5,17,8,-6.715288187039427,-0.6100468554225505,120
7665,5,17,9,-9.840077007721105,-0.871398255793969,118
7666,5,17,10,-7.231869006326791,-0.714068675123631,114
7667,5,17,11,-5.847727309910416,-0.5121957938131365,103
7668,5,17,12,-6.131253482264393,-0.5648873686906075,100
7669,5,17,13,-4.771613000833027,-0.4463979155342025,99
7670,5,17,14,-6.176979348582065,-0.6132712690266178,95
7671,5,17,15,-6.256456298104123,-0.5845618220319697,90
7672,5,17,16,-6.5596288469462705,-0.6286509280969158,87
7673,5,17,17,-5.074841199134035,-0.5067449783839618,86
7674,5,17,18,-5.040873774478281,-0.516684630004093,85
7675,5,17,19,-5.759472372272477,-0.6163158968056331,86
7676,5,17,20,-6.03760147997682,-0.659957569798415,86
7677,5,17,21,-7.8184946701254905,-0.8200636491820252,86
7678,5,17,22,-6.537848037065744,-0.6899859247043412,85
7679,5,17,23,-4.915427830394868,-0.512473753229317,84
7680,5,17,24,-6.432035156250461,-0.6473497703163169,85
7681,5,17,25,-6.708954360473136,-0.6540610749589627,81
7682,5,17,26,-7.35323567085342,-0.6658754443052852,81
7683,5,17,27,-10.083560971439926,-0.930721814562816,79
7684,5,17,28,-11.55585260507729,-1.064173460469989,81
7685,5,17,29,-9.919357021542789,-0.9737972699981821,79
7686,5,17,30,-10.132041742208024,-0.9855550793021653,78
7687,5,17,31,-10.113219105018102,-0.9787827528996188,78
7688,5,17,32,-10.663748941039271,-1.06057825177106,78
7689,5,17,33,-9.45586389740059,-0.9612470520205666,76
7690,5,17,34,-11.086180676509901,-1.1280033470635673,76
7691,5,17,35,-10.950584695256643,-1.0971683278256794,76
7692,5,17,36,-9.945145731702729,-1.0347596843935718,74
7693,5,17,37,-9.20902259113877,-0.9527757980094439,74
7694,5,17,38,-9.356167503429262,-0.9572226444999683,74
7695,5,17,39,-10.224738542598919,-1.0794165354237906,75
7696,5,18,3,-3.318463545099763,-0.3829147036775529,180
7697,5,18,4,-5.170313606516875,-0.5326366483194604,155
7698,5,18,5,-3.273304105865439,-0.26806823964233256,146
7699,5,18,6,-6.453304253297647,-0.4912962055864925,138
7700,5,18,7,-7.375705967138326,-0.6680631671146837,127
7701,5,18,8,-7.910975188024907,-0.6780680861774996,118
7702,5,18,9,-8.266763740886981,-0.7682762331936732,116
7703,5,18,10,-7.141588423113256,-0.6966667855638453,111
7704,5,18,11,-7.112588254686971,-0.6566976049181014,101
7705,5,18,12,-4.377160691876589,-0.4146367384147015,100
7706,5,18,13,-5.822529153351215,-0.5932620936842123,96
7707,5,18,14,-6.271451819151981,-0.591131909634789,91
7708,5,18,15,-6.059634015525246,-0.568099858661181,87
7709,5,18,16,-4.65045889294399,-0.46802605213977827,86
7710,5,18,17,-4.923249858654375,-0.5059292472620561,85
7711,5,18,18,-5.489017046246614,-0.59162820228197,85
7712,5,18,19,-7.366826717855613,-0.778858655677426,85
7713,5,18,20,-6.99842245581608,-0.7432507057820037,85
7714,5,18,21,-6.084473795895821,-0.6486698018729278,84
7715,5,18,22,-5.232992764037958,-0.5445947839329545,84
7716,5,18,23,-7.27129291634086,-0.7139180198817496,82
7717,5,18,24,-6.754817575586817,-0.6464714560329328,80
7718,5,18,25,-8.10699304349073,-0.7809666576399612,80
7719,5,18,26,-9.758312700462431,-0.9048542945757102,78
7720,5,18,27,-9.870386931626594,-1.0009000784876356,79
7721,5,18,28,-9.46571215519299,-0.9313750517040789,77
7722,5,18,29,-8.868363195441635,-0.8890881500642795,77
7723,5,18,30,-9.475318542899535,-0.9419822491745173,76
7724,5,18,31,-9.488437418807711,-0.9880164242749004,76
7725,5,18,32,-10.641025803728672,-1.0999839891177619,76
7726,5,18,33,-9.907503538679965,-0.9938128323416806,75
7727,5,18,34,-9.279264839756204,-0.9800228659916594,73
7728,5,18,35,-9.822422822930491,-0.9974046494982486,74
7729,5,18,36,-10.188211778452052,-1.0820731499083733,74
7730,5,18,37,-9.88328688957458,-1.043962801063227,74
7731,5,18,38,-10.079471746734418,-1.0449624093336407,72
7732,5,18,39,-9.727938051335942,-1.0162553221438952,72
7733,5,19,3,-2.559279641367709,-0.2940782081987473,178
7734,5,19,4,-5.443004952828001,-0.5629579717312625,154
7735,5,19,5,-4.169499386732244,-0.3474240441859532,148
7736,5,19,6,-8.193040779266832,-0.6910182579211418,136
7737,5,19,7,-7.279503431669626,-0.6733478875994033,124
7738,5,19,8,-7.622957168672433,-0.6941971335413203,118
7739,5,19,9,-6.381233005130355,-0.6410933553964784,114
7740,5,19,10,-6.293313100371606,-0.5666210835859382,106
7741,5,19,11,-4.071988204333998,-0.3811760492338138,99
7742,5,19,12,-3.836021261100492,-0.35671504317176095,97
7743,5,19,13,-7.432360454492097,-0.7476065473212207,93
7744,5,19,14,-6.623707524976904,-0.6140978884161888,87
7745,5,19,15,-4.360553555308597,-0.44078095188172056,86
7746,5,19,16,-4.748623278450598,-0.4847120378614188,85
7747,5,19,17,-5.640244906755533,-0.6051580448990431,86
7748,5,19,18,-7.366826717855613,-0.778858655677426,85
7749,5,19,19,-6.99842245581608,-0.7432507057820037,85
7750,5,19,20,-6.82123079378343,-0.7163247397452465,84
7751,5,19,21,-5.8610884728144645,-0.5990289453583075,84
7752,5,19,22,-7.404573026289903,-0.7170469761288003,80
7753,5,19,23,-8.380327187841557,-0.8302794682174383,80
7754,5,19,24,-8.12856596482352,-0.7845854931437256,79
7755,5,19,25,-9.153906288020764,-0.8907774324601367,79
7756,5,19,26,-9.931251437669667,-1.0129759548113133,79
7757,5,19,27,-9.516939903408078,-0.9525128132740874,77
7758,5,19,28,-9.101791493838578,-0.9006352354058621,77
7759,5,19,29,-9.436077752563014,-0.9661157789640242,76
7760,5,19,30,-9.623410287104745,-1.0071965041146211,76
7761,5,19,31,-9.407857846373558,-0.9986146606899801,74
7762,5,19,32,-8.79067330428887,-0.9120147870313505,72
7763,5,19,33,-9.941107428222294,-1.0376822295803623,74
7764,5,19,34,-10.855685361142047,-1.1279609377234032,75
7765,5,19,35,-10.442328389577414,-1.0867984558248278,74
7766,5,19,36,-10.635219815150828,-1.1002938881600095,73
7767,5,19,37,-8.954599877815166,-0.9503894623898678,72
7768,5,19,38,-8.492033328814703,-0.8533768218292097,71
7769,5,19,39,-8.806111171289048,-0.881045604018367,72
7770,5,20,3,-0.6631290637522309,-0.07495474037640758,174
7771,5,20,4,-4.246865323298783,-0.43683140730387293,155
7772,5,20,5,-5.06978950423655,-0.42383968765170815,144
7773,5,20,6,-8.302568702059347,-0.7101134305707288,136
7774,5,20,7,-8.517742737011142,-0.7650690137333718,123
7775,5,20,8,-7.087185297048328,-0.6406506904990549,117
7776,5,20,9,-6.898441136549288,-0.6431673751716995,111
7777,5,20,10,-6.146417590107556,-0.6003960305604124,100
7778,5,20,11,-4.063537820348138,-0.3867780842978319,99
7779,5,20,12,-6.187102275159272,-0.625019961011053,95
7780,5,20,13,-6.519826770218318,-0.6013290257858956,89
7781,5,20,14,-5.136349009315536,-0.5072005271954814,86
7782,5,20,15,-4.477210333266242,-0.4517027952868874,85
7783,5,20,16,-5.766126670999946,-0.6012012321003612,86
7784,5,20,17,-5.918999960365467,-0.6486937680378468,86
7785,5,20,18,-6.99842245581608,-0.7432507057820037,85
7786,5,20,19,-6.82123079378343,-0.7163247397452465,84
7787,5,20,20,-6.07210087569859,-0.6169880631795119,84
7788,5,20,21,-7.2758415759307455,-0.7003530226470724,79
7789,5,20,22,-9.26723485584106,-0.9010899184180852,79
7790,5,20,23,-9.46381386259986,-0.8669870819779933,78
7791,5,20,24,-8.949704770571627,-0.9262625777399728,78
7792,5,20,25,-9.844333413879182,-0.9960294886635779,79
7793,5,20,26,-8.118712772085395,-0.8191680610236608,76
7794,5,20,27,-8.830779024790509,-0.8911108350961128,76
7795,5,20,28,-8.865944210527404,-0.921289874585699,75
7796,5,20,29,-9.030837990704674,-0.967238908191004,74
7797,5,20,30,-8.010826528259683,-0.8441193313754363,72
7798,5,20,31,-9.010655326423114,-0.9556613151272274,71
7799,5,20,32,-9.664067283391367,-1.0235909279233044,74
7800,5,20,33,-8.994321929897984,-0.9672966378150539,73
7801,5,20,34,-9.446097060660785,-1.0077557425468286,73
7802,5,20,35,-7.960813582666662,-0.8170845927673647,71
7803,5,20,36,-8.372306490840211,-0.8501374006885529,71
7804,5,20,37,-7.74197492517243,-0.7666973740112526,71
7805,5,20,38,-9.224887225627723,-0.9063982789844218,73
7806,5,20,39,-10.46591182263355,-1.1606500323454334,70
7807,5,21,3,-1.442929351125466,-0.1573998863216719,178
7808,5,21,4,-5.54310926191118,-0.5516453694266751,155
7809,5,21,5,-5.645155308821697,-0.45168347097573147,143
7810,5,21,6,-10.370158335833052,-0.923087947949398,135
7811,5,21,7,-9.150251773757786,-0.7905604676309519,124
7812,5,21,8,-6.662652966526114,-0.5931923590602618,116
7813,5,21,9,-6.852883496112269,-0.6134573578520164,108
7814,5,21,10,-3.6211493847025435,-0.354753221492417,98
7815,5,21,11,-3.056733906391604,-0.2894847142173968,98
7816,5,21,12,-5.732883110535129,-0.5768579410570102,93
7817,5,21,13,-5.399509094620087,-0.5191867768627465,87
7818,5,21,14,-3.168053438194047,-0.3294644089365107,85
7819,5,21,15,-4.400700466703322,-0.46880438368554833,85
7820,5,21,16,-4.308440381778686,-0.4770678333679732,86
7821,5,21,17,-7.08941408999622,-0.7554646706278825,86
7822,5,21,18,-5.461198355873555,-0.589793915701549,84
7823,5,21,19,-5.230204215616652,-0.5419077876624813,84
7824,5,21,20,-6.654475077066288,-0.6493732650686802,79
7825,5,21,21,-8.286069597279372,-0.8045743487968721,79
7826,5,21,22,-10.022605234265805,-0.9307019318135596,78
7827,5,21,23,-8.355040974878795,-0.876310577760972,78
7828,5,21,24,-9.389293345000752,-0.9607657283276034,79
7829,5,21,25,-7.531013737404598,-0.7707850302910753,76
7830,5,21,26,-8.596835800759637,-0.8979672236611618,76
7831,5,21,27,-7.873083578621465,-0.8403174770459697,74
7832,5,21,28,-8.479991831955914,-0.9062184386129453,74
7833,5,21,29,-8.374501720952399,-0.8985697972743525,72
7834,5,21,30,-8.379726301732406,-0.8825366224042748,72
7835,5,21,31,-8.414110769212618,-0.9193504062033351,73
7836,5,21,32,-8.453542770194481,-0.9279846493367927,73
7837,5,21,33,-8.165549617481316,-0.857425636170109,72
7838,5,21,34,-7.636762402367123,-0.7673609363699926,71
7839,5,21,35,-7.525335293700065,-0.7571920661710825,71
7840,5,21,36,-8.697592449164988,-0.8667214078174534,73
7841,5,21,37,-9.53685689539833,-1.083631992714062,69
7842,5,21,38,-8.80193336133776,-1.0171196874839075,67
7843,5,21,39,-9.320092047048547,-1.0666123659369153,69
7844,5,22,3,-6.563348721230028,-0.750662678295923,178
7845,5,22,4,-4.670545549414222,-0.4583394908746089,153
7846,5,22,5,-6.712429207753024,-0.5630848034135381,141
7847,5,22,6,-6.105123644124691,-0.536651132885215,131
7848,5,22,7,-7.507389487195799,-0.6663975656323115,120
7849,5,22,8,-9.158173709527862,-0.8293877600376982,116
7850,5,22,9,-5.832767946272293,-0.6159869179118216,103
7851,5,22,10,-4.241289133833781,-0.4282747383733937,100
7852,5,22,11,-4.435598300975731,-0.4505951859797726,97
7853,5,22,12,-3.589585438871649,-0.33714917575644177,90
7854,5,22,13,-1.4206157043206626,-0.1400239104014687,85
7855,5,22,14,-1.3827839523952843,-0.13651706118917634,85
7856,5,22,15,-2.877537828402982,-0.3087861667871807,86
7857,5,22,16,-4.72098053313586,-0.48955086360486727,86
7858,5,22,17,-3.9969490708908997,-0.4112648179118749,85
7859,5,22,18,-2.7733135169476792,-0.28100856889276427,84
7860,5,22,19,-5.001127752202994,-0.4713325424283954,80
7861,5,22,20,-6.863388189798068,-0.6513400084576643,79
