,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
303,1,18,10,21.38681472942581,0.7777599399025528,38
304,1,18,11,7.9903538074147695,0.33488116854519173,36
305,1,18,12,15.37379131960083,0.6455246910525557,33
306,1,18,13,4.200119446178502,0.1824399387976475,34
307,1,18,14,4.200119446178502,0.1824399387976475,34
308,1,18,15,8.76268530755158,0.3721362256532854,32
309,1,18,16,10.421516304072451,0.445583031919657,32
310,1,18,17,9.185807592836493,0.3940339706944797,31
311,1,18,18,11.75584474073468,0.5003788144079024,30
312,1,18,19,11.75584474073468,0.5003788144079024,30
313,1,18,20,9.176493277717878,0.39955001251510613,27
314,1,18,21,8.967641564891085,0.3906759676104098,28
315,1,18,22,-3.1669436869969885,-0.19580732977977236,28
316,1,18,23,-10.043260533040261,-0.5661574807085952,29
317,1,18,24,-9.105365217855711,-0.5068939144104572,28
318,1,18,25,-5.658783774790498,-0.33633051217203935,28
319,1,18,26,-1.8147638805572928,-0.10653196670671919,27
320,1,18,27,-2.17225530646247,-0.13204816123369184,25
321,1,18,28,-5.947428473442355,-0.3610371292851706,26
322,1,18,29,-5.947428473442355,-0.3610371292851706,26
323,1,18,30,0.7825449754089254,0.04464532152375559,26
324,1,18,31,0.7825449754089254,0.04464532152375559,26
325,1,18,32,3.6349701184805405,0.20733189750759692,25
326,1,18,33,4.781519338348306,0.3109449784031183,24
327,1,18,34,8.167016170904791,0.5661640104307599,21
328,1,18,35,8.167016170904791,0.5661640104307599,21
329,1,18,36,8.008612166657636,0.5562182761776255,20
330,1,18,37,8.008612166657636,0.5562182761776255,20
331,1,18,38,8.008612166657636,0.5562182761776255,20
332,1,18,39,8.008612166657636,0.5562182761776255,20
333,1,19,3,54.699948636274854,1.059889194280484,51
334,1,19,4,58.6193837204864,1.3766612014734665,44
335,1,19,5,43.6785479776575,1.1343075205431365,41
336,1,19,6,21.15051937200119,0.7602514743446527,40
337,1,19,7,28.475031263707564,0.9753463810798917,38
338,1,19,8,19.326302133617563,0.7001888235526884,40
339,1,19,9,22.256823552097853,0.7880310985555301,39
340,1,19,10,15.296300293298891,0.5958476874733886,38
341,1,19,11,15.376326918013126,0.6456120797360115,33
342,1,19,12,15.7199620914574,0.6651891863364241,34
343,1,19,13,4.200119446178502,0.1824399387976475,34
344,1,19,14,5.758775284535241,0.246668545480071,33
345,1,19,15,9.376254932615229,0.39714863499499986,32
346,1,19,16,9.185807592836493,0.3940339706944797,31
347,1,19,17,11.75584474073468,0.5003788144079024,30
348,1,19,18,11.75584474073468,0.5003788144079024,30
349,1,19,19,9.176493277717878,0.39955001251510613,27
350,1,19,20,-3.1669436869969885,-0.19580732977977236,28
351,1,19,21,-3.1669436869969885,-0.19580732977977236,28
352,1,19,22,-9.008196307638604,-0.5017604770182639,28
353,1,19,23,-5.658783774790498,-0.33633051217203935,28
354,1,19,24,-5.658783774790498,-0.33633051217203935,28
355,1,19,25,-2.17225530646247,-0.13204816123369184,25
356,1,19,26,-5.947428473442355,-0.3610371292851706,26
357,1,19,27,-5.947428473442355,-0.3610371292851706,26
358,1,19,28,-4.868119477311817,-0.28630656764596246,26
359,1,19,29,0.7825449754089254,0.04464532152375559,26
360,1,19,30,2.444569447269104,0.13808181699850985,25
361,1,19,31,4.781519338348306,0.3109449784031183,24
362,1,19,32,10.551309380960413,0.7078064020678886,22
363,1,19,33,8.167016170904791,0.5661640104307599,21
364,1,19,34,8.008612166657636,0.5562182761776255,20
365,1,19,35,2.448763534368074,0.20030616641445767,20
366,1,19,36,2.448763534368074,0.20030616641445767,20
367,1,19,37,3.0344979344346634,0.2959402963570721,19
368,1,19,38,3.0344979344346634,0.2959402963570721,19
369,1,19,39,1.6108078096834049,0.15679547768517244,19
370,1,20,3,43.271099286569054,1.0631086580033249,50
371,1,20,4,58.6193837204864,1.3766612014734665,44
372,1,20,5,20.363693117133515,0.7343831101089457,40
373,1,20,6,21.15051937200119,0.7602514743446527,40
374,1,20,7,24.54149009400968,0.8691600728543805,37
375,1,20,8,20.25028274425265,0.7280405936546892,39
376,1,20,9,21.38681472942581,0.7777599399025528,38
377,1,20,10,10.662586730919159,0.43746354528194203,37
378,1,20,11,16.467555760329,0.6868888040919582,34
379,1,20,12,4.200119446178502,0.1824399387976475,34
380,1,20,13,3.366963233342827,0.14652559863543654,33
381,1,20,14,8.76268530755158,0.3721362256532854,32
382,1,20,15,9.185807592836493,0.3940339706944797,31
383,1,20,16,11.75584474073468,0.5003788144079024,30
384,1,20,17,11.75584474073468,0.5003788144079024,30
385,1,20,18,9.176493277717878,0.39955001251510613,27
386,1,20,19,-3.1669436869969885,-0.19580732977977236,28
387,1,20,20,-3.1669436869969885,-0.19580732977977236,28
388,1,20,21,-9.008196307638604,-0.5017604770182639,28
389,1,20,22,-5.658783774790498,-0.33633051217203935,28
390,1,20,23,-5.658783774790498,-0.33633051217203935,28
391,1,20,24,-2.17225530646247,-0.13204816123369184,25
392,1,20,25,-5.947428473442355,-0.3610371292851706,26
393,1,20,26,-4.868119477311817,-0.28630656764596246,26
394,1,20,27,0.7825449754089254,0.04464532152375559,26
395,1,20,28,2.444569447269104,0.13808181699850985,25
396,1,20,29,3.577895863091427,0.2288117762896544,24
397,1,20,30,10.551309380960413,0.7078064020678886,22
398,1,20,31,4.860479542071793,0.3817622976543151,22
399,1,20,32,2.5987549582974467,0.21221618174549267,21
400,1,20,33,2.448763534368074,0.20030616641445767,20
401,1,20,34,3.0344979344346634,0.2959402963570721,19
402,1,20,35,3.0344979344346634,0.2959402963570721,19
403,1,20,36,3.0344979344346634,0.2959402963570721,19
404,1,20,37,0.6567856246400372,0.06488189022009497,18
405,1,20,38,-2.450568864406676,-0.25503243729067276,17
406,1,20,39,-2.450568864406676,-0.25503243729067276,17
407,1,21,3,50.97794561298109,1.2148358248569686,49
408,1,21,4,35.93845676419672,1.1005917699759393,43
409,1,21,5,23.134221958665098,0.8093366128741004,40
410,1,21,6,25.655060185441858,0.8890146239291878,39
411,1,21,7,26.696027188744175,0.9148144615370781,37
412,1,21,8,23.018196116769417,0.8026977437178862,39
413,1,21,9,24.1809191620337,0.8530259209084041,38
414,1,21,10,16.781260865877304,0.6804458306791293,36
415,1,21,11,18.383367276238772,0.75267646361985,34
416,1,21,12,4.200119446178502,0.1824399387976475,34
417,1,21,13,8.76268530755158,0.3721362256532854,32
418,1,21,14,10.421516304072451,0.445583031919657,32
419,1,21,15,12.823902128877485,0.5457253407517977,29
420,1,21,16,11.75584474073468,0.5003788144079024,30
421,1,21,17,8.465209455381581,0.36982659398836737,29
422,1,21,18,8.967641564891085,0.3906759676104098,28
423,1,21,19,-3.1669436869969885,-0.19580732977977236,28
424,1,21,20,-9.008196307638604,-0.5017604770182639,28
425,1,21,21,-5.658783774790498,-0.33633051217203935,28
426,1,21,22,-5.658783774790498,-0.33633051217203935,28
427,1,21,23,-2.17225530646247,-0.13204816123369184,25
428,1,21,24,-5.947428473442355,-0.3610371292851706,26
429,1,21,25,-4.868119477311817,-0.28630656764596246,26
430,1,21,26,0.7825449754089254,0.04464532152375559,26
431,1,21,27,3.577895863091427,0.2288117762896544,24
432,1,21,28,7.904365098120346,0.5152746570584424,23
433,1,21,29,4.860479542071793,0.3817622976543151,22
434,1,21,30,4.02179628286108,0.32142907899778317,22
435,1,21,31,1.6296884268693974,0.13579401406050556,20
436,1,21,32,2.210795687594229,0.22038951333167658,19
437,1,21,33,3.0344979344346634,0.2959402963570721,19
438,1,21,34,3.0344979344346634,0.2959402963570721,19
439,1,21,35,-2.450568864406676,-0.25503243729067276,17
440,1,21,36,-2.450568864406676,-0.25503243729067276,17
441,1,21,37,-2.450568864406676,-0.25503243729067276,17
442,1,21,38,-1.6694112865582116,-0.17399886489601848,17
443,1,21,39,1.9404651084392488,0.22350797079566156,17
444,1,22,3,27.25518575257254,0.8769500580040072,48
445,1,22,4,36.38282376103235,1.1126307964989302,43
446,1,22,5,23.889187957312082,0.8323463414039614,40
447,1,22,6,26.559910995240326,0.9166106767019172,39
448,1,22,7,27.32896178147066,0.9551857692738538,38
449,1,22,8,23.951087079845532,0.8330068912874341,39
450,1,22,9,26.02568347806571,0.9073189756121438,38
451,1,22,10,19.88167756435861,0.7989299376262163,34
452,1,22,11,5.77750300266404,0.24983766852332534,34
453,1,22,12,5.758775284535241,0.246668545480071,33
454,1,22,13,9.376254932615229,0.39714863499499986,32
455,1,22,14,12.502814275648646,0.5318667256562338,29
456,1,22,15,11.75584474073468,0.5003788144079024,30
457,1,22,16,11.75584474073468,0.5003788144079024,30
458,1,22,17,9.176493277717878,0.39955001251510613,27
459,1,22,18,-3.1669436869969885,-0.19580732977977236,28
460,1,22,19,-9.008196307638604,-0.5017604770182639,28
461,1,22,20,-5.658783774790498,-0.33633051217203935,28
462,1,22,21,-5.658783774790498,-0.33633051217203935,28
463,1,22,22,-5.947428473442355,-0.3610371292851706,26
464,1,22,23,-4.868119477311817,-0.28630656764596246,26
465,1,22,24,-4.868119477311817,-0.28630656764596246,26
466,1,22,25,2.444569447269104,0.13808181699850985,25
467,1,22,26,3.577895863091427,0.2288117762896544,24
468,1,22,27,3.6555934505223644,0.27856052339142434,22
469,1,22,28,4.860479542071793,0.3817622976543151,22
470,1,22,29,4.02179628286108,0.32142907899778317,22
471,1,22,30,2.210795687594229,0.22038951333167658,19
472,1,22,31,2.210795687594229,0.22038951333167658,19
473,1,22,32,2.210795687594229,0.22038951333167658,19
474,1,22,33,-0.14787144872429508,-0.014953842377919867,18
475,1,22,34,-2.450568864406676,-0.25503243729067276,17
476,1,22,35,-2.450568864406676,-0.25503243729067276,17
477,1,22,36,-1.6694112865582116,-0.17399886489601848,17
478,1,22,37,-1.6694112865582116,-0.17399886489601848,17
479,1,22,38,1.9404651084392488,0.22350797079566156,17
480,1,22,39,-3.1042010424730786,-0.36240790417115726,17
481,1,23,3,24.19997627823874,0.7721396892738629,48
482,1,23,4,36.38282376103235,1.1126307964989302,43
483,1,23,5,25.880941239024153,0.8916306553880956,41
484,1,23,6,26.559910995240326,0.9166106767019172,39
485,1,23,7,19.16143992659541,0.6885539617551161,40
486,1,23,8,26.558594505973467,0.9209493139072574,39
487,1,23,9,16.947633412475742,0.6675039837270803,38
488,1,23,10,19.10943168068919,0.7784996518455497,34
489,1,23,11,3.8785012030296775,0.16910216251096793,33
490,1,23,12,8.76268530755158,0.3721362256532854,32
491,1,23,13,11.293324221606678,0.48305863905135416,32
492,1,23,14,12.823902128877485,0.5457253407517977,29
493,1,23,15,11.75584474073468,0.5003788144079024,30
494,1,23,16,9.176493277717878,0.39955001251510613,27
495,1,23,17,-3.1669436869969885,-0.19580732977977236,28
496,1,23,18,-10.043260533040261,-0.5661574807085952,29
497,1,23,19,-5.658783774790498,-0.33633051217203935,28
498,1,23,20,-5.658783774790498,-0.33633051217203935,28
499,1,23,21,-2.17225530646247,-0.13204816123369184,25
500,1,23,22,-4.868119477311817,-0.28630656764596246,26
501,1,23,23,-4.868119477311817,-0.28630656764596246,26
502,1,23,24,3.577895863091427,0.2288117762896544,24
503,1,23,25,3.577895863091427,0.2288117762896544,24
504,1,23,26,3.6555934505223644,0.27856052339142434,22
505,1,23,27,4.860479542071793,0.3817622976543151,22
506,1,23,28,4.02179628286108,0.32142907899778317,22
507,1,23,29,2.210795687594229,0.22038951333167658,19
