,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
220,1,15,38,-2.4289741633335247,-0.2423630529129501,167
221,1,15,39,-1.915734485957506,-0.19115055256408836,166
222,1,16,3,-11.462907603224426,-1.3662210799704089,317
223,1,16,4,-12.018523533290008,-1.6283447484470517,294
224,1,16,5,-9.60821525902446,-1.4620641526481215,262
225,1,16,6,-8.378744587583684,-1.200473639760979,244
226,1,16,7,-9.320874883797591,-1.2269433301235901,234
227,1,16,8,-8.582757647043426,-1.1003880080974762,226
228,1,16,9,-8.887343043012018,-1.0023181238508445,218
229,1,16,10,-9.079152294878302,-1.0087050181665422,215
230,1,16,11,-7.263852641669251,-0.7954954744149637,211
231,1,16,12,-6.092705752356458,-0.6415629731812919,204
232,1,16,13,-7.384566156159139,-0.8072658630937697,200
233,1,16,14,-7.0588587357230645,-0.7791759824838005,199
234,1,16,15,-8.679750219832236,-0.9352511711134719,200
235,1,16,16,-7.863561353393214,-0.8166136897626805,199
236,1,16,17,-7.177502467090874,-0.756704157074276,198
237,1,16,18,-7.966862188712865,-0.8447081308098041,198
238,1,16,19,-10.137169315537484,-1.0431706960772575,199
239,1,16,20,-9.028445565964013,-0.9455525480932905,194
240,1,16,21,-7.458483082276583,-0.7539578197466147,187
241,1,16,22,-7.387524876185525,-0.7333936653712233,187
242,1,16,23,-6.93275900731071,-0.6923363047902682,187
243,1,16,24,-6.75469696470255,-0.6739956542250648,187
244,1,16,25,-6.7298989230188715,-0.6750090133334538,182
245,1,16,26,-7.506570470487695,-0.7484830919748806,181
246,1,16,27,-6.3954417827814245,-0.5906827822120235,178
247,1,16,28,-7.1912583613686705,-0.6562758013876434,178
248,1,16,29,-7.128528759473829,-0.6523519998121124,177
249,1,16,30,-3.670616991622075,-0.3535314674913889,177
250,1,16,31,-3.727293352276343,-0.36121223695677845,174
251,1,16,32,-2.954709329494763,-0.2871454611645762,170
252,1,16,33,-3.080126383280647,-0.30353444160404375,170
253,1,16,34,-3.1581691310931297,-0.31558728514292517,167
254,1,16,35,-1.877229101988279,-0.18688856140128746,165
255,1,16,36,-1.8336776072242746,-0.1828814022410445,165
256,1,16,37,-3.179417038416289,-0.3217046728255887,169
257,1,16,38,-2.6673819021055847,-0.2663786612122125,167
258,1,16,39,-1.8092302274773744,-0.18387117075478582,165
259,1,17,3,-10.530768381246757,-1.3346923742657875,316
260,1,17,4,-11.99417858169928,-1.7407851344555574,286
261,1,17,5,-11.239434397325589,-1.7702160693670719,262
262,1,17,6,-8.347824491887721,-1.1893237883193644,244
263,1,17,7,-10.205118009546203,-1.3780682945556892,232
264,1,17,8,-8.820827884955301,-1.1757003967676434,225
265,1,17,9,-8.932682238840243,-1.0323392324515488,218
266,1,17,10,-8.282036721183148,-0.9436840087534241,215
267,1,17,11,-7.361613407411443,-0.8476208296857917,204
268,1,17,12,-8.290542013664025,-0.9868573186353794,201
269,1,17,13,-8.78110074685581,-1.0579834073683856,201
270,1,17,14,-9.452434618733069,-1.1212471225642708,200
271,1,17,15,-8.541706804528273,-0.9679816632346627,199
272,1,17,16,-8.292815155454537,-0.9501886698888106,198
273,1,17,17,-9.846012591344834,-1.1259992197434363,198
274,1,17,18,-11.517564643627592,-1.2938015549621693,199
275,1,17,19,-9.997988502492849,-1.1379233038030885,193
276,1,17,20,-8.698329691202341,-0.9558119137196497,188
277,1,17,21,-8.563887663431537,-0.9231472142538953,189
278,1,17,22,-8.017599506101664,-0.8684083796112244,187
279,1,17,23,-6.831388470748795,-0.7210279476527883,182
280,1,17,24,-8.137667476899624,-0.8710160913873323,182
281,1,17,25,-6.513149096141836,-0.6006860204570795,178
282,1,17,26,-6.981087414050996,-0.6403502609003572,179
283,1,17,27,-7.338193479916034,-0.674112755233851,179
284,1,17,28,-6.183201974820045,-0.564562514331951,175
285,1,17,29,-4.2829341727591155,-0.4193593481410323,174
286,1,17,30,-3.402033651723907,-0.33425374703094424,169
287,1,17,31,-3.225729977344543,-0.3186972849238307,168
288,1,17,32,-3.043303576318532,-0.3031722496532808,166
289,1,17,33,-3.0041509874805494,-0.3027623791840425,166
290,1,17,34,-2.6354455195876514,-0.2653662687166765,167
291,1,17,35,-2.5654863226255102,-0.2589367355710197,166
292,1,17,36,-3.236029886309825,-0.32246913701008595,164
293,1,17,37,-2.501353951787347,-0.2562145716619959,163
294,1,17,38,-2.0921462902249646,-0.21229192003990235,164
295,1,17,39,-1.768777429307437,-0.17998471235083852,164
296,1,18,3,-8.102274379812618,-1.2040388532956565,315
297,1,18,4,-9.174974006913287,-1.447614622137376,284
298,1,18,5,-6.3976042543515526,-0.9834298261721208,260
299,1,18,6,-5.535416705320909,-0.823653538829,244
300,1,18,7,-7.169548060472613,-1.0589562188084165,231
301,1,18,8,-4.421122323248044,-0.5653182064189043,220
302,1,18,9,-4.134985842400675,-0.5079747930278949,216
303,1,18,10,-4.047534010506404,-0.48180302943045306,211
304,1,18,11,-3.7561214389857676,-0.46472879661902633,202
305,1,18,12,-4.772891764252355,-0.6046164802549978,201
306,1,18,13,-5.756502247195036,-0.7320078194651727,202
307,1,18,14,-6.5068786942205135,-0.8411560914477811,201
308,1,18,15,-5.622792761965939,-0.6668755176398711,198
309,1,18,16,-5.5382283831663,-0.6585518839908939,198
310,1,18,17,-7.958589289242192,-0.9510891433727111,199
311,1,18,18,-6.37814549494707,-0.7588553463945258,193
312,1,18,19,-5.025752359795634,-0.5682191112275689,188
313,1,18,20,-5.076031650125071,-0.5680240421294624,188
314,1,18,21,-3.9411595449408,-0.43576562463706303,186
315,1,18,22,-3.5225909693406434,-0.37901894420424054,180
316,1,18,23,-3.5556564058376225,-0.36577567270289996,181
317,1,18,24,-3.2927525940928857,-0.31273646288463997,179
318,1,18,25,-3.4903223531953826,-0.33420314649822763,178
319,1,18,26,-3.438548508129349,-0.32651056824088637,178
320,1,18,27,-3.7877256648811866,-0.3663617273083605,177
321,1,18,28,-2.7162072713949077,-0.2625524246970599,169
322,1,18,29,-2.497460085384721,-0.24223883395714058,168
323,1,18,30,-3.424068507750418,-0.3381825315801084,168
324,1,18,31,-2.441176212400562,-0.2419644959648933,166
325,1,18,32,-3.958538865461096,-0.39462879519376304,166
326,1,18,33,-3.221535765052462,-0.3229154592874692,164
327,1,18,34,-2.8747156334573307,-0.28338124713453094,163
328,1,18,35,-2.1189314692842727,-0.20911022914682487,162
329,1,18,36,-0.9216087832734237,-0.09100100573014755,161
330,1,18,37,-0.1949736330437442,-0.019288997508947775,161
331,1,18,38,0.452245277778343,0.04450343028904556,159
332,1,18,39,0.41250052467174997,0.040842845556962645,155
333,1,19,3,-7.229475834245874,-1.010360033184074,313
334,1,19,4,-9.49363385418118,-1.493772172095095,283
335,1,19,5,-7.725037013142395,-1.216077793678293,262
336,1,19,6,-7.01613929581016,-1.0520546107937718,243
337,1,19,7,-7.124311365296218,-1.055812150301218,232
338,1,19,8,-5.443423289617554,-0.6997669838402858,222
339,1,19,9,-5.0615797127185145,-0.619734913776179,218
340,1,19,10,-4.132530644645315,-0.4960442232885457,207
341,1,19,11,-4.730411228481905,-0.596187977685699,200
342,1,19,12,-5.828062429122225,-0.7556427016799709,201
343,1,19,13,-6.789982067071865,-0.8762252131226707,200
344,1,19,14,-6.111816152976071,-0.72153682619851,198
345,1,19,15,-5.543074095951775,-0.6544346070401968,197
346,1,19,16,-8.117120140276585,-0.9737167766337409,199
347,1,19,17,-6.722395672240477,-0.8050688920841491,193
348,1,19,18,-5.375255076836578,-0.6120390363318793,188
349,1,19,19,-4.684143176213,-0.5258844830322786,187
350,1,19,20,-4.294741384959655,-0.4784546307810651,186
351,1,19,21,-4.94590809415834,-0.5457988518339737,183
352,1,19,22,-3.444164483205412,-0.33331655657723375,179
353,1,19,23,-3.595481358625823,-0.3435582719385466,179
354,1,19,24,-3.7938727762303834,-0.36244833122841436,178
355,1,19,25,-3.3281950445802324,-0.3190610778379399,176
356,1,19,26,-3.391498246322427,-0.33064943277927755,171
357,1,19,27,-2.9431604450005127,-0.287889192285994,170
358,1,19,28,-4.02707950450854,-0.40143237729047543,168
359,1,19,29,-2.9103273434828028,-0.28997380833447345,165
360,1,19,30,-4.256636210459683,-0.42689235641356343,165
361,1,19,31,-3.834134404242236,-0.3871337182575267,164
362,1,19,32,-2.859892621484817,-0.28414303287933407,162
363,1,19,33,-2.9572360329197975,-0.29419507368236014,161
364,1,19,34,-0.2893551444085805,-0.028308613078875618,159
365,1,19,35,0.02557588738755354,0.002522563274675189,160
366,1,19,36,0.1817659209692446,0.018154235399721073,155
367,1,19,37,1.932444839172108,0.20436909879403634,154
368,1,19,38,2.120523281572225,0.22303205054499348,152
369,1,19,39,2.242732746127866,0.23476431152202462,151
370,1,20,3,-7.14240488645269,-1.0400944439664503,311
371,1,20,4,-8.769782305759932,-1.3512677080415227,278
372,1,20,5,-7.929842330091298,-1.2608210318986186,259
373,1,20,6,-7.095767507320677,-1.0540155469146737,240
374,1,20,7,-5.945063444545906,-0.8545845358955674,226
375,1,20,8,-4.962125196038162,-0.6357781950273188,218
376,1,20,9,-5.824026038267219,-0.7125912308151071,214
377,1,20,10,-4.805343905354365,-0.5932466546098134,204
378,1,20,11,-7.147207247736155,-0.9334711682481132,202
379,1,20,12,-7.026892706397228,-0.9136363607389617,202
380,1,20,13,-6.215799254430656,-0.7256675419933255,200
381,1,20,14,-5.609937759506681,-0.6576821550524318,199
382,1,20,15,-8.632602768160341,-1.0399496699362687,200
383,1,20,16,-7.568071808989675,-0.9158015078165157,193
384,1,20,17,-6.075603874679865,-0.6997910549918162,188
385,1,20,18,-5.665092945404897,-0.6403604169901914,188
386,1,20,19,-4.537388626382743,-0.5073591371349309,186
387,1,20,20,-5.18658494579106,-0.574562484231994,183
388,1,20,21,-3.6889232251109085,-0.3578789867409992,179
389,1,20,22,-3.689472955612251,-0.35755412738554454,178
390,1,20,23,-7.054648529350635,-0.6393599868963955,178
391,1,20,24,-4.500103394745084,-0.44202792158928045,175
392,1,20,25,-3.180884981219758,-0.3107180247919273,169
393,1,20,26,-3.331840345530989,-0.33069648487094483,168
394,1,20,27,-3.456944998131819,-0.3453789544893539,166
395,1,20,28,-4.3476475174769105,-0.43638445683357663,165
396,1,20,29,-3.8515230207254905,-0.3897979920476886,164
397,1,20,30,-3.3014329549251626,-0.33396136605502796,162
398,1,20,31,-1.7201540529648944,-0.18018682136058242,160
399,1,20,32,-0.63960709285861,-0.06508381739179964,159
400,1,20,33,0.9525687280639998,0.100020367432302,159
401,1,20,34,1.8294725817228057,0.19332200241592673,153
402,1,20,35,1.5771645870646647,0.1673816834720979,154
403,1,20,36,2.0971391923085223,0.22058933732015246,150
404,1,20,37,2.1451561344469385,0.22523930449221358,150
405,1,20,38,3.1935323147942807,0.3260796539757245,147
406,1,20,39,3.322794296186543,0.3353885804006339,147
407,1,21,3,-7.834360753307269,-1.1978900266934682,309
408,1,21,4,-8.85496307053882,-1.375117096922811,277
409,1,21,5,-8.309377696952478,-1.3202143068134955,260
410,1,21,6,-8.135161725751262,-1.2178800948372175,240
411,1,21,7,-6.11857971507365,-0.8656636200907181,227
412,1,21,8,-4.223235673692194,-0.5545047539282197,218
413,1,21,9,-4.8389847124214045,-0.5862223063472272,212
414,1,21,10,-5.22046266534739,-0.6671607292001528,202
415,1,21,11,-6.806171076377887,-0.9003166387692857,205
416,1,21,12,-7.868233862292463,-1.0219333003605378,201
417,1,21,13,-7.390204790272737,-0.8707992228896114,201
418,1,21,14,-7.9368531355587555,-0.9511928999410677,199
419,1,21,15,-9.283790783623507,-1.1197020549575971,197
420,1,21,16,-6.626483926185434,-0.7642417693946078,187
421,1,21,17,-6.485668538771214,-0.7346666989867153,189
422,1,21,18,-5.094482938299243,-0.5721391111534367,186
423,1,21,19,-5.491902175400074,-0.6097239794702093,183
424,1,21,20,-3.998832293613012,-0.3882004686975738,179
425,1,21,21,-3.9555553526944993,-0.38379259118237685,178
426,1,21,22,-6.701688974237944,-0.606754989434696,177
427,1,21,23,-5.186541202596298,-0.5102614181939141,175
428,1,21,24,-3.3899244373348516,-0.3315246870272229,170
429,1,21,25,-4.837580502299548,-0.48387465181214145,169
430,1,21,26,-4.870198171010776,-0.4881194921798517,166
431,1,21,27,-4.337789411769294,-0.4386329261652293,162
432,1,21,28,-3.2609344651431442,-0.3473756302870607,162
433,1,21,29,-1.248447405935591,-0.1301473445825809,161
434,1,21,30,-1.4226039153814423,-0.1475642365422961,157
435,1,21,31,1.563787623460406,0.164094000052496,158
436,1,21,32,1.5444368754504778,0.16347728652271956,154
437,1,21,33,1.1013856985598358,0.11725166239512204,153
438,1,21,34,1.2878512442101617,0.13639906554021014,151
439,1,21,35,1.9195816524973122,0.1987677054696408,149
440,1,21,36,2.578851254367936,0.26454923112044754,147
441,1,21,37,3.6978491804724776,0.3661422466033827,146
442,1,21,38,4.250788988931274,0.42986107470380835,143
443,1,21,39,4.390034277652513,0.44153869382052974,144
444,1,22,3,-6.605423705344974,-0.966428305857044,308
445,1,22,4,-8.29166273848014,-1.301883770501249,277
446,1,22,5,-8.306662749883005,-1.341800395736531,257
447,1,22,6,-7.537917380044028,-1.1330160372371096,240
448,1,22,7,-5.967593063832323,-0.7861528561426834,226
449,1,22,8,-5.107612119916052,-0.6351191882355643,217
450,1,22,9,-4.2349324076789046,-0.5106597208448131,210
451,1,22,10,-6.107494758631765,-0.8019418759386596,203
452,1,22,11,-6.9806777767933,-0.9093855207229078,205
453,1,22,12,-7.994929371076539,-1.0257205157917968,204
454,1,22,13,-5.864262234039691,-0.6910501656047865,200
455,1,22,14,-8.830898688543561,-1.0674711354842459,199
456,1,22,15,-7.30442013300216,-0.8786146726367253,190
457,1,22,16,-6.144601592314746,-0.69628359650463,187
458,1,22,17,-5.051142936102349,-0.567072776815768,187
459,1,22,18,-4.01059142928818,-0.43688138464699855,180
460,1,22,19,-3.577535927917613,-0.34703606597924225,179
461,1,22,20,-3.5780959136465262,-0.3467103869737204,178
462,1,22,21,-6.486295069120442,-0.5942874890323993,177
463,1,22,22,-4.529929742400637,-0.4455672130345908,174
464,1,22,23,-2.965988123784978,-0.2894188304149711,170
465,1,22,24,-4.4199525562833815,-0.44186529187252566,169
466,1,22,25,-4.2751330376770085,-0.42836033695666614,165
467,1,22,26,-4.277783996168391,-0.4332691684858188,163
468,1,22,27,-1.756596445232772,-0.18673437717228253,161
469,1,22,28,-0.04436946553449758,-0.004564855989723347,158
470,1,22,29,-0.14064733645946034,-0.014245425203948394,156
471,1,22,30,2.1186495219057315,0.22206636561848167,156
472,1,22,31,1.61636136607691,0.17124590151648983,152
473,1,22,32,2.2897029837560625,0.2423618751561993,150
474,1,22,33,2.899506013002633,0.2964674689971295,147
475,1,22,34,3.0595305978866425,0.3118111696959767,147
476,1,22,35,2.8415800014489503,0.2884279030438486,146
477,1,22,36,3.9376491771679665,0.4045998514466839,143
478,1,22,37,4.096131205898871,0.4177262453295853,143
479,1,22,38,4.09637510341217,0.4177629223504276,144
480,1,22,39,3.8232519947843278,0.38808873496246615,140
