,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,13.738830747075959,0.832017952643903,334
1,1,10,4,9.640494078740188,0.47870417614572847,311
2,1,10,5,15.143290230555984,0.8718547191488742,281
3,1,10,6,12.847464127997466,0.9000697053023095,270
4,1,10,7,14.384869334269194,1.0761439822494803,261
5,1,10,8,14.398050780544711,0.9458771079194147,247
6,1,10,9,16.557870967411382,1.066133999170534,235
7,1,10,10,14.219860195229247,1.032110889901412,234
8,1,10,11,8.092934342505696,0.6459937870524181,226
9,1,10,12,7.741065057569317,0.6058362316091108,225
10,1,10,13,6.166518414909518,0.49833243986475567,224
11,1,10,14,3.0174186447993914,0.2371044836475766,220
12,1,10,15,0.26082956445591937,0.02095301521502335,218
13,1,10,16,0.6748115465956326,0.0491293361851244,214
14,1,10,17,1.991209740302899,0.1376416419387778,207
15,1,10,18,2.607536336113953,0.17894908789941352,205
16,1,10,19,1.806820284937471,0.1240918099880203,199
17,1,10,20,2.8158037565658773,0.19238720637671725,202
18,1,10,21,1.3571079830867372,0.08647858352614733,200
19,1,10,22,0.8723386938066099,0.05587013431816482,199
20,1,10,23,2.08372083170708,0.13634802899927126,200
21,1,10,24,3.128054713638316,0.20616498491616075,195
22,1,10,25,3.110837861270485,0.20560430038973632,197
23,1,10,26,2.879565359279708,0.190258365659604,194
24,1,10,27,2.032925074246768,0.13795765162625526,191
25,1,10,28,1.6356423463177905,0.11085419266556394,192
26,1,10,29,4.6919518417789,0.3153060951315708,190
27,1,10,30,6.421379318811081,0.4096533481567699,189
28,1,10,31,6.14205545141435,0.43369390910542555,185
29,1,10,32,5.201302251768629,0.4140414829901203,184
30,1,10,33,4.867991637124111,0.38762382479122853,184
31,1,10,34,4.676175746156635,0.37667773932166443,182
32,1,10,35,4.245949149642684,0.3472891292557804,181
33,1,10,36,4.213912390192961,0.3447561690691348,181
34,1,10,37,4.371768547342991,0.3588404043581972,179
35,1,10,38,4.690569479484901,0.38003146908475016,179
36,1,10,39,4.512255881534974,0.3658658772165312,180
37,1,11,3,10.647958789645756,0.6057299510791081,331
38,1,11,4,10.605446710414085,0.586567428669879,301
39,1,11,5,16.47942279214682,1.066319409320824,280
40,1,11,6,12.77246818485649,0.8880925331114401,271
41,1,11,7,15.646965724431409,1.0489551306666145,252
42,1,11,8,15.307284960498391,0.9945677343904797,243
43,1,11,9,16.060078515835325,1.1296455430002161,234
44,1,11,10,7.613508679479505,0.6227579429722055,226
45,1,11,11,7.353815978029561,0.5724363801170261,225
46,1,11,12,3.513961433191433,0.2719090662108783,223
47,1,11,13,1.3197460917532626,0.1004243334968768,215
48,1,11,14,-0.12423510600875066,-0.009064791718921366,215
49,1,11,15,1.6960496284493198,0.1216904825036158,205
50,1,11,16,-1.026512905453805,-0.07149618485129422,201
51,1,11,17,0.8389648503396052,0.05803963264879475,198
52,1,11,18,0.6072039596478132,0.03756739219098764,198
53,1,11,19,0.6957400157574022,0.042898435081560965,195
54,1,11,20,-1.6935880238440577,-0.10307841608300752,193
55,1,11,21,2.012682538468921,0.12879906044865244,188
56,1,11,22,2.9211111532712017,0.1941677649422735,191
57,1,11,23,3.342087256520051,0.22394524857479411,191
58,1,11,24,1.8250573552993001,0.12381289594216462,191
59,1,11,25,3.883634639474081,0.268494079865446,185
60,1,11,26,4.593076803577297,0.31577729161511553,183
61,1,11,27,9.370330580046536,0.6692281822120635,183
62,1,11,28,6.557312050959318,0.49363837744568995,181
63,1,11,29,3.610089400850897,0.2841206176925593,182
64,1,11,30,3.0082162081325143,0.23819876851240662,180
65,1,11,31,4.153934292961112,0.3296983837589455,180
66,1,11,32,3.948962232997126,0.31561941658817616,180
67,1,11,33,4.125678676342546,0.33106325499464456,179
68,1,11,34,4.6456490932066,0.3788712332564696,178
69,1,11,35,5.389358183612329,0.4371798653636989,178
70,1,11,36,4.179744954226846,0.3435690484788414,178
71,1,11,37,5.468466225880445,0.4187408452826696,178
72,1,11,38,4.618165635227651,0.35790432567435243,179
73,1,11,39,4.540181129532309,0.35229366266103895,179
74,1,12,3,13.4268744771802,0.7108845585532477,326
75,1,12,4,11.84947440111953,0.6744563030180252,295
76,1,12,5,11.081377020302487,0.7944158092388853,279
77,1,12,6,12.676779200064761,0.9439711359575155,260
78,1,12,7,14.153544090490348,0.9210020262898868,248
79,1,12,8,14.215232157125094,0.9425419260936497,237
80,1,12,9,7.540303362038148,0.5892985578339602,228
81,1,12,10,7.581542397439925,0.5945336200144079,225
82,1,12,11,3.1710146868349853,0.24549135018316107,223
83,1,12,12,0.5319207325346504,0.04169671081395103,216
84,1,12,13,0.10464546092451875,0.007500214766089392,213
85,1,12,14,-1.301696670475541,-0.09201082167685895,202
86,1,12,15,-0.14132871000463648,-0.009924652093439755,197
87,1,12,16,-0.5154081916349005,-0.03187011007907415,199
88,1,12,17,0.8078251029880263,0.05047576280949746,193
89,1,12,18,-1.2382245707049024,-0.07600313141011583,191
90,1,12,19,-0.43452748712323785,-0.027317094927010066,188
91,1,12,20,0.0759899552292791,0.004914832340238959,186
92,1,12,21,0.9538231622757138,0.06286415267989494,186
93,1,12,22,2.955780689581884,0.205580781818052,185
94,1,12,23,3.8068151986860124,0.26660803357643775,180
95,1,12,24,3.971667755487477,0.29364542509293345,177
96,1,12,25,4.179110094141636,0.33450778075117976,179
97,1,12,26,5.481936720113282,0.43531660735628,177
98,1,12,27,4.142312675154362,0.33791208764442804,175
99,1,12,28,3.9631540831859975,0.32480181328205154,177
100,1,12,29,5.0882415441603195,0.4447271251968487,175
101,1,12,30,4.63862696384867,0.4055520603209283,177
102,1,12,31,4.98170886503154,0.4342260223968528,177
103,1,12,32,4.828826506436371,0.42410178560924966,178
104,1,12,33,5.928705785598535,0.4785259502929381,176
105,1,12,34,8.068559162296381,0.6489998424322954,177
106,1,12,35,6.767610628234731,0.543025996984077,177
107,1,12,36,6.6627612992480225,0.5472447457185756,175
108,1,12,37,5.533180765691493,0.4690274407130092,175
109,1,12,38,5.174245956601714,0.44346311138375444,175
110,1,12,39,6.790550297355917,0.5761522189933197,171
111,1,13,3,14.322952394942535,0.7819756377780139,322
112,1,13,4,10.283564751128022,0.6695594349612756,291
113,1,13,5,8.648634600781454,0.6271395387368013,278
114,1,13,6,14.449405490970408,1.0003061696149733,257
115,1,13,7,14.249563656873768,0.9348065846707735,241
116,1,13,8,9.865149207631156,0.7538969714623123,235
117,1,13,9,8.53497438170685,0.6710671077340677,224
118,1,13,10,6.020244600528982,0.48736951244013976,224
119,1,13,11,0.9839289178289169,0.07508710937758457,215
120,1,13,12,0.10464546092451875,0.007500214766089392,213
121,1,13,13,-1.147267760035099,-0.08056967373797742,201
122,1,13,14,-0.2337232977609906,-0.016419552255724786,197
123,1,13,15,-0.09996067031997201,-0.006161310605086558,196
124,1,13,16,0.7005227569606485,0.04346517817104025,193
125,1,13,17,-1.856454669309976,-0.11313680905278833,191
126,1,13,18,0.08130835269927726,0.005267960230845103,185
127,1,13,19,2.254724160228178,0.151480592761432,184
128,1,13,20,-0.3474398681245364,-0.024383279528276357,183
129,1,13,21,3.503049022826258,0.25719941880738323,177
130,1,13,22,5.070413042830306,0.3748630996616876,174
131,1,13,23,6.069278568817263,0.4954104994966735,173
132,1,13,24,7.3775716900998765,0.6108221769993734,169
133,1,13,25,6.418553104349978,0.5285600447291062,171
134,1,13,26,6.002804521634126,0.5217652122210276,173
135,1,13,27,6.234019481302028,0.5361387607631207,173
136,1,13,28,4.904870762456541,0.4294086699609367,174
137,1,13,29,5.714179675193478,0.49512732294221035,176
138,1,13,30,7.032818531334837,0.5425236578188416,177
139,1,13,31,6.934865840695571,0.5367213606257242,177
140,1,13,32,7.038678253448685,0.5582719162021631,174
141,1,13,33,6.683967371471969,0.5345081746825343,174
142,1,13,34,7.57822789806384,0.615452576599976,171
143,1,13,35,7.498998537125477,0.618337012276909,167
144,1,13,36,7.932110009138254,0.6480119644961724,165
145,1,13,37,8.31281378286677,0.6733909485999964,165
146,1,13,38,9.003376433570104,0.7229394785553268,168
147,1,13,39,9.029790177112245,0.7271916154835152,168
148,1,14,3,15.438566827370773,0.8382329551295051,323
149,1,14,4,10.986040584271256,0.7324841082879491,290
150,1,14,5,11.492285706951986,0.8185686216001989,273
151,1,14,6,11.391242457786458,0.7670441606867501,252
152,1,14,7,13.906582984636815,1.0162255408054972,238
153,1,14,8,10.197372591558214,0.8021308607041726,226
