,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
176,1,14,31,3.7832978814266838,0.3876984911911584,165
177,1,14,32,2.8675663674182683,0.2773375458898332,163
178,1,14,33,2.3582484961998946,0.22676180088089473,165
179,1,14,34,2.486693190119207,0.23840480419980795,166
180,1,14,35,2.0807788844541,0.19072257303773782,165
181,1,14,36,2.162544188157199,0.20125540796133018,164
182,1,14,37,2.8598677053484547,0.28507568544733697,164
183,1,14,38,1.3854120978590538,0.11182015381992379,163
184,1,14,39,1.812569675295217,0.16226457107349695,163
185,1,15,3,-1.5127256549271297,-0.2228086372140395,333
186,1,15,4,1.6800727398636663,0.24530849000510985,298
187,1,15,5,8.35311787287743,1.0386797240570322,273
188,1,15,6,7.564199766861976,0.9046393467363619,254
189,1,15,7,6.344933642967108,0.7443217470460166,243
190,1,15,8,6.2482017364527085,0.7579039705885537,237
191,1,15,9,7.66671551054086,0.9246271953579526,228
192,1,15,10,8.925975177845933,1.0655611317842915,214
193,1,15,11,8.218032067660557,1.0169899696216227,206
194,1,15,12,5.832655432191982,0.7639211052398667,201
195,1,15,13,6.00710770381934,0.7538559893221792,197
196,1,15,14,6.276150763212604,0.7527310474645299,195
197,1,15,15,8.4400558004091,0.9941884120227201,187
198,1,15,16,8.534700033386061,1.0264037943861137,181
199,1,15,17,8.591044671496038,1.0750000888093914,176
200,1,15,18,8.340525931808521,1.0294418619684356,175
201,1,15,19,5.275685213407795,0.6260272020045323,171
202,1,15,20,5.828397179692523,0.7012281106644039,171
203,1,15,21,5.484972874058923,0.6450779012046965,170
204,1,15,22,4.081364123489092,0.4587198666346007,171
205,1,15,23,4.419459377818005,0.4880777399964847,169
206,1,15,24,5.062594306938774,0.5694726522777962,167
207,1,15,25,5.913219444437027,0.646699292787208,167
208,1,15,26,6.625588047548734,0.7012228921343728,165
209,1,15,27,5.431829038206384,0.5783169820742072,167
210,1,15,28,4.86452192875537,0.5173051062567005,166
211,1,15,29,3.7496489594393054,0.3971404819864767,162
212,1,15,30,2.8307391357342593,0.30091585033474855,164
213,1,15,31,3.3098725227063404,0.35254251980461,164
214,1,15,32,2.6097383460258876,0.2657522730647088,165
215,1,15,33,2.2321534416947135,0.22166460518872463,164
216,1,15,34,2.7015007769805237,0.2790923723888738,162
217,1,15,35,2.4668677326276955,0.2458301741442785,160
218,1,15,36,3.228146617928316,0.337566539322785,160
219,1,15,37,4.100887514094774,0.4286974585198096,161
220,1,15,38,3.8172883718912574,0.39979897429934197,160
221,1,15,39,3.2039977519799345,0.33280911419747594,161
222,1,16,3,-1.706244965583777,-0.252661630718101,331
223,1,16,4,2.047302949280157,0.29798750456253903,298
224,1,16,5,8.016482078295718,1.010475057253574,270
225,1,16,6,7.338065029989753,0.888925679621204,252
226,1,16,7,7.6713175564588525,0.9311018237555466,238
227,1,16,8,5.953584223618112,0.698817193381978,233
228,1,16,9,8.318416881199738,0.981337381811629,222
229,1,16,10,7.498863345660922,0.9111943451815251,209
230,1,16,11,6.94659261876667,0.8875192272666261,203
231,1,16,12,5.396278688450678,0.6974957125543026,200
232,1,16,13,6.504164865167302,0.7754680486242902,193
233,1,16,14,8.92372330060788,1.04286627722768,187
234,1,16,15,8.32550553354576,0.9985260760299999,181
235,1,16,16,8.481427294370274,1.0598382105639053,175
236,1,16,17,8.246252688368608,1.005142658950938,175
237,1,16,18,5.073724303801174,0.5974867668011263,171
238,1,16,19,5.346744089048667,0.6255169721259856,170
239,1,16,20,5.447950662769267,0.637843649829921,169
240,1,16,21,3.903975978636703,0.4297509090102605,169
241,1,16,22,4.811841103900736,0.5283459933037248,166
242,1,16,23,4.818765213716386,0.5376188405071813,167
243,1,16,24,5.41954742910278,0.5651234514407358,165
244,1,16,25,6.275961481904177,0.6637081184086686,163
245,1,16,26,4.081957500056144,0.4306605257244495,163
246,1,16,27,3.7573175565919734,0.396397499050192,161
247,1,16,28,3.1919310234707994,0.340910274651588,163
248,1,16,29,3.2262641156061833,0.3447490378414351,165
249,1,16,30,3.126120114981484,0.33125340085213945,164
250,1,16,31,2.9207117129986266,0.3055463171030779,163
251,1,16,32,3.0578024156335966,0.32202411918368773,161
252,1,16,33,2.559596389654147,0.2592461991028761,159
253,1,16,34,4.023455321063768,0.4200049862162848,159
254,1,16,35,3.7856286929059513,0.39921096368271664,159
255,1,16,36,3.617795463401356,0.37773925959811006,161
256,1,16,37,4.258079385740379,0.443718449185728,160
257,1,16,38,4.209352382395302,0.446833529924122,162
258,1,16,39,4.776120057324435,0.4834964324602035,160
259,1,17,3,-1.6443430776387054,-0.24603044551659975,330
260,1,17,4,3.2423811867639,0.4618219495476952,295
261,1,17,5,5.8732844024572675,0.7813346590307001,271
262,1,17,6,7.20121142172211,0.8915880484284084,248
263,1,17,7,7.653443319777396,0.9324346937969451,238
264,1,17,8,7.208983497192017,0.8690893404453645,232
265,1,17,9,8.64089023748625,1.0261918177801348,217
266,1,17,10,8.887769847271537,1.0909770738624236,205
267,1,17,11,6.020491526418484,0.8022837694323802,199
268,1,17,12,8.429937619210788,1.0354565433487424,194
269,1,17,13,8.808242194367391,1.0558650226349167,189
270,1,17,14,8.723647924929123,1.0705972966955737,183
271,1,17,15,8.94781457393027,1.1491462847677145,176
272,1,17,16,8.854518473044939,1.1121476020962,175
273,1,17,17,5.558214382130379,0.6780054698546066,171
274,1,17,18,5.998763084139385,0.738880716613107,170
275,1,17,19,6.362679579137892,0.7821537827442171,168
276,1,17,20,5.158291434598103,0.6002899423176982,168
277,1,17,21,6.1314438212563065,0.7214485146301971,166
278,1,17,22,5.796589844496198,0.6680815796001439,163
279,1,17,23,7.501042287345891,0.816413804672022,163
280,1,17,24,5.091772829961992,0.5725899181519936,161
281,1,17,25,4.577733574485107,0.5124082531280503,161
282,1,17,26,4.837764145611243,0.553529628896638,162
283,1,17,27,5.113711945988622,0.5891490370428227,164
284,1,17,28,3.8061415127222236,0.43460417133245366,165
285,1,17,29,3.489297584284537,0.39256319142885066,162
286,1,17,30,3.589757056992213,0.40700669972843134,161
287,1,17,31,4.3665104633827685,0.49080963297189534,157
288,1,17,32,3.8353841208226562,0.41664100783406527,158
289,1,17,33,3.6963260519036876,0.406090331331977,158
290,1,17,34,4.387355650031348,0.47798803824658836,161
291,1,17,35,5.184849977064352,0.5845899346117133,160
292,1,17,36,5.120372709834313,0.5858367115952402,159
293,1,17,37,5.09776357508518,0.5545920649043402,159
294,1,17,38,4.722055382029632,0.5074465352361436,160
295,1,17,39,4.888074914188765,0.5342497018727864,160
296,1,18,3,-1.2677914747125298,-0.18908858627990077,329
297,1,18,4,4.1687163491344945,0.5835051511884414,293
298,1,18,5,7.3263080932084055,0.947456433707489,267
299,1,18,6,7.242683367977019,0.8905076524202167,249
300,1,18,7,7.474243344595924,0.8971471553661887,240
301,1,18,8,7.519233939894758,0.9106568714499333,226
302,1,18,9,6.851849291080871,0.8430006423843112,213
303,1,18,10,7.266667489285987,0.9407728345344307,204
304,1,18,11,5.115317312825463,0.6822454562140791,202
305,1,18,12,8.24296661347748,1.043350667209457,194
306,1,18,13,11.196626320909823,1.3563307574463535,184
307,1,18,14,9.432062051067902,1.191789329632638,177
308,1,18,15,8.738337064808368,1.1080821698478347,175
309,1,18,16,5.704853525510437,0.6960623378676394,171
310,1,18,17,6.039601616267395,0.7448304140849413,170
311,1,18,18,6.926939131718257,0.8476566764199797,167
312,1,18,19,6.048927336458979,0.7090182426290118,166
313,1,18,20,6.124336857365385,0.7299063468608903,166
314,1,18,21,5.48428671689175,0.6226556134783033,163
315,1,18,22,4.695431835033962,0.5424587506562533,165
316,1,18,23,4.7240164535706946,0.5302282636128098,162
317,1,18,24,4.384551600011599,0.501664665579598,161
318,1,18,25,5.5532373378556175,0.6377991319610744,162
319,1,18,26,4.3391036180994975,0.4915317083957525,162
320,1,18,27,4.181184620307445,0.47281144379316536,161
321,1,18,28,4.154346082494121,0.46437816827570927,159
322,1,18,29,5.096747595976278,0.5644984171225162,156
323,1,18,30,4.404542940399098,0.472842005477528,157
324,1,18,31,4.234770545699405,0.4600441008368878,157
325,1,18,32,4.696943186229353,0.49954935003151957,158
326,1,18,33,6.114569733591866,0.6801054173799352,157
327,1,18,34,5.372788421603867,0.6111601542579636,156
328,1,18,35,5.269918770326453,0.5816576037299681,158
329,1,18,36,4.870824734700161,0.534308102068198,158
330,1,18,37,5.591540186379583,0.6152578586173203,157
331,1,18,38,5.163151529311774,0.5722801680456647,155
332,1,18,39,5.508804306639331,0.6126623281915713,157
333,1,19,3,-2.3976603303901363,-0.36380905306558836,326
334,1,19,4,3.754582674509839,0.5265452026336587,288
335,1,19,5,7.2327375010675015,0.955725638123678,264
336,1,19,6,8.50380669476502,1.0264122270663414,245
337,1,19,7,6.349246433354873,0.7737465295282692,237
338,1,19,8,8.26643844567502,0.9980339746150865,222
339,1,19,9,8.68257859506575,1.0631292195153708,207
340,1,19,10,7.1649649121036845,0.9462759181521513,199
341,1,19,11,7.0943856593985055,0.8940516349011713,199
342,1,19,12,10.516130995772002,1.2830243536714976,190
343,1,19,13,10.165675960870207,1.3047544337302177,179
344,1,19,14,8.898632554825234,1.1305387582542934,175
345,1,19,15,5.790477052253077,0.7092788028332547,171
346,1,19,16,6.349520634633262,0.7842573366714717,170
347,1,19,17,6.5327883822586825,0.8067128908518058,168
348,1,19,18,6.177630229272931,0.7266829096235764,166
349,1,19,19,5.967239506315175,0.7056027919912633,166
350,1,19,20,5.339655406379066,0.5961369295628444,164
351,1,19,21,4.9071827717923595,0.5674894821882674,163
352,1,19,22,4.887243713974878,0.5512925402861842,161
353,1,19,23,5.3804345881563345,0.6199192240884104,161
354,1,19,24,6.33780055998484,0.7324938307267124,160
355,1,19,25,4.548990170018192,0.5191903199388898,162
356,1,19,26,4.352353203791261,0.4933376321096189,161
357,1,19,27,5.653854598480132,0.6349981943397924,156
358,1,19,28,5.304742916536542,0.5923299728059221,156
359,1,19,29,3.872254320367975,0.42632734006840656,157
360,1,19,30,5.263853067946674,0.5665258562866233,157
361,1,19,31,6.571997449975473,0.7349541912540122,156
362,1,19,32,6.663958464508321,0.7469516844910388,157
363,1,19,33,5.773939188766702,0.6379920539289198,155
364,1,19,34,6.87268534850789,0.7628358945702861,155
365,1,19,35,6.34515934196395,0.7127613329459842,153
366,1,19,36,7.104618462978954,0.8009853755473705,151
367,1,19,37,6.737555573641061,0.7478517670053879,154
368,1,19,38,6.611277358245231,0.7300810125922855,151
369,1,19,39,6.186591167872647,0.6864862458750955,150
370,1,20,3,-0.32333176889728166,-0.04873463523160334,322
371,1,20,4,4.419273930719085,0.6129276503232762,289
372,1,20,5,5.58341823554079,0.782360104922048,263
373,1,20,6,8.490069668107877,1.0515089921130722,245
374,1,20,7,6.615734378796442,0.8027508690324824,230
375,1,20,8,8.737776725176486,1.076200695934508,222
376,1,20,9,8.223635738937855,1.0324435138972912,207
377,1,20,10,3.936209152336212,0.5169170451883605,204
378,1,20,11,8.589400981804234,1.086957752694807,197
379,1,20,12,9.979709737680455,1.2438576019023058,185
380,1,20,13,9.852350995899483,1.273797213506291,174
381,1,20,14,8.509737825386852,1.078297962953065,172
382,1,20,15,7.0162235370935075,0.9071583306214644,171
383,1,20,16,6.879545062596376,0.8715448062763052,169
384,1,20,17,5.74978093802912,0.6907674710446375,168
385,1,20,18,6.68016805953848,0.818999512307949,166
386,1,20,19,5.763020270852668,0.6601379856963984,164
387,1,20,20,4.969263119167796,0.5867257816995154,162
388,1,20,21,5.59155386447761,0.6442417590471452,160
389,1,20,22,4.627446120960569,0.5348719306130592,160
390,1,20,23,4.867097974884075,0.5665598354855024,161
391,1,20,24,4.083337982552897,0.472018492758634,160
392,1,20,25,3.593566043356783,0.40751087888807747,160
393,1,20,26,4.82359899681677,0.5425708632272455,156
394,1,20,27,3.6729124581869352,0.39819548116037184,157
395,1,20,28,4.5395393586255075,0.492989168762863,159
396,1,20,29,5.9561893875361465,0.6768677809497146,155
397,1,20,30,6.193183010263343,0.711023213634005,156
398,1,20,31,6.20359754679106,0.7230648311024798,157
399,1,20,32,6.4636918481017585,0.7276902637965116,153
400,1,20,33,5.994904713480128,0.6852815018554974,151
401,1,20,34,6.598452207201061,0.7349684091987209,149
402,1,20,35,7.122371355670472,0.8083139310425643,149
403,1,20,36,7.143500165857591,0.7966277532514848,148
404,1,20,37,5.830626104027835,0.6519564820029498,150
405,1,20,38,4.652244620841035,0.4987100347425855,152
406,1,20,39,3.7350354626929816,0.38175949486729566,152
407,1,21,3,-0.4125696973193154,-0.0613929407157842,320
408,1,21,4,5.443526831641841,0.7578346787358684,286
409,1,21,5,6.8031773243420455,0.9284675873920227,257
410,1,21,6,8.564341907630183,1.047081721102855,243
411,1,21,7,8.03134463946459,0.962276083971474,229
412,1,21,8,7.979591359499302,0.9913503222381075,219
413,1,21,9,7.661489173842543,0.9991464188434879,208
414,1,21,10,6.79687564035834,0.8536336072397912,206
415,1,21,11,10.235788965698266,1.284485003583671,190
416,1,21,12,10.602175179152358,1.3713529984374668,180
417,1,21,13,9.992951451047537,1.2899389999713846,174
418,1,21,14,6.923604472948621,0.8618624650378135,174
419,1,21,15,7.436824313697427,0.9440885003974789,170
420,1,21,16,6.072750021193512,0.7394111486227067,169
421,1,21,17,7.416254701642319,0.8979310277856069,166
422,1,21,18,6.720152636140106,0.786653335269878,163
423,1,21,19,6.007611721069741,0.7169805482851236,163
424,1,21,20,6.272390419339366,0.725930917676999,160
425,1,21,21,5.246269556665144,0.6105737291423741,160
426,1,21,22,5.600602869706131,0.6560896180550122,161
427,1,21,23,4.857917487670535,0.5688025626637478,160
428,1,21,24,4.31816344829081,0.49896374460901194,160
429,1,21,25,5.368579128200543,0.6090028009532503,156
430,1,21,26,4.397644246290412,0.4858231938298864,157
431,1,21,27,6.197929455602441,0.6922856303825783,157
432,1,21,28,7.3289608659932854,0.8402792138186537,152
433,1,21,29,7.327071272502132,0.8574608190016817,156
434,1,21,30,8.009032145403525,0.8857393017426006,154
435,1,21,31,6.984359500919317,0.7997689467983924,150
436,1,21,32,7.344029599091037,0.8219576859947617,149
437,1,21,33,7.530441943596284,0.8380054519023051,149
438,1,21,34,7.892150031828571,0.882114886527117,148
439,1,21,35,7.641909991239951,0.8536553451651722,149
440,1,21,36,5.4852652081892375,0.5955465300381386,150
441,1,21,37,4.8893026052222055,0.5249891394471939,149
442,1,21,38,4.499130474679851,0.4757661185488956,151
443,1,21,39,4.280906560242926,0.45028553424788653,151
444,1,22,3,0.12393236605281731,0.018584471121792286,319
445,1,22,4,5.358690974821987,0.7531971844585434,288
446,1,22,5,6.724862451225247,0.9029881843078026,260
447,1,22,6,8.378968637986954,1.0247571730434917,238
448,1,22,7,7.501703885619909,0.9082314564060514,229
449,1,22,8,8.924955386092158,1.104184610290136,215
450,1,22,9,6.21665947768199,0.8125126373399896,209
451,1,22,10,4.339131862960932,0.5735754123064053,202
452,1,22,11,7.83576895364963,1.0631046826775654,186
453,1,22,12,6.891649718357433,0.9714269481176762,176
454,1,22,13,5.590578193737818,0.7576263909445898,174
455,1,22,14,4.245826958866254,0.5715112739616779,174
456,1,22,15,2.9118168558283393,0.35864243165588444,171
457,1,22,16,3.7058662344553452,0.4554007624614869,166
458,1,22,17,3.9506578171784623,0.48698343818391165,163
459,1,22,18,3.075784724593178,0.3714584966357394,164
460,1,22,19,2.0260299403871613,0.22428414241287795,160
461,1,22,20,2.2272254365946336,0.24731798463248317,160
462,1,22,21,2.5170287041453907,0.2887137738125114,161
463,1,22,22,1.8561469211959927,0.19625577978620773,160
464,1,22,23,2.294399067580026,0.24944508061335494,158
465,1,22,24,2.2670772212408274,0.24211576461497217,156
466,1,22,25,2.8421888311521006,0.30644256684479654,157
467,1,22,26,3.6598866807343415,0.41900793644673867,156
468,1,22,27,4.45350437491355,0.5263237180900859,153
469,1,22,28,4.0612999420364355,0.48373834164879953,157
470,1,22,29,4.867028513644297,0.5536004630949092,154
471,1,22,30,4.449032006274681,0.49748610976158564,149
472,1,22,31,4.182191113574364,0.45492685224422325,149
473,1,22,32,5.382892136190444,0.6179099852699319,146
474,1,22,33,4.737709330241868,0.5330510693331493,149
475,1,22,34,2.5379823982056107,0.24159136079362725,151
476,1,22,35,1.9923025032106252,0.17018459237383715,149
477,1,22,36,2.097726966951209,0.18402605580991707,148
478,1,22,37,2.1330155119118865,0.19043910735807204,150
479,1,22,38,2.084607088631666,0.1830985008227318,147
480,1,22,39,2.242575544809564,0.2062785443125669,148
481,1,23,3,0.05210508296542899,0.007925570152998388,317
482,1,23,4,6.262756513678284,0.8522174058545682,288
483,1,23,5,6.921290072365337,0.9249130615565745,256
484,1,23,6,7.840578589944844,0.9554951963041701,237
485,1,23,7,7.917697244881122,0.9705891005152399,228
486,1,23,8,8.09773940583177,1.022494209396195,214
487,1,23,9,5.7460517345302735,0.7561171689518877,205
488,1,23,10,5.25987041266042,0.7058405427603948,198
489,1,23,11,7.061481709516125,0.9979610234151508,181
490,1,23,12,5.959835368583968,0.8190767294636031,176
491,1,23,13,3.534471946054163,0.4519261426372903,175
492,1,23,14,4.191432767782057,0.5554299073123965,172
493,1,23,15,3.077794928530043,0.3712425776220851,169
494,1,23,16,3.8042251672289784,0.4744162584191062,167
495,1,23,17,4.735766319718118,0.5768303645670523,162
496,1,23,18,1.9908781759978542,0.21922625969841444,161
497,1,23,19,1.645468668979698,0.17156663940882122,160
498,1,23,20,2.5170287041453907,0.2887137738125114,161
499,1,23,21,1.7960181051571746,0.18756613031950112,160
500,1,23,22,2.294399067580026,0.24944508061335494,158
501,1,23,23,2.2670772212408274,0.24211576461497217,156
502,1,23,24,2.3993235321510333,0.2487226682035718,158
503,1,23,25,4.0231541426883055,0.4714227624078809,155
504,1,23,26,4.2210796366440695,0.5002852572647227,155
505,1,23,27,5.092036981089207,0.6095998693387149,155
506,1,23,28,5.264013382407405,0.5837451122319699,149
507,1,23,29,4.449032006274681,0.49748610976158564,149
508,1,23,30,5.064819990036606,0.5766912012381031,146
509,1,23,31,4.982890747032388,0.5646938031160629,149
510,1,23,32,4.071788052815224,0.43817423179683096,150
511,1,23,33,1.9923025032106252,0.17018459237383715,149
512,1,23,34,2.097726966951209,0.18402605580991707,148
