,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
38,1,11,4,1.3584423205485232,0.07712117433768467,166
39,1,11,5,2.897723370298078,0.17387404719413588,154
40,1,11,6,4.34066718987821,0.2636514058810349,147
41,1,11,7,9.226091463513486,0.5006512416921105,143
42,1,11,8,10.574946307672318,0.5183770531308318,139
43,1,11,9,8.95735287219528,0.46956942432304033,132
44,1,11,10,9.16313320925986,0.4783489173538713,131
45,1,11,11,15.76059453796351,0.7373839474156569,128
46,1,11,12,11.575470421933398,0.5491033304282052,129
47,1,11,13,13.73580127474713,0.6427494899975189,120
48,1,11,14,11.415740639465104,0.5442890047283497,118
49,1,11,15,5.713705473650443,0.27341082625591545,115
50,1,11,16,8.507408269894661,0.3744175079479479,117
51,1,11,17,9.234303931956003,0.44318286504269616,113
52,1,11,18,10.102382315765205,0.4793848052901348,114
53,1,11,19,10.44365738371695,0.5098001064312971,114
54,1,11,20,7.491638750042894,0.3992472375587716,113
55,1,11,21,7.266210045050841,0.39136716434042434,110
56,1,11,22,6.658253294733036,0.35102745144957026,109
57,1,11,23,7.493151278951651,0.383825601784542,108
58,1,11,24,6.823269552182771,0.3536095732634685,108
59,1,11,25,7.717791976530368,0.3923938426434348,107
60,1,11,26,5.1257207246612,0.2916114581270655,104
61,1,11,27,1.9527466377645357,0.117857072016527,101
62,1,11,28,0.89340131843416,0.05467973981325303,99
63,1,11,29,1.5559874506395863,0.09195107260406654,98
64,1,11,30,3.0331878929733906,0.18036732536173158,98
65,1,11,31,3.8044014414233747,0.22158629053230391,96
66,1,11,32,3.200714756421461,0.1946781921832583,95
67,1,11,33,2.763049239042837,0.16874191346743547,96
68,1,11,34,4.263176022082063,0.25988006728706703,95
69,1,11,35,1.4055609496436303,0.09225230745822637,95
70,1,11,36,1.1301445196965532,0.07384766442214769,95
71,1,11,37,2.26847464227614,0.14929222067643375,94
72,1,11,38,3.0641166659533905,0.19747640221226198,93
73,1,11,39,2.615963966840525,0.16385993868522122,92
74,1,12,3,-1.7916219434159288,-0.12063572331480099,182
75,1,12,4,0.9904615438245229,0.052552250368015724,162
76,1,12,5,3.268809660839991,0.19507071740516913,154
77,1,12,6,3.5198454629807427,0.2072953715117778,142
78,1,12,7,11.673989765827503,0.5839615796536449,140
79,1,12,8,8.868925818956575,0.46022697216239805,133
80,1,12,9,9.115668106011023,0.48516603294764843,132
81,1,12,10,16.278502627916794,0.7537724609143216,129
82,1,12,11,11.575470421933398,0.5491033304282052,129
83,1,12,12,13.384477603533826,0.6308850542683456,121
84,1,12,13,10.12759624754028,0.49304305405259863,116
85,1,12,14,5.112584650604896,0.2471315397451749,115
86,1,12,15,9.974827068658932,0.4519542678426996,115
87,1,12,16,11.284117911992338,0.5257128775757149,113
88,1,12,17,11.825207369822454,0.5760899651628258,112
89,1,12,18,9.856609469480723,0.4987640094181486,109
90,1,12,19,8.554159683449486,0.43705261958343056,109
91,1,12,20,7.923077388844227,0.4127523911922682,109
92,1,12,21,8.580011130529233,0.4359201521600482,106
93,1,12,22,9.106032533407923,0.45689962227675646,104
94,1,12,23,6.279345823103457,0.35629353201509273,102
95,1,12,24,3.633547449826531,0.21529073196888213,100
96,1,12,25,3.4062808063909746,0.20268180613577597,98
97,1,12,26,1.414341047321676,0.08581079955014698,98
98,1,12,27,0.7524053594598032,0.04477553754004811,96
99,1,12,28,-0.4973179594737397,-0.030291621109438394,97
100,1,12,29,1.6666901741629145,0.10341284466182221,94
101,1,12,30,3.0312840632517433,0.18241097771829964,93
102,1,12,31,6.222411463721237,0.3804706071259168,92
103,1,12,32,6.164623842153788,0.3786905731414586,93
104,1,12,33,2.747102235175305,0.18410495946448488,91
105,1,12,34,2.0261713950216627,0.14184684495969221,89
106,1,12,35,2.737223745305635,0.18921754584283265,87
107,1,12,36,2.6933206365843225,0.1862563342866021,86
108,1,12,37,8.476035636869005,0.5157708675126182,86
109,1,12,38,4.725780838014336,0.2883949091365219,86
110,1,12,39,4.375366714117558,0.27327632291115606,85
111,1,13,3,2.081149247954805,0.12587517461191886,181
112,1,13,4,2.2405466338678024,0.12348888350213702,161
113,1,13,5,3.7696279087540967,0.23143005309950376,153
114,1,13,6,4.18377077988544,0.2271633419771354,144
115,1,13,7,9.707809834565394,0.4870502676516798,139
116,1,13,8,8.219598234038148,0.43155344304180243,135
117,1,13,9,15.288886260746448,0.7204482865951868,130
118,1,13,10,13.170294217693487,0.6338179699586158,129
119,1,13,11,13.534327380217098,0.6356815504793607,121
120,1,13,12,10.312308511984119,0.49976663477114297,116
121,1,13,13,5.112584650604896,0.2471315397451749,115
122,1,13,14,11.006881212327833,0.5074240424400019,114
123,1,13,15,12.124428398360426,0.5573827791447534,109
124,1,13,16,8.67772558214522,0.4518164634849877,112
125,1,13,17,10.01885012271249,0.5181588434383045,105
126,1,13,18,9.03811910829773,0.4635272339860598,105
127,1,13,19,8.747412966420951,0.44505310510654295,104
128,1,13,20,9.106032533407923,0.45689962227675646,104
129,1,13,21,5.128051918184232,0.2930449656460955,103
130,1,13,22,3.6082560385851545,0.21392241995853326,101
131,1,13,23,1.599738897386744,0.09578180897170568,99
132,1,13,24,4.210964036739831,0.25328098484267675,95
133,1,13,25,0.14604756813143216,0.00965441876857405,93
134,1,13,26,0.9588600397512606,0.06308879687783443,91
135,1,13,27,1.440906382165009,0.09652010636729848,92
136,1,13,28,1.207031179008863,0.08234531757326384,90
137,1,13,29,1.4907125455529742,0.10153022526539884,90
138,1,13,30,1.425153536370169,0.09698077638383178,90
139,1,13,31,2.764031514816066,0.18977392714316688,89
140,1,13,32,4.497427084919303,0.3014487512282555,86
141,1,13,33,2.445539547631159,0.173715387756438,85
142,1,13,34,9.53304747820937,0.5812804180839894,84
143,1,13,35,5.787500897406602,0.36886979452677865,82
144,1,13,36,4.030317849628883,0.25945802987295746,81
145,1,13,37,3.8026635888957534,0.2415101930683426,80
146,1,13,38,4.110956526582442,0.259619666191213,80
147,1,13,39,3.9752280550421903,0.2504521063303266,80
148,1,14,3,0.2777878518773382,0.017123231979128777,182
149,1,14,4,1.9941336663323432,0.11192224428969288,160
150,1,14,5,3.423857181801478,0.20393833068276426,151
151,1,14,6,10.672496112183415,0.5507291424294013,142
152,1,14,7,8.483490449411105,0.4562159763417567,136
153,1,14,8,11.20920487158403,0.5850456157027847,135
154,1,14,9,13.99178065340533,0.6664885258208042,130
155,1,14,10,12.988547392366545,0.6303559456477368,127
156,1,14,11,13.151516948247735,0.6309261863763059,117
157,1,14,12,6.747414419427043,0.32780530959516274,115
158,1,14,13,10.849961434998383,0.525416458219015,113
159,1,14,14,13.349842205045249,0.6210100257822352,109
160,1,14,15,9.246099573179137,0.4949011686301696,109
161,1,14,16,12.145637133341655,0.6097698585107992,105
162,1,14,17,10.878870992283556,0.5503557962835349,103
163,1,14,18,11.423040620254273,0.571067714306888,102
164,1,14,19,7.324043472441185,0.41777574908811305,102
165,1,14,20,4.1934444948007386,0.24502390873307442,100
166,1,14,21,8.21497211153102,0.47673295734129945,96
167,1,14,22,2.4162053516193613,0.15592937771824342,94
168,1,14,23,3.1160509505805187,0.2005552791702576,91
169,1,14,24,1.8778558113683648,0.12528974046272623,92
170,1,14,25,0.8014153042922766,0.053457401950842316,92
171,1,14,26,2.6109593262165576,0.1776848919115078,89
172,1,14,27,2.065320367084945,0.14436398595338237,90
173,1,14,28,0.6586839305065113,0.047440062545326886,87
174,1,14,29,2.839468642680276,0.1931136796024119,84
175,1,14,30,2.5772121765696467,0.1796523434335272,84
176,1,14,31,3.3692879145462857,0.23728515087258548,80
177,1,14,32,2.1548727545328723,0.15402345398061418,79
178,1,14,33,1.6969398908549638,0.12241793756090934,78
179,1,14,34,1.8128751843501527,0.12878113014879655,77
180,1,14,35,4.247963431713892,0.28924496453415494,76
181,1,14,36,5.0277462496415914,0.33735576703463543,75
182,1,14,37,5.953058893344594,0.4004787873307679,74
183,1,14,38,0.7338948090253116,0.05287579617616066,74
184,1,14,39,0.7166821070718287,0.05073073910809056,74
185,1,15,3,0.23047181131503816,0.014499753924510998,183
186,1,15,4,2.450306390037363,0.14314642445953177,159
187,1,15,5,2.6196043805353626,0.15377250113596558,148
188,1,15,6,9.311509614559412,0.4798181180493163,141
189,1,15,7,7.6126033499249095,0.40993557319931123,137
190,1,15,8,14.566671064056921,0.695883609656116,133
191,1,15,9,12.567714023443202,0.6061635376131601,129
192,1,15,10,14.148898785171014,0.6458257981532527,120
193,1,15,11,7.633261711813856,0.3667817042825755,115
194,1,15,12,10.733123304867064,0.5027902562679283,113
195,1,15,13,13.636921503811356,0.6335453039433433,109
196,1,15,14,9.349374753089508,0.5012026188281281,109
197,1,15,15,12.251646010812047,0.6160680575778922,105
198,1,15,16,10.393226124199519,0.5325040031812294,104
199,1,15,17,10.209930856827418,0.5246045497652458,102
200,1,15,18,7.151792906966515,0.40897106488028484,99
201,1,15,19,6.671749999530191,0.40498275037343756,96
202,1,15,20,3.628193076108684,0.23131464328065254,94
203,1,15,21,3.2179177881451895,0.20471323411623024,92
204,1,15,22,2.276408924509838,0.1470375565035757,91
205,1,15,23,0.8967126576966442,0.05989861432527226,92
206,1,15,24,-1.3581500373450965,-0.09744314841968564,88
207,1,15,25,0.05356571043936682,0.0038601766720666015,88
208,1,15,26,0.6734844519972507,0.04758981281265414,86
209,1,15,27,1.8575654634746561,0.1282057799585722,83
210,1,15,28,3.975728221339572,0.278321750633753,80
211,1,15,29,3.8382423373282974,0.26122898347579077,80
212,1,15,30,4.315145168712128,0.295323628482049,78
213,1,15,31,2.7543435771978446,0.19376104699225266,76
214,1,15,32,4.31209787129476,0.2925618583469294,74
215,1,15,33,5.005830006844562,0.34104467395080845,73
216,1,15,34,5.037740416803184,0.34365946881292225,73
217,1,15,35,6.157285992628255,0.4080776781951453,73
218,1,15,36,2.801367251629928,0.1960708578461797,72
219,1,15,37,-1.0010357083930768,-0.06858437296863214,72
220,1,15,38,-1.0010357083930768,-0.06858437296863214,72
221,1,15,39,-1.072465523187601,-0.07323611833137214,72
222,1,16,3,-0.6482153520753873,-0.04001474210247637,181
223,1,16,4,1.4249198735767503,0.08444890513255011,159
224,1,16,5,0.6043745414169515,0.03522707306731812,148
225,1,16,6,7.555393999513746,0.40296204978928196,139
226,1,16,7,7.787924802047735,0.4281535519651949,139
227,1,16,8,13.28224139640661,0.6588483493081765,132
228,1,16,9,10.82655554592094,0.527843605776068,125
229,1,16,10,5.974065576866862,0.29783291330531986,116
230,1,16,11,7.798330340412124,0.36621886218065897,115
231,1,16,12,12.100985682854397,0.5774770428321687,112
232,1,16,13,8.674755308207565,0.47039930049254797,112
233,1,16,14,10.754377717931789,0.5574010252274417,105
234,1,16,15,8.9207225208469,0.4711700731049752,104
235,1,16,16,9.073895167747562,0.47703470237614287,103
236,1,16,17,7.849111297944883,0.44145591858304306,97
237,1,16,18,2.3096829490576796,0.15294851375639532,93
238,1,16,19,1.8745247823483369,0.12416904590822515,92
239,1,16,20,2.083202810109574,0.1369098455044544,91
240,1,16,21,0.5819397537392639,0.03997972714375369,91
241,1,16,22,-2.6899288809975737,-0.19878101577702864,88
242,1,16,23,-1.7764726431798377,-0.13096329740458307,88
243,1,16,24,-1.7902808206923908,-0.1311455754055488,87
244,1,16,25,0.2741971756245577,0.019418738294853403,83
245,1,16,26,0.528310439310901,0.037584635718151786,80
246,1,16,27,3.794304142998727,0.26385982352900017,79
247,1,16,28,4.0414373632095835,0.2821558840217841,77
248,1,16,29,5.619410289827141,0.37590407420139543,74
249,1,16,30,3.37873991389504,0.23860012320713947,73
250,1,16,31,3.5654016113946474,0.25047469075770584,72
251,1,16,32,4.332739209383445,0.301136805795871,72
252,1,16,33,3.9562002973878574,0.272487675995395,72
253,1,16,34,-0.3752657114475309,-0.025316015505383836,71
254,1,16,35,-1.0010357083930768,-0.06858437296863214,72
255,1,16,36,-1.1125952395682555,-0.07646086241505988,73
256,1,16,37,-2.2652736590423252,-0.15894296358425727,74
257,1,16,38,-2.1574790394383294,-0.14496060439040542,72
258,1,16,39,-2.1574790394383294,-0.14496060439040542,72
259,1,17,3,0.8350025206267369,0.04993051658914451,178
260,1,17,4,0.1899086824435453,0.011031168112945829,159
261,1,17,5,6.200880706359972,0.3361723733828004,147
262,1,17,6,5.1624233258919,0.28172338827177573,141
263,1,17,7,11.514092038769567,0.5714045208591314,137
264,1,17,8,11.230022488730798,0.5677323546343175,128
265,1,17,9,11.807284695222872,0.5647375432620799,122
266,1,17,10,4.306677127541403,0.22317660259285546,113
267,1,17,11,10.985204346308151,0.5328799776895505,112
268,1,17,12,12.639804276626151,0.631904089068281,112
269,1,17,13,10.891866632296527,0.5771989697642674,105
270,1,17,14,10.375433141120535,0.5339405802847467,103
271,1,17,15,9.961296624654993,0.516248802625769,103
272,1,17,16,8.268879245072208,0.4642456426928113,98
273,1,17,17,3.4177123380040024,0.22296014600764746,92
274,1,17,18,2.371479587549216,0.15697989504605453,92
275,1,17,19,2.6095247311353478,0.1713976376140224,91
276,1,17,20,-0.8742511948181875,-0.06177912295909207,88
277,1,17,21,-2.361535515466593,-0.17196566485168802,88
278,1,17,22,-0.7083287421052135,-0.05169097518269831,87
279,1,17,23,0.047565196805657795,0.003436056164372847,84
280,1,17,24,1.362931090416659,0.09579958538465558,79
281,1,17,25,4.009600410063215,0.2773197443842583,79
282,1,17,26,5.022368086815391,0.34931644056041095,76
283,1,17,27,5.355127856932047,0.36034511953002335,74
284,1,17,28,5.321558259332031,0.3583826481063959,74
285,1,17,29,3.834316368359749,0.2685236332508721,71
286,1,17,30,4.682974052883397,0.32018876965341214,72
287,1,17,31,1.327823760838684,0.08740217126779314,72
288,1,17,32,-0.3108697409883023,-0.020953441498459586,71
289,1,17,33,-0.4707500081667219,-0.03186538192376009,71
290,1,17,34,-2.749231397786295,-0.194280693002982,72
291,1,17,35,-1.1400954214615928,-0.07826643719424155,72
292,1,17,36,-2.279808059605161,-0.15413630667547093,70
293,1,17,37,-2.279808059605161,-0.15413630667547093,70
294,1,17,38,-2.279808059605161,-0.15413630667547093,70
295,1,17,39,-1.2714096373461408,-0.08425586959077888,70
296,1,18,3,-1.253328000520531,-0.07091072879514516,178
297,1,18,4,-0.6282114217768809,-0.03651957054236694,162
298,1,18,5,7.00965226867922,0.3682290361092019,144
299,1,18,6,4.391270252826251,0.24183295280179218,143
300,1,18,7,12.603135127101265,0.6247317282367328,132
301,1,18,8,10.83771234841195,0.5414796492823508,128
302,1,18,9,4.036317081726672,0.2113202420796024,116
303,1,18,10,7.536511113499787,0.354068783498524,115
304,1,18,11,11.721560997974859,0.5610745240194056,113
305,1,18,12,10.72830578755201,0.5561654106917722,109
306,1,18,13,10.08166575879892,0.528825719453087,105
307,1,18,14,10.890027570125003,0.5541353788543802,103
308,1,18,15,6.9360840722941335,0.4004855304490605,99
309,1,18,16,2.721412898919366,0.1805462608734471,94
310,1,18,17,2.371479587549216,0.15697989504605453,92
311,1,18,18,2.6095247311353478,0.1713976376140224,91
312,1,18,19,-0.9528976911046406,-0.06695930228437444,88
313,1,18,20,-2.361535515466593,-0.17196566485168802,88
314,1,18,21,-0.9781848588660184,-0.0710687736171156,87
315,1,18,22,1.1034029071275295,0.07746359906764179,83
316,1,18,23,3.486812757603133,0.23968726141828398,79
317,1,18,24,5.172172811697974,0.35812404112952106,76
318,1,18,25,4.194854987523516,0.2965396872121931,76
319,1,18,26,5.321558259332031,0.3583826481063959,74
320,1,18,27,4.888699114237265,0.32527851487208276,73
321,1,18,28,4.804853338302814,0.3281068032347264,71
322,1,18,29,1.327823760838684,0.08740217126779314,72
323,1,18,30,-0.7464458399337469,-0.05050766652974426,71
324,1,18,31,-0.1804790216213146,-0.012185710585697895,70
325,1,18,32,-0.842492560137832,-0.05746714551965831,70
326,1,18,33,-0.7278342529074086,-0.0502150761541701,68
327,1,18,34,-1.5647515709645596,-0.1051209754555148,69
328,1,18,35,-1.5647515709645596,-0.1051209754555148,69
329,1,18,36,-1.157423395679137,-0.0769833210247347,68
330,1,18,37,-1.5960156129704997,-0.10915180404298318,68
331,1,18,38,-0.20629129970145188,-0.011898523195638323,66
332,1,18,39,-1.5702947480171183,-0.0935514052988261,66
333,1,19,3,-1.1877929448114806,-0.06735161381705147,177
334,1,19,4,-1.9114871426997997,-0.11332433350620347,161
335,1,19,5,8.248667895109977,0.41994292935605865,146
336,1,19,6,7.238399982402304,0.38122136410141444,141
337,1,19,7,11.500153554538056,0.570780242627912,131
338,1,19,8,7.098111355952769,0.3576211646606421,126
339,1,19,9,3.340458365392466,0.17054714452268124,113
340,1,19,10,11.27438135833074,0.5395147522810134,114
341,1,19,11,12.567397653847848,0.62062110104134,114
342,1,19,12,9.416014105322068,0.4932851311770885,109
343,1,19,13,9.761431768934257,0.5082762933636412,105
344,1,19,14,6.845072294435547,0.39784093154480565,102
345,1,19,15,8.239617163755291,0.486046505041423,94
346,1,19,16,2.7170462630009147,0.17838526491881102,92
347,1,19,17,2.6095247311353478,0.1713976376140224,91
348,1,19,18,-0.9528976911046406,-0.06695930228437444,88
349,1,19,19,-2.361535515466593,-0.17196566485168802,88
350,1,19,20,-0.9781848588660184,-0.0710687736171156,87
351,1,19,21,0.6365772712106801,0.043976416768848246,82
352,1,19,22,4.200282083496385,0.28730773318072395,78
353,1,19,23,4.691732675192376,0.3285385337844483,76
354,1,19,24,5.355127856932047,0.36034511953002335,74
355,1,19,25,5.180906346304764,0.3484508338981069,74
356,1,19,26,5.519290768231123,0.369648660538671,73
357,1,19,27,1.6563926288573985,0.10864444678087602,72
358,1,19,28,1.6233516704315418,0.10656197784472271,71
359,1,19,29,-0.1804790216213146,-0.012185710585697895,70
360,1,19,30,-0.9586380577690838,-0.06578777141372766,71
361,1,19,31,-0.7278342529074086,-0.05021509005013941,67
362,1,19,32,-2.0686749065893664,-0.13993096817282616,68
363,1,19,33,-1.157423395679137,-0.0769833210247347,68
364,1,19,34,-2.6964693624150526,-0.18071632934585657,67
365,1,19,35,-0.20629129970145188,-0.011898523195638323,66
366,1,19,36,0.48927618241108367,0.027933719528823266,65
367,1,19,37,-0.9315915390001586,-0.055001891397093924,64
368,1,19,38,-1.3675478479806762,-0.08092553930225024,65
369,1,19,39,-2.1540943938202397,-0.13019882508161756,66
370,1,20,3,1.8248409869492974,0.10089419711636706,174
371,1,20,4,0.08969512678077016,0.005342395451062236,160
372,1,20,5,6.642428115193591,0.3604494519618452,146
373,1,20,6,9.698222407165549,0.48873386354444387,144
374,1,20,7,10.156470873541359,0.5152017824557975,130
375,1,20,8,6.741185642647513,0.3429651554143786,122
376,1,20,9,8.597432910809246,0.3970712656714752,116
377,1,20,10,10.464473112614654,0.5073324839367882,116
378,1,20,11,9.629443464368471,0.5174501346093568,113
379,1,20,12,8.753420208712786,0.4677380809624938,110
380,1,20,13,10.131948710490505,0.5205103914188429,105
381,1,20,14,5.465271264464109,0.3131617921204164,98
382,1,20,15,3.074629910054528,0.2000072988999996,94
383,1,20,16,2.927410832960879,0.1907989465180452,91
384,1,20,17,-0.8742511948181875,-0.06177912295909207,88
385,1,20,18,-2.361535515466593,-0.17196566485168802,88
386,1,20,19,-0.9781848588660184,-0.0710687736171156,87
387,1,20,20,1.0560094677678193,0.0734526614119521,81
388,1,20,21,4.200282083496385,0.28730773318072395,78
389,1,20,22,4.691732675192376,0.3285385337844483,76
390,1,20,23,5.321558259332031,0.3583826481063959,74
391,1,20,24,4.792656637496684,0.3201872799155625,74
392,1,20,25,6.728744782421087,0.4394738261734912,71
393,1,20,26,1.6233516704315418,0.10656197784472271,71
394,1,20,27,0.6630113833989832,0.0450761807130055,69
395,1,20,28,-0.7576010056245324,-0.05320451694079885,70
396,1,20,29,-0.46754856342771345,-0.03243031319672012,68
397,1,20,30,-1.2128985083534256,-0.08342859897460293,66
398,1,20,31,-0.7565521085154453,-0.051460074069669334,66
399,1,20,32,-1.7991307318156118,-0.12247803188056018,66
400,1,20,33,0.7954626765884376,0.046692136927073094,63
401,1,20,34,1.367457709642012,0.07942535125704828,63
402,1,20,35,-0.4579461656043493,-0.027525976667183004,64
403,1,20,36,-1.3675478479806762,-0.08092553930225024,65
404,1,20,37,-1.9963200601036062,-0.12015738302007217,67
405,1,20,38,-1.9963200601036062,-0.12015738302007217,67
406,1,20,39,-1.8809485816253024,-0.11291643804400238,64
407,1,21,3,0.119779643843004,0.006896139327220562,174
408,1,21,4,0.5493416968475874,0.03196297717105649,158
409,1,21,5,4.86490584170524,0.2718180681937755,148
410,1,21,6,9.389218296441609,0.49771995277363507,142
411,1,21,7,10.332794751438726,0.5149059880178328,130
412,1,21,8,1.8833056423987398,0.09843289883803727,120
413,1,21,9,9.676596413987616,0.45870833688962154,116
414,1,21,10,12.811186310608566,0.6291846777594615,115
415,1,21,11,9.400016606891704,0.511045156361199,110
416,1,21,12,9.592309621252374,0.4987686340404468,107
417,1,21,13,6.1424085138186895,0.3592632635284064,103
418,1,21,14,8.193998382975217,0.4798400870313041,95
419,1,21,15,2.6664905569117345,0.17314292649420626,92
420,1,21,16,1.4136622683330184,0.09635490184837761,91
421,1,21,17,-2.361535515466593,-0.17196566485168802,88
422,1,21,18,-0.9781848588660184,-0.0710687736171156,87
423,1,21,19,0.6365772712106801,0.043976416768848246,82
424,1,21,20,4.200282083496385,0.28730773318072395,78
425,1,21,21,4.691732675192376,0.3285385337844483,76
426,1,21,22,5.321558259332031,0.3583826481063959,74
427,1,21,23,5.050417411243367,0.34132228285501165,74
428,1,21,24,3.9631151786024277,0.24724487701126704,71
429,1,21,25,2.3177274118421685,0.15388790937687827,70
430,1,21,26,1.3868549648342487,0.09379887618647649,69
431,1,21,27,1.7972517991362273,0.1207565513442946,68
432,1,21,28,0.9082115065343116,0.06332719493827459,66
433,1,21,29,-0.04290560650435837,-0.002904001942298488,66
434,1,21,30,-1.5994386329734538,-0.10907175446356734,65
435,1,21,31,1.520298340092279,0.08839185169260193,63
436,1,21,32,0.8362340813399979,0.04911064861807636,64
437,1,21,33,-0.6487294900192443,-0.039099449334043176,64
438,1,21,34,-0.9116367325194669,-0.055357823994513604,65
439,1,21,35,-0.7865734645047979,-0.047849665851080074,64
440,1,21,36,-0.7931748548556607,-0.04872225373712473,65
441,1,21,37,-0.8327197896410952,-0.04971061605821169,63
442,1,21,38,-2.3981470958327233,-0.1513401731814964,64
443,1,21,39,-3.940456174640857,-0.2544966679261611,64
444,1,22,3,1.0068298000930145,0.05593250876598831,173
445,1,22,4,3.2463409825495235,0.19119443893911112,159
446,1,22,5,3.3172983990725338,0.1942713067415,147
447,1,22,6,9.151089073082591,0.48293097966036824,138
448,1,22,7,8.499565342921679,0.4167920654844905,130
449,1,22,8,2.5472020521263286,0.12532119978711267,115
450,1,22,9,10.62216276297135,0.5113602052790258,117
451,1,22,10,12.394752432602365,0.6102721263777929,115
452,1,22,11,9.163226357571235,0.48495575933699914,110
453,1,22,12,10.55204057278945,0.5370145269424695,105
454,1,22,13,6.765328882790522,0.3918003585642764,99
455,1,22,14,2.790857533493542,0.18095734342512151,93
456,1,22,15,2.3871120706113373,0.15612643553794942,91
457,1,22,16,-1.2513769307391398,-0.09096010896155658,88
458,1,22,17,-0.06685873990707653,-0.0048382649834016606,87
459,1,22,18,1.756605581373798,0.12222753619935262,83
460,1,22,19,4.6507290506488514,0.31580944325651533,78
461,1,22,20,5.144455216393857,0.357634879668159,76
462,1,22,21,5.776927722130518,0.3862174219049446,74
463,1,22,22,5.369878888604374,0.3596838320814082,73
464,1,22,23,3.7749915226236044,0.23567662790572638,73
465,1,22,24,2.86636076626564,0.1890658783683808,70
466,1,22,25,1.7671273080915877,0.11923486656854648,69
467,1,22,26,2.3431466395834306,0.1564112192692797,68
468,1,22,27,0.031080494184635467,0.0021137176568484786,66
469,1,22,28,-0.6376750178146011,-0.042254395607123636,65
470,1,22,29,-0.38224291277718586,-0.0257016437789165,64
471,1,22,30,2.0647780122037145,0.11897525069192842,63
472,1,22,31,-0.4961273057721771,-0.029927538841032785,64
473,1,22,32,-0.3802136420173537,-0.02288658657395613,65
474,1,22,33,0.04742996640559081,0.0028741865989758294,63
475,1,22,34,-0.11074633162891753,-0.006685718016552193,63
476,1,22,35,-0.24778427935529598,-0.01499341329163296,63
477,1,22,36,-0.21388548393191492,-0.013470573698309026,63
478,1,22,37,-2.4338256843520862,-0.15778069441780318,62
479,1,22,38,-2.7175040889390853,-0.17077090116724294,62
480,1,22,39,-4.068254371273322,-0.2601292707019934,63
481,1,23,3,2.5913161280722576,0.14007425548056668,171
482,1,23,4,6.152810639716268,0.3250412172810651,158
483,1,23,5,5.782785715945324,0.32346060971239404,150
484,1,23,6,10.37458924904065,0.5373403119083613,138
485,1,23,7,5.680837730648217,0.28109849160384237,128
486,1,23,8,7.795297580531788,0.3493520125858832,119
487,1,23,9,12.309363713047018,0.6035980665554932,119
488,1,23,10,9.365542889460436,0.5068690763543083,115
489,1,23,11,10.676838060951741,0.5432690416106996,109
490,1,23,12,7.687968780372537,0.44309094380249736,103
491,1,23,13,2.9824001356396725,0.1815087567842966,99
492,1,23,14,1.7357063320146753,0.11668330409119408,92
493,1,23,15,0.6557673621252116,0.04450983541044177,93
494,1,23,16,-0.6345945982488745,-0.04615468597684098,88
495,1,23,17,0.38053765965985814,0.027326804520070178,84
496,1,23,18,3.9445757482895867,0.2675844465598503,79
497,1,23,19,4.976187332414488,0.34581146586103756,76
498,1,23,20,5.457340210704822,0.3663743279090925,74
499,1,23,21,5.185805073875937,0.34939939094019606,74
500,1,23,22,3.4614760832722578,0.21699402260177178,73
501,1,23,23,2.5555361678147706,0.16927899431445875,70
