,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
37,1,11,3,4.414199142912718,0.3034534720082233,330
38,1,11,4,-2.4610050867228996,-0.26884662916485164,308
39,1,11,5,-2.5272472771241823,-0.23173960846649871,282
40,1,11,6,-1.6547199558720822,-0.17476289678142404,267
41,1,11,7,1.009283474513206,-0.032671918884383894,259
42,1,11,8,-2.301508807989837,-0.2210209619120054,254
43,1,11,9,-1.8184230255959777,-0.18606269695907196,245
44,1,11,10,-3.4032303649536133,-0.2880678147955214,240
45,1,11,11,-4.021931459484726,-0.32848027346948444,231
46,1,11,12,-3.257969840484798,-0.270922389003561,229
47,1,11,13,-1.1070032336913094,-0.14041397816705853,228
48,1,11,14,-1.1868020795365557,-0.15068632007057287,223
49,1,11,15,0.9676543582055644,-0.034828396615719105,218
50,1,11,16,2.8050973608534404,0.05951845961228548,215
51,1,11,17,0.6763929169571732,-0.05257666267777205,209
52,1,11,18,0.20884239144044794,-0.0793581478461724,208
53,1,11,19,-0.24450244748766792,-0.10251237686390481,209
54,1,11,20,1.2886162850144938,-0.018899908511736254,202
55,1,11,21,-0.7634791589380017,-0.04363300253452881,200
56,1,11,22,-2.823231526837006,-0.1688286289799303,201
57,1,11,23,-3.24002494749453,-0.18824634922569172,198
58,1,11,24,-3.5332539642239222,-0.20287069067304167,197
59,1,11,25,-3.495002664556889,-0.20308595694858833,197
60,1,11,26,-3.3357612583577176,-0.18816059250866082,197
61,1,11,27,-4.387367649082406,-0.25636006355309016,197
62,1,11,28,-3.1008173920775266,-0.17627025382995087,194
63,1,11,29,-1.8001044124588563,-0.09595876921251892,191
64,1,11,30,-3.354744593392943,-0.18270739891843119,193
65,1,11,31,-3.5464586736551187,-0.19231136558872933,192
66,1,11,32,-4.1505230765108045,-0.2319949527037185,192
67,1,11,33,-4.345710512982007,-0.24155269242248542,193
68,1,11,34,-5.272318196565458,-0.29388972170935534,193
69,1,11,35,-4.435857681784424,-0.24271748942711022,191
70,1,11,36,-5.199129567234081,-0.2953966029612165,190
71,1,11,37,-2.8018680809108147,-0.1758884028156918,188
72,1,11,38,-3.3660008256685976,-0.21132830570779476,189
73,1,11,39,-4.820149276001018,-0.29875758867627084,186
74,1,12,3,1.5698895489266471,-0.00421466577929838,325
75,1,12,4,-2.470640728533647,-0.2627329198458976,306
76,1,12,5,-2.2517981238339755,-0.2124083328246303,279
77,1,12,6,-0.07035208918188164,-0.09399644940138938,263
78,1,12,7,0.11957210855690174,-0.08250841089307709,256
79,1,12,8,-1.235572638780876,-0.15384971828178529,247
80,1,12,9,-4.4651805195613665,-0.33261606083904977,241
81,1,12,10,-4.198328299122596,-0.3406784914624138,231
82,1,12,11,-3.257969840484798,-0.270922389003561,229
83,1,12,12,-1.340465152040749,-0.15144871266248472,228
84,1,12,13,-0.3931750492673117,-0.10642615249717051,222
85,1,12,14,2.2104433884250523,0.030572573327064163,218
86,1,12,15,2.653129256194497,0.05260897977849696,210
87,1,12,16,1.4564938883322591,-0.009296594597273462,206
88,1,12,17,0.2950867135905213,-0.07272157602798744,209
89,1,12,18,1.876448482420587,0.013581584063229476,200
90,1,12,19,0.06339505753371558,0.003528653435142605,198
91,1,12,20,-1.7269023091687743,-0.10020814266726547,198
92,1,12,21,-2.926903308169871,-0.16490365341526667,197
93,1,12,22,-3.0929308851511115,-0.17495486695219872,197
94,1,12,23,-2.5891888433300587,-0.14553777353762185,193
95,1,12,24,-3.36695800493593,-0.19023385463442727,195
96,1,12,25,-2.2337695568968465,-0.12162974844969643,192
97,1,12,26,-3.4723388340362606,-0.1906492193729719,192
98,1,12,27,-2.4273069607778255,-0.12703129840820127,190
99,1,12,28,-2.845548375759939,-0.15537563321876588,189
100,1,12,29,-3.1293740093780773,-0.1701899199031169,190
101,1,12,30,-3.9870677374028323,-0.21418011534707249,189
102,1,12,31,-2.4519522932149815,-0.140099655031265,186
103,1,12,32,-3.773338996444052,-0.22411277539340183,187
104,1,12,33,-3.8207022090726674,-0.22845714312042845,188
105,1,12,34,-3.1278496326996112,-0.18638678350737886,183
106,1,12,35,-3.258006234999423,-0.19630338354967092,180
107,1,12,36,-2.8839099628825613,-0.17183606905726728,178
108,1,12,37,-2.2258035050048934,-0.13822689908621663,179
109,1,12,38,-2.2969204515371704,-0.14682266010813552,177
110,1,12,39,-2.0947374060914936,-0.1354810047029547,177
111,1,13,3,0.08882551511954775,-0.10323351747654483,322
112,1,13,4,-2.859636031404798,-0.2694343013694887,303
113,1,13,5,-2.8845619270725242,-0.2433246278872167,279
114,1,13,6,0.2685847442720197,-0.07047179111238105,263
115,1,13,7,-1.3814711701305589,-0.16647961576666054,255
116,1,13,8,-0.27487238979655665,-0.09908560935730186,245
117,1,13,9,-3.7709093837879535,-0.311027395613926,233
118,1,13,10,-2.88515760938671,-0.25611079112777513,232
119,1,13,11,-0.6447563596552905,-0.11560044929681774,228
120,1,13,12,0.07355677125309085,-0.08094486023470474,222
121,1,13,13,2.349797082045303,0.03776394093595486,217
122,1,13,14,2.7050476943066646,0.055114362484278485,210
123,1,13,15,0.9476093286365374,-0.03723904917005605,207
124,1,13,16,0.028193766227931513,-0.08287872376998694,207
125,1,13,17,1.4383690969203902,-0.010069811070585135,199
126,1,13,18,-1.314811361183424,-0.07148689616183367,198
127,1,13,19,-3.2591957228643693,-0.17512699745449511,197
128,1,13,20,-3.976163667371875,-0.21954528272412194,195
129,1,13,21,-3.6083877339781822,-0.19402967916178435,192
130,1,13,22,-2.8126133481758653,-0.1494178380817181,193
131,1,13,23,-3.5265419730402323,-0.18317811839669917,191
132,1,13,24,-4.009009151751521,-0.2114365251714107,191
133,1,13,25,-2.729494512452207,-0.13922141240093766,188
134,1,13,26,-2.2258720626809785,-0.11822528541539899,189
135,1,13,27,-0.910385125121301,-0.05055383114827923,185
136,1,13,28,-1.5261246009414573,-0.08798614471053492,183
137,1,13,29,-2.6570603536179296,-0.15556954984663954,184
138,1,13,30,-3.3574041375460717,-0.19210219442373438,183
139,1,13,31,-2.744672347434104,-0.16056554042270854,181
140,1,13,32,-1.3091287502628663,-0.07881174291363016,180
141,1,13,33,0.30006046183050017,0.017491630988678786,179
142,1,13,34,0.41764332857910214,0.025008090261032918,176
143,1,13,35,-1.1075377247210547,-0.0697100606232846,176
144,1,13,36,-0.9475777247114094,-0.059848670156030466,175
145,1,13,37,-0.2713691455307209,-0.016650280109882756,174
146,1,13,38,-0.00034298529260034095,-2.1031374073875546e-05,171
147,1,13,39,-1.2663375871907157,-0.0792885216726796,172
148,1,14,3,0.3237960465122985,-0.08683571471571831,323
149,1,14,4,0.5756580736837339,-0.06403520983626544,296
150,1,14,5,-1.817053908351872,-0.19294133355550125,273
151,1,14,6,0.6384505851878116,-0.052420181530084216,261
152,1,14,7,0.28510913249810077,-0.07139055342646765,250
153,1,14,8,-2.072525578055134,-0.19647000971329984,242
154,1,14,9,-2.7409165954980503,-0.2481709282147315,234
155,1,14,10,-1.3788095933047952,-0.1612598903769851,231
156,1,14,11,0.01716031694477615,-0.0845549285373481,223
157,1,14,12,3.4536118595409593,0.09399369911549704,218
158,1,14,13,3.471350675019027,0.09356086260790702,210
159,1,14,14,0.6802518099539815,-0.05306040324840441,208
160,1,14,15,0.4859725385535825,-0.0583814677992832,206
161,1,14,16,-0.014578344195320883,-0.0007792987204603765,200
162,1,14,17,-0.35718908561554297,-0.019374500096142975,197
163,1,14,18,-2.612384816097145,-0.14081755684548497,196
164,1,14,19,-2.126235571380682,-0.112206789907511,193
165,1,14,20,-2.3015282064689035,-0.12193186442671175,191
166,1,14,21,-2.29481611929001,-0.11912238721643617,189
167,1,14,22,-2.0138967220067876,-0.10475441351948399,190
168,1,14,23,-1.3275215307345163,-0.0651415251559387,189
169,1,14,24,0.28429677019397176,0.015095142884275214,187
170,1,14,25,-1.3055932171597378,-0.07075838018195593,184
171,1,14,26,-1.7231570383550812,-0.09670068613037543,183
172,1,14,27,-1.6325429871374701,-0.09247613247393248,182
173,1,14,28,-0.4366232942505193,-0.024098427727947958,177
174,1,14,29,1.3609630337865866,0.07816191787549202,176
175,1,14,30,1.4157468599206797,0.08144506411291653,177
176,1,14,31,1.7521940995895693,0.10337171425805047,177
177,1,14,32,1.2737756287222184,0.07595893833629183,175
178,1,14,33,0.70938049082296,0.043896172714536275,174
179,1,14,34,0.2944396552416181,0.018379039893665045,173
180,1,14,35,-0.5824213433920367,-0.036966363251040045,171
181,1,14,36,-1.61225974043758,-0.10357084969723081,172
182,1,14,37,-2.0409180166523675,-0.1326684536469575,170
183,1,14,38,-1.6485347958907393,-0.10805446519295807,172
184,1,14,39,-2.0254174977746104,-0.1263764093886015,172
185,1,15,3,-1.3790541369614218,-0.2020236234576477,323
186,1,15,4,0.4076027386865271,-0.07131821920435338,292
187,1,15,5,-0.03741039589106188,-0.08962185239422647,269
188,1,15,6,-0.336798341518157,-0.10989336015878742,259
189,1,15,7,1.8196616379433463,0.009610017171042748,245
190,1,15,8,-2.4457936306988666,-0.229318689002144,236
191,1,15,9,-1.4018392287162216,-0.16418889313479382,229
192,1,15,10,-1.0391662632249317,-0.14235519499720217,226
193,1,15,11,1.4674960775574837,-0.00861340256849225,220
194,1,15,12,3.8987628952198086,0.11419037084664367,210
195,1,15,13,1.7024039733198104,0.0039491526677337,207
196,1,15,14,0.4859725385535825,-0.0583814677992832,206
197,1,15,15,-0.071721651440875,-0.0038381076041635294,200
198,1,15,16,-0.7509444311550411,-0.04155798121827089,195
199,1,15,17,-2.085261465124052,-0.11498253076313314,195
200,1,15,18,-1.8097191452372332,-0.0982631595490528,191
201,1,15,19,-2.044765658136529,-0.10808305451684155,191
202,1,15,20,-1.7502587936701417,-0.08962606168989089,188
203,1,15,21,-1.3654793843310131,-0.0691954893320947,185
204,1,15,22,-1.0986816773879025,-0.059758262683501095,187
205,1,15,23,-0.2880141659683073,-0.015164879943241047,183
206,1,15,24,-1.7623899003231513,-0.09924075999261202,182
207,1,15,25,-1.9087704731956232,-0.10421907785345098,178
208,1,15,26,-0.1853689801736558,-0.01051660052283088,177
209,1,15,27,2.171057719418586,0.12225351995020789,176
210,1,15,28,1.7206683629477242,0.09804284257243452,176
211,1,15,29,0.7682103017199668,0.0457497299186896,176
212,1,15,30,0.15421602408383214,0.009601130783654876,175
213,1,15,31,-0.9361191117593031,-0.06110352693704014,175
214,1,15,32,-1.2769501630808082,-0.08473633881118402,172
215,1,15,33,-1.6661623980017133,-0.11023094724105961,170
216,1,15,34,-2.3105372359397602,-0.15367870396600147,169
217,1,15,35,-1.9836273456073816,-0.13260818814787537,168
218,1,15,36,-2.619387496604606,-0.17305614582390277,169
219,1,15,37,-3.401661661244662,-0.22007066967827293,171
220,1,15,38,-3.2275432355543208,-0.21138839136493115,171
221,1,15,39,-4.510464103236016,-0.3060775238662054,172
222,1,16,3,-0.8188323695126086,-0.15889460898315416,322
223,1,16,4,-1.5714399365046317,-0.1930382368076992,291
224,1,16,5,-0.134246915367723,-0.09321517448976357,268
225,1,16,6,-0.4638198283465787,-0.11870072549768004,256
226,1,16,7,-0.26511355600956554,-0.09771032400945874,246
227,1,16,8,-2.8943591721500637,-0.25731077368296806,235
228,1,16,9,-1.6359069908984634,-0.1748065128414965,233
229,1,16,10,-0.7227156972338621,-0.12364660082252509,227
230,1,16,11,4.0827447599763484,0.12147903580447492,215
231,1,16,12,2.722274673597256,0.057375511390812345,206
232,1,16,13,0.8045119845999936,-0.04224843570338508,207
233,1,16,14,0.015815045897673057,0.0008447337911108426,200
234,1,16,15,-0.7218460562345456,-0.03991232557790094,195
235,1,16,16,-2.0560152244574903,-0.11325951640600772,195
236,1,16,17,-2.090454017316056,-0.11471954313949126,192
237,1,16,18,-2.0072799107069565,-0.1068068740091206,189
238,1,16,19,-1.4962729304047684,-0.07791660493194781,187
239,1,16,20,0.4888249653681725,0.025851785042647436,185
240,1,16,21,-0.10803020320675845,-0.005878151455317775,184
241,1,16,22,-0.2029722316693989,-0.01121596669027512,180
242,1,16,23,-2.2439800576476796,-0.12270330477772352,179
243,1,16,24,-1.9725615876380398,-0.1073804663211914,177
244,1,16,25,0.801751546552816,0.044533682322533054,175
245,1,16,26,1.6632081333015687,0.09489023066712186,176
246,1,16,27,1.8702737469648556,0.10907737006737758,175
247,1,16,28,0.19427464887124815,0.012081306702643997,175
248,1,16,29,-0.6728232457255422,-0.043358356876191745,173
249,1,16,30,-1.9121827390794748,-0.12839362864976134,172
250,1,16,31,-1.3888167627739856,-0.09105703832622135,167
251,1,16,32,-2.4435948769845233,-0.15946406441295302,166
252,1,16,33,-3.7715907722651836,-0.25912166217879373,168
253,1,16,34,-3.8478361364921767,-0.2500555277955225,172
254,1,16,35,-4.177512534103597,-0.2783305271443377,171
255,1,16,36,-4.01631998782524,-0.2664782083729026,171
256,1,16,37,-5.238014024622916,-0.3347252605395629,170
257,1,16,38,-3.8781295076900237,-0.24497281035621024,165
258,1,16,39,-3.813628910422868,-0.24446041099541055,165
259,1,17,3,-0.3291056234570767,-0.12563360607552118,322
260,1,17,4,-1.4905652260058502,-0.18654090126880388,291
261,1,17,5,-1.5365712606488475,-0.16831080854966668,269
262,1,17,6,0.944410365773885,-0.0373432698078687,252
263,1,17,7,-0.1196576298825906,-0.09663287745004769,242
264,1,17,8,-3.0428081944341536,-0.2648041355747475,236
265,1,17,9,-0.910393053019181,-0.13288106422388374,229
266,1,17,10,2.2813389092563305,0.033782400887614,220
267,1,17,11,1.775087636306864,0.00794033830033154,209
268,1,17,12,1.3951556981800985,-0.012601781164316964,209
269,1,17,13,2.6563517557043315,0.053261835323014664,199
270,1,17,14,-0.4768203281078355,-0.026106528915738753,197
271,1,17,15,-1.7895715664376712,-0.0978210919774823,195
272,1,17,16,-1.8224864722091747,-0.09923829721327122,192
273,1,17,17,-1.5189658241055577,-0.0807735425726256,188
274,1,17,18,-2.2922978230512383,-0.12399608823234215,185
275,1,17,19,-1.1055697947274454,-0.061204193707553686,185
276,1,17,20,-0.8738007317633881,-0.04811814015470093,180
277,1,17,21,-0.8572806238970835,-0.04806794168306253,178
278,1,17,22,-1.8494451871444364,-0.10192923064619318,176
279,1,17,23,-0.5548783032854393,-0.03231179509243682,176
280,1,17,24,1.157373537537609,0.06732989609539011,176
281,1,17,25,1.9064267139331463,0.11167090361086217,174
282,1,17,26,0.44122425851307195,0.027284377741413735,173
283,1,17,27,-1.3193543272920298,-0.08638302934708962,174
284,1,17,28,-2.126250910515495,-0.1420737353927152,169
285,1,17,29,-2.336647397482368,-0.15465860606253184,168
286,1,17,30,-3.234473420872636,-0.2126788112471846,167
287,1,17,31,-4.8607918169801,-0.33391509459078617,167
288,1,17,32,-5.350893213110549,-0.3579413461640909,171
289,1,17,33,-5.129678361223462,-0.3484045132301023,169
290,1,17,34,-4.214450504118146,-0.28211039111186664,167
291,1,17,35,-5.21417869704079,-0.3289336066534907,165
292,1,17,36,-2.8593486815131444,-0.17898511649711357,163
293,1,17,37,-3.0855528537102566,-0.19544481655643592,163
294,1,17,38,-1.6485958770414908,-0.09845567276292154,161
295,1,17,39,-1.7339834252261999,-0.10383725689607066,161
296,1,18,3,-0.42856675645764325,-0.1332761399145738,321
297,1,18,4,-0.4563155847941019,-0.12460894627721271,285
298,1,18,5,-3.0185495529546196,-0.27002386175493354,270
299,1,18,6,3.0680184991136126,0.07214968567928508,248
300,1,18,7,-2.8070172060151997,-0.2551779172047876,240
301,1,18,8,-3.6902470066267026,-0.3048584741708041,235
302,1,18,9,-0.6535979115376098,-0.1219408595013119,227
303,1,18,10,2.9676278029577468,0.06741865347593667,217
304,1,18,11,1.3053742962898303,-0.017869799644881824,208
305,1,18,12,3.5793600296754504,0.1041835058873836,200
306,1,18,13,0.054949089410884416,0.0029615002475536487,198
307,1,18,14,-2.3171289581453074,-0.12383933408682836,196
308,1,18,15,-1.2844309387640953,-0.06842712473382484,191
309,1,18,16,-1.7410056544003876,-0.09191984639662644,189
310,1,18,17,-2.2922978230512383,-0.12399608823234215,185
311,1,18,18,-1.0174313848309888,-0.056465809288454974,185
312,1,18,19,-0.09315585599083921,-0.00523657839232154,178
313,1,18,20,-1.3307063385801587,-0.073183003364139,178
314,1,18,21,-2.4160656479749867,-0.13551650169736132,176
315,1,18,22,0.5882018001283167,0.03348266327899261,174
316,1,18,23,1.6149456150499306,0.09511812669602705,174
317,1,18,24,1.010441238083869,0.060547419569252595,173
318,1,18,25,-0.6496927531424099,-0.04176152214762529,173
319,1,18,26,-2.363682778577536,-0.15829397540431586,171
320,1,18,27,-2.842411238698131,-0.1931832662184131,169
321,1,18,28,-2.9050751576749114,-0.18936754300547132,168
322,1,18,29,-3.826142652501521,-0.2577737309571769,166
323,1,18,30,-3.6016655642879187,-0.24183259420429404,170
324,1,18,31,-3.344448443671899,-0.2172592479330682,168
325,1,18,32,-3.0384662350546123,-0.19778155037812462,165
326,1,18,33,-2.262171316776343,-0.1376510670054707,162
327,1,18,34,-1.7025498464467648,-0.10403067566055892,161
328,1,18,35,-1.6008523123995866,-0.0983416891890861,161
329,1,18,36,-0.4565960755526575,-0.026585584459346792,159
330,1,18,37,-0.260993516611046,-0.01510677775778165,158
331,1,18,38,-1.38494028664878,-0.08346131953294236,156
332,1,18,39,-1.5799706700121492,-0.09611743534354605,157
333,1,19,3,-1.0261303173567664,-0.17585641858208637,321
334,1,19,4,-2.596689836429657,-0.25749245927728,285
335,1,19,5,-4.24137080677232,-0.34972971911919987,265
336,1,19,6,-0.07717872966656278,-0.09212003868375526,250
337,1,19,7,-3.7759536685016957,-0.31716716125288896,239
338,1,19,8,-4.0041838338997096,-0.3292952069323525,236
339,1,19,9,0.38302569523916785,-0.06834694316420245,223
340,1,19,10,0.24674567034931985,-0.07827725028208314,208
341,1,19,11,-0.6289384924714501,-0.12679454076461724,209
342,1,19,12,0.25016212249834174,0.014114345797865541,198
343,1,19,13,-2.9377708995196996,-0.15990810020624605,197
344,1,19,14,-3.042545997641968,-0.1646728710452376,193
345,1,19,15,-2.9605729867701163,-0.16071834715109656,191
346,1,19,16,-2.6724942024797413,-0.14463668330062499,187
347,1,19,17,-2.4712958283487034,-0.1421705794829026,185
348,1,19,18,-0.6697152881685441,-0.038403287266200126,178
349,1,19,19,-2.0263875088186785,-0.1142397484568609,178
350,1,19,20,-2.907679124338457,-0.16589658542420502,176
351,1,19,21,0.18647015671038325,0.010767335404013962,173
352,1,19,22,1.454825407631368,0.08640733528938961,174
353,1,19,23,-1.3194319842144184,-0.08572034890024688,173
354,1,19,24,-1.885334145441344,-0.12468189159469945,173
355,1,19,25,-2.8406132769649752,-0.19208435730577883,168
356,1,19,26,-3.3068402127682104,-0.21796613104394622,167
357,1,19,27,-4.020303906321362,-0.2694850678887373,168
358,1,19,28,-3.311979633414234,-0.21955609727008216,166
359,1,19,29,-3.8498581623988044,-0.25323880117752606,166
360,1,19,30,-2.956755333015853,-0.1920351616072742,165
361,1,19,31,-2.5567467661323726,-0.1532250424299367,163
362,1,19,32,-1.4616717797465273,-0.08849714385256391,160
363,1,19,33,-1.6322012389286895,-0.10036125001139554,161
364,1,19,34,-0.260993516611046,-0.01510677775778165,158
365,1,19,35,-0.9119637074897413,-0.05522794421711278,156
366,1,19,36,-0.8324436573299396,-0.04963848870719946,155
367,1,19,37,0.04200716435090779,0.0024952785559171384,154
368,1,19,38,1.2211833261187666,0.07012037044586249,154
369,1,19,39,2.352509313647829,0.1251637412900413,153
370,1,20,3,-0.28557161617702664,-0.1292556833888564,320
371,1,20,4,0.9822960687454995,-0.03885210543874227,278
372,1,20,5,-3.492825091859891,-0.29870151669438083,261
373,1,20,6,-0.4396923825736475,-0.11326091839721461,247
374,1,20,7,-3.662264652461518,-0.32548535887432206,236
375,1,20,8,-2.784767013064262,-0.25535940905409993,233
376,1,20,9,1.6488443041817415,0.0010692132546751337,221
377,1,20,10,1.6274486468344038,-0.00010178637366342055,208
378,1,20,11,2.210968496292496,0.03335671411553478,202
379,1,20,12,-0.6511212996415997,-0.039241146006421805,198
380,1,20,13,-2.7352920814894732,-0.1547525584318,195
381,1,20,14,-2.511861880056335,-0.13929654354807047,191
382,1,20,15,-1.901612603727151,-0.10222710851009274,188
383,1,20,16,-0.7162153530127305,-0.04136510887654423,185
384,1,20,17,-0.3873357152043782,-0.02199819312003216,180
385,1,20,18,-0.8364363844892095,-0.04743011071750456,178
386,1,20,19,-1.9242154425536864,-0.11125042333938451,176
387,1,20,20,1.20019929737329,0.07028425217103274,173
388,1,20,21,2.4838692668316087,0.149703524457511,174
389,1,20,22,-0.1645258054473488,-0.010812097156203543,172
390,1,20,23,-0.9477133962799218,-0.06347769537658703,171
391,1,20,24,-1.8826084856180973,-0.13003897469158487,167
392,1,20,25,-1.9955561241173223,-0.13463514234511081,168
393,1,20,26,-3.4507491909712353,-0.23720267751348253,167
394,1,20,27,-2.331162743503995,-0.1573890263440849,166
395,1,20,28,-2.439740079650969,-0.16345918831745693,165
396,1,20,29,-0.2774801763989055,-0.017823269311062654,164
397,1,20,30,-0.8633906522807285,-0.053611002853526754,161
398,1,20,31,-0.2601790033546231,-0.016056259848102546,159
399,1,20,32,-0.9534477590297216,-0.06011363968246321,159
400,1,20,33,-0.400609686037425,-0.025766557718895678,157
401,1,20,34,-0.773878000602323,-0.04761905649857787,156
402,1,20,35,0.10545793324802295,0.006353717369980348,153
403,1,20,36,2.1402031205488585,0.1197850743507614,154
404,1,20,37,3.603263776488409,0.1846084062226566,153
405,1,20,38,2.9460892408899033,0.15476301574135998,153
406,1,20,39,3.2756481198082734,0.16987959837681418,151
407,1,21,3,-0.80909914261056,-0.16078005383654398,318
408,1,21,4,-0.8796764868451679,-0.14816666964070652,279
409,1,21,5,-2.714069804932729,-0.24305803973025686,260
410,1,21,6,-1.102353222209752,-0.15869758060404124,245
411,1,21,7,-4.852970087240072,-0.3972307238597181,236
412,1,21,8,-2.7458018143818923,-0.25655931064507376,230
413,1,21,9,-0.7272860762042452,-0.1395144991238236,217
414,1,21,10,-0.17738776988178312,-0.10559689235513668,210
415,1,21,11,-0.02374205286924469,-0.001412711161523699,201
416,1,21,12,-1.2163844718007288,-0.0692402411335979,197
417,1,21,13,-2.3644699006032703,-0.13040856290739464,192
418,1,21,14,-2.508368384591466,-0.13646364651253295,189
419,1,21,15,-2.9931610665681747,-0.16990794307779958,185
420,1,21,16,-0.10368801524003826,-0.00593717457373233,184
421,1,21,17,-0.29572615438345684,-0.017058546673092347,178
422,1,21,18,-1.9242154425536864,-0.11125042333938451,176
423,1,21,19,1.20019929737329,0.07028425217103274,173
424,1,21,20,2.4838692668316087,0.149703524457511,174
425,1,21,21,-0.34962506830161766,-0.023147829089939804,172
426,1,21,22,-2.1540866293065344,-0.14899071809239106,171
427,1,21,23,-1.879991367151936,-0.1300950915397305,167
428,1,21,24,-2.539742352597412,-0.17269851430629535,167
429,1,21,25,-2.6498105427150196,-0.1789347068282986,169
430,1,21,26,-2.521920940391139,-0.1669558258813803,165
431,1,21,27,-0.7173926310807457,-0.046612083295637326,164
432,1,21,28,-1.0521366403339443,-0.06499622554402519,162
433,1,21,29,-0.47212989131829597,-0.02902046029106909,159
434,1,21,30,-2.0300919830132518,-0.1345781225253631,160
435,1,21,31,-1.3152653931238611,-0.08201811618845044,158
436,1,21,32,-0.773878000602323,-0.04761905649857787,156
437,1,21,33,-0.18536263416271692,-0.011296622835260634,153
438,1,21,34,1.453819958102059,0.08371808546304318,154
439,1,21,35,3.6990592338222523,0.18894206542623032,153
440,1,21,36,3.637194336579213,0.18661457091847103,153
441,1,21,37,3.0957169620177143,0.16301483894311872,149
442,1,21,38,3.1808989155843284,0.16700391705657477,149
443,1,21,39,2.6463976734289183,0.13947446191078847,147
444,1,22,3,0.06165640787480197,-0.10382693048098167,315
445,1,22,4,-3.4728921817474174,-0.31640706137488667,279
446,1,22,5,-3.0136206276679656,-0.27441280349918556,260
447,1,22,6,-2.4193927381869464,-0.24948233745442575,246
448,1,22,7,-4.071679574633948,-0.3430093544665972,236
449,1,22,8,-0.8850536070457559,-0.14129044679484962,226
450,1,22,9,-0.9429226222258261,-0.15068132460186054,214
451,1,22,10,0.6312396254951999,-0.05793751910840414,206
452,1,22,11,-1.087319017707505,-0.06548906666972876,202
453,1,22,12,-1.3171276039566633,-0.07515427307885474,197
454,1,22,13,-1.4872352409308363,-0.08087623436692648,193
455,1,22,14,-2.075539535659555,-0.1129304428384177,190
456,1,22,15,-1.8818852275609428,-0.10955620312069382,187
457,1,22,16,-0.14000489928173823,-0.008117940800826182,180
458,1,22,17,-1.227254200623885,-0.06933061912950338,176
459,1,22,18,1.2283202643754283,0.07177692278069356,174
460,1,22,19,2.5553172212901996,0.15356055633581708,174
461,1,22,20,-0.09858604040860201,-0.0064575100013062525,172
462,1,22,21,-2.0862116213920703,-0.1438346648101642,171
463,1,22,22,-2.4956621685796514,-0.16898681045098962,167
464,1,22,23,-2.684687965458692,-0.18073574906179488,168
465,1,22,24,-2.1771180010448226,-0.1447624023636008,168
466,1,22,25,-1.4597138156836242,-0.09532689525913263,163
467,1,22,26,-0.6480089821424942,-0.04198019698703742,164
468,1,22,27,-0.8685735564192887,-0.05400525815391928,162
469,1,22,28,0.316099793879425,0.019442886110952594,157
470,1,22,29,-1.208923960135381,-0.07504088656210359,158
471,1,22,30,-0.8702748959545101,-0.053648826355886324,157
472,1,22,31,-0.11716521174099666,-0.007119101494670599,153
473,1,22,32,0.6977409415740663,0.04146189288140665,154
474,1,22,33,2.7146359130722946,0.1439274642567146,154
475,1,22,34,3.1119336480694084,0.1635829812083817,152
