,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
145,1,13,37,-0.13084286016125057,-0.016572143987882475,149
146,1,13,38,0.0688502151733,0.008760957427343515,149
147,1,13,39,-0.27768949764361905,-0.03561834635192776,150
148,1,14,3,-8.483431073920558,-0.7782275301375595,310
149,1,14,4,-5.70064056747694,-0.5257576634757618,279
150,1,14,5,-9.502356645741603,-0.8184929714651319,258
151,1,14,6,-9.195695811651747,-0.7712821679554348,248
152,1,14,7,-7.858283322328241,-0.6887407040519964,238
153,1,14,8,-9.119070357208994,-0.772663961499521,232
154,1,14,9,-8.37935744430474,-0.7072647673247244,222
155,1,14,10,-6.826894224702107,-0.6258760303390141,215
156,1,14,11,-8.531103134274755,-0.7558113857972806,213
157,1,14,12,-8.751042152556211,-0.7476147947362449,211
158,1,14,13,1.5184127598906538,0.20230323033156816,204
159,1,14,14,0.8641476621711494,0.12185572817122155,200
160,1,14,15,3.8535242089417796,0.5071373916449479,192
161,1,14,16,2.5910519159511143,0.3284271977215032,185
162,1,14,17,3.307025532620188,0.4154049672949328,181
163,1,14,18,4.006520964848585,0.5201701374112794,179
164,1,14,19,5.14812580367827,0.6081719827245556,170
165,1,14,20,4.076720872101978,0.5042232446871402,167
166,1,14,21,4.985476286736219,0.6022926221407596,162
167,1,14,22,4.011067745260825,0.49724910856115556,162
168,1,14,23,2.8871267154059446,0.36605591365277496,162
169,1,14,24,2.1324130036152913,0.2687172222037352,163
170,1,14,25,2.784709139166974,0.33648193288542294,159
171,1,14,26,4.153676829521099,0.47284302333615097,155
172,1,14,27,3.3199501579691066,0.3857593177968769,155
173,1,14,28,3.5789433535908737,0.42703687183057015,152
174,1,14,29,3.806073797182339,0.44960385880829296,152
175,1,14,30,1.451988654188617,0.18168374215008107,153
176,1,14,31,1.9913533964329817,0.24189951813844723,152
177,1,14,32,2.1103281739267903,0.2554507324936136,151
178,1,14,33,2.624368745661461,0.30633860874810387,148
179,1,14,34,2.189749773565482,0.25874883037140683,148
180,1,14,35,5.2300035477346425,0.5299741456785305,148
181,1,14,36,7.184886791772514,0.7214112838444621,146
182,1,14,37,7.672098993146427,0.7699221251247536,145
183,1,14,38,7.576629959011159,0.7623841642770819,145
184,1,14,39,6.724826701055804,0.693696034120837,145
185,1,15,3,-11.104456853916847,-0.9685664419660099,309
186,1,15,4,-8.206195675561357,-0.7360523849881597,284
187,1,15,5,-10.6283937112207,-0.9022174280147692,257
188,1,15,6,-7.492522080659217,-0.6255478097928405,243
189,1,15,7,-9.594581854861268,-0.8333824563363723,238
190,1,15,8,-9.063010364792802,-0.7476801887286901,231
191,1,15,9,-7.339568256098607,-0.6632217143143162,216
192,1,15,10,-8.299904717767127,-0.7365687969733894,215
193,1,15,11,-9.466679852011058,-0.7983424369833628,212
194,1,15,12,0.6069696275219398,0.08283799445510641,204
195,1,15,13,-0.16294139961666812,-0.023396778300878808,200
196,1,15,14,2.967146347935292,0.4013501818115508,192
197,1,15,15,1.2052816228231369,0.16044719337320656,184
198,1,15,16,2.1681535415857187,0.28174398250626337,181
199,1,15,17,2.59710263586273,0.34741895418144475,175
200,1,15,18,4.352091519673885,0.53237313179601,169
201,1,15,19,4.328386727777838,0.5292514758366215,163
202,1,15,20,4.056035742455713,0.4996659807853209,161
203,1,15,21,3.3503448029193597,0.41562014398526936,162
204,1,15,22,1.5001901632890169,0.19703965888113337,161
205,1,15,23,1.779940815651066,0.2280212745030321,159
206,1,15,24,4.947291833978412,0.5776604702747083,155
207,1,15,25,3.0866451455254276,0.3739033852311775,153
208,1,15,26,3.7948973250554388,0.4750662497880321,151
209,1,15,27,2.689004955134358,0.3486933897718485,151
210,1,15,28,2.3868491190537733,0.3058359443668189,151
211,1,15,29,2.3245825614556224,0.29449659758207203,151
212,1,15,30,2.754812161514449,0.34435419681305507,149
213,1,15,31,6.431918780715158,0.6398460122051589,147
214,1,15,32,6.793651602843205,0.6721731837106536,145
215,1,15,33,7.90047091346699,0.7813506537170904,143
216,1,15,34,7.5209170527555536,0.752123077628023,144
217,1,15,35,8.345689057862483,0.8642280855451915,143
218,1,15,36,7.325720431241549,0.777045225179528,144
219,1,15,37,6.644431098662864,0.7383731057153081,142
220,1,15,38,6.129410169973845,0.6938326765617122,142
221,1,15,39,5.963677134368757,0.6766374512406408,143
222,1,16,3,-7.73146064107665,-0.6562446956017638,305
223,1,16,4,-9.317297567120656,-0.8152707526310724,284
224,1,16,5,-9.972898560054258,-0.8512961675181234,257
225,1,16,6,-7.638230458895562,-0.618599649994286,243
226,1,16,7,-9.140099302428435,-0.7659534078326155,238
227,1,16,8,-9.68451981361195,-0.821441853678387,228
228,1,16,9,-7.143300415998607,-0.6489089668736822,217
229,1,16,10,-8.812199988195227,-0.7721640018961392,214
230,1,16,11,0.47630685337543094,0.06139990417433867,208
231,1,16,12,0.06895473534496963,0.009772846367492016,202
232,1,16,13,3.1074710933794125,0.41499172540375023,193
233,1,16,14,2.5097247479909024,0.32017026487973005,185
234,1,16,15,2.9660086261716954,0.3768258289355923,181
235,1,16,16,3.4240829066732625,0.446291868689402,174
236,1,16,17,4.447661706757211,0.5427652811833137,167
237,1,16,18,4.829169624381295,0.5855143676736417,162
238,1,16,19,4.563796769783212,0.5548968691374114,160
239,1,16,20,2.7061252530301405,0.33874655093296774,162
240,1,16,21,3.856986505907785,0.4963456101828945,158
241,1,16,22,3.7719739353112036,0.4757200933091061,157
242,1,16,23,4.605793585204979,0.5606842613299886,152
243,1,16,24,4.069319117392948,0.5038531659998133,151
244,1,16,25,3.2239551002664535,0.40938261423868894,151
245,1,16,26,2.813916779825374,0.35641732907577245,151
246,1,16,27,3.37651160597907,0.4141514723888984,150
247,1,16,28,7.654225682281219,0.7839434063321418,147
248,1,16,29,8.105003219662676,0.81549362753394,145
249,1,16,30,7.8521686286463,0.7944413100361043,144
250,1,16,31,9.206262671441616,0.9695031929895926,140
251,1,16,32,8.907729135945957,0.9444252867627243,140
252,1,16,33,8.851771790447142,0.9394963940166561,141
253,1,16,34,8.586744181355927,0.9323082252621081,139
254,1,16,35,8.202136281093656,0.9313043308104877,139
255,1,16,36,9.095113081990936,1.0108997474431685,139
256,1,16,37,9.814628681675313,1.086361779921638,138
257,1,16,38,9.272758678108733,1.0368399517657976,141
258,1,16,39,10.980085922945545,1.1932478903002643,142
259,1,17,3,-8.113008982626003,-0.7064281735548599,305
260,1,17,4,-9.129168067414922,-0.7809624988125443,278
261,1,17,5,-10.09580314090411,-0.8133756686710045,258
262,1,17,6,-6.641481555871604,-0.5545850468876139,244
263,1,17,7,-8.973527119445485,-0.7181683886742348,237
264,1,17,8,-7.528296558689114,-0.6315800283800693,224
265,1,17,9,-6.9230975534731956,-0.6073005493422928,218
266,1,17,10,-7.63123150634622,-0.6332777386775721,211
267,1,17,11,0.7359276942600241,0.10078187631971222,204
268,1,17,12,1.1314842430672953,0.15504502840158968,198
269,1,17,13,3.467317152770269,0.4586263183974203,186
270,1,17,14,3.7224655740381736,0.45852850999945166,181
271,1,17,15,3.423398327084995,0.4414873416587813,175
272,1,17,16,5.368152658233692,0.6320880907677453,167
273,1,17,17,5.875158080132949,0.6844378573810475,161
274,1,17,18,5.2376608505306965,0.6188384498301329,161
275,1,17,19,4.473235317751014,0.5556267937590045,159
276,1,17,20,5.001431378233496,0.6118604359754538,158
277,1,17,21,4.591968060600014,0.5434555327406709,154
278,1,17,22,5.4108669360678565,0.6380724671656117,149
279,1,17,23,5.478276604485669,0.6437696466521261,150
280,1,17,24,4.173046317966226,0.5026874413625216,151
281,1,17,25,5.014525169141773,0.581061657649618,148
282,1,17,26,8.790132773363963,0.8753137205883946,145
283,1,17,27,8.444658390510032,0.8508379292459027,145
284,1,17,28,10.231616139039499,1.0857440898458446,140
285,1,17,29,10.532388953002584,1.1382109973254482,139
286,1,17,30,10.4425720006225,1.1305385890208408,138
287,1,17,31,9.818392150072732,1.080372720754693,137
288,1,17,32,10.131083935591112,1.1345675766047483,136
289,1,17,33,12.100245812263207,1.3287532203532324,135
290,1,17,34,11.630268031718535,1.3111698240639875,137
291,1,17,35,10.342144993457154,1.1460716609882398,139
292,1,17,36,10.643714698202045,1.1757158959483265,138
293,1,17,37,10.769659951720916,1.19878083869336,136
294,1,17,38,10.494704853777762,1.1739250661835412,136
295,1,17,39,9.397253920339013,1.0885229630113245,138
296,1,18,3,-7.947651249804815,-0.6674813545573101,307
297,1,18,4,-8.947222910356057,-0.7277046005037958,272
298,1,18,5,-9.677725060739785,-0.7344175667500166,257
299,1,18,6,-8.001281277004898,-0.6719876032143636,242
300,1,18,7,-9.127559426443622,-0.722881236264676,236
301,1,18,8,-6.849156194832727,-0.583266798942376,220
302,1,18,9,-6.3334950372616925,-0.560137590919979,215
303,1,18,10,2.8930746632815647,0.3516935631828209,205
304,1,18,11,1.069378790628171,0.14547790370755023,201
305,1,18,12,4.008999082541988,0.5199065746074885,191
306,1,18,13,3.254579567092629,0.40196846232980044,183
307,1,18,14,4.030727621606773,0.5177732513888208,179
308,1,18,15,5.074588041592169,0.602289478756095,169
309,1,18,16,5.835946425745903,0.6813255564091133,162
310,1,18,17,5.320106952919916,0.6272251477945509,161
311,1,18,18,4.761022399315875,0.58705257490166,158
312,1,18,19,4.789779906610073,0.5819894093670325,159
313,1,18,20,4.263643850870054,0.5062274376275405,153
314,1,18,21,5.971164557580995,0.6917130054929609,148
315,1,18,22,4.731462872923268,0.5696161272364267,150
316,1,18,23,4.477772221484657,0.5346791532410129,150
317,1,18,24,7.0308645128540475,0.77081391073967,146
318,1,18,25,5.985929755638109,0.6838139720250115,144
319,1,18,26,7.0993735817406565,0.8606194113675136,142
320,1,18,27,7.6206790179788735,0.9371047279094252,140
321,1,18,28,7.6932014277549,0.9464688404487631,138
322,1,18,29,8.383395789850749,1.0119199643419619,137
323,1,18,30,7.644753299637896,0.973906455664343,134
324,1,18,31,9.301410274597064,1.1701369351202333,132
325,1,18,32,9.626204669159561,1.2024990729296734,134
326,1,18,33,9.916647054147523,1.228066774784314,133
327,1,18,34,9.508220399318093,1.1962986437193766,135
328,1,18,35,9.511864712407986,1.2306108096034178,135
329,1,18,36,6.878883414147747,0.9046850550187333,137
330,1,18,37,8.127848003054803,1.0362828856744142,138
331,1,18,38,9.178839556192653,1.1382391195707564,135
332,1,18,39,9.50493327602091,1.1979209593446556,132
333,1,19,3,-7.712204082447788,-0.6672196079228699,303
334,1,19,4,-9.181444760226393,-0.7431923713035548,272
335,1,19,5,-8.790752609890461,-0.6836150417726168,253
336,1,19,6,-9.380211966517738,-0.7645397220678574,241
337,1,19,7,-8.44477206379836,-0.6987557417334609,231
338,1,19,8,-5.648850683287277,-0.4983811986845892,219
339,1,19,9,1.7505370837463385,0.22685622748150064,210
340,1,19,10,-0.1448863177393955,-0.019045969458480538,205
341,1,19,11,1.2424438619578424,0.16877226801781178,199
342,1,19,12,2.3510948680984645,0.29965067231990333,186
343,1,19,13,3.7313940620965913,0.45315230230381964,182
344,1,19,14,4.898993860324497,0.5791903051302457,170
345,1,19,15,4.554751608895895,0.5525580956412621,163
346,1,19,16,5.494339565364361,0.6448560825135937,160
347,1,19,17,4.4821034555993675,0.5569213657834793,159
348,1,19,18,4.716542068628106,0.5744917197216052,159
349,1,19,19,5.225863561013508,0.6360059739434308,152
350,1,19,20,5.897151651960867,0.6848152013901663,148
351,1,19,21,5.21321678558329,0.6180809750874124,150
352,1,19,22,6.057391390083305,0.6944676242440845,149
353,1,19,23,6.710686436055252,0.7430435409302241,146
354,1,19,24,7.586573754093272,0.9224711546956196,142
355,1,19,25,7.285088236762199,0.8690744003952895,140
356,1,19,26,8.10742231258532,0.9870191229010228,138
357,1,19,27,7.366413855988461,0.9315060129758422,138
358,1,19,28,8.725308768864872,1.0676783074778013,132
359,1,19,29,8.917665908406951,1.1228538711479736,132
360,1,19,30,9.606654718899486,1.201141212263943,133
361,1,19,31,9.958384426345074,1.2322666157102773,133
362,1,19,32,11.058947260712838,1.3634747601786197,132
363,1,19,33,8.386858759749735,1.084204427654729,136
364,1,19,34,8.710812588566744,1.1158414765721547,136
365,1,19,35,7.471563910110164,0.941841835498242,138
366,1,19,36,7.0811405901553135,0.9032001091371107,137
367,1,19,37,8.194034972836231,1.042250905094185,133
368,1,19,38,10.828338451447696,1.3117634923383419,136
369,1,19,39,10.293399174259147,1.266131457439155,137
370,1,20,3,-8.742995033352928,-0.7414587274761419,301
371,1,20,4,-8.725398297285599,-0.7219660395270093,270
372,1,20,5,-8.940492043712538,-0.6786743018398825,251
373,1,20,6,-1.3488016634342532,-0.17834780712634726,240
374,1,20,7,0.14602241256394993,0.019363364974468198,229
375,1,20,8,2.7334903810669906,0.34114303345748187,220
376,1,20,9,1.588470067254587,0.19562118357079297,209
377,1,20,10,1.5298769531519714,0.20565038848311273,202
378,1,20,11,3.6902017220530965,0.48389727334404986,194
379,1,20,12,3.0260141798564364,0.37572729391901666,185
380,1,20,13,3.9344485998809464,0.5001756616800147,175
381,1,20,14,4.580769124459856,0.554975604978109,167
382,1,20,15,4.599799775177822,0.5568980088948251,161
383,1,20,16,3.8957986899811345,0.4664002137815132,162
384,1,20,17,5.28958898321406,0.6419677464241121,158
385,1,20,18,4.46998400475237,0.5270248434437702,153
386,1,20,19,5.83691709389081,0.6791624786212009,148
387,1,20,20,4.952061861333099,0.5926053151405896,150
388,1,20,21,5.9971522965418504,0.6889262829634571,149
389,1,20,22,8.093330479017174,0.9195753307230053,143
390,1,20,23,7.32930161698916,0.887067861826651,142
391,1,20,24,8.42531077494769,1.005622288602898,139
392,1,20,25,7.537296952178122,0.9474520819149322,137
393,1,20,26,8.034418790769376,1.0012065430310497,134
394,1,20,27,9.313975306912385,1.1183150071881252,130
395,1,20,28,10.0137498055958,1.2383078856764482,131
396,1,20,29,9.677116202192938,1.1699260955955428,131
397,1,20,30,8.540232598299449,1.0882921939196346,133
398,1,20,31,7.650128465861938,0.9765391890581209,137
399,1,20,32,9.186029643710297,1.1554264012055997,137
400,1,20,33,8.253028276558599,1.071428235374217,137
401,1,20,34,7.923921696494086,1.0401665591729161,136
402,1,20,35,7.196794085607457,0.9419972869404387,135
403,1,20,36,10.496933126261965,1.2484888012621107,139
404,1,20,37,9.279063419878527,1.1427261882688926,139
405,1,20,38,8.161121470389183,1.033265178152916,137
406,1,20,39,9.225694293435941,1.1297875176785739,136
407,1,21,3,-9.779030493373547,-0.8206685892262735,300
408,1,21,4,-8.429272345226527,-0.7018242755377568,271
409,1,21,5,-7.181955535815137,-0.5770681102756425,249
410,1,21,6,-0.3684071763533871,-0.047642772730751244,238
411,1,21,7,1.6173699969960869,0.20598068293833752,226
412,1,21,8,3.576931583806454,0.45329397225992224,215
413,1,21,9,2.706122561187704,0.3231794778424608,206
414,1,21,10,1.7017265958939585,0.22971643281536475,200
415,1,21,11,2.5624665584366673,0.3465656056907076,189
416,1,21,12,3.9303148279387403,0.4690749211738822,181
417,1,21,13,6.101231967614596,0.6984787475502408,168
418,1,21,14,5.5523206886607,0.6559674089594099,162
419,1,21,15,4.666510249367945,0.5521950485269377,162
420,1,21,16,5.059900545870226,0.6232078508837106,158
421,1,21,17,4.8813048913682895,0.5724354473612715,154
422,1,21,18,5.83691709389081,0.6791624786212009,148
423,1,21,19,5.153373284947654,0.6121927749584644,150
424,1,21,20,5.9971522965418504,0.6889262829634571,149
425,1,21,21,7.997439617377683,0.911474310860225,143
426,1,21,22,7.81873895404707,0.932836716076045,141
427,1,21,23,8.836737715636552,1.0518053888863865,137
428,1,21,24,7.4279961876758644,0.937205633512484,137
429,1,21,25,9.186583574046384,1.1066000709080748,131
430,1,21,26,8.542285855854006,1.0615396432189816,130
431,1,21,27,9.859955418091007,1.1847119345417145,132
432,1,21,28,8.768776151852167,1.1041215746487163,131
433,1,21,29,8.755603020063166,1.1127628924502149,134
434,1,21,30,9.810822393185623,1.184273633946182,135
435,1,21,31,9.036773988122942,1.1430605927929602,137
436,1,21,32,7.859744458395795,1.0322945462048891,136
437,1,21,33,8.116379470381599,1.0868999957078584,136
438,1,21,34,9.818857152400735,1.1905620775607721,139
439,1,21,35,10.089906026714809,1.2160535143762436,138
440,1,21,36,10.270421994237406,1.2302651405032845,135
441,1,21,37,8.14584447690474,0.9989072359606861,135
442,1,21,38,8.810222507780301,1.0611222085940342,133
443,1,21,39,8.325224070393164,0.9930555306178562,132
444,1,22,3,-8.954032337534883,-0.7665391101343209,298
445,1,22,4,-8.323848254178925,-0.6662882937385488,271
446,1,22,5,1.8644735464617257,0.2300486348435425,248
447,1,22,6,-0.8877797728326834,-0.11614260413029409,237
448,1,22,7,2.3963656475389286,0.2965450148132654,223
449,1,22,8,1.860337178534919,0.24358669887619597,215
450,1,22,9,1.2395695787983063,0.15618125862250934,203
451,1,22,10,0.8433503270471001,0.11589356702184835,199
452,1,22,11,3.1613311555115797,0.38698436355261884,184
453,1,22,12,3.218004517914013,0.40932437122597654,179
454,1,22,13,5.06412665039465,0.608193299780707,165
455,1,22,14,4.390136404046561,0.5358097799745182,162
456,1,22,15,2.671094089937998,0.33601501273820966,161
457,1,22,16,4.976124933187682,0.599896227293047,157
458,1,22,17,5.359909612190831,0.6334954202317016,149
459,1,22,18,4.944873727156186,0.5911029240782982,150
460,1,22,19,6.347748530040296,0.7208557416392359,149
461,1,22,20,8.450980883734022,0.9493153982532686,143
462,1,22,21,8.175481942000017,0.9642844084434069,141
463,1,22,22,8.841684764706688,1.0537079300757506,137
464,1,22,23,7.783381038976805,0.971033834381651,137
465,1,22,24,9.548002028194045,1.1376745443905791,131
466,1,22,25,8.232930788659951,0.9987718681031984,130
467,1,22,26,9.293345685797275,1.0841250351122664,131
468,1,22,27,7.755698854268927,0.9647912424395212,132
469,1,22,28,8.988198749475645,1.062540616382953,134
470,1,22,29,9.4052717948175,1.1264551833331629,134
471,1,22,30,7.80215192494156,0.9766249052743257,136
472,1,22,31,7.600294330391348,0.9893798630498668,135
473,1,22,32,9.839881709886669,1.2029079166997179,138
474,1,22,33,9.214774026323044,1.0885352608265841,139
475,1,22,34,9.878960245083272,1.1441713197205168,134
476,1,22,35,7.282220200481397,0.8757941753198905,134
477,1,22,36,7.846051000067764,0.9282455240220622,132
478,1,22,37,7.424230901834171,0.8687305315443679,132
479,1,22,38,6.963908914354515,0.8253689777300417,131
480,1,22,39,7.863397806686678,0.9094019066929752,130
481,1,23,3,-6.39236065236913,-0.5355649324864703,301
482,1,23,4,-7.9488118447614635,-0.6416257546758828,270
483,1,23,5,1.9215090207210812,0.23609757562272352,251
484,1,23,6,-1.3816290192572482,-0.1826071732243693,237
485,1,23,7,1.8439428589133229,0.23007986600189903,225
486,1,23,8,1.6073618268208838,0.20946661269296887,214
487,1,23,9,0.8560839526356273,0.11198485759546203,202
488,1,23,10,2.8200293674039463,0.37182386348036495,193
489,1,23,11,4.0613368176804086,0.4823547260534872,182
490,1,23,12,5.74630878840986,0.6638382654095999,170
491,1,23,13,5.012601501768355,0.5999647894194994,162
492,1,23,14,3.262325832135261,0.40704178903024263,162
493,1,23,15,2.9540796978671633,0.36246408021994014,159
494,1,23,16,5.818473833552273,0.6774751275096846,152
495,1,23,17,5.776078039680548,0.6725196724469537,150
496,1,23,18,4.690778371669487,0.5561254876933655,150
497,1,23,19,7.002968755338636,0.7680057246546913,146
498,1,23,20,7.684430134170371,0.9194537393858567,142
499,1,23,21,9.196825771764814,1.0823019217465122,137
500,1,23,22,7.783381038976805,0.971033834381651,137
501,1,23,23,9.548002028194045,1.1376745443905791,131
502,1,23,24,8.568805042198845,1.0533179093969312,131
