,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
338,1,19,8,-2.8281586428619527,-0.17207175479914624,199
339,1,19,9,-5.617363012062953,-0.36874731619569656,190
340,1,19,10,-5.326205753554303,-0.3499022379793814,184
341,1,19,11,-4.598848214046184,-0.31716949687330587,182
342,1,19,12,-3.0819746604220297,-0.23074807362929245,171
343,1,19,13,-5.031021855761268,-0.44161976461400493,170
344,1,19,14,-4.878463320811428,-0.43778230520327255,167
345,1,19,15,-0.22604536014126886,-0.021591670498157314,166
346,1,19,16,0.8185060898619839,0.07484051638369514,160
347,1,19,17,3.1216294258291213,0.2882390961503449,156
348,1,19,18,3.1667177492977463,0.29393956841125807,155
349,1,19,19,2.6649371535439936,0.2384928850106115,154
350,1,19,20,2.042300746032221,0.18652020826510857,154
351,1,19,21,0.3660581309878518,0.03374650817373383,153
352,1,19,22,0.4563596386677761,0.04229692280209246,149
353,1,19,23,1.1464903512420554,0.10557962734971525,149
354,1,19,24,2.5922662897685638,0.21513407943988092,148
355,1,19,25,5.094023773345277,0.4478879923847877,145
356,1,19,26,4.534761815121469,0.3988477193888674,146
357,1,19,27,4.985916262916754,0.4612162413333152,143
358,1,19,28,4.187172555233978,0.3813931258056832,142
359,1,19,29,4.973681745457973,0.45632185402291536,141
360,1,19,30,2.690346214453155,0.24384632102313875,143
361,1,19,31,2.280278727125079,0.20226237064402655,143
362,1,19,32,2.7691621788577088,0.24594112176801708,144
363,1,19,33,3.2008391893373256,0.2816356418738469,145
364,1,19,34,3.3350716270805463,0.3098220040465806,144
365,1,19,35,5.721599610100878,0.5484598590875664,138
366,1,19,36,7.080025497109453,0.6709502326963688,137
367,1,19,37,7.4855231664740645,0.7163593199363171,134
368,1,19,38,6.710317773961545,0.6039617734072501,132
369,1,19,39,6.357305462222866,0.5729823294460339,132
370,1,20,3,3.998190549485603,0.23979698207947245,291
371,1,20,4,7.163398178022333,0.4107602459462484,258
372,1,20,5,5.556614529305136,0.3268686538328872,235
373,1,20,6,1.1047151355702474,0.06433261160827522,221
374,1,20,7,-2.8292182354442277,-0.1548526729529729,210
375,1,20,8,-1.8496475988649237,-0.1185599065928485,197
376,1,20,9,-5.88455493839183,-0.39233441981602746,191
377,1,20,10,-5.528176404850732,-0.3741211669345666,186
378,1,20,11,-1.563113356886298,-0.11903282056394107,177
379,1,20,12,-3.4814558376589435,-0.2702557111544277,172
380,1,20,13,-5.846862692639491,-0.5159835202526466,170
381,1,20,14,-0.17646270570944395,-0.016855763758312547,167
382,1,20,15,0.9451779158905432,0.087351144145493,162
383,1,20,16,2.8757253482433764,0.26457064430128113,157
384,1,20,17,3.1667177492977463,0.29393956841125807,155
385,1,20,18,2.6960459146043876,0.24447793511906066,155
386,1,20,19,2.042300746032221,0.18652020826510857,154
387,1,20,20,0.3660581309878518,0.03374650817373383,153
388,1,20,21,0.1372532616306746,0.012889561622162628,149
389,1,20,22,2.057293814363563,0.1794240221418361,147
390,1,20,23,3.3133651824549957,0.2804775072931769,146
391,1,20,24,5.00015932041915,0.44118039479616383,145
392,1,20,25,4.450110225615243,0.41696169961843743,144
393,1,20,26,3.676983992995257,0.33964360928914683,141
394,1,20,27,4.433937993479688,0.4049951067790222,141
395,1,20,28,2.3176858424559166,0.20875693548707203,140
396,1,20,29,2.0238690560802417,0.18172456595578496,143
397,1,20,30,2.0987926458767983,0.18159527662204664,146
398,1,20,31,2.9143153136528195,0.2552669489457459,143
399,1,20,32,2.416295759840027,0.22378529099559022,145
400,1,20,33,4.862708201342816,0.46778734727767024,140
401,1,20,34,6.643340293083712,0.6275460236238628,138
402,1,20,35,6.210739855063164,0.5782858059554077,135
403,1,20,36,7.454075492764513,0.6734391121086879,131
404,1,20,37,5.336107333060639,0.4794871897266295,131
405,1,20,38,5.451885893013942,0.4833553813500026,132
406,1,20,39,7.180274205031512,0.6098699035603056,132
407,1,21,3,3.100712440246267,0.17885149933424815,291
408,1,21,4,4.6586192106268705,0.2382590896781247,259
409,1,21,5,5.097842579057812,0.2621992313974107,236
410,1,21,6,0.5645640063177724,0.028148198436274682,217
411,1,21,7,-2.7641835304136078,-0.1348287665849067,210
412,1,21,8,-3.371435602215657,-0.20045081683869093,194
413,1,21,9,-6.355741870457201,-0.4187916545013183,190
414,1,21,10,-4.751582668723006,-0.3277075802209536,187
415,1,21,11,-3.1571623453710633,-0.23798802461374624,174
416,1,21,12,-4.406570113073937,-0.38163740326894513,176
417,1,21,13,-3.9044467970813796,-0.3469952249190105,169
418,1,21,14,-0.5766854871000423,-0.05393166431623432,165
419,1,21,15,0.8690311202573134,0.08203395812051682,160
420,1,21,16,2.4758095251943333,0.22785844137855787,156
421,1,21,17,2.48171720438477,0.22569197794692925,155
422,1,21,18,1.8425980084631102,0.1678644603591749,153
423,1,21,19,0.16726547130730532,0.015446078973240521,153
424,1,21,20,-0.06115456195757403,-0.005752645802228057,149
425,1,21,21,1.4987162540427483,0.13026847228947783,148
426,1,21,22,3.3199494026583274,0.28208721326254893,146
427,1,21,23,4.563983453243826,0.4002019737617213,146
428,1,21,24,5.215444961137432,0.4890626382076134,141
429,1,21,25,3.980569888517363,0.3634892157552117,141
430,1,21,26,1.9174554723121702,0.17435723079967644,140
431,1,21,27,2.1300600922651745,0.19298595320245357,141
432,1,21,28,0.4541245507426577,0.04001042679897909,145
433,1,21,29,2.5000967458957866,0.21723241412448227,144
434,1,21,30,2.128347213765327,0.19737559842067015,144
435,1,21,31,4.531965148617973,0.43396565793559044,143
436,1,21,32,4.394256440747735,0.42166713667533334,139
437,1,21,33,7.082179741752602,0.6655856536941801,133
438,1,21,34,7.23034827872943,0.6588375478997722,128
439,1,21,35,7.445959645310388,0.66941435333777,128
440,1,21,36,5.765180392363065,0.5060762230693964,130
441,1,21,37,6.813596058922918,0.5709771322877886,131
442,1,21,38,8.20453075229258,0.6925179205328348,128
443,1,21,39,6.650307710666002,0.5596196341140574,129
444,1,22,3,2.534331209175448,0.14559992430259824,291
445,1,22,4,6.920361906137148,0.3486644013926166,255
446,1,22,5,3.7951287860835534,0.19877213565995025,237
447,1,22,6,0.7195354584839807,0.038667947738795595,215
448,1,22,7,-3.531772913932573,-0.18923366683194423,205
449,1,22,8,-4.159466083255828,-0.2498405769628212,195
450,1,22,9,-2.1990359972770803,-0.1488233873630956,189
451,1,22,10,-4.18667728501443,-0.29818598080136466,185
452,1,22,11,-2.780969784285889,-0.21774178049201764,175
453,1,22,12,-3.6717950635589838,-0.31667695535927215,173
454,1,22,13,-0.20515778277403357,-0.01965929100658467,166
455,1,22,14,0.5771934402042673,0.053179651313651766,161
456,1,22,15,2.4253496103329524,0.22236252942333604,156
457,1,22,16,4.224170143878174,0.39195033705649346,153
458,1,22,17,2.8266609741330186,0.25088795372873857,154
459,1,22,18,0.44649320822881366,0.041493780292004574,153
460,1,22,19,0.1558119379395626,0.014730626736305402,149
461,1,22,20,2.076153527388969,0.18240560199626857,147
462,1,22,21,3.5443593094448436,0.30273821699514575,146
463,1,22,22,4.791053880204508,0.4222233369689812,146
464,1,22,23,5.255128690419397,0.4951411164685529,141
465,1,22,24,4.206360687900043,0.38594667578833236,141
466,1,22,25,2.668542538720818,0.24330758355402346,139
467,1,22,26,2.3020941165758915,0.20960823506927564,142
468,1,22,27,1.3383433889775935,0.1165876205058832,147
469,1,22,28,2.581536032444923,0.2293295786425164,141
470,1,22,29,2.377121733025037,0.22185608364393608,143
471,1,22,30,5.163853432027632,0.4867058941237049,137
472,1,22,31,6.252198677585377,0.5944705630633369,137
473,1,22,32,7.600178199703358,0.6983459734874573,128
474,1,22,33,7.445959645310388,0.66941435333777,128
475,1,22,34,7.329622391734915,0.6535323434807699,129
476,1,22,35,6.648707801436345,0.5605786664996597,130
477,1,22,36,8.453353042213289,0.7144462887312962,129
478,1,22,37,7.087856925433994,0.593823274050741,129
479,1,22,38,5.956728783583763,0.4713740984163066,128
480,1,22,39,6.838918633695849,0.5488828379782634,126
481,1,23,3,2.68044823993877,0.14968516760334816,289
482,1,23,4,7.023233162120753,0.3179534987963584,252
483,1,23,5,1.7401786694076649,0.0864544826099032,235
484,1,23,6,-0.0748856871891983,-0.003524384712789878,212
485,1,23,7,-2.6904842978026666,-0.14557984568049984,200
486,1,23,8,-3.909671626615536,-0.2276031982147155,192
487,1,23,9,-3.157155279871814,-0.20865744468219696,187
488,1,23,10,-3.319664850235604,-0.2407069997344452,181
489,1,23,11,-3.8984613886449075,-0.327198380743654,175
490,1,23,12,-2.1718696508441138,-0.19826582943352503,172
