,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
41,1,11,7,21.024051358988274,2.0598306859455993,191
42,1,11,8,16.540054210373988,1.7200826715840551,182
43,1,11,9,12.99550289345055,1.5076860450534022,171
44,1,11,10,16.118059466356563,1.5422776144207329,165
45,1,11,11,15.116659277594394,1.4514971752725985,164
46,1,11,12,14.971366520161164,1.4388440930509685,165
47,1,11,13,11.83173214160361,1.2153832362900339,165
48,1,11,14,16.412011160359643,1.4780005472415914,160
49,1,11,15,17.842045096455013,1.5191885977433075,157
50,1,11,16,21.999156507941045,1.8446987111060615,154
51,1,11,17,23.367590715158233,1.909646293083691,151
52,1,11,18,19.773291137036857,1.7432978401751895,149
53,1,11,19,16.913256208115783,1.5583761837453105,145
54,1,11,20,15.083580231760099,1.4248201947304204,145
55,1,11,21,11.847741310500268,1.2401885394918823,143
56,1,11,22,11.607546660439656,1.1499877627315946,144
57,1,11,23,11.993941350281116,1.1597980989966008,142
58,1,11,24,12.183440223775104,1.1533882669493658,143
59,1,11,25,12.804809840671396,1.2300505556844976,141
60,1,11,26,11.163754183775842,1.0500007876649675,142
61,1,11,27,11.468020012466525,1.2012705734637603,141
62,1,11,28,12.057822314359603,1.2747307107938168,139
63,1,11,29,12.074763977286581,1.2971965958827263,140
64,1,11,30,12.47558833671993,1.3442740506312294,141
65,1,11,31,13.152740153046421,1.3946938015545125,138
66,1,11,32,10.974569109811029,1.3084340692392253,138
67,1,11,33,11.86651852806997,1.3377564259251602,137
68,1,11,34,12.970778551395584,1.4153550802275925,135
69,1,11,35,12.439573986865442,1.3780979976793448,133
70,1,11,36,10.250770677246555,1.1269059356955846,134
71,1,11,37,11.215701832808037,1.0682324898208153,133
72,1,11,38,10.786139439877699,1.0354966833691948,133
73,1,11,39,12.336312226147705,1.1333404603532309,132
74,1,12,3,12.83386152939103,1.02647844632416,250
75,1,12,4,14.79422610057185,1.2675555122272557,230
76,1,12,5,12.999396476396832,1.2037342924875147,217
77,1,12,6,18.063572627303653,1.7596346788749355,197
78,1,12,7,15.329506664867948,1.6891031955889846,190
79,1,12,8,13.641017206122674,1.5736247268011938,172
80,1,12,9,17.139361998022103,1.7981041399023507,167
81,1,12,10,15.905221163105413,1.5318506774981668,165
82,1,12,11,16.096340912528994,1.5368951992730011,165
83,1,12,12,14.352400006947011,1.3579801289008133,164
84,1,12,13,17.779254293383996,1.5959757703793462,159
85,1,12,14,20.34920772720992,1.7546314728280425,155
86,1,12,15,24.105025235370345,1.954185418661915,151
87,1,12,16,20.182082503941643,1.8504697197221944,150
88,1,12,17,18.69518269794561,1.683106574337345,145
89,1,12,18,17.16354482984979,1.5995500001331722,144
90,1,12,19,13.080155144460399,1.362605330064523,143
91,1,12,20,12.738496020626794,1.2724868665882998,144
92,1,12,21,12.326743705732754,1.1624996318682626,145
93,1,12,22,13.369553355952608,1.3066007276173104,143
94,1,12,23,11.531498043343044,1.2021889873714677,142
95,1,12,24,14.064055724942042,1.3799667025187317,141
96,1,12,25,11.49759186810862,1.1933781317694485,138
97,1,12,26,13.79295683628093,1.4982201871147112,136
98,1,12,27,12.253308370686252,1.3872796556118485,137
99,1,12,28,13.318903952681913,1.5272578587749615,135
100,1,12,29,10.90211092530912,1.2585976647943498,134
101,1,12,30,11.75580338983011,1.310648294372095,134
102,1,12,31,11.979593991730503,1.15176184010104,130
103,1,12,32,12.864350165542835,1.2029041864366283,129
104,1,12,33,12.389258340835097,1.168146261039926,128
105,1,12,34,13.192984342131517,1.2654289233591065,128
106,1,12,35,13.355388669425174,1.2785325996450576,128
107,1,12,36,13.77224401819188,1.3025152458329587,127
108,1,12,37,13.77224401819188,1.3025152458329587,127
109,1,12,38,14.126574297874955,1.2854082534417062,125
110,1,12,39,15.787551100138048,1.3698119931212667,124
111,1,13,3,10.752604925920508,0.9111238502270085,250
112,1,13,4,16.13672727649385,1.40571937104872,231
113,1,13,5,19.63839184560854,1.51568783155828,212
114,1,13,6,22.43211546824226,2.129601274033705,197
115,1,13,7,15.233176540280798,1.5896944290461203,183
116,1,13,8,20.43805441719907,1.995250697699403,169
117,1,13,9,18.8306432944714,1.681210978930544,165
118,1,13,10,19.048754150572925,1.6948402762842465,165
119,1,13,11,15.731098859439546,1.4976678640449432,165
120,1,13,12,20.705022624001103,1.7221523410758688,159
121,1,13,13,26.155354184240938,2.0618025947396053,153
122,1,13,14,27.187599363008474,2.049511305423458,151
123,1,13,15,22.93375556991707,1.9548579018530332,147
124,1,13,16,20.139781953294005,1.73470853225314,146
125,1,13,17,18.858247646598787,1.691900054190205,143
126,1,13,18,15.942162840927285,1.5201988324432985,143
127,1,13,19,15.212647497807662,1.3311806047276724,143
128,1,13,20,14.248774855194593,1.3264621273960737,144
129,1,13,21,15.168671278300572,1.4186877703901737,143
130,1,13,22,16.2355575594321,1.5251977570000046,139
131,1,13,23,14.89796232556641,1.448860021872939,136
132,1,13,24,14.039837259217164,1.3974035870356116,134
133,1,13,25,13.274152985892313,1.2607596593204522,134
134,1,13,26,14.769750777619201,1.5568263847151003,133
135,1,13,27,12.189729553476209,1.2169571187156099,131
136,1,13,28,11.888024124779191,1.1659209866976825,130
137,1,13,29,12.000676941726002,1.1291106079466502,128
138,1,13,30,14.207942583031127,1.3341010516136014,125
139,1,13,31,14.302695035043179,1.33624051663593,126
140,1,13,32,13.623336854021078,1.2943396584287188,128
141,1,13,33,13.64360345500726,1.2873876159077937,126
142,1,13,34,14.616460618514992,1.34153169352358,124
143,1,13,35,13.234766223654221,1.2627397130559406,124
144,1,13,36,12.649012569026501,1.2005713947905612,125
145,1,13,37,14.508683293755528,1.3161298216078618,125
146,1,13,38,18.389326587577397,1.5528297855719844,121
147,1,13,39,17.049300627898866,1.507458091992421,121
148,1,14,3,12.848155363921835,1.1617345273166084,248
149,1,14,4,14.252067676875408,1.3004238756232542,230
150,1,14,5,16.468879946519046,1.4062453433030553,208
151,1,14,6,16.1605493262929,1.8404012996457841,195
152,1,14,7,16.948146810406687,1.814290097895998,177
153,1,14,8,17.953535927430377,1.62390298428251,169
154,1,14,9,17.61333045310044,1.6073976561887968,166
155,1,14,10,18.045182894829406,1.6471389663972036,166
156,1,14,11,19.509760152804205,1.656021791762489,160
157,1,14,12,22.64695319357284,1.841099469913385,155
158,1,14,13,26.474506063972918,2.02846450071998,151
159,1,14,14,21.96427723902667,1.910602911391955,147
160,1,14,15,19.548009889164426,1.7046883602317817,146
161,1,14,16,17.032395648465357,1.6263508208220685,142
162,1,14,17,14.884632129154319,1.4700772857252775,142
163,1,14,18,14.734118507738941,1.3514600490498274,143
164,1,14,19,15.302021016870684,1.448272782591104,142
165,1,14,20,15.862478737180217,1.4957912106951987,140
166,1,14,21,14.82988727734357,1.4456303282388248,136
167,1,14,22,14.139051435050593,1.4490686165756892,133
168,1,14,23,11.65920526886352,1.2294250672607225,133
169,1,14,24,13.642982750618415,1.221731352783539,130
170,1,14,25,11.287507606635298,1.1429482796361545,130
171,1,14,26,10.474786092432243,1.0710774026060461,130
172,1,14,27,11.949586220497823,1.1792366603193247,127
173,1,14,28,13.253641536423045,1.2784822094751898,125
174,1,14,29,12.66186408949808,1.2331078508506228,127
175,1,14,30,12.218905236329082,1.2016116344167662,127
176,1,14,31,13.307287010528643,1.2684560080915825,123
177,1,14,32,12.717002945903888,1.2301519867435504,123
178,1,14,33,14.225329423092195,1.331574035291709,122
179,1,14,34,14.196528100181482,1.3360688007302337,122
180,1,14,35,14.651679780777929,1.3786673986421618,122
181,1,14,36,15.529067819602108,1.4525814961162173,121
182,1,14,37,15.322957683829955,1.4634256827095915,120
183,1,14,38,15.232052954381677,1.4598891949717416,120
184,1,14,39,15.620740782530515,1.4813251557856677,118
185,1,15,3,14.052728594280703,1.2102195149942936,246
186,1,15,4,12.629250025624586,1.1724579809696167,228
187,1,15,5,16.595576592972172,1.491108322689716,207
188,1,15,6,14.493680167931847,1.594757270651098,195
189,1,15,7,18.174435969842623,1.7711392351152548,173
190,1,15,8,15.322487561259493,1.437190148353034,171
191,1,15,9,16.810172438852597,1.5750877002860635,167
192,1,15,10,16.037767671119948,1.4666433327776587,165
193,1,15,11,21.5345175269335,1.7001979050484726,157
194,1,15,12,26.787134764870352,2.0390693832522304,151
195,1,15,13,22.546881459308803,1.9419007402063364,147
196,1,15,14,19.843739053973184,1.7179805349150634,146
197,1,15,15,18.264261398222104,1.6957352146288878,141
198,1,15,16,15.566532856040673,1.412993504578487,141
199,1,15,17,13.669043782145543,1.295297283557725,143
200,1,15,18,14.668660722604365,1.3856358148762116,141
201,1,15,19,16.481954850608822,1.5403274820816197,137
202,1,15,20,14.895062637687065,1.4927424841116668,133
203,1,15,21,13.809221069821206,1.3371377685115313,131
204,1,15,22,13.610423586480907,1.2361579907910565,130
205,1,15,23,14.228297320315523,1.271134551047732,129
206,1,15,24,14.694793359973449,1.4214943722338744,128
207,1,15,25,14.562098516614377,1.3577682271504563,128
208,1,15,26,15.341297646141655,1.3898917815485266,127
209,1,15,27,15.208281222421563,1.4016034746064616,127
210,1,15,28,15.688723459960666,1.4239992886831172,124
211,1,15,29,17.46996087528183,1.5104100438311998,122
212,1,15,30,17.619676901905358,1.5698075265853682,120
213,1,15,31,17.90646725497218,1.597528437560064,119
214,1,15,32,17.73346375789233,1.5899012489813462,121
215,1,15,33,18.969443744107345,1.6366758969210964,121
216,1,15,34,17.29474739367383,1.5842705704466082,121
217,1,15,35,15.612124374820043,1.5043458481290675,120
218,1,15,36,16.19128431411831,1.527009359584841,119
219,1,15,37,15.508062417714555,1.4172268672874653,115
220,1,15,38,15.799172826607547,1.4224957598526131,116
221,1,15,39,15.268680783239327,1.3940360922776103,116
222,1,16,3,12.940258898428707,1.1198330521036814,246
223,1,16,4,13.13243288625603,1.2107777828873978,225
224,1,16,5,18.08767281057785,1.649064644982321,205
225,1,16,6,15.219389370012623,1.5955913224687603,187
226,1,16,7,12.828565615224266,1.3361162028866438,173
227,1,16,8,15.136901734756197,1.5759851301662577,168
228,1,16,9,15.268116889100785,1.5946697370779226,167
229,1,16,10,18.277263136365054,1.7132008243503312,163
230,1,16,11,23.948330821723097,2.092069247315528,154
231,1,16,12,21.53442338874276,2.043437706512148,150
232,1,16,13,18.547119185375468,1.8044991553528926,146
233,1,16,14,16.1827326565523,1.7177681700762553,142
234,1,16,15,12.646317226160212,1.3778502853231638,141
235,1,16,16,10.79692409039443,1.2267644940444813,143
236,1,16,17,11.771192413542654,1.332748276338086,141
237,1,16,18,12.834015449509067,1.4568189227756165,135
238,1,16,19,12.227620678508327,1.3602030729259,131
239,1,16,20,11.348336472505634,1.3737747887487335,130
240,1,16,21,12.053445221635272,1.2652483526224787,129
241,1,16,22,10.714053678133851,1.18190398435476,127
242,1,16,23,11.145285739822757,1.2141549254089283,127
243,1,16,24,10.818920332302365,1.1430061496908739,128
244,1,16,25,12.017915364096286,1.2353565031803735,123
245,1,16,26,13.316266633268073,1.311434577695154,122
246,1,16,27,12.899649374108307,1.3068549227270991,120
247,1,16,28,13.522027068345146,1.372368192097691,119
248,1,16,29,13.46168920067087,1.3818174752808061,119
249,1,16,30,15.02871618856418,1.4948299556234406,119
250,1,16,31,13.262040444892934,1.358284104288563,121
251,1,16,32,12.36325699590903,1.3181912135709375,121
252,1,16,33,9.073958127994858,1.075197733904999,120
253,1,16,34,9.436898977893842,1.0421457231188802,118
254,1,16,35,11.119028310820665,1.1832931154547845,114
255,1,16,36,10.39192725038442,1.1294821198234184,115
256,1,16,37,9.728937900673728,1.0630620066742935,115
257,1,16,38,11.1064920685566,1.114776557097995,114
258,1,16,39,10.108876644060679,1.116170312279735,111
259,1,17,3,11.425673489262254,1.0039538311823883,245
260,1,17,4,17.706989652345513,1.4461545354270735,220
261,1,17,5,18.166163291009116,1.8415068164462902,202
262,1,17,6,15.315637958332879,1.5166056341662801,182
263,1,17,7,12.70876007562238,1.2968971342178464,171
264,1,17,8,15.210542184339454,1.5668168814511634,168
265,1,17,9,17.26047883737718,1.6317898787469725,165
266,1,17,10,20.514603535283346,1.8782568924743703,159
267,1,17,11,25.467508436100456,2.1322621403241664,151
268,1,17,12,19.577643232151846,1.824638013857313,145
269,1,17,13,17.167301892487473,1.7270734244710604,143
270,1,17,14,13.883314898963505,1.516443866459089,142
271,1,17,15,10.670369195494798,1.214224276339892,143
272,1,17,16,11.569065640332694,1.3155113782817565,141
273,1,17,17,12.413508278733705,1.441836459536885,134
274,1,17,18,11.9153404059503,1.3419378155383836,131
275,1,17,19,12.124537609710625,1.2918039735312623,128
276,1,17,20,12.179105120287264,1.2728952953739627,128
277,1,17,21,11.196684969743,1.241117369845672,127
278,1,17,22,11.03451071654589,1.205679834521601,128
279,1,17,23,11.651387782195826,1.1829308851564777,124
280,1,17,24,12.867519777120654,1.2816503760213238,123
281,1,17,25,15.51191499588074,1.4580887533253906,118
282,1,17,26,13.75594147023252,1.3831083139727127,119
283,1,17,27,14.864364528332619,1.4804821454452053,119
284,1,17,28,15.37482081757187,1.5109810463120465,118
285,1,17,29,13.777673984340868,1.4087992367873787,119
286,1,17,30,10.672176451703292,1.200506004513518,120
287,1,17,31,10.802341641811596,1.1425467865267411,118
288,1,17,32,10.392643195973688,1.1323505818337873,114
289,1,17,33,10.09380329330613,1.1098439121430597,113
290,1,17,34,10.687411547177733,1.152288261393745,114
291,1,17,35,10.17987983343111,1.0542435868441102,114
292,1,17,36,8.923668710993999,1.0079500559481485,112
293,1,17,37,14.241172740134603,1.406469367921855,109
294,1,17,38,14.22289745306324,1.3847196893828657,107
295,1,17,39,15.053501852795412,1.4397796742864635,106
296,1,18,3,14.81320780810046,1.1961342755197442,242
297,1,18,4,21.610905817881047,1.6449322839182539,218
298,1,18,5,18.01644410707629,1.7874586094015203,201
299,1,18,6,14.842113721706585,1.5498780700884491,180
300,1,18,7,15.337806557115341,1.4892298991101987,170
301,1,18,8,17.656081180316903,1.7226364200183022,168
302,1,18,9,21.188666187758763,1.7987419948202792,163
303,1,18,10,24.218270885549224,2.0804869373435744,155
304,1,18,11,21.812296325919366,1.9650687161812426,149
305,1,18,12,18.308820130719297,1.7633406147324426,144
306,1,18,13,14.281008171620101,1.5338224864641317,144
307,1,18,14,11.983086147011228,1.3121562489355934,143
308,1,18,15,11.569065640332694,1.3155113782817565,141
309,1,18,16,12.629912427811982,1.4405448565079249,135
310,1,18,17,11.866607126975886,1.3338299685648418,131
311,1,18,18,12.183877928633812,1.2915786546168162,129
312,1,18,19,12.130366448156837,1.2653618454311863,128
313,1,18,20,12.171405190080435,1.3079703411710322,125
314,1,18,21,10.416802794496848,1.1041473035337055,128
315,1,18,22,11.713354584250983,1.182813673310156,123
316,1,18,23,15.185114117276518,1.4339776054741427,120
317,1,18,24,14.268081064948577,1.4114296131304886,118
318,1,18,25,13.90279356180611,1.4000421417589595,118
319,1,18,26,15.314741983374427,1.5024125664496168,119
320,1,18,27,13.555930362597094,1.3910639769146453,118
321,1,18,28,11.097581061881954,1.2103627264860144,118
322,1,18,29,12.560933677869283,1.2683411963299231,117
323,1,18,30,10.120653669154207,1.1081278907199572,116
324,1,18,31,10.040890607940026,1.1021610810616551,113
325,1,18,32,9.37999243004793,1.034370699750866,114
326,1,18,33,10.211592377140704,1.058552784143534,113
327,1,18,34,12.851889338750059,1.3232774811763321,108
328,1,18,35,12.639735643844288,1.2880319395283941,107
329,1,18,36,16.43477233735022,1.4963016905716535,106
330,1,18,37,16.864801154077842,1.5245925681279415,104
331,1,18,38,15.558252093687146,1.4062808672490539,105
332,1,18,39,16.25412837428574,1.4893788993761496,103
333,1,19,3,15.870154619361534,1.2390690888029643,241
334,1,19,4,20.09419172764649,1.59081303228136,218
335,1,19,5,16.721948087785965,1.7954236005024915,199
336,1,19,6,15.082461049779372,1.5031760821282727,178
337,1,19,7,15.985991479904532,1.5631204174904791,171
338,1,19,8,17.605124773935625,1.6744775205817188,167
339,1,19,9,19.87982595903762,1.764054562921882,165
340,1,19,10,25.48314157161526,2.113265349868365,152
341,1,19,11,19.726210570407837,1.8075241739642995,145
342,1,19,12,15.018604683869539,1.5740685932564231,144
343,1,19,13,12.759275459578436,1.3243838479571315,143
344,1,19,14,13.213874459864755,1.4467835860109939,142
345,1,19,15,14.504406345999197,1.557487898227104,137
346,1,19,16,12.523016198518677,1.3707573750275688,131
347,1,19,17,12.824869387195934,1.3208673409361178,128
348,1,19,18,12.879600130279698,1.3013068119793394,128
349,1,19,19,12.928784602599666,1.3504575583292502,125
350,1,19,20,10.81249358006856,1.124518179923657,126
351,1,19,21,12.248554520537294,1.2047628060412543,121
352,1,19,22,14.784556367497235,1.4042667521982646,117
353,1,19,23,12.807394211655035,1.3016819100441697,118
354,1,19,24,14.298213219493148,1.4249130698193937,119
355,1,19,25,13.328388930602559,1.3605596601650554,119
356,1,19,26,12.442050083083407,1.3243445478531584,117
357,1,19,27,12.758314484455283,1.280263477966755,116
358,1,19,28,10.350130205204856,1.1271229602049277,117
359,1,19,29,10.010579682359912,1.0996529353073567,114
360,1,19,30,10.80465457516879,1.139272783479205,115
361,1,19,31,11.55494286054373,1.1692805691673325,112
362,1,19,32,14.811810556248131,1.402964783921465,107
363,1,19,33,15.096754922419583,1.4320883417040435,105
364,1,19,34,14.910628135961257,1.4240318155643141,105
365,1,19,35,16.379451740725635,1.5705810886303573,100
366,1,19,36,16.336752809625114,1.5053724488525233,101
367,1,19,37,16.327428635475627,1.5045209680616949,102
368,1,19,38,16.168249818295344,1.4726428828543114,105
369,1,19,39,15.660529046577548,1.4805856046435482,105
370,1,20,3,15.303909526056787,1.1965820758371357,241
371,1,20,4,18.662464155450984,1.4454993474853488,218
372,1,20,5,14.803115004985019,1.5550563825218575,201
373,1,20,6,11.779500746744791,1.1112003098899212,180
374,1,20,7,17.06598925673606,1.6317626532424732,172
375,1,20,8,19.442030368167632,1.7264566008015143,166
376,1,20,9,22.97570863809792,2.0420082921950273,160
377,1,20,10,22.281981080878012,1.9922703697692006,150
378,1,20,11,18.90863822903925,1.7583111479209443,146
379,1,20,12,15.548601686159069,1.569949840420444,145
380,1,20,13,12.35849742899864,1.3457308917476765,144
381,1,20,14,14.680069450251299,1.5803801249956821,140
382,1,20,15,14.936007112258986,1.6519444475753615,133
383,1,20,16,12.569616488345794,1.4739831242659782,130
384,1,20,17,13.615314837006961,1.3658849970216371,128
385,1,20,18,13.690341859124825,1.4196723149231312,126
386,1,20,19,11.53467804712868,1.190418508113398,126
387,1,20,20,12.979830965136042,1.2670262336943243,121
388,1,20,21,15.532586344166669,1.4649643307652191,117
389,1,20,22,13.738679406624025,1.3916049512298772,117
390,1,20,23,14.649017134873374,1.4654759863158557,118
391,1,20,24,15.137451074754296,1.5084091151274934,118
392,1,20,25,13.001271693472738,1.399580658311069,116
393,1,20,26,13.493222786946482,1.3437049650221782,116
394,1,20,27,11.957659458766074,1.2302454398390121,115
395,1,20,28,12.023368279279033,1.2410664894131316,114
396,1,20,29,12.110077899843356,1.205634486502582,112
397,1,20,30,14.255502341331347,1.3710320517775638,108
398,1,20,31,15.575783732546839,1.4416534975008735,106
399,1,20,32,15.49707812944488,1.4540290592082188,105
400,1,20,33,15.368854048060479,1.514785876568921,102
401,1,20,34,15.648289535368617,1.475349671728958,100
402,1,20,35,17.115761333279146,1.5412636315435917,102
403,1,20,36,17.654985430037495,1.574558176222826,104
404,1,20,37,17.114286837100888,1.549902016589284,102
405,1,20,38,16.486011677871897,1.5212953000838185,104
406,1,20,39,16.56993445636677,1.5213516195990782,104
407,1,21,3,15.369033238951834,1.1971087613939346,242
408,1,21,4,18.573505149503365,1.375707204438555,216
409,1,21,5,16.82472483513906,1.6072882432005997,198
410,1,21,6,13.573700728589413,1.2632547553306257,179
411,1,21,7,19.254965246229126,1.832434207695339,169
412,1,21,8,21.18703812842068,1.815757185846293,165
413,1,21,9,25.351413547074152,2.1356102295571584,154
414,1,21,10,21.218993443569627,1.9356811698341696,149
415,1,21,11,15.668232325299805,1.6335775587091004,144
416,1,21,12,13.231598890317297,1.3605144448147994,145
417,1,21,13,12.847278386354635,1.421913777067878,143
418,1,21,14,13.559943474743735,1.5115772438402808,136
419,1,21,15,13.702313148847308,1.4730786345066407,131
420,1,21,16,13.185057312698273,1.337065408950632,129
421,1,21,17,12.55573616971192,1.3441388032368002,128
422,1,21,18,11.90089228148166,1.2154490482225815,127
423,1,21,19,12.979830965136042,1.2670262336943243,121
424,1,21,20,15.532586344166669,1.4649643307652191,117
425,1,21,21,13.738679406624025,1.3916049512298772,117
426,1,21,22,15.338650317901584,1.505755701243244,118
427,1,21,23,13.139428197718955,1.3874143861828627,116
428,1,21,24,12.398947935185616,1.3354924104287857,117
429,1,21,25,13.895519292898733,1.3574686419355697,117
430,1,21,26,11.926897707795582,1.234648268134871,114
431,1,21,27,12.020939415340498,1.2492942258153563,114
432,1,21,28,15.24113626279313,1.3891309479120955,111
433,1,21,29,14.406807779540273,1.3799350683462845,107
434,1,21,30,16.32636301891533,1.496900907748169,104
435,1,21,31,15.164931363888051,1.4958569860854558,103
436,1,21,32,16.645517433361498,1.584181357539801,100
437,1,21,33,16.19001266223904,1.5022000048463333,100
438,1,21,34,17.606817146460777,1.5729125909513242,101
439,1,21,35,17.133350235343574,1.5508238070560452,101
440,1,21,36,17.299231600353803,1.5589026890502495,103
441,1,21,37,16.93784300338736,1.538672538223011,102
442,1,21,38,17.25606159513898,1.5776260445871966,101
443,1,21,39,17.343481140173143,1.6050500237004728,103
444,1,22,3,15.257976032849452,1.2120283668542366,240
445,1,22,4,21.02503622512379,1.5733142990535252,214
446,1,22,5,17.238870441065515,1.5822804369652437,196
447,1,22,6,12.535547304100536,1.18884540821035,179
448,1,22,7,20.1356061139322,1.799923983175458,168
449,1,22,8,21.03465042713897,1.7667310302280188,166
450,1,22,9,25.90236896840593,2.071461574442402,151
451,1,22,10,19.077537819132072,1.7917227747217261,148
452,1,22,11,16.126360007717054,1.5983277595335637,145
453,1,22,12,14.37299665335717,1.5228416511823584,143
454,1,22,13,14.649953321999295,1.5873624000494373,139
455,1,22,14,14.666597864408203,1.6323940572010731,133
456,1,22,15,12.613890379899937,1.298205128118136,130
457,1,22,16,12.176689288565878,1.2901576270674169,127
458,1,22,17,12.705158472870359,1.3281021127509527,128
459,1,22,18,12.350461941345197,1.233212710781993,123
460,1,22,19,15.740361574358245,1.4760177772066587,117
461,1,22,20,13.943195667565497,1.4042782794611373,117
462,1,22,21,15.546345001695826,1.5174310371909845,118
463,1,22,22,12.72440011370835,1.3624789201377632,117
464,1,22,23,15.187184593791542,1.4154850563280503,116
465,1,22,24,12.456251458085053,1.2796385486614434,118
466,1,22,25,11.926897707795582,1.234648268134871,114
467,1,22,26,12.619513391919604,1.287397848609754,112
468,1,22,27,13.956667444724955,1.354284088894641,109
469,1,22,28,14.186573071397786,1.3678459181051876,108
470,1,22,29,16.251603077748992,1.5580385033329025,104
471,1,22,30,16.60057009625426,1.5813594797262598,100
472,1,22,31,15.797621512512872,1.4831609148597504,99
473,1,22,32,16.45204153003413,1.536119614918856,99
474,1,22,33,17.133350235343574,1.5508238070560452,101
475,1,22,34,17.36385446929291,1.561247484297954,102
476,1,22,35,17.131126537078696,1.5473635350509314,102
477,1,22,36,17.44964215990834,1.5862876272164141,101
478,1,22,37,17.419431389459824,1.6085469429029338,103
479,1,22,38,16.841950654795028,1.5811284364651332,104
480,1,22,39,17.072159032318403,1.5921274681151363,103
481,1,23,3,16.61989219307349,1.276893754534909,239
482,1,23,4,18.582234391075566,1.4890817443321882,211
483,1,23,5,15.387475749432097,1.476776379384801,190
484,1,23,6,12.450394552015975,1.1915634765731407,180
485,1,23,7,19.180430020443424,1.756599284214032,169
486,1,23,8,23.64001347512857,1.9825370238728723,163
487,1,23,9,21.087007146007807,1.9277735183962725,150
488,1,23,10,15.73907076004234,1.6002281412676327,147
489,1,23,11,14.57936049229573,1.5206370225627077,143
490,1,23,12,12.804921509938197,1.4183285518442024,142
491,1,23,13,13.558914643317008,1.510048621360555,136
492,1,23,14,12.537479926874473,1.457749632199303,133
493,1,23,15,13.36036034484937,1.3486741677779277,129
494,1,23,16,12.74535615252716,1.3285468016818782,127
495,1,23,17,12.482749867290885,1.2416063424511263,123
496,1,23,18,15.978388496229332,1.4872729148626096,120
497,1,23,19,13.880743971975857,1.3875699514832902,118
498,1,23,20,15.164542870349463,1.4945065141983236,119
499,1,23,21,13.290041471060748,1.3981175770332002,117
500,1,23,22,15.10325607462398,1.4114238158018657,116
501,1,23,23,12.38360992341055,1.2757762228560534,116
502,1,23,24,12.058521359224398,1.2432567405140207,114
503,1,23,25,15.376604826062716,1.3957643867094698,111
504,1,23,26,14.090393875974144,1.3616504858578802,109
505,1,23,27,15.559808862578839,1.4922558661050689,105
506,1,23,28,16.16375562979647,1.5481975248309159,100
507,1,23,29,17.62050890110315,1.6307881306711163,97
508,1,23,30,16.211323323597142,1.490535865773271,99
509,1,23,31,16.733982351112214,1.5495072608006042,99
510,1,23,32,17.329744698550094,1.5608419080924716,101
511,1,23,33,17.475080263633114,1.5635435416873713,100
512,1,23,34,18.213685304614405,1.6455307575189686,102
513,1,23,35,17.55153436003865,1.6145123265032892,103
514,1,23,36,17.545151600076377,1.614218673932509,103
515,1,23,37,16.728618580345334,1.5654441462859332,103
516,1,23,38,17.186930010295203,1.5886618693068513,101
517,1,23,39,17.40097729108949,1.6218487617481363,100
518,1,24,3,18.805071866676467,1.4344628635619376,236
519,1,24,4,17.242388806061523,1.3768893533684468,210
