,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
94,1,12,23,13.957027699983637,1.2640639408606285,173
95,1,12,24,14.200382418949333,1.2874861883435922,173
96,1,12,25,14.599791374442619,1.3459445725618409,170
97,1,12,26,17.44452053884692,1.5314153437723659,173
98,1,12,27,17.194701379586697,1.531138309930543,170
99,1,12,28,15.371362450638367,1.3584004062177764,170
100,1,12,29,15.070255791861323,1.333096990841844,169
101,1,12,30,13.781284799556628,1.2020226821300068,168
102,1,12,31,14.167141453613826,1.2529208745379752,168
103,1,12,32,13.749583033796773,1.2226789536207203,169
104,1,12,33,12.59366985712303,1.1271919424452261,168
105,1,12,34,13.30402798699093,1.2019469408430863,166
106,1,12,35,12.7055749015623,1.1621379330186241,166
107,1,12,36,14.481247625695218,1.2629658042212162,165
108,1,12,37,13.459983691533536,1.1593315305503447,165
109,1,12,38,13.459983691533536,1.1593315305503447,165
110,1,12,39,13.841172372763793,1.1922614347617932,165
111,1,13,3,5.3956983864785055,0.5181277344152392,307
112,1,13,4,5.6656015668137805,0.43970038971870734,273
113,1,13,5,9.296039428706719,0.754843705219512,250
114,1,13,6,11.009919654090437,0.9166864650972566,236
115,1,13,7,7.669866914871635,0.6432443693304651,229
116,1,13,8,6.792402306561309,0.6026714324736473,226
117,1,13,9,6.304189515038708,0.5626491133119903,216
118,1,13,10,7.191304250442476,0.6879989492567101,208
119,1,13,11,7.608572740011501,0.6946150207247156,199
120,1,13,12,7.180755093699871,0.6579597180022272,196
121,1,13,13,6.6076311810917305,0.5915181447545862,190
122,1,13,14,6.531112583766488,0.5891241477213135,181
123,1,13,15,6.891316934277644,0.6237217713388612,181
124,1,13,16,6.159559604372919,0.5552000634021496,186
125,1,13,17,7.3017569046054,0.6478652596363189,185
126,1,13,18,9.2579401465918,0.8389744525736752,184
127,1,13,19,10.833045938206286,1.0150163641704573,181
128,1,13,20,13.293590653167264,1.1885580900937638,172
129,1,13,21,13.283485214717066,1.188723947068985,172
130,1,13,22,12.986728959301791,1.1585578440940905,170
131,1,13,23,12.116128034151892,1.0592423078874884,166
132,1,13,24,15.309309289114859,1.3276438117089622,167
133,1,13,25,14.62051843951961,1.2768838298572787,169
134,1,13,26,13.698044716203558,1.197069015853872,165
135,1,13,27,13.797112721486654,1.2182155068803546,164
136,1,13,28,13.345419073192346,1.185510890022112,163
137,1,13,29,13.069495883455279,1.1536539439804872,162
138,1,13,30,12.046413780976732,1.0565693772609133,162
139,1,13,31,12.844637269661002,1.1528681512005823,161
140,1,13,32,15.37979486908341,1.3107140084664493,160
141,1,13,33,14.946859682146869,1.2654156287255687,161
142,1,13,34,14.613323550226346,1.2410382284954402,160
143,1,13,35,14.87561765466957,1.2721141866965588,158
144,1,13,36,13.562216664456429,1.1756511641183938,159
145,1,13,37,13.948926106961961,1.21433132738618,159
146,1,13,38,13.214876117060866,1.151493992609629,159
147,1,13,39,12.908429943535488,1.128643922574434,159
148,1,14,3,3.372035191776599,0.32542033510205287,307
149,1,14,4,5.3501986463962865,0.4163820256818817,271
150,1,14,5,10.56663035525701,0.8693590244484959,247
151,1,14,6,11.263304544657382,0.9190637447942953,235
152,1,14,7,7.522631891017431,0.6577192885400769,227
153,1,14,8,7.782646804568991,0.7001821284900135,221
154,1,14,9,6.409854925682647,0.5691634425233346,215
155,1,14,10,7.253246782188931,0.6647512468839104,202
156,1,14,11,7.685564816362711,0.7179016184541647,195
157,1,14,12,5.854665286230895,0.5278515747609245,192
158,1,14,13,6.531112583766488,0.5891241477213135,181
159,1,14,14,6.9240828063072275,0.626822614092506,181
160,1,14,15,6.161998949165024,0.5542214002701664,186
161,1,14,16,6.86139624323857,0.6274496097285308,184
162,1,14,17,10.25904293868065,0.9564097162636982,183
163,1,14,18,9.951725832565165,0.8899929391158521,174
164,1,14,19,11.409726606925318,1.0237818565558465,173
165,1,14,20,11.404178294513919,1.0163729367534067,171
166,1,14,21,10.491836821702325,0.9309526554322323,167
167,1,14,22,14.405736099266031,1.2504299643033914,168
168,1,14,23,13.826158803166102,1.2339597038866634,165
169,1,14,24,13.137075438461473,1.1627847170458585,166
170,1,14,25,13.235915063893275,1.1821414121569749,164
171,1,14,26,13.269538440955184,1.1879163616811845,161
172,1,14,27,10.745991590047293,0.9560699083596867,161
173,1,14,28,12.956660641724,1.1621206583581087,159
174,1,14,29,14.233722618187963,1.2095892238838264,157
175,1,14,30,15.199607486655145,1.298949758160099,159
176,1,14,31,14.468363498694057,1.2483132789724505,158
177,1,14,32,12.847891636509276,1.1275565930560776,156
178,1,14,33,12.521576420562432,1.0973765014341132,155
179,1,14,34,12.588165854600412,1.1081369047771499,155
180,1,14,35,13.472242878579909,1.1706669251038155,157
181,1,14,36,14.172778131534011,1.144610031453765,156
182,1,14,37,14.630388072431266,1.1844219830530391,155
183,1,14,38,13.637618631050932,1.1312836632515175,153
184,1,14,39,14.574978286831605,1.0686635578841879,150
185,1,15,3,3.189815226680928,0.30848523231611263,307
186,1,15,4,4.687000263466195,0.37474244946562973,267
187,1,15,5,11.25009851144109,0.9250276091526131,244
188,1,15,6,9.753598143382531,0.797969718122552,233
189,1,15,7,7.295940340449393,0.6504399072667374,225
190,1,15,8,7.180274290055505,0.6271573186994185,219
191,1,15,9,6.55173329681817,0.621781146768698,206
192,1,15,10,6.197686280717844,0.5773462589375197,198
193,1,15,11,5.316187838414583,0.4897917394540402,193
194,1,15,12,5.083018910979673,0.4618971676226621,186
195,1,15,13,6.222703678459897,0.5584442222734792,181
196,1,15,14,5.4979383959467585,0.490513100689906,186
197,1,15,15,6.121660995740629,0.555420878776686,184
198,1,15,16,10.294142650135386,0.9738548489872857,181
199,1,15,17,10.830549366583405,0.9842388593948843,173
200,1,15,18,11.154962156656087,1.0030033324730139,173
201,1,15,19,10.583876927014886,0.9439874264143127,167
202,1,15,20,12.500775680594453,1.147526199747599,164
203,1,15,21,14.694128648109539,1.3174719162913793,163
204,1,15,22,12.965866696722697,1.1382848926517677,165
205,1,15,23,13.06616017217473,1.1664653052717926,163
206,1,15,24,13.00121416449293,1.1657161219038241,161
207,1,15,25,10.929066362265406,0.959962498683877,160
208,1,15,26,12.867561342752914,1.1554157651432155,156
209,1,15,27,13.777671273412187,1.1920964713749351,153
210,1,15,28,13.783526362494786,1.204132511282249,155
211,1,15,29,12.838719036261836,1.1209909873462298,156
212,1,15,30,12.510750635559692,1.101746246487701,154
213,1,15,31,12.457576962667613,1.0988932186765492,156
214,1,15,32,13.576458745868736,1.0881279450308217,155
215,1,15,33,13.929422366795635,1.1244143316645372,155
216,1,15,34,13.570090246237493,1.0891904430801689,153
217,1,15,35,14.346430227756377,1.0158745129020257,150
218,1,15,36,13.302309550137634,0.9554923503774665,149
219,1,15,37,13.523798163445994,0.9753590392276563,147
220,1,15,38,13.990768162192573,1.0119327218111962,146
221,1,15,39,14.105416124369405,1.0219572837942466,146
222,1,16,3,4.264795608174447,0.36774022835588566,304
223,1,16,4,8.77254540659461,0.7338537541149035,262
224,1,16,5,10.238723845260804,0.8514987144282897,242
225,1,16,6,8.70885879167806,0.778953799780343,232
226,1,16,7,7.722695043847487,0.6967017590708203,222
227,1,16,8,6.1433256996247785,0.5364982796615361,218
228,1,16,9,7.621266727051726,0.682234982798791,201
229,1,16,10,5.783688047335662,0.5348598822408818,195
230,1,16,11,5.584035920763524,0.49603194753071106,190
231,1,16,12,7.0912315060084605,0.6318051053905159,183
232,1,16,13,5.495493211749614,0.49127620010189677,186
233,1,16,14,6.192962157225464,0.5620652224609475,184
234,1,16,15,10.294142650135386,0.9738548489872857,181
235,1,16,16,10.879161089025626,0.9887547268969504,173
236,1,16,17,11.810343673755321,1.070026187428335,171
237,1,16,18,10.329523369648745,0.9203401806848635,168
238,1,16,19,13.318890629701844,1.1823541531742,163
239,1,16,20,13.346981986693082,1.1947312844837055,162
240,1,16,21,13.384775134947349,1.1966750912573882,162
241,1,16,22,13.062329995906813,1.171009823238048,162
242,1,16,23,12.286401144405106,1.0920941335352687,160
243,1,16,24,12.88738896235045,1.1681389926234607,155
244,1,16,25,13.80914944569343,1.2104006193919978,154
245,1,16,26,14.997335390864425,1.31963936432973,153
246,1,16,27,14.194672860505753,1.2714999918541028,152
247,1,16,28,13.816170384272763,1.2305465275264844,155
248,1,16,29,13.710989673230486,1.2046791725968644,156
249,1,16,30,14.000079420540565,1.1285688397949076,154
250,1,16,31,14.055987049565536,1.1327722110045055,153
251,1,16,32,14.219980669730539,1.0157527992405182,147
252,1,16,33,14.614638974844699,1.0516997784269662,146
253,1,16,34,12.501732106581475,0.8914122278866163,145
254,1,16,35,12.093413008238393,0.8663697764928957,144
255,1,16,36,12.929107719488506,0.9461685029895838,143
256,1,16,37,13.163278155854648,0.9679005213966893,142
257,1,16,38,12.673613404533826,0.9304645982387869,143
258,1,16,39,11.762090213158162,0.8307997610586043,143
259,1,17,3,6.58056507462039,0.5071841218377158,301
260,1,17,4,9.42539755493645,0.7608508686340589,264
261,1,17,5,10.841788650665741,0.8525896999964108,244
262,1,17,6,9.69813438081613,0.8807357685199771,230
263,1,17,7,7.728204162642078,0.679320736569749,218
264,1,17,8,7.802894795388185,0.7092248425965729,210
265,1,17,9,8.55050528893438,0.7681370460344676,201
266,1,17,10,7.069299781318564,0.6332772975479058,193
267,1,17,11,6.609193550381269,0.5840393927794983,184
268,1,17,12,6.985791066962474,0.6110549118658851,186
269,1,17,13,7.270034534716166,0.6444715007684845,185
270,1,17,14,11.72381037135224,1.0860979661742907,183
271,1,17,15,11.99418051666247,1.0767698398152552,173
272,1,17,16,12.984177821307824,1.160950821455229,171
273,1,17,17,11.870584851213755,1.0659930220140466,167
274,1,17,18,13.610407688821915,1.192631467223618,164
275,1,17,19,14.315372483472627,1.2681855387711218,161
276,1,17,20,13.905000684099392,1.233134451067681,161
277,1,17,21,13.937997983361738,1.2264095860830053,159
278,1,17,22,12.734376349269578,1.122969010847694,157
279,1,17,23,14.230814993481774,1.2378901119800518,156
280,1,17,24,14.452309260141268,1.249829036095823,153
281,1,17,25,14.777097904961087,1.3016849916758848,153
282,1,17,26,14.250377520726678,1.2657991118023557,155
283,1,17,27,15.045027421538162,1.211653415670428,155
284,1,17,28,13.985097204416794,1.1108232989069315,154
285,1,17,29,13.035180126148921,1.0399587608921623,152
286,1,17,30,12.480520005681646,0.8736726394774342,146
287,1,17,31,12.832538600365002,0.9064295771773916,146
288,1,17,32,13.121929617371409,0.921408275692146,145
289,1,17,33,13.000787997875877,0.9339464344712285,143
290,1,17,34,13.140624618185454,0.9459472363382581,145
291,1,17,35,14.000851277428813,1.023223749292019,142
292,1,17,36,13.50484265869157,0.9830586019481691,140
293,1,17,37,12.951900881779366,0.9377101840495021,137
294,1,17,38,13.32297977392283,0.9925122265290074,137
295,1,17,39,15.852412996947907,1.2063907412487866,136
296,1,18,3,2.902908250560195,0.21933531184697366,302
297,1,18,4,9.662244473035479,0.7863246264439865,263
298,1,18,5,9.323683006077438,0.7493343106125596,242
299,1,18,6,9.445635422393694,0.8682851597967072,225
300,1,18,7,7.022141012732415,0.5943178855505398,219
301,1,18,8,9.228651290961283,0.8235471532435952,206
302,1,18,9,7.005103192412313,0.6381450519513381,198
303,1,18,10,7.077811596601694,0.6319569082266063,192
304,1,18,11,7.839728821652169,0.6821098768351674,184
305,1,18,12,6.552300223353477,0.5777394596569462,189
306,1,18,13,9.231608294770538,0.834648690588588,184
307,1,18,14,11.100922526561257,1.0005573655442326,175
308,1,18,15,12.440334055785996,1.103839357465634,173
309,1,18,16,11.562623332421698,1.0163657104772523,168
310,1,18,17,13.326344697844458,1.157357011652693,164
311,1,18,18,14.0983542214689,1.2411738654674256,161
312,1,18,19,14.130718838963393,1.2530699979866067,160
313,1,18,20,13.130290898876023,1.1668945148649144,157
314,1,18,21,13.091206593653867,1.1739476507793873,156
315,1,18,22,14.549073867130419,1.2643137499683825,154
316,1,18,23,15.189088560639188,1.336591410930442,155
317,1,18,24,14.964258748476468,1.3407624158676497,153
318,1,18,25,14.015135122640142,1.2450215564338083,152
319,1,18,26,13.815327216705597,1.1066844870881645,152
320,1,18,27,10.691409819776094,0.8532346760273914,151
321,1,18,28,12.596634308391616,0.8883708899045322,146
322,1,18,29,13.139581052655352,0.9290340749755306,146
323,1,18,30,14.110870426294111,1.010996970802271,143
324,1,18,31,13.821988458132056,0.9850389456536524,143
325,1,18,32,13.75579946007384,0.997620719465756,140
326,1,18,33,14.609517357869391,1.0861125882640574,141
327,1,18,34,14.503696289165683,1.0605647873633812,139
328,1,18,35,13.90083806055162,1.0444473299809227,137
329,1,18,36,15.227488677333323,1.135095767424633,138
330,1,18,37,15.293286137861854,1.1608924779315746,136
331,1,18,38,18.248386503586246,1.5126822156858981,136
332,1,18,39,15.779456351468255,1.3262931894866117,136
333,1,19,3,2.8712157802874065,0.21807489199163013,301
334,1,19,4,9.220139663490494,0.7479709787510885,260
335,1,19,5,9.257891060890394,0.7348985172447645,242
336,1,19,6,11.231396317774138,1.0029677355245985,221
337,1,19,7,6.524036222387314,0.5801940668909896,217
338,1,19,8,8.26091606717941,0.7311665216235521,205
339,1,19,9,5.9350517805769245,0.5260967445555684,197
340,1,19,10,7.836253722759492,0.6935871685395958,192
341,1,19,11,6.743084210428808,0.594758139238223,190
342,1,19,12,7.321879845242341,0.6535960277942003,186
343,1,19,13,11.188077510389922,1.037717760490802,181
344,1,19,14,13.378711844819566,1.1873109243653626,173
345,1,19,15,12.175990902695991,1.063288316342823,167
346,1,19,16,13.941135921930083,1.210107256490431,163
347,1,19,17,14.828286986237673,1.3022013152016345,161
348,1,19,18,14.522011366141236,1.277322204252931,160
349,1,19,19,13.71975096190045,1.213330592977976,157
350,1,19,20,13.022712528157282,1.1606473132043484,155
351,1,19,21,14.735540761607208,1.2598549941491486,155
352,1,19,22,15.363717721233089,1.3394385753835305,154
353,1,19,23,14.75392132163386,1.3127932406898732,152
354,1,19,24,15.095271391431385,1.2033848247379655,151
355,1,19,25,11.472088332093916,0.9146699344699967,150
356,1,19,26,12.03261472757256,0.9702347248908555,147
357,1,19,27,13.72476454416216,0.9710808439721836,146
358,1,19,28,14.79285571309805,1.0586850219449517,143
359,1,19,29,14.92937206797019,1.0716729708001347,142
360,1,19,30,15.636692013168755,1.1314697177366668,139
361,1,19,31,15.546595775946011,1.1511878807531644,139
362,1,19,32,15.175212339279684,1.1069010532099548,138
363,1,19,33,14.686279695843044,1.0912198207535193,137
364,1,19,34,16.47185043198658,1.2703117239517727,136
365,1,19,35,19.197856841099444,1.5239250139112221,136
366,1,19,36,15.993185605872902,1.3493913076719732,135
367,1,19,37,16.02705985778145,1.3635426399008834,136
368,1,19,38,16.544657288611837,1.4104068902190212,131
369,1,19,39,16.079798645773533,1.3678617034319753,131
370,1,20,3,3.136265150823167,0.24131130413237795,300
371,1,20,4,8.684377337420116,0.7231802318315823,259
372,1,20,5,11.7189653708351,0.9723865459603733,237
373,1,20,6,10.073302153919045,0.8887361186832401,222
374,1,20,7,7.278276682369329,0.6435396416286726,212
375,1,20,8,7.010071560195322,0.6192203943289243,205
376,1,20,9,5.962847499456457,0.5286672028588248,198
377,1,20,10,8.524705464659132,0.745063210736871,189
378,1,20,11,7.50341879798499,0.6652514307521428,190
379,1,20,12,10.014011467846991,0.9296239609630438,184
380,1,20,13,13.88155423968164,1.2264591573976238,172
381,1,20,14,13.610706539099954,1.1903285745564252,171
382,1,20,15,13.8103680523366,1.2272738170384745,164
383,1,20,16,14.499163039408566,1.273937510138534,162
384,1,20,17,14.51182453561648,1.2723809331941267,161
385,1,20,18,13.613275555712177,1.1964559696572077,157
386,1,20,19,13.117306267236476,1.1655634158682855,155
387,1,20,20,14.94802443746137,1.2774010438769456,154
388,1,20,21,15.103537741941334,1.3235252684863457,153
389,1,20,22,14.719551580247456,1.3056294608006802,152
390,1,20,23,14.318259119435384,1.133425240113279,150
391,1,20,24,11.478963927361969,0.9120516607784277,151
392,1,20,25,13.397739472957495,0.9422016385805383,146
393,1,20,26,15.311637359707216,1.0925640108836172,142
394,1,20,27,15.72106140615864,1.129120795407457,141
395,1,20,28,15.675118042646927,1.1301174487929777,138
396,1,20,29,16.233181875106055,1.2017047428901493,136
397,1,20,30,15.845864785929978,1.1545283290393378,138
398,1,20,31,15.186571404794128,1.1222401584099846,138
399,1,20,32,16.584808726606507,1.2812521713776257,136
400,1,20,33,20.49766217188453,1.641227734420964,135
401,1,20,34,16.78230485976952,1.4264586026289479,134
402,1,20,35,16.386828370250374,1.3889322242493485,134
403,1,20,36,16.249255959268215,1.3765756816094479,131
404,1,20,37,16.839024360180197,1.4364729935287237,128
405,1,20,38,15.540343105883597,1.3074997633638998,127
406,1,20,39,16.34592753999947,1.411924524154678,124
407,1,21,3,4.647351336882407,0.38128531898900975,298
408,1,21,4,9.011786092422607,0.7626612541410815,260
409,1,21,5,11.64080740411857,1.0307111576992545,235
410,1,21,6,9.906822911566296,0.8713740739557981,222
411,1,21,7,9.895408376678962,0.875894682904886,211
412,1,21,8,5.7195259981271365,0.5097577093560003,207
413,1,21,9,6.954279639664485,0.6172535871318358,197
414,1,21,10,7.915968697642441,0.6906180259765313,191
415,1,21,11,8.79228954793508,0.7874103275684136,189
416,1,21,12,11.056534324699797,1.0170001833607223,181
417,1,21,13,14.322358730403803,1.2713972448879862,172
418,1,21,14,12.941076372955637,1.1389427503963134,167
419,1,21,15,15.90571863776947,1.394744836676165,163
420,1,21,16,14.990773805332044,1.3225438075692078,162
421,1,21,17,14.99854558635241,1.3112650171878664,159
422,1,21,18,14.023670323355656,1.2507267917830274,156
423,1,21,19,15.286292405962495,1.3098783641793952,155
424,1,21,20,15.559328226807029,1.3701989604389497,153
425,1,21,21,14.97101364370598,1.3340803527679215,151
426,1,21,22,14.568853853232186,1.159467099266408,149
427,1,21,23,12.752815754209134,1.0227159877708212,149
428,1,21,24,15.588607655630849,1.128149448753807,144
429,1,21,25,16.041268711284413,1.1583472919011515,142
430,1,21,26,16.83118486064454,1.2418598670572023,139
431,1,21,27,16.95612969317682,1.2313759057715579,136
432,1,21,28,16.596751790145344,1.203902029280852,138
433,1,21,29,15.92200935243882,1.187343044017606,137
434,1,21,30,17.046443116901127,1.3259783948908073,136
435,1,21,31,22.046586607618988,1.749782549408606,136
436,1,21,32,19.70654487074766,1.6571614423520158,135
437,1,21,33,17.184547336630523,1.4772124810504694,133
438,1,21,34,17.043287927913454,1.4631568115927391,130
439,1,21,35,16.53506096767187,1.4031689830672605,128
440,1,21,36,16.9818566895702,1.4508282536077535,126
441,1,21,37,17.001206054103665,1.4851836516046664,121
442,1,21,38,17.003500722880432,1.4801521579901604,121
443,1,21,39,16.70315269955622,1.4318636686911277,122
444,1,22,3,5.698922382878623,0.47050426454682603,299
445,1,22,4,9.26570206577206,0.7757509150565198,260
446,1,22,5,10.337629495729193,0.9348101033186265,235
447,1,22,6,8.837278438586356,0.7764992448644469,222
448,1,22,7,9.747093902614676,0.8796861500632882,210
449,1,22,8,6.249010885012176,0.5620546882490899,206
450,1,22,9,7.940173204555416,0.7269647014629008,198
451,1,22,10,7.404807919020782,0.65405729324414,193
452,1,22,11,10.260041498560739,0.9404245087271056,184
453,1,22,12,12.942036670348884,1.1419392163341542,174
454,1,22,13,14.383524167047304,1.2784814342921373,170
455,1,22,14,16.526441240610946,1.4048250312421793,168
456,1,22,15,14.566011630467884,1.2611449676958446,165
457,1,22,16,15.078047529372144,1.3169154077514647,161
458,1,22,17,13.783709374569183,1.2085329986607705,157
459,1,22,18,15.493602184620439,1.3388903668698457,154
460,1,22,19,15.917474138651025,1.3905274541151265,154
461,1,22,20,15.173800263555293,1.3525437862383658,152
462,1,22,21,14.568853853232186,1.159467099266408,149
463,1,22,22,12.752815754209134,1.0227159877708212,149
464,1,22,23,15.83500395832092,1.148849792322989,143
465,1,22,24,16.362598585999866,1.1884201677469588,141
466,1,22,25,17.02107997056091,1.2423692708342275,137
467,1,22,26,18.038686266598617,1.327502269746171,135
468,1,22,27,16.679708817924684,1.2507925868282057,137
469,1,22,28,16.63105566776538,1.2535905762023274,136
470,1,22,29,17.995517734112397,1.4099974847643832,134
471,1,22,30,21.129467482461717,1.7583188601952435,136
472,1,22,31,17.891633444186763,1.5353638259212425,132
473,1,22,32,17.022129326978046,1.4607831973047103,131
474,1,22,33,16.56191164918102,1.411384101709156,128
475,1,22,34,17.076849661778784,1.4601099891685836,127
476,1,22,35,18.04111107898023,1.5744591599647573,122
477,1,22,36,16.976362129511273,1.4765738466962137,121
478,1,22,37,16.807670831253148,1.444424955569952,121
479,1,22,38,16.232016685950352,1.392016563446042,119
480,1,22,39,15.159408486023382,1.3013329239717135,119
481,1,23,3,6.1069596527626215,0.48747001630746745,294
482,1,23,4,9.804996771007563,0.7979330309406246,258
483,1,23,5,10.889696945712398,0.9551240970156563,232
484,1,23,6,8.788883479662438,0.7663946543074617,221
485,1,23,7,7.186536053660124,0.6465779723146629,210
486,1,23,8,5.746615020585468,0.5122877693759414,205
487,1,23,9,9.204183458597425,0.822658845138864,197
488,1,23,10,8.219756585543646,0.7499250575400005,193
489,1,23,11,11.49536356707008,1.0675410854613208,183
490,1,23,12,14.570174196942576,1.2894520489985843,173
491,1,23,13,13.71719307508231,1.1964263050167985,166
492,1,23,14,12.528647081627998,1.1342818227701723,165
493,1,23,15,12.067677580969445,1.0922695590881177,163
494,1,23,16,11.29482599395219,1.0114045179957976,160
495,1,23,17,12.637384138901167,1.1133485341050708,156
496,1,23,18,13.748833195961648,1.225812516828448,155
497,1,23,19,12.931975966349473,1.1740003785752786,152
498,1,23,20,12.40905241581582,0.9932877824917511,150
499,1,23,21,12.074142695434396,0.963267740538824,149
500,1,23,22,15.137765036702659,1.089744573810068,143
501,1,23,23,15.662186228477507,1.1290324096840085,141
502,1,23,24,16.132129623292556,1.1675532203395467,137
503,1,23,25,17.242157545002737,1.264443667031363,135
504,1,23,26,15.149962904372641,1.1156498073619179,137
505,1,23,27,16.875288988743158,1.306300520281901,134
506,1,23,28,21.979621957863866,1.7492368637410105,135
507,1,23,29,20.666962876590514,1.7223149454942999,133
508,1,23,30,17.29750299665964,1.4855221873551065,132
509,1,23,31,16.552407071679735,1.4219313635062913,128
510,1,23,32,16.027277954329435,1.3606290075473133,127
511,1,23,33,16.939327329068302,1.4571483007652901,122
512,1,23,34,16.07555609853803,1.3906386643853434,121
513,1,23,35,16.057625043942984,1.3722299112092913,121
514,1,23,36,15.258913802882873,1.291595414763462,121
515,1,23,37,14.971112872392291,1.2890485890457313,116
516,1,23,38,14.80212454050541,1.2655998780203457,116
517,1,23,39,15.14348244288033,1.2978890444038667,117
