,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
249,1,16,30,-9.560788669794812,-1.3757718405292816,45
250,1,16,31,-8.82016946472683,-1.2583287724310726,44
251,1,16,32,-8.82016946472683,-1.2583287724310726,44
252,1,16,33,-7.171511480890662,-0.9430142298254717,43
253,1,16,34,-6.9431536731201335,-0.9141876307730865,42
254,1,16,35,-6.880871561428949,-0.9057640919307122,43
255,1,16,36,-6.880871561428949,-0.9057640919307122,43
256,1,16,37,-6.880871561428949,-0.9057640919307122,43
257,1,16,38,-7.139233568391799,-0.9426485049482453,44
258,1,16,39,-5.420437564655675,-0.7231490987756587,44
259,1,17,3,-6.048542045438554,-0.7142128766977748,96
260,1,17,4,-2.393273857144157,-0.3039828488921452,81
261,1,17,5,-0.8055237754227713,-0.09689736192406365,67
262,1,17,6,-5.236123429606324,-0.8398871550544836,61
263,1,17,7,0.04146358822957079,0.005187300114707466,61
264,1,17,8,-2.458150446216722,-0.30944650608128255,62
265,1,17,9,-5.708574766153807,-0.9183477991809166,55
266,1,17,10,-6.693760339180304,-1.182014024926643,54
267,1,17,11,-11.626103855357362,-2.3101545233048455,52
268,1,17,12,-12.398278861039039,-2.428646847429164,53
269,1,17,13,-13.733109676502691,-2.889173469045856,52
270,1,17,14,-13.759409963990182,-2.925670155525417,50
271,1,17,15,-13.819023823710125,-2.9431940848144413,50
272,1,17,16,-13.384621317932204,-2.8798545612702062,48
273,1,17,17,-13.381247122931308,-2.790407813751911,49
274,1,17,18,-13.016257824384686,-2.7441159118237732,48
275,1,17,19,-8.095290103398323,-1.151002316210065,47
276,1,17,20,-9.204815988835508,-1.302537778928543,46
277,1,17,21,-10.345172302886855,-1.4299841873232129,48
278,1,17,22,-10.65640065219453,-1.4710322997595884,47
279,1,17,23,-11.885384423377833,-1.6502119547252876,48
280,1,17,24,-11.350913846364726,-1.5418737142754766,47
281,1,17,25,-8.800386552087812,-1.2403350850286263,46
282,1,17,26,-10.06078892267636,-1.4830162543827068,45
283,1,17,27,-10.19326671230877,-1.5013667542394553,46
284,1,17,28,-9.560788669794812,-1.3757718405292816,45
285,1,17,29,-8.555070642566118,-1.2207680070861624,44
286,1,17,30,-7.806259525394631,-1.1045261853038375,43
287,1,17,31,-7.171511480890662,-0.9430142298254717,43
288,1,17,32,-6.880871561428949,-0.9057640919307122,43
289,1,17,33,-6.880871561428949,-0.9057640919307122,43
290,1,17,34,-6.880871561428949,-0.9057640919307122,43
291,1,17,35,-6.434833493055861,-0.8429436645301918,42
292,1,17,36,-4.967409223525306,-0.6592737752133667,43
293,1,17,37,-3.591799149954533,-0.47198059992141606,43
294,1,17,38,-2.710294511790738,-0.3544752076723541,40
295,1,17,39,-5.314756264734256,-0.9455308440776644,38
296,1,18,3,-4.2763217139229175,-0.49982604334447106,93
297,1,18,4,-1.6693420414475948,-0.19016195845074,78
298,1,18,5,-0.7315267413560705,-0.08801880732184722,68
299,1,18,6,-2.1627692804756697,-0.3114364673626808,62
300,1,18,7,0.33895260707516395,0.048050062907051036,60
301,1,18,8,-6.352038163851939,-0.9439013520993783,60
302,1,18,9,-6.825395422780075,-1.120569851064687,55
303,1,18,10,-10.534782127631782,-2.070269921976205,51
304,1,18,11,-12.373063776300745,-2.4908407260317578,54
305,1,18,12,-13.35375494428486,-2.731721747502986,54
306,1,18,13,-13.733109676502691,-2.8937311513192734,51
307,1,18,14,-13.819023823710125,-2.9431940848144413,50
308,1,18,15,-14.222110603685541,-3.065935692476859,49
309,1,18,16,-13.381247122931308,-2.790407813751911,49
310,1,18,17,-13.016257824384686,-2.7441159118237732,48
311,1,18,18,-7.197962686138164,-1.015100852555229,46
312,1,18,19,-10.565243666582978,-1.4660981428177196,47
313,1,18,20,-10.286375498546493,-1.4213366168552315,47
314,1,18,21,-10.65640065219453,-1.4710322997595884,47
315,1,18,22,-11.885384423377833,-1.6502119547252876,48
316,1,18,23,-9.529231136324888,-1.321609867879217,46
317,1,18,24,-8.800386552087812,-1.2403350850286263,46
318,1,18,25,-10.19326671230877,-1.5013667542394553,46
319,1,18,26,-10.19326671230877,-1.5013667542394553,46
320,1,18,27,-9.560788669794812,-1.3757718405292816,45
321,1,18,28,-8.555070642566118,-1.2207680070861624,44
322,1,18,29,-7.517607824117064,-1.0646287934588503,43
323,1,18,30,-6.880871561428949,-0.9057640919307122,43
324,1,18,31,-6.880871561428949,-0.9057640919307122,43
325,1,18,32,-6.434833493055861,-0.8429436645301918,42
326,1,18,33,-6.190212029051246,-0.8115897273656155,41
327,1,18,34,-4.526272698835523,-0.5997243056072427,40
328,1,18,35,-3.001401433570299,-0.393993654552866,39
329,1,18,36,-5.0789488186254115,-0.9030606693285398,38
330,1,18,37,-5.314756264734256,-0.9455308440776644,38
331,1,18,38,-5.574897596503518,-0.9916469808725431,39
332,1,18,39,-5.574897596503518,-0.9916469808725431,39
333,1,19,3,-3.87989947801788,-0.45407532964483793,91
334,1,19,4,-2.065323115918768,-0.24925066242602847,76
335,1,19,5,-0.2651974816706616,-0.031896640380969406,67
336,1,19,6,-2.0027312817296155,-0.28825488525623744,62
337,1,19,7,-0.9288601010289268,-0.1319241476671228,61
338,1,19,8,-5.794973597036425,-0.9151046959930156,59
339,1,19,9,-5.86157983388353,-0.9593044857888463,53
340,1,19,10,-11.421060025316217,-2.255159674889361,52
341,1,19,11,-12.590527679466437,-2.633450318411562,53
342,1,19,12,-13.47323590902587,-2.8244546720658037,52
343,1,19,13,-13.499620448560151,-2.859617554222276,50
344,1,19,14,-13.899667849491411,-2.9836778915073827,49
345,1,19,15,-13.120315130998076,-2.7261702497527227,49
346,1,19,16,-12.833602288602636,-2.6943501358714497,48
347,1,19,17,-7.197962686138164,-1.015100852555229,46
348,1,19,18,-10.565243666582978,-1.4660981428177196,47
349,1,19,19,-10.286375498546493,-1.4213366168552315,47
350,1,19,20,-10.65640065219453,-1.4710322997595884,47
351,1,19,21,-11.412051598060893,-1.5505588388749232,47
352,1,19,22,-9.529231136324888,-1.321609867879217,46
353,1,19,23,-10.06078892267636,-1.4830162543827068,45
354,1,19,24,-10.19326671230877,-1.5013667542394553,46
355,1,19,25,-10.19326671230877,-1.5013667542394553,46
356,1,19,26,-9.560788669794812,-1.3757718405292816,45
357,1,19,27,-8.493876029710243,-1.2114552861507752,45
358,1,19,28,-7.517607824117064,-1.0646287934588503,43
359,1,19,29,-6.434833493055861,-0.8429436645301918,42
360,1,19,30,-6.190212029051246,-0.8115897273656155,41
361,1,19,31,-6.000515030761228,-0.7849519423618008,39
362,1,19,32,-4.653739185668897,-0.6173053316461565,40
363,1,19,33,-5.553959615331313,-0.9931059894244268,39
364,1,19,34,-5.314756264734256,-0.9455308440776644,38
365,1,19,35,-5.314756264734256,-0.9455308440776644,38
366,1,19,36,-5.574897596503518,-0.9916469808725431,39
367,1,19,37,-5.755146398277041,-1.0134135603682237,39
368,1,19,38,-5.500478477978321,-0.9687287418849697,38
369,1,19,39,-6.467848422491413,-1.1150647603075425,37
370,1,20,3,-3.3624414724315126,-0.3928104052322719,88
371,1,20,4,-1.776594246873712,-0.21191075795140205,75
372,1,20,5,-0.933734491408548,-0.11235683130408802,68
373,1,20,6,-1.3697507536295377,-0.1958096137610981,61
374,1,20,7,-2.17990030069375,-0.30006389312173154,60
375,1,20,8,-4.418180972436262,-0.6897005196667847,56
376,1,20,9,-5.538100139660701,-0.927145254718095,53
377,1,20,10,-12.051465574165476,-2.419643552592605,53
378,1,20,11,-12.392616528358802,-2.588889167519668,54
379,1,20,12,-14.050897776087806,-3.0192038934812695,51
380,1,20,13,-14.287309280484328,-3.0331226841064844,50
381,1,20,14,-13.438274007402823,-2.8047016023595344,49
382,1,20,15,-12.833602288602636,-2.6943501358714497,48
383,1,20,16,-12.112926625303203,-2.54512919787092,47
384,1,20,17,-9.204815988835508,-1.302537778928543,46
385,1,20,18,-10.286375498546493,-1.4213366168552315,47
386,1,20,19,-10.65640065219453,-1.4710322997595884,47
387,1,20,20,-11.412051598060893,-1.5505588388749232,47
388,1,20,21,-10.262508586352384,-1.4458682485698016,46
389,1,20,22,-10.921157506917059,-1.6361817861855699,46
390,1,20,23,-10.921157506917059,-1.6361817861855699,46
391,1,20,24,-10.226534206979837,-1.5191570403392036,45
392,1,20,25,-9.296234610356066,-1.3494766346740006,44
393,1,20,26,-9.012245875999573,-1.309199369673103,44
394,1,20,27,-7.193194122180413,-0.9557894699547095,42
395,1,20,28,-6.950553687147959,-0.9244736690876564,41
396,1,20,29,-6.762381839400036,-0.8974873031688886,39
397,1,20,30,-5.42652036870719,-0.7309113200174561,40
398,1,20,31,-6.3194502747855115,-1.1660926369644427,39
399,1,20,32,-6.55216962941169,-1.210106371738988,39
400,1,20,33,-6.082190645767557,-1.1168203623248227,38
401,1,20,34,-6.082190645767557,-1.1168203623248227,38
402,1,20,35,-6.087137399234919,-1.1177033836058226,38
403,1,20,36,-6.406950976455334,-1.1565292238668379,38
404,1,20,37,-7.532497290285635,-1.3571524030829878,38
405,1,20,38,-7.239445601434275,-1.3083349764688779,37
406,1,20,39,-7.4337608007602975,-1.3553853553920618,36
407,1,21,3,-1.6924139652434673,-0.2109187354819448,86
408,1,21,4,-1.6953117452042574,-0.20229488804205262,74
409,1,21,5,-0.854914555935837,-0.10295635335155622,68
410,1,21,6,-1.0369150883183695,-0.1469793310841812,59
411,1,21,7,-2.795249042044056,-0.38538190060206534,61
412,1,21,8,-5.954507267971308,-0.9521712625272357,56
413,1,21,9,-10.236745706189762,-1.8573200752970007,53
414,1,21,10,-13.413145928980901,-2.8775528574361386,55
415,1,21,11,-12.453097376694009,-2.6620049356994406,53
416,1,21,12,-14.228015428470767,-3.0156431009221825,50
417,1,21,13,-13.37383259553911,-2.790745340203346,49
418,1,21,14,-13.120315130998076,-2.7261702497527227,49
419,1,21,15,-12.112926625303203,-2.54512919787092,47
420,1,21,16,-7.990044330169746,-1.135625593257018,46
421,1,21,17,-10.345172302886855,-1.4299841873232129,48
422,1,21,18,-10.65640065219453,-1.4710322997595884,47
423,1,21,19,-11.412051598060893,-1.5505588388749232,47
424,1,21,20,-10.556309927665339,-1.4877916656884784,46
425,1,21,21,-10.921157506917059,-1.6361817861855699,46
426,1,21,22,-10.921157506917059,-1.6361817861855699,46
427,1,21,23,-11.488247790152425,-1.6901917886425701,47
428,1,21,24,-9.235526947583715,-1.3399332656435898,45
429,1,21,25,-9.012245875999573,-1.309199369673103,44
430,1,21,26,-6.950553687147959,-0.9244736690876564,41
431,1,21,27,-6.762381839400036,-0.8974873031688886,39
432,1,21,28,-5.1633713291987124,-0.6931483118441658,39
433,1,21,29,-6.444513396342728,-1.1896332397903315,39
434,1,21,30,-6.3194502747855115,-1.1660926369644427,39
435,1,21,31,-6.55216962941169,-1.210106371738988,39
436,1,21,32,-6.082190645767557,-1.1168203623248227,38
437,1,21,33,-6.227956655332012,-1.1363715060772726,38
438,1,21,34,-6.790592870440563,-1.2342427210370155,37
439,1,21,35,-7.239445601434275,-1.3083349764688779,37
440,1,21,36,-7.239445601434275,-1.3083349764688779,37
441,1,21,37,-7.291345433307179,-1.3164990775006307,36
442,1,21,38,-7.739737086856792,-1.4097321333626667,36
443,1,21,39,-8.268109023185692,-1.5008003591155012,37
444,1,22,3,-1.6924139652434673,-0.2109187354819448,86
445,1,22,4,-2.1749057533708855,-0.2602067194024976,74
446,1,22,5,-0.854914555935837,-0.10295635335155622,68
447,1,22,6,-0.46974737019604923,-0.0662490273753618,62
448,1,22,7,-5.131126480277438,-0.7379111886023593,60
449,1,22,8,-7.234097981991338,-1.1776529280480883,55
450,1,22,9,-10.72652942570742,-1.9995424279390719,54
451,1,22,10,-13.30397636560106,-2.8491428902570517,54
452,1,22,11,-14.088056017439508,-3.0957180540045353,52
453,1,22,12,-14.287309280484328,-3.0331226841064844,50
454,1,22,13,-12.593113505792214,-2.622061748740444,48
455,1,22,14,-12.733762732487932,-2.728483588937305,47
456,1,22,15,-7.990044330169746,-1.135625593257018,46
457,1,22,16,-10.580201240077246,-1.468792974507969,47
458,1,22,17,-10.94892779015969,-1.5122466367615597,47
459,1,22,18,-12.173922411935653,-1.6912365265237406,48
460,1,22,19,-9.825437508040618,-1.3632909499657602,46
461,1,22,20,-10.487317392243705,-1.5445173128892626,46
462,1,22,21,-10.19326671230877,-1.5013667542394553,46
463,1,22,22,-10.764991595938179,-1.5574872575736045,47
464,1,22,23,-8.493876029710243,-1.2114552861507752,45
465,1,22,24,-7.82940209036057,-1.113056355095015,43
466,1,22,25,-6.062111446407267,-0.7935584817268165,40
467,1,22,26,-6.000515030761228,-0.7849519423618008,39
468,1,22,27,-4.388439646578105,-0.5801846575020441,39
469,1,22,28,-5.553959615331313,-0.9931059894244268,39
470,1,22,29,-5.78858490535239,-1.035721737511048,39
471,1,22,30,-5.78858490535239,-1.035721737511048,39
472,1,22,31,-5.461715667778804,-0.9656474224921869,38
473,1,22,32,-5.602182192634763,-0.9900185628038225,36
474,1,22,33,-6.353546267273378,-1.1124736922986316,37
475,1,22,34,-6.481470185160274,-1.1354490509919017,37
476,1,22,35,-6.790586763335915,-1.187955042862248,37
477,1,22,36,-7.069062109460482,-1.2329757619623092,37
478,1,22,37,-7.5185366358272265,-1.3225548200064212,37
479,1,22,38,-9.904020750550382,-1.797844389528187,37
480,1,22,39,-9.904020750550382,-1.797844389528187,37
481,1,23,3,-2.0195830113380273,-0.25047939739611647,86
