,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
121,1,13,13,36.74083897605819,1.6549072715094637,168
122,1,13,14,41.03206328642974,1.6904534396212818,164
123,1,13,15,38.638670845532545,1.6806730388780777,163
124,1,13,16,39.129849927875924,1.7678822165587442,161
125,1,13,17,38.99173455241667,1.952611390196486,154
126,1,13,18,38.844233174296065,1.9850209047072465,154
127,1,13,19,41.71290922356225,2.088662462157226,153
128,1,13,20,41.99878617246492,2.0758827944289586,149
129,1,13,21,38.41823026957498,1.9211106583461035,148
130,1,13,22,42.431731294277995,2.0939040963804607,142
131,1,13,23,42.78286793431233,2.1277756859776615,139
132,1,13,24,41.198116251828196,1.9818339106539415,139
133,1,13,25,36.56984214256054,1.8322431794631024,139
134,1,13,26,41.058893605839415,1.9091876583771905,134
135,1,13,27,38.00887446366554,1.770261347423292,133
136,1,13,28,37.91820140401758,1.7478671025217458,133
137,1,13,29,39.7912614931216,1.8154957159854024,134
138,1,13,30,39.079686531085365,1.7863542966542423,134
139,1,13,31,41.07921223745144,1.8734803141530947,131
140,1,13,32,37.44028426386656,1.8070320341418102,130
141,1,13,33,37.32883452285953,1.8358054403094435,130
142,1,13,34,38.24545721598854,1.8759432563745744,127
143,1,13,35,39.38991043877857,1.9157606580375024,127
144,1,13,36,38.30029911312556,1.867660635363904,129
145,1,13,37,35.43454982593033,1.6773760735714391,130
146,1,13,38,36.41753775228905,1.7038708388436223,128
147,1,13,39,34.9707856457167,1.6656465071025113,127
148,1,14,3,17.72896410574744,0.7084817278212517,270
149,1,14,4,15.873190379355187,0.5731399983106568,245
150,1,14,5,20.23169204861012,0.6709500128520582,221
151,1,14,6,35.777127313875354,1.0795183198972749,201
152,1,14,7,35.90350740634978,1.2753821604152296,191
153,1,14,8,35.24745730308425,1.2091940625601636,185
154,1,14,9,33.25635995397451,1.2788573328766515,178
155,1,14,10,38.73461842400716,1.353262309703022,176
156,1,14,11,36.89317822211733,1.3611148412917469,173
157,1,14,12,36.58072354944249,1.646648796307179,168
158,1,14,13,40.36419903596884,1.6773081160395595,165
159,1,14,14,38.84639324371944,1.68045317877004,162
160,1,14,15,40.36958848443643,1.9561184569345376,159
161,1,14,16,40.50905515646825,2.0344689650935748,152
162,1,14,17,42.61981135339178,2.1225351028643202,152
163,1,14,18,45.245922696266334,2.2673708943495594,149
164,1,14,19,41.00058725196282,2.0668066381292127,146
165,1,14,20,43.86741609716813,2.1127136772453503,142
166,1,14,21,43.68002973060967,2.129378924746142,139
167,1,14,22,41.11568431525978,1.9597584579564171,136
168,1,14,23,39.3821395617594,1.9508493571044916,136
169,1,14,24,40.76715863523892,1.9079926448389497,132
170,1,14,25,40.849980850684936,1.9002329725661433,130
171,1,14,26,37.79445355301951,1.7636675826470576,133
172,1,14,27,40.30270813191454,1.8225880983017406,134
173,1,14,28,40.01747125473622,1.7790735133772801,131
174,1,14,29,40.04994490678229,1.8633956865634742,130
175,1,14,30,39.45904589936265,1.8823998925092513,128
176,1,14,31,38.75078037433842,1.865103827033197,130
177,1,14,32,37.058800242147825,1.8483200461338292,127
178,1,14,33,36.700223590635886,1.8106985689496364,127
179,1,14,34,35.17296965978511,1.6610608591886489,127
180,1,14,35,36.377839778958915,1.7004573233650018,126
181,1,14,36,35.9597183732085,1.6832428916185076,125
182,1,14,37,34.73067319328574,1.7061742376145819,126
183,1,14,38,35.00645105600362,1.7130566371461966,124
184,1,14,39,37.83018176685545,1.7064927909907437,124
185,1,15,3,18.017641107954688,0.7157512955994251,268
186,1,15,4,18.016767214079525,0.6503291222422742,239
187,1,15,5,22.462390076299606,0.7005777177501483,220
188,1,15,6,37.32445701619696,1.1026440105561786,197
189,1,15,7,33.07960282161726,1.1736206787189154,192
190,1,15,8,33.13766090480317,1.2230015575967652,183
191,1,15,9,35.9855392416395,1.3384604282215438,175
192,1,15,10,37.74979833809775,1.3524226611625298,177
193,1,15,11,37.15907597999161,1.6146481099657302,171
194,1,15,12,41.20386022253575,1.7053805419384787,166
195,1,15,13,37.71061850137181,1.6333823312793938,163
196,1,15,14,39.59329705820052,1.9127300743491267,159
197,1,15,15,40.42741367479144,2.0006663362374257,152
198,1,15,16,41.04240105466469,2.059842222205029,151
199,1,15,17,45.53075531984029,2.2507054708113587,145
200,1,15,18,40.531709869230646,1.979505229121653,145
201,1,15,19,45.036363256160286,2.2181247844121015,138
202,1,15,20,42.574681019340986,2.1408134383871653,135
203,1,15,21,42.63479262774234,2.0701435247466686,134
204,1,15,22,42.10322538748941,2.02491570617569,133
205,1,15,23,40.71161401250605,1.9304571215227857,131
206,1,15,24,37.67179729854189,1.7853437843501112,134
207,1,15,25,39.903406559553986,1.8243030091979415,134
208,1,15,26,38.88704497273917,1.7841611098899828,135
209,1,15,27,39.68331812268115,1.9189537019972267,130
210,1,15,28,38.20681059841999,1.8853556066639752,129
211,1,15,29,39.07168495892887,1.9080129944250592,128
212,1,15,30,37.30530277756907,1.8797015660084413,127
213,1,15,31,36.28376808003453,1.737381845401303,125
214,1,15,32,36.12726309046243,1.730635360610822,125
215,1,15,33,35.654341536878164,1.7285855804514538,125
216,1,15,34,35.839263319386674,1.7193444335645809,124
217,1,15,35,34.01728784566893,1.6876246822145078,124
218,1,15,36,36.49996697940561,1.6882396138656723,125
219,1,15,37,36.736619126900706,1.696949614336584,124
220,1,15,38,36.190846912820746,1.6937759287302494,122
221,1,15,39,39.262027131428276,1.8067435722094334,119
222,1,16,3,18.979621650806454,0.7792009363792008,264
223,1,16,4,21.76461322455828,0.7428086235942936,232
224,1,16,5,24.559858721958943,0.7366391757749182,216
225,1,16,6,39.630059529246665,1.279701622848895,197
226,1,16,7,31.98662458309923,1.1150589506884914,194
227,1,16,8,40.00788324898793,1.3926420313971677,179
228,1,16,9,44.03778810205221,1.4210419484829122,177
229,1,16,10,44.20251210744308,1.605297748100217,174
230,1,16,11,41.84537116749914,1.732146205110726,168
231,1,16,12,40.14765050740253,1.66891137082394,166
232,1,16,13,41.71893076948876,1.8203024932967062,161
233,1,16,14,43.83588783832257,2.094292223509916,152
234,1,16,15,44.4661056331841,2.151327549282871,151
235,1,16,16,47.00128113751634,2.2809430016501686,144
236,1,16,17,49.67431692292467,2.284813724054039,143
237,1,16,18,45.015533779581176,2.1991830729746322,138
238,1,16,19,47.97841805449279,2.17791320545224,133
239,1,16,20,50.180891011249116,2.2206241031017995,132
240,1,16,21,45.016262615476506,2.0667173981011056,132
241,1,16,22,44.86331640386745,2.039648620065117,132
242,1,16,23,42.88417501137232,1.8836362642744455,134
243,1,16,24,42.63917230281192,1.897801741187623,134
244,1,16,25,41.938854676611,1.923773210770073,132
245,1,16,26,42.795094718013665,2.0038680329825036,130
246,1,16,27,40.936455038894096,1.9857855903486452,128
247,1,16,28,38.65158453937027,1.976169213251671,125
248,1,16,29,36.96302055491361,1.7789453715598125,125
249,1,16,30,37.35796907795238,1.7849419390583985,125
250,1,16,31,36.35777298941533,1.7727492369562994,128
251,1,16,32,35.54861962610937,1.7400196771710572,127
252,1,16,33,38.70453149422515,1.7840246018451897,127
253,1,16,34,37.94643678130436,1.741457515299949,123
254,1,16,35,39.320297875506526,1.7986948712447437,123
255,1,16,36,39.69516836222235,1.8286649787562144,121
256,1,16,37,39.29626349012363,1.8215214919493767,121
257,1,16,38,37.65772344664153,1.7952621335087502,122
258,1,16,39,37.41560729570397,1.8066384668691893,121
259,1,17,3,15.075783061898315,0.5677989801967063,260
260,1,17,4,18.587056047096503,0.6824175927992016,230
261,1,17,5,26.209438074882286,0.7660062355477834,210
262,1,17,6,32.23482641355328,1.1453934576209048,195
263,1,17,7,29.743926500899565,1.0747305745549312,188
264,1,17,8,40.58036062764266,1.4501844027235264,177
265,1,17,9,43.8258107870065,1.500816141131073,177
266,1,17,10,39.6452610153927,1.7256957248591782,172
267,1,17,11,42.145920578220824,1.739272299497713,166
268,1,17,12,38.7251154153936,1.7648737781358823,162
269,1,17,13,40.18053871754791,1.9920155950790586,154
270,1,17,14,43.83970988297585,2.154374998995486,152
271,1,17,15,46.861004469771466,2.3076221903513483,145
272,1,17,16,47.463077429917206,2.2631611368113314,143
273,1,17,17,41.36181533743971,2.148286482625613,138
274,1,17,18,44.133351741023304,2.130218147962302,132
275,1,17,19,45.822480198756736,2.173059685316962,131
276,1,17,20,43.65202285393002,2.0556700780010377,129
277,1,17,21,40.08029049777087,1.9584016271114701,133
278,1,17,22,39.940919849210815,1.8662312835873665,134
279,1,17,23,38.35663920366439,1.872032881378683,134
280,1,17,24,36.96393547997728,1.943996796114518,130
281,1,17,25,34.90170212179156,1.8858914468540213,131
282,1,17,26,35.136024832045145,1.9094164464513201,127
283,1,17,27,33.02286490112713,1.6982567368780925,127
284,1,17,28,32.50935574215446,1.694866313453101,126
285,1,17,29,32.07240388657557,1.6771393747696346,127
286,1,17,30,35.84484038153219,1.7362027954760664,127
287,1,17,31,34.8674251127826,1.709233035045215,124
288,1,17,32,35.542355040938176,1.7223676663453942,124
289,1,17,33,35.62153817518075,1.7388294131948991,120
290,1,17,34,37.38218486566273,1.7887905052776094,120
291,1,17,35,35.438986627263105,1.74091624670969,121
292,1,17,36,33.91513998204853,1.7202390023309655,120
293,1,17,37,35.4441799396771,1.7715856973611557,121
294,1,17,38,35.36628956878782,1.7763298951509239,120
295,1,17,39,33.89679477165505,1.7299173342021403,121
296,1,18,3,14.814472527990699,0.538293729536431,261
297,1,18,4,20.022251020333375,0.6890360614132043,229
298,1,18,5,25.242839831236896,0.7469347508364982,207
299,1,18,6,34.55002792675057,1.2811115925308827,196
300,1,18,7,31.963876562379586,1.20132352905849,186
301,1,18,8,39.12853482608278,1.3554591450616993,177
302,1,18,9,44.83252612518124,1.5937325327677514,174
303,1,18,10,39.602813104917416,1.7016716453984395,169
304,1,18,11,41.28753527001651,1.7391855091920225,163
305,1,18,12,45.41984939096275,2.088784983290293,158
306,1,18,13,42.104099698787856,2.082654603783936,154
307,1,18,14,48.65579398883676,2.3480182627962614,149
308,1,18,15,43.91497458988312,2.1040572059796574,145
309,1,18,16,43.45376476981699,2.20879608973334,138
310,1,18,17,46.26602992688232,2.1827592948251784,132
311,1,18,18,47.76976962983555,2.2162277440687257,130
312,1,18,19,45.948084122175686,2.115421340362877,129
313,1,18,20,42.54188763605982,2.009614671668634,132
314,1,18,21,41.89284301929149,1.920128805155915,133
315,1,18,22,39.50521603281914,1.921530871922796,132
316,1,18,23,38.0836741334597,1.9810610299192741,130
317,1,18,24,38.29613353152884,2.0122172108756957,126
318,1,18,25,35.20744170917518,1.7793025054243552,127
319,1,18,26,32.5700333420529,1.69224151851682,128
320,1,18,27,32.6228850257002,1.7005870578118676,126
321,1,18,28,35.9703374278937,1.751049227845966,127
322,1,18,29,35.54365096680247,1.7258762976481699,124
323,1,18,30,37.82286842485989,1.771571828818398,123
324,1,18,31,38.29771626011141,1.7879906649570858,120
325,1,18,32,38.33239503357586,1.816508317565566,119
326,1,18,33,34.68381383924847,1.7338442564448446,121
327,1,18,34,33.79478266808645,1.7087432186772815,121
328,1,18,35,33.69383087863342,1.7186355528743362,120
329,1,18,36,35.023367091309,1.7629041980466453,120
330,1,18,37,35.17124725437326,1.7740207016999239,121
331,1,18,38,34.256125150375475,1.7765705000739416,120
332,1,18,39,34.50770921551569,1.8007844266934117,118
333,1,19,3,11.231039587122346,0.44591054687637294,259
334,1,19,4,18.869816192770095,0.6805588645651411,227
335,1,19,5,29.219450060652647,0.9058294055264423,204
336,1,19,6,31.673621011101954,1.1909081273247908,196
337,1,19,7,39.14701405633358,1.4509374709415301,181
338,1,19,8,44.242708050933985,1.5159136682733019,179
339,1,19,9,37.76522502495068,1.621710448524572,176
340,1,19,10,40.9298471116268,1.6795387244368971,172
341,1,19,11,42.57823482856927,1.845160557704381,162
342,1,19,12,41.54260887631619,2.0333248261976924,153
343,1,19,13,44.978494262058284,2.1782337321322442,153
344,1,19,14,45.36943447866197,2.1922781635255304,146
345,1,19,15,48.77149087115859,2.3492997281941266,138
346,1,19,16,47.458287920305864,2.2144498635681575,133
347,1,19,17,49.065885419804154,2.2479134991298144,131
348,1,19,18,47.018795390137136,2.1443761393721137,129
349,1,19,19,42.48173315502373,2.0075902557911163,132
350,1,19,20,43.742158156641416,1.9708511655628744,131
351,1,19,21,38.50224595953749,1.9011154089684066,131
352,1,19,22,38.69068768233825,1.9846326235678993,130
353,1,19,23,38.237797979833,2.010072406887317,126
354,1,19,24,33.32131308038624,1.735011200312546,127
355,1,19,25,32.253344350249336,1.6768351659138416,128
356,1,19,26,36.79908030267265,1.7569258389862006,127
357,1,19,27,37.11641389846306,1.7729768688932328,124
358,1,19,28,38.24963664220098,1.8251539954918605,122
359,1,19,29,38.352995078241996,1.7908102223633344,120
360,1,19,30,39.640839255563364,1.8451521942070335,119
361,1,19,31,37.702019263732666,1.8274280248022283,120
362,1,19,32,35.706462857127704,1.76610386113385,121
363,1,19,33,34.89693021043252,1.748669358395387,121
364,1,19,34,36.11252098627346,1.8021381538898398,121
365,1,19,35,35.71490879512317,1.8045529635459707,119
366,1,19,36,35.05336406845812,1.8260081612330774,118
367,1,19,37,35.86629143051987,1.8444183148230842,117
368,1,19,38,33.233332696287405,1.759302609985801,118
369,1,19,39,34.02217855482989,1.787711293366483,116
370,1,20,3,13.064608866194542,0.5208501066901468,260
371,1,20,4,18.290115079786204,0.6648748138800177,228
372,1,20,5,26.726147085879926,0.8234384195175395,205
373,1,20,6,32.94272158827141,1.2295732308737926,192
374,1,20,7,38.49941592645368,1.4005012222598607,182
375,1,20,8,45.62586622898135,1.5778390595587914,177
376,1,20,9,39.49342927846499,1.7021359432886933,174
377,1,20,10,40.07928382598584,1.6681998744415523,170
378,1,20,11,46.33442294365712,2.1157681419240753,160
379,1,20,12,45.76078934768806,2.173207958304934,152
380,1,20,13,47.53516808340151,2.2236838310829445,149
381,1,20,14,50.03670184181246,2.32477476324349,142
382,1,20,15,47.38189589453693,2.331569466236163,135
383,1,20,16,50.81525704653724,2.2851910304358287,132
384,1,20,17,47.82026324307794,2.1642217487412445,129
385,1,20,18,43.58810409743527,2.0423779249918934,132
386,1,20,19,44.8582653784667,2.0005734370409116,131
387,1,20,20,40.46020518290857,1.9479210205569897,130
388,1,20,21,40.36496651317831,2.043799474656823,128
389,1,20,22,40.00919040687002,2.0657106136822394,125
390,1,20,23,33.92486253809024,1.7463882137064393,128
391,1,20,24,33.20031590431312,1.7196253205176226,128
392,1,20,25,38.52538546576514,1.8233639628095173,125
393,1,20,26,38.25653519616395,1.8039523003520783,123
394,1,20,27,39.350067571920384,1.825693809789708,121
395,1,20,28,40.12879987554855,1.8657048574304316,120
396,1,20,29,38.454995449185645,1.8445478408504448,122
397,1,20,30,36.78076441370115,1.7999617030150454,122
398,1,20,31,34.820538969925366,1.75005069063594,124
399,1,20,32,35.96854046911539,1.803024878940571,122
400,1,20,33,36.70374900357489,1.840289569304806,120
401,1,20,34,35.9235608701282,1.8500322105632507,116
402,1,20,35,36.04837303873602,1.8524391483558895,116
403,1,20,36,32.77063702511895,1.7411614003707752,117
404,1,20,37,36.25612457917378,1.86544341858029,114
405,1,20,38,39.528991177059254,1.9350175996302699,113
406,1,20,39,39.620574275806085,1.9382550158327712,111
407,1,21,3,15.03106446387538,0.6059119165553613,258
408,1,21,4,18.48343704991162,0.6800278239301585,229
409,1,21,5,28.377078083353545,0.9623291169866117,204
410,1,21,6,30.29663173400867,1.108994941289675,190
411,1,21,7,42.431621596419305,1.4709134533875703,182
412,1,21,8,42.527790436430074,1.570283273104589,175
413,1,21,9,39.1458995485621,1.6854375117034903,174
414,1,21,10,43.56971608681927,1.8489428305271693,165
415,1,21,11,40.99085149890186,2.0118103802810148,156
416,1,21,12,44.93627062413003,2.1586355238299815,154
417,1,21,13,43.87584117112215,2.1299201957279017,147
418,1,21,14,49.1794047172202,2.3445486957812864,138
419,1,21,15,48.36204271010755,2.243568497760787,133
420,1,21,16,45.84614760476175,2.132026725306831,131
421,1,21,17,43.40978480468037,2.039363871335182,132
422,1,21,18,43.30902404381179,1.94372722123047,132
423,1,21,19,39.943894701446325,1.9301845333772751,130
424,1,21,20,40.73337082051277,2.0361851710587477,127
425,1,21,21,40.12377177498337,2.0498548762984234,124
426,1,21,22,33.17015883563518,1.714831183895873,128
427,1,21,23,32.5655824310263,1.6922819729467748,128
428,1,21,24,38.06213761407838,1.7981871177412672,125
429,1,21,25,32.06846982388259,1.6217968845969195,121
430,1,21,26,30.695120322128073,1.545110429710363,120
431,1,21,27,32.57428237517221,1.6444863157467464,118
432,1,21,28,30.605088301009836,1.602842394039054,121
433,1,21,29,27.93716404510489,1.4907130311319794,122
434,1,21,30,27.3557107606808,1.4838338045146997,122
435,1,21,31,37.288620174657474,1.8368928178821489,120
436,1,21,32,36.0660059838257,1.8564400321085213,116
437,1,21,33,38.281319572965366,1.9153256095669906,115
438,1,21,34,38.06647433013586,1.9098752957987588,116
439,1,21,35,39.28288937242254,1.951496143928495,113
440,1,21,36,41.47327788120451,1.9806108280777253,110
441,1,21,37,44.31130204558563,2.415448693394184,107
442,1,21,38,45.19874312262404,2.434047325984771,105
443,1,21,39,46.64962641371096,2.4706106542837984,105
444,1,22,3,17.23346426536383,0.6988084247019679,257
445,1,22,4,18.52833585691224,0.6641731261365932,229
446,1,22,5,33.22566269215584,1.2395854140207014,204
447,1,22,6,36.05456668482474,1.3226746691220508,189
448,1,22,7,41.517855291146944,1.4723392130832436,182
449,1,22,8,38.320636417271345,1.6352619192070894,175
450,1,22,9,38.8289708165844,1.6702637884565184,173
451,1,22,10,45.431262919831816,2.0375344265805064,162
452,1,22,11,44.716472457945265,2.143536543684267,153
453,1,22,12,46.212653107929484,2.2105288601062103,152
454,1,22,13,48.04772196540682,2.2862989164074152,141
455,1,22,14,46.51684657822114,2.1831063794519254,135
456,1,22,15,47.113671461144264,2.1925362838127493,132
457,1,22,16,46.41702757273103,2.114746256650118,131
458,1,22,17,43.69355171782114,1.9457414115896519,133
459,1,22,18,40.89777455275997,1.9476826294667438,131
460,1,22,19,40.134213829301565,2.0151591932546036,129
461,1,22,20,40.37642993091911,2.0590360540014725,124
462,1,22,21,34.01218792875702,1.727678948107544,127
463,1,22,22,32.97014101356716,1.6891621924479097,127
464,1,22,23,38.93490892587976,1.8085826537490965,124
465,1,22,24,32.903387315749136,1.6347119452541,120
466,1,22,25,32.08154640099209,1.6080986698161652,120
467,1,22,26,30.90632862786113,1.6146693360153608,119
468,1,22,27,30.519190498000594,1.5893012537379954,122
469,1,22,28,27.19025580230916,1.469338030083504,122
470,1,22,29,29.544281874499926,1.5768928026208036,120
471,1,22,30,29.177533403871625,1.6227011091186356,117
472,1,22,31,30.550625128623892,1.6711031387193758,113
473,1,22,32,38.20135492019666,1.9119492654602745,115
474,1,22,33,38.815658876082175,1.9401104649107315,113
475,1,22,34,41.73367420222783,2.13154220602993,110
476,1,22,35,44.67194947950532,2.434261745382405,107
477,1,22,36,45.2573871203726,2.4424478537360974,106
478,1,22,37,46.289043064991674,2.460241515481832,105
479,1,22,38,47.91050551841502,2.2862878950087375,101
480,1,22,39,48.54549241678061,2.316752930804725,101
481,1,23,3,19.854468566169032,0.7751874722875709,257
482,1,23,4,21.9401333467441,0.7859932451391659,227
483,1,23,5,32.63125629864043,1.243616541919306,206
484,1,23,6,37.590772110471285,1.4284461661937116,187
485,1,23,7,42.90090714547164,1.5382672678535954,177
486,1,23,8,38.263625677540276,1.6216797737465753,174
487,1,23,9,43.30860555858708,1.7937914945161761,169
488,1,23,10,44.551092465161375,2.0599381218867165,159
489,1,23,11,42.762204128034845,1.985930517057896,156
490,1,23,12,45.2178452527459,2.1762252319961335,149
491,1,23,13,48.24800325479852,2.350292434558942,138
492,1,23,14,44.717073952236696,2.175042134680239,135
493,1,23,15,45.67284838299661,2.108227486457776,130
494,1,23,16,43.730810744265455,1.9267948701227975,133
495,1,23,17,41.64530028078559,1.9502017541482315,133
496,1,23,18,39.46195851992274,2.0097727889689287,129
497,1,23,19,39.67657873428718,2.0404434957409525,125
498,1,23,20,34.27625505365411,1.740474363699443,127
499,1,23,21,33.403762962362144,1.7053611842239018,127
500,1,23,22,38.93490892587976,1.8085826537490965,124
501,1,23,23,31.422696885786916,1.5778274572346087,121
502,1,23,24,32.91637570100858,1.6208902884216145,119
503,1,23,25,31.74847880903285,1.6306986387892584,120
504,1,23,26,29.567235971275412,1.547115888896222,122
505,1,23,27,26.947615299215006,1.4633021909472086,123
506,1,23,28,31.51287944494041,1.6488839474208377,119
507,1,23,29,30.605829758359455,1.6754634850401955,114
508,1,23,30,29.24340930679773,1.6069010699840076,115
509,1,23,31,32.54746957406533,1.7588065344983304,112
510,1,23,32,40.11539186789088,2.1103689176143923,111
511,1,23,33,43.84107814448326,2.406734056202555,108
512,1,23,34,45.03631361860387,2.4345984582565214,107
513,1,23,35,44.465764137106504,2.416783942718575,106
514,1,23,36,47.00035145271984,2.421623939636213,103
515,1,23,37,48.469521592358134,2.3125823814611564,100
516,1,23,38,48.90038587976072,2.3257056752691962,100
517,1,23,39,50.191002809675744,2.3357882631237303,98
518,1,24,3,21.335776807729186,0.8025821287722991,257
519,1,24,4,21.974369849565285,0.7815730387838759,228
