,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
158,1,14,13,8.682137171118894,0.8554047499335242,216
159,1,14,14,7.928815014464726,0.7934364795019281,211
160,1,14,15,6.910350000435672,0.7102197995043188,207
161,1,14,16,6.038681676084849,0.624554774712982,204
162,1,14,17,5.663658473923557,0.5906562096138631,201
163,1,14,18,2.7417638592915785,0.27058195650715977,197
164,1,14,19,2.122968984199538,0.2095343698206561,195
165,1,14,20,2.0869861776059246,0.20714293519817573,194
166,1,14,21,2.302720769973881,0.24426833934746395,190
167,1,14,22,2.031021171493146,0.20789886887964482,188
168,1,14,23,1.918426273444796,0.19516025473693466,189
169,1,14,24,3.0776873413537493,0.3163655760436776,190
170,1,14,25,2.47710050768696,0.2578747376196711,190
171,1,14,26,3.4112735189444616,0.336683475002245,186
172,1,14,27,4.46798612230085,0.4393595696346947,183
173,1,14,28,3.9845872021664355,0.3875502072362067,181
174,1,14,29,4.417446945860359,0.435457319609389,180
175,1,14,30,4.381979082898075,0.43101274776222115,179
176,1,14,31,4.454371219254617,0.4419244112170336,178
177,1,14,32,4.221612490027221,0.4216268314349964,182
178,1,14,33,4.24038862903857,0.42369783039457065,183
179,1,14,34,4.2146325951349946,0.41828820086423124,181
180,1,14,35,4.605057836557707,0.44900626293525986,183
181,1,14,36,3.09382241602705,0.2814324381375965,182
182,1,14,37,2.9556295443266034,0.2655422334957812,182
183,1,14,38,2.7883662098305693,0.2498307837392988,183
184,1,14,39,3.0199537339782383,0.272533157518862,181
185,1,15,3,0.49549666965668243,0.03869919308220269,321
186,1,15,4,4.1110024734855495,0.39755385861727216,285
187,1,15,5,4.648963232280364,0.4088938452080228,276
188,1,15,6,9.472168872526996,0.9645407428806289,260
189,1,15,7,10.546167354510985,1.184185725612621,248
190,1,15,8,7.283457410612532,0.7475334366495795,248
191,1,15,9,5.296878846541326,0.5132364160100876,238
192,1,15,10,6.815172343354706,0.6125361924363462,228
193,1,15,11,7.2768445016881955,0.6909455374533838,222
194,1,15,12,8.388164708222583,0.820419184625919,217
195,1,15,13,8.050523397719198,0.8062647966633303,212
196,1,15,14,6.910350000435672,0.7102197995043188,207
197,1,15,15,5.744397955111269,0.5894346363967318,204
198,1,15,16,5.237752292590159,0.5313295521155786,200
199,1,15,17,1.5844487692056035,0.15391453446638345,196
200,1,15,18,2.0704894070256628,0.2040800375155666,195
201,1,15,19,2.3175446768897245,0.24565484834915258,192
202,1,15,20,2.522360656341436,0.26915020311285537,189
203,1,15,21,1.6994410377896663,0.17119270939635717,187
204,1,15,22,2.860013880082905,0.2742965359423191,189
205,1,15,23,2.391077082782931,0.2340504637516057,188
206,1,15,24,2.8202722316820124,0.27323092404343713,184
207,1,15,25,4.21548845325787,0.41527715495483575,182
208,1,15,26,4.450365894960059,0.43814783179385436,181
209,1,15,27,4.710455578602728,0.46781677166414287,180
210,1,15,28,4.529890814565907,0.44818421623007954,178
211,1,15,29,4.801172401790166,0.4776523188428215,181
212,1,15,30,4.961295753717398,0.4992824363624747,179
213,1,15,31,4.217214109620783,0.4190666308506213,179
214,1,15,32,5.2359093721582575,0.5186701893497583,179
215,1,15,33,2.94700591601547,0.2761356982123725,178
216,1,15,34,2.3539976077742044,0.21711064345025982,177
217,1,15,35,3.4030442081251278,0.3078600152748679,176
218,1,15,36,3.180066738181967,0.29121353053090415,176
219,1,15,37,4.191310774123223,0.38732391979985253,175
220,1,15,38,4.962805589733801,0.46713855902860135,173
221,1,15,39,3.387107262433943,0.3012313974527185,172
222,1,16,3,1.9284317054332294,0.15175753816437082,316
223,1,16,4,5.027629315581386,0.4782835602761741,284
224,1,16,5,3.41583318867979,0.3144510320569898,275
225,1,16,6,11.30858241058873,1.242861855450418,257
226,1,16,7,8.86654432349754,0.9359752550164931,249
227,1,16,8,7.807736641030812,0.820371204853038,242
228,1,16,9,6.85100819033593,0.6162010796195084,236
229,1,16,10,6.943989919929804,0.6578957008162261,226
230,1,16,11,7.65440943172596,0.7363119417085155,220
231,1,16,12,8.542256717842882,0.8353074301171172,215
232,1,16,13,7.59455918740777,0.7943406408496279,208
233,1,16,14,6.333698166504127,0.6585782896529789,204
234,1,16,15,5.530551302144714,0.5641006786663789,200
235,1,16,16,1.867047353727237,0.18230765205240618,196
236,1,16,17,2.891281567405756,0.29146535176910804,194
237,1,16,18,2.610908405669282,0.2786194927458627,190
238,1,16,19,1.990018071418697,0.20885050836076394,188
239,1,16,20,3.024527371957011,0.2904593250362415,188
240,1,16,21,3.6330294752353978,0.35816868890704345,184
241,1,16,22,2.9399854486414485,0.290248473738841,186
242,1,16,23,2.5152292276405532,0.24153609422889885,183
243,1,16,24,2.4738208367192627,0.24192088696826414,181
244,1,16,25,4.800555108548007,0.4774145473958052,180
245,1,16,26,4.667290709422283,0.4637964446944514,179
246,1,16,27,5.236883907330592,0.5281678275036035,179
247,1,16,28,5.506968948524846,0.5567446755756424,177
248,1,16,29,5.635876083414125,0.5585581349031092,176
249,1,16,30,4.34594228389243,0.4421438284181703,176
250,1,16,31,3.0062564859327146,0.2865710690975129,177
251,1,16,32,3.3130417722772627,0.30565405478182855,177
252,1,16,33,4.177042662567526,0.3906731595164123,173
253,1,16,34,4.571610167011092,0.42941625220186624,172
254,1,16,35,3.175202444922584,0.2842112988991836,171
255,1,16,36,4.2478622304052065,0.38731666235730994,171
256,1,16,37,4.193764875166151,0.38022666435050323,170
257,1,16,38,5.678151279568827,0.4844589857263207,168
258,1,16,39,4.259011678557602,0.3458485949760753,168
259,1,17,3,8.097204121439809,0.7370507001827502,308
260,1,17,4,6.850942787898327,0.589210839781962,285
261,1,17,5,6.873938695765279,0.6449415782726012,273
262,1,17,6,9.872760904923018,1.1001046641874617,258
263,1,17,7,7.407476049588866,0.7823019196288085,251
264,1,17,8,6.449405351086939,0.6419798700964201,239
265,1,17,9,6.245634728477542,0.5563759745526636,231
266,1,17,10,7.539346212329871,0.7248185462919681,222
267,1,17,11,8.704507584873493,0.8549499321667245,216
268,1,17,12,7.663034439958392,0.8055576275549144,208
269,1,17,13,6.723497159073713,0.7008673152974861,204
270,1,17,14,6.564018352068178,0.6906613346339683,201
271,1,17,15,2.2108727814411044,0.2183768611739136,196
272,1,17,16,3.2385601140587585,0.3303295861123113,194
273,1,17,17,3.1545822047764696,0.34238505479496334,189
274,1,17,18,3.8978343767461947,0.3825856102453351,187
275,1,17,19,3.6853667073224767,0.3615131152541668,186
276,1,17,20,3.575077035732205,0.35802341469986454,185
277,1,17,21,3.1766460256932727,0.3114720789637742,185
278,1,17,22,3.469875448337303,0.3393343103755013,182
279,1,17,23,3.7934502510560417,0.37601611052039025,180
280,1,17,24,3.8682777130063517,0.38275020289514816,179
281,1,17,25,6.055148718438197,0.6257069229108577,179
282,1,17,26,5.828181029272073,0.5989100380669791,176
283,1,17,27,6.64020986365319,0.6791844016267807,175
284,1,17,28,3.7332417818729353,0.36990724333961145,175
285,1,17,29,4.085125232388231,0.4059545399386914,176
286,1,17,30,3.2331090819572155,0.3099719663528295,175
287,1,17,31,4.300061655062201,0.4068548813058351,171
288,1,17,32,4.647155785154727,0.4407785304931625,169
289,1,17,33,5.716588935969172,0.540711245264693,170
290,1,17,34,6.003161328931756,0.570085593155887,168
291,1,17,35,5.299630956257828,0.49611986052656365,167
292,1,17,36,6.001549422405533,0.5145822359914316,163
293,1,17,37,5.68197172464992,0.48785077529909965,165
294,1,17,38,6.191753010706573,0.5446769737806288,161
295,1,17,39,5.705474058269801,0.49906956866113716,163
296,1,18,3,8.710799018626867,0.8096454011956385,308
297,1,18,4,5.509072765700864,0.5000310341891582,287
298,1,18,5,6.387241665782225,0.6147140853162038,271
299,1,18,6,9.299817311384762,1.0398495698132186,255
300,1,18,7,6.908948853602088,0.7224237731751416,252
301,1,18,8,6.517551846001503,0.6515717026492261,237
302,1,18,9,6.68611741026004,0.6329227482222175,228
303,1,18,10,6.8774329072895215,0.6545263316163006,220
304,1,18,11,8.343392542021448,0.8146386015866943,213
305,1,18,12,7.212514817739869,0.7500382551828199,207
306,1,18,13,6.259858086353405,0.6661555604748427,203
307,1,18,14,3.483624751907756,0.3508598011451878,197
308,1,18,15,2.807510519923358,0.28235102151246794,195
309,1,18,16,2.957235540759033,0.3192997631376415,190
310,1,18,17,3.8978343767461947,0.3825856102453351,187
311,1,18,18,3.6853667073224767,0.3615131152541668,186
312,1,18,19,3.0431676808305506,0.30508517672155633,185
313,1,18,20,3.027143207752035,0.29860381471510694,184
314,1,18,21,3.746350004622207,0.37802259557441975,182
315,1,18,22,3.9318112500346016,0.39100680605881494,180
316,1,18,23,4.422945505993411,0.44511538909676307,177
317,1,18,24,4.976933473499405,0.5074358365814424,177
318,1,18,25,6.700292137800366,0.6799163449605822,174
319,1,18,26,5.752083821074571,0.6001819539792775,175
320,1,18,27,4.651533132506224,0.46311163838576963,173
321,1,18,28,4.29447010809012,0.42419395365620205,171
322,1,18,29,4.135341441213401,0.3946712629762425,171
323,1,18,30,4.322227800085953,0.4116335924447979,168
324,1,18,31,5.4184010613441425,0.5103171061490407,169
325,1,18,32,5.192961785167788,0.48762566393806084,167
326,1,18,33,4.012287179332971,0.373319585734304,164
327,1,18,34,4.618798310014641,0.39263448245639404,162
328,1,18,35,6.02649826670924,0.5285450842181111,160
329,1,18,36,6.3631828486325865,0.5638325263141026,161
330,1,18,37,6.623864359529327,0.5914409322072607,160
331,1,18,38,4.493990692376784,0.37162673628343157,161
332,1,18,39,4.602810553070691,0.3769979921264955,159
333,1,19,3,8.056191150976185,0.7361964671528525,308
334,1,19,4,5.660196443948963,0.5319615945452052,288
335,1,19,5,7.341142308541474,0.7428115753715965,266
336,1,19,6,8.38397169669292,0.9283749074696307,252
337,1,19,7,6.825204791765814,0.699453479844816,247
338,1,19,8,8.109778352928942,0.7323486783246457,235
339,1,19,9,8.212303237033261,0.7986171519973236,226
340,1,19,10,8.873602647175769,0.8789637209295411,217
341,1,19,11,8.567936489152768,0.9154716270351055,209
342,1,19,12,7.832842386562793,0.84621134385082,205
343,1,19,13,5.0231990227083525,0.5121812650582032,199
344,1,19,14,3.7679559288361517,0.3891983637835487,195
345,1,19,15,3.856870805534348,0.4265971065002312,192
346,1,19,16,3.2371646664909353,0.3526953000584598,188
347,1,19,17,4.6002192202778955,0.46346896594117,186
348,1,19,18,3.952382052514367,0.4067604593416423,185
349,1,19,19,3.559202195788383,0.3565980592641593,183
350,1,19,20,2.922150204051086,0.2929610639794882,181
351,1,19,21,3.7290805623014975,0.36954270096709013,180
352,1,19,22,4.692027013057684,0.4746840281545112,180
353,1,19,23,4.872847232022264,0.49532931981083983,175
354,1,19,24,6.064936781926736,0.6273076558251518,173
355,1,19,25,5.070822561528935,0.5184659957043121,171
356,1,19,26,4.821870952285278,0.4905422542387912,172
357,1,19,27,3.9309098827723647,0.38718958102377454,169
358,1,19,28,4.322227800085953,0.4116335924447979,168
359,1,19,29,4.7858059431308675,0.44475136599117704,167
360,1,19,30,4.395081491604702,0.4035271502421664,165
361,1,19,31,3.8288578476750463,0.35341027514838835,162
362,1,19,32,4.834974812492191,0.41774594672583787,159
363,1,19,33,5.094813978348325,0.4438188284672483,157
364,1,19,34,6.260919508947321,0.5597903345262593,157
365,1,19,35,5.7378674115096375,0.48734802379331044,155
366,1,19,36,4.443781138659028,0.36255860514771393,159
367,1,19,37,4.39259218690166,0.35558667978732955,157
368,1,19,38,3.734538307059322,0.3137566089788214,159
369,1,19,39,3.084896150528114,0.26368554442555414,156
370,1,20,3,8.227146575335478,0.752064705802125,308
371,1,20,4,5.018884175193035,0.47907557846515647,284
372,1,20,5,9.841164267174046,1.0411076405703068,267
373,1,20,6,8.380370509333144,0.9224340443952944,253
374,1,20,7,7.094690520646648,0.7218290098968415,246
375,1,20,8,6.079158365855866,0.5669171016827015,233
376,1,20,9,7.788545012475234,0.7512694480756495,222
377,1,20,10,8.513486347778258,0.8412032390592344,214
378,1,20,11,8.070261683886558,0.8571930252076975,209
379,1,20,12,6.309980484668329,0.6649272603637492,203
380,1,20,13,4.492206672682952,0.4650049635801995,198
381,1,20,14,3.6491016178945292,0.37902893676438737,194
382,1,20,15,4.091140615706484,0.4567424740478498,189
383,1,20,16,4.474322355893112,0.4501778083284106,188
384,1,20,17,4.679350894670521,0.48511475009712246,185
385,1,20,18,4.17369532889584,0.42548287195925155,183
386,1,20,19,2.7598785967729205,0.27572051624570004,181
387,1,20,20,3.5655432974589263,0.3520497315837846,180
388,1,20,21,4.6896262118777425,0.4747923195708377,179
389,1,20,22,4.799304021259034,0.4815148921692813,174
390,1,20,23,5.915492362480763,0.6103857087226061,175
391,1,20,24,4.829001208785914,0.4912714336700871,171
392,1,20,25,4.778544462968661,0.4739776995866137,170
393,1,20,26,3.893645227712292,0.38566651895466253,167
394,1,20,27,4.542553630054787,0.4294386362884357,166
395,1,20,28,4.249989881779525,0.39080135646125325,164
396,1,20,29,3.4932193460869905,0.31968750596498163,161
397,1,20,30,4.854081755275842,0.41942305526428914,160
398,1,20,31,5.64010569311972,0.4995136963564323,157
399,1,20,32,6.821063207589146,0.6077726855117311,155
400,1,20,33,7.554122162416419,0.6813284134051742,153
401,1,20,34,3.947185965931091,0.32083608784823753,155
402,1,20,35,4.083741098036767,0.3309412316965868,154
403,1,20,36,3.8511418075051673,0.3253379850335205,155
404,1,20,37,3.2096181729853215,0.2732894613583407,156
405,1,20,38,1.6812969418735442,0.14643471936944727,157
406,1,20,39,0.3997653654025632,0.033765359354278976,160
407,1,21,3,5.805990736480622,0.5844624805524646,309
408,1,21,4,5.354836881708155,0.529827258555824,281
409,1,21,5,10.204776380686761,1.0765365516052934,265
410,1,21,6,6.526197052515424,0.6924728448652387,253
411,1,21,7,6.53212367288534,0.6606489645195408,244
412,1,21,8,7.490369088988978,0.724345835888869,230
413,1,21,9,6.39553592217192,0.6084335521873508,219
414,1,21,10,7.951036457498086,0.8000707501643239,212
415,1,21,11,7.572533929103358,0.8161860294353864,207
416,1,21,12,4.811927908320433,0.48949515081115114,201
417,1,21,13,4.519695221636386,0.46952580771483843,195
418,1,21,14,3.2796527336757024,0.35920801586131634,190
419,1,21,15,2.8315993074553054,0.2962578467657007,187
420,1,21,16,4.521869360950576,0.46120353435811456,184
421,1,21,17,3.583475992010325,0.3602788563789653,183
422,1,21,18,2.9959111084494725,0.2970875151632897,182
423,1,21,19,2.829518568657361,0.27710577623198623,179
424,1,21,20,4.0964907298868685,0.4089936481632971,179
425,1,21,21,4.2055533420661195,0.4161949368235599,174
426,1,21,22,5.895090063584753,0.6119961856008154,173
427,1,21,23,4.210236790724879,0.4221726616236179,170
428,1,21,24,3.6121525050497447,0.34683028415756445,169
429,1,21,25,5.236581603733508,0.5036994431542099,166
430,1,21,26,4.813694665085103,0.45277920499867874,167
431,1,21,27,3.2430425914864394,0.2972596829912301,163
432,1,21,28,3.572475887897674,0.32686889837160316,160
433,1,21,29,5.340067878409938,0.46510947790384966,158
434,1,21,30,7.334698600236286,0.6603926142642974,154
435,1,21,31,6.498119298042364,0.5715891664657582,153
436,1,21,32,5.309116382247265,0.44382332363741106,155
437,1,21,33,4.186475849537598,0.33899091527859687,154
438,1,21,34,3.9540711562797717,0.33633437295195207,154
439,1,21,35,3.2006592681321737,0.27323807577381204,155
440,1,21,36,1.2879052598759257,0.1108095633636394,159
441,1,21,37,0.43640105583347366,0.03704839850868113,160
442,1,21,38,0.40703599547415265,0.03452368113118704,161
443,1,21,39,0.2779052107603776,0.023435884708883133,163
444,1,22,3,4.869836606103177,0.5295787539201393,306
445,1,22,4,5.81940489486896,0.5762622232187543,281
446,1,22,5,10.481659666498478,1.1067472836514132,265
447,1,22,6,6.67166131293545,0.6905384852885214,252
448,1,22,7,6.3079895404359405,0.6324728936731902,244
449,1,22,8,7.922645563790952,0.7716865223816212,228
450,1,22,9,6.717414684176851,0.6412632144338212,219
451,1,22,10,8.526203976660936,0.870854255272854,211
452,1,22,11,7.466386411366395,0.7898964730192465,205
453,1,22,12,4.227435092686655,0.43343016405271056,200
454,1,22,13,3.8332205205085526,0.41819436746087874,193
455,1,22,14,3.2852912378212467,0.34937476496169767,188
456,1,22,15,4.0216691276108305,0.4024661824683706,187
457,1,22,16,3.8210342608706385,0.39152343444469123,184
458,1,22,17,3.6971123980831044,0.36571011616428284,180
459,1,22,18,3.298487445600025,0.32236431390595544,180
460,1,22,19,4.0540440892345675,0.40307479797107515,180
461,1,22,20,4.325162615755588,0.4281230553692229,174
462,1,22,21,6.016658461469046,0.624801002662804,173
463,1,22,22,4.329850905065421,0.4342756712960473,170
464,1,22,23,5.002224566178362,0.49430780870917,168
465,1,22,24,5.453514613959012,0.525350318107035,165
466,1,22,25,4.380405243643711,0.4070270909182423,165
467,1,22,26,3.4904968775896488,0.3168961635976778,162
468,1,22,27,3.4337051777885015,0.3146538284386969,160
469,1,22,28,6.695340509431244,0.6016101200163153,157
470,1,22,29,6.787391806944436,0.6003505244823252,152
471,1,22,30,4.78435134826246,0.39563129186460133,154
472,1,22,31,4.747667126668178,0.39377583393724724,155
473,1,22,32,3.6746678703946842,0.30978441409006807,154
474,1,22,33,3.3028490394036796,0.2827083926703471,156
475,1,22,34,1.1847950611575362,0.10200296051797605,157
476,1,22,35,1.4837508084962683,0.13058299516763075,159
477,1,22,36,0.3793742869097252,0.032193756921331744,161
478,1,22,37,0.08775125291358458,0.007365479877477356,163
479,1,22,38,-0.12708094943835482,-0.010922926809695328,161
480,1,22,39,-0.5985362703514622,-0.05136124373265627,161
481,1,23,3,4.913069883601345,0.5374474503753847,305
482,1,23,4,5.703054870178008,0.5835912372598047,280
483,1,23,5,10.606945331342285,1.1194941422033158,265
484,1,23,6,6.145290246288736,0.627375750816715,252
485,1,23,7,7.447556864364642,0.6622508170919028,241
486,1,23,8,6.659040975576399,0.6338100073846565,227
487,1,23,9,7.212317097336926,0.7049957440600965,215
488,1,23,10,8.218177661116483,0.8653966269148261,209
489,1,23,11,6.476625969200121,0.6773327668232577,205
490,1,23,12,4.634505627031374,0.47791059194127333,197
491,1,23,13,4.035618729384269,0.4416169210515282,191
492,1,23,14,2.918444007033806,0.31155452240504483,188
493,1,23,15,3.6793572742818816,0.3730604915511542,187
494,1,23,16,3.7474909448597353,0.36830015053960524,181
495,1,23,17,3.160981531486698,0.3078674876545107,180
496,1,23,18,3.786599274992495,0.374399407964168,177
497,1,23,19,4.233744825583409,0.4230676098589283,175
498,1,23,20,5.436296635415489,0.5534654272337666,175
499,1,23,21,4.329850905065421,0.4342756712960473,170
500,1,23,22,4.847839499184253,0.4818200206760477,168
501,1,23,23,5.453952735340728,0.5253842034941463,165
502,1,23,24,4.585453874499002,0.42277984012057784,164
503,1,23,25,3.7994679026083076,0.3483872999513884,161
504,1,23,26,3.4337051777885015,0.3146538284386969,160
505,1,23,27,7.726973272028746,0.6996514934285898,154
506,1,23,28,6.787391806944436,0.6003505244823252,152
507,1,23,29,4.651620307898672,0.383066143910252,154
508,1,23,30,3.818586146785088,0.30914931492805825,155
509,1,23,31,3.220513640965266,0.27609733604949194,153
510,1,23,32,3.0291428803019818,0.26020681959126846,154
