,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
53,1,11,19,4.091781950609176,0.28189611446558027,200
54,1,11,20,5.594679944801804,0.39200660104900176,195
55,1,11,21,5.632882481180133,0.40933286023595944,192
56,1,11,22,11.152666837305553,0.7931050585378282,190
57,1,11,23,10.02600964195666,0.7298870801999207,187
58,1,11,24,9.300573759378299,0.6797013398009646,188
59,1,11,25,11.637204840532672,0.8270493657928992,185
60,1,11,26,12.869027865319026,0.8995725892501165,182
61,1,11,27,11.85890865381041,0.8130157491928978,179
62,1,11,28,12.191290549237232,0.8229802785767691,177
63,1,11,29,11.089139316437608,0.780272494616145,179
64,1,11,30,11.25927055369324,0.8067055248693294,179
65,1,11,31,11.318532566310356,0.8066193410459905,178
66,1,11,32,9.235292300838081,0.6158391920869073,179
67,1,11,33,9.446423941326838,0.6344151671010547,179
68,1,11,34,6.839205258802594,0.4652071001598284,180
69,1,11,35,7.4537240070411,0.5038509818933,179
70,1,11,36,6.451707310846221,0.42014284195815205,178
71,1,11,37,6.269139604799302,0.4060470890127099,177
72,1,11,38,5.948518560934894,0.38427173810814264,178
73,1,11,39,7.518469998233776,0.4337414376489389,179
74,1,12,3,12.28838705110909,0.8828982161744349,328
75,1,12,4,12.512395626405013,0.9305850177239426,298
76,1,12,5,7.243828259857329,0.5401566558662807,279
77,1,12,6,9.221857978595708,0.6108638395097068,269
78,1,12,7,8.626862332025947,0.6303736613848958,257
79,1,12,8,8.509046710329521,0.6097055692388513,248
80,1,12,9,4.729882625734643,0.3414969946751586,237
81,1,12,10,5.337377534506664,0.38413871868440813,231
82,1,12,11,4.101320498945939,0.2911810012336044,227
83,1,12,12,4.118960589497746,0.28753112877088816,223
84,1,12,13,4.114822644672898,0.29945576967159054,219
85,1,12,14,6.075820505668237,0.428657539625284,210
86,1,12,15,3.9201414712540896,0.2769357725903403,207
87,1,12,16,2.196126551402269,0.1618956132484189,204
88,1,12,17,3.022864743279655,0.21520603801153632,201
89,1,12,18,6.738452804580726,0.4654152909850692,196
90,1,12,19,10.508542374491835,0.7669550871278166,190
91,1,12,20,11.287378009420461,0.8139716824728105,187
92,1,12,21,10.784570559291565,0.7883901063055652,185
93,1,12,22,10.613853859998377,0.7807551803254981,185
94,1,12,23,13.050411077708699,0.9241795308109535,181
95,1,12,24,11.501656736050954,0.797547088985106,178
96,1,12,25,12.69969386004893,0.8653183115744899,176
97,1,12,26,12.91466617359147,0.9223925865751358,176
98,1,12,27,12.419205751858021,0.8920230630627254,176
99,1,12,28,10.956712414456838,0.7853483075003314,178
100,1,12,29,8.872727728528389,0.6000979974129584,174
101,1,12,30,7.692818135169256,0.5002731813140976,176
102,1,12,31,6.9695417349596,0.4606957223886549,177
103,1,12,32,7.039240125587333,0.46472808810179156,177
104,1,12,33,7.130177669284123,0.4685798204673104,175
105,1,12,34,8.202721361601178,0.47896588728919287,173
106,1,12,35,7.433748469279709,0.43321576225158664,173
107,1,12,36,7.4233746736907245,0.43136665775551747,172
108,1,12,37,6.851709125066201,0.4230543502542505,172
109,1,12,38,7.67652396331569,0.4741391276486326,170
110,1,12,39,10.026829115830129,0.5588304710902665,170
111,1,13,3,10.807768500270946,0.7839436306989069,325
112,1,13,4,11.054163039801814,0.7845655964402888,295
113,1,13,5,8.08674452070573,0.5988648756603238,277
114,1,13,6,7.127674946862296,0.5301824260532397,269
115,1,13,7,8.207656116435176,0.5973582624051207,256
116,1,13,8,6.727738992288941,0.4897378334979076,241
117,1,13,9,6.660083000398876,0.4825411686332697,233
118,1,13,10,4.715981950799378,0.34071368847927835,228
119,1,13,11,4.322624450051964,0.29572132982788196,226
120,1,13,12,5.298872717965274,0.37355984374904405,218
121,1,13,13,6.094970169015584,0.4252518517387529,210
122,1,13,14,5.232447320852794,0.36308868176204334,204
123,1,13,15,2.1731945185771746,0.1552373905226451,203
124,1,13,16,5.566688599610075,0.37926579714488284,200
125,1,13,17,10.490321330414815,0.7510496562343703,191
126,1,13,18,11.345744169473306,0.8092012832872364,188
127,1,13,19,10.450527800476497,0.7551229247897829,184
128,1,13,20,9.605899904906043,0.7095844698579296,183
129,1,13,21,9.617900072310068,0.7081185309523265,180
130,1,13,22,11.119790563548543,0.7596330198972292,179
131,1,13,23,10.973778038137525,0.7501864449408627,176
132,1,13,24,12.200704590066335,0.8726055317247786,175
133,1,13,25,11.74038216708206,0.8413878609430834,176
134,1,13,26,10.571910498607306,0.7548532366771366,174
135,1,13,27,7.552827230664621,0.49231429164056245,173
136,1,13,28,8.55699108970745,0.5593490208572653,174
137,1,13,29,6.901663405028445,0.45574580316872515,173
138,1,13,30,8.360211512041701,0.4895332971695633,172
139,1,13,31,8.313373232462574,0.48950356123804306,172
140,1,13,32,8.459175300839746,0.49690551462950305,169
141,1,13,33,7.469760642058541,0.45352697193555974,168
142,1,13,34,7.8976934885177,0.48688467279335584,168
143,1,13,35,9.011997898333242,0.5433098514939543,167
144,1,13,36,10.513172567121327,0.5720174829106948,168
145,1,13,37,10.162378619614373,0.551553307528865,167
146,1,13,38,11.090364581118447,0.6155425358401327,165
147,1,13,39,11.527364911117903,0.6543263067013771,163
148,1,14,3,12.279215438854603,0.8577886784614945,321
149,1,14,4,10.846833698043827,0.7594472881261704,293
150,1,14,5,8.538486676567892,0.5498324408862514,278
151,1,14,6,8.898188814439713,0.636369169713575,261
152,1,14,7,7.560775938995326,0.5414200567373118,251
153,1,14,8,4.25427537910475,0.30810027751169594,237
154,1,14,9,4.859860936957965,0.3505507033336359,234
155,1,14,10,3.453582541747298,0.2397631283113763,226
156,1,14,11,5.2804928357162995,0.38337671895391695,220
157,1,14,12,6.240189347238443,0.4403779962339919,209
158,1,14,13,4.213017572899342,0.3034230752741869,204
159,1,14,14,1.4071725402346997,0.10300732441246316,203
160,1,14,15,5.77193560810265,0.4026836021743766,197
161,1,14,16,10.068058745841546,0.7498003996059519,189
162,1,14,17,9.889629394486478,0.7368872781178087,185
163,1,14,18,9.148836358607992,0.6941331735973437,184
164,1,14,19,10.680794528746413,0.7982195764132674,180
165,1,14,20,10.153289580051364,0.7095302120933237,175
166,1,14,21,10.075601082695925,0.7052149211302788,176
167,1,14,22,11.243350359485381,0.8268128096453233,175
168,1,14,23,10.58562663114359,0.7724263365406854,175
169,1,14,24,9.247158342740086,0.6553225018999955,176
170,1,14,25,7.569238719864006,0.5048383142307945,171
171,1,14,26,7.81048078247287,0.5209632577422696,170
172,1,14,27,7.8069298876463105,0.46417944127645155,168
173,1,14,28,7.864854140423947,0.47474089518155926,170
174,1,14,29,7.737620446695341,0.46477292089521494,170
175,1,14,30,7.841819135965615,0.48994561144156495,169
176,1,14,31,8.3641577169435,0.5215668302250058,164
177,1,14,32,8.843596815714031,0.553725400510674,166
178,1,14,33,8.286874424071332,0.5192689578916678,167
179,1,14,34,11.410596172520492,0.6564538087500063,163
180,1,14,35,11.729437738832992,0.683914386942397,161
181,1,14,36,11.119092741119635,0.6524685758460612,160
182,1,14,37,12.199390510480203,0.7283681449793253,158
183,1,14,38,13.83045334651034,0.8381651795717427,157
184,1,14,39,11.807429738441538,0.7242545155984388,157
185,1,15,3,12.786008613473657,0.8838841224043921,319
186,1,15,4,10.785057506550878,0.7517069154795774,291
187,1,15,5,9.583949881153982,0.6035613964244749,273
188,1,15,6,7.247079973664179,0.5131212051943488,258
189,1,15,7,5.215603166535568,0.37617166724422235,250
190,1,15,8,5.1729867429894005,0.36985874886386777,236
191,1,15,9,4.539804408413257,0.3328328435781861,229
192,1,15,10,4.2700059619271515,0.3059147072974169,224
193,1,15,11,5.811224184238504,0.40769704307497023,214
194,1,15,12,4.0391743980580035,0.2862404277803119,206
195,1,15,13,1.5355569011911177,0.11243014633793177,203
196,1,15,14,5.905844768002804,0.41186365695250216,197
197,1,15,15,9.803315298263602,0.7309274817297952,189
198,1,15,16,10.583453873271795,0.7984554458290148,184
199,1,15,17,9.747852199957554,0.7417613869542866,181
200,1,15,18,9.155800449281953,0.6951097208498418,179
201,1,15,19,11.093795084278412,0.7836487397925588,174
202,1,15,20,12.138822393904245,0.8881792727948827,173
203,1,15,21,11.705193361570327,0.8523384793533312,175
204,1,15,22,9.208696400086275,0.6524026515025665,176
205,1,15,23,7.739928824401458,0.5135993420592811,172
206,1,15,24,8.24216243870587,0.5517988947867939,169
207,1,15,25,7.737718683828238,0.4670743843488171,169
208,1,15,26,7.877580508669596,0.47629379435217084,169
209,1,15,27,9.369656963293503,0.5765283653750126,168
210,1,15,28,9.764550171504274,0.6184395057349303,165
211,1,15,29,9.290122573089638,0.5825282721602584,165
212,1,15,30,8.618919737582367,0.5374634833321574,163
213,1,15,31,10.677266959487532,0.5992498176430324,161
214,1,15,32,11.188447996452116,0.6447366566746695,161
215,1,15,33,11.591356586995385,0.6897401201250187,157
216,1,15,34,12.924264272517016,0.7740137680865694,154
217,1,15,35,11.798586584198894,0.7037710469790355,153
218,1,15,36,6.685463876610938,0.39708849039661626,153
219,1,15,37,8.362323528703834,0.5131360841737111,151
220,1,15,38,8.23209022041815,0.5293701719903507,149
221,1,15,39,6.952076447967699,0.45678395148481143,151
222,1,16,3,13.55816219607716,0.9713297750715146,315
223,1,16,4,10.964929959667215,0.7774562885074361,291
224,1,16,5,9.755633115506294,0.6193449513950495,270
225,1,16,6,7.736132350139512,0.550578951918175,257
226,1,16,7,5.188730299175386,0.376195149366152,243
227,1,16,8,6.067029613288892,0.434048282086309,234
228,1,16,9,3.561591257984411,0.2543179240310682,228
229,1,16,10,2.7852918140421536,0.1960530935201153,222
230,1,16,11,4.411447644157438,0.3224835004593653,209
231,1,16,12,2.5778330515870342,0.19500042005122428,203
232,1,16,13,4.959680768431732,0.35847973386056686,200
233,1,16,14,10.26176933451967,0.7855239712607893,189
234,1,16,15,10.63795483298847,0.8253222132967729,184
235,1,16,16,9.60127647459199,0.7507327826810575,182
236,1,16,17,10.241300273356636,0.7558751650891397,178
237,1,16,18,11.465462940760565,0.8340070594777915,173
238,1,16,19,13.16336000522982,0.991309508231202,171
239,1,16,20,10.194176699597271,0.7494285553732346,176
240,1,16,21,9.645451810862713,0.7036436152380934,174
241,1,16,22,9.076311858018887,0.6241968521154885,168
242,1,16,23,8.107467576270007,0.5052167889743514,168
243,1,16,24,9.37766711932371,0.5987457199124794,167
244,1,16,25,9.227454523780924,0.5816277172705018,166
245,1,16,26,9.183167517663474,0.6018775287797533,161
246,1,16,27,9.465328956337913,0.6130195758381242,163
247,1,16,28,8.93585654238889,0.5770540785373989,161
248,1,16,29,10.733292149351591,0.6350914415720685,158
249,1,16,30,11.0693244905566,0.6658874599784917,155
250,1,16,31,12.320472319860215,0.7633870591199419,151
251,1,16,32,12.81881369930763,0.7817118291271169,149
252,1,16,33,8.388986536098177,0.5328598257691659,149
253,1,16,34,6.708032041789049,0.4230937399008446,150
254,1,16,35,7.694932316157535,0.517392287506353,148
255,1,16,36,7.99024031861091,0.5406218622222894,149
256,1,16,37,8.0496220963535,0.5429302735413398,147
257,1,16,38,8.069029774480502,0.5400676189198803,145
258,1,16,39,8.49328716387165,0.5754193265031591,145
259,1,17,3,14.055498299951946,0.9989389030973216,313
260,1,17,4,11.305982889356157,0.7765866106320649,287
261,1,17,5,8.789773746995387,0.5749730011639258,270
262,1,17,6,9.640718001093934,0.6700300495316728,257
263,1,17,7,6.3427791030923055,0.4370459618028007,243
264,1,17,8,5.851359262568988,0.39972619609803856,232
265,1,17,9,2.6669367737481307,0.18096009952541256,229
266,1,17,10,5.761003200385409,0.4185641538985313,215
267,1,17,11,5.326734344960942,0.3883601798661107,205
268,1,17,12,3.639737572638195,0.2693595944572295,201
269,1,17,13,10.77730482085074,0.8072021740386421,191
270,1,17,14,11.007332713649385,0.8313991671697161,185
271,1,17,15,10.941279284453081,0.8440694640642704,181
272,1,17,16,11.16698194855123,0.8146457924513757,178
273,1,17,17,12.377451393406105,0.8901218633931178,173
274,1,17,18,12.72123227236369,0.9486642539845441,172
275,1,17,19,10.119682244568374,0.7352784047135853,175
276,1,17,20,8.967389624748142,0.6075765208080188,171
277,1,17,21,8.864775878143654,0.6108297515865144,170
278,1,17,22,9.182014403274017,0.5821179665501753,166
279,1,17,23,9.454523569408776,0.5980167955196952,164
280,1,17,24,8.205966310732942,0.5303577615309212,161
281,1,17,25,9.151445568380327,0.5909094400946033,159
282,1,17,26,7.960051125839467,0.509846695565153,159
283,1,17,27,8.304929543046608,0.5390585568886327,156
284,1,17,28,10.300384318590732,0.6066437610780636,155
285,1,17,29,11.781486871597348,0.7079218720422339,147
286,1,17,30,11.373934688583677,0.6875714099937662,145
287,1,17,31,5.802940228593763,0.34763525717915184,146
288,1,17,32,6.439174121584417,0.399193997159398,146
289,1,17,33,5.806376101012331,0.37583885734254063,146
290,1,17,34,7.515814045733162,0.5001493027116813,145
291,1,17,35,6.943167057901374,0.45040129428363473,143
292,1,17,36,7.301479055435502,0.47852172916633084,143
293,1,17,37,7.310902302221758,0.4761263968127637,145
294,1,17,38,8.393045199837422,0.5570853039713122,144
295,1,17,39,7.876995779236331,0.5150299156149372,149
296,1,18,3,16.01506517125092,1.109348820302564,309
297,1,18,4,10.686254899535884,0.7388343421097461,287
298,1,18,5,8.548271073294774,0.5520091643858319,269
299,1,18,6,9.59686046657078,0.6773198695569665,249
300,1,18,7,7.207045490180272,0.49803021406035025,239
301,1,18,8,4.3586014034622576,0.3039212700156431,231
302,1,18,9,3.4447462247502636,0.2406851342604576,227
303,1,18,10,5.253617765127795,0.3894079415346311,209
304,1,18,11,3.0515100444228094,0.22867944312364677,203
305,1,18,12,7.432839730307553,0.5327608254692537,196
306,1,18,13,11.721006743849895,0.8746128400218616,188
307,1,18,14,10.343932908612231,0.7966392882888549,184
308,1,18,15,10.427883530510371,0.8033043648275087,179
309,1,18,16,12.60032652424276,0.9026835431526492,174
310,1,18,17,12.808078080486066,0.9550324966040157,172
311,1,18,18,10.204642756412223,0.7414651098734076,175
312,1,18,19,9.284990310137928,0.6303213682431151,168
313,1,18,20,8.828127125861116,0.6083270305290022,168
314,1,18,21,9.777815635497172,0.6199358539967221,166
315,1,18,22,7.656553630530204,0.4732445282988606,164
316,1,18,23,8.772093446769274,0.5684179081303192,160
317,1,18,24,8.252874539301432,0.5342688633778551,157
318,1,18,25,7.786063227073052,0.4961261417861812,158
319,1,18,26,10.32266006995883,0.5983770904529132,155
320,1,18,27,10.39592783522921,0.6143182821652073,151
321,1,18,28,11.729863048286894,0.7080220434011627,145
322,1,18,29,6.013891590192109,0.36168705013325614,146
323,1,18,30,6.829073388569744,0.42719119841664116,142
324,1,18,31,5.808482870481559,0.37550869315048413,145
325,1,18,32,6.111864867611714,0.3900045326537542,142
326,1,18,33,6.65840084433105,0.43100029033691295,142
327,1,18,34,7.113335395597938,0.4605892962498893,142
328,1,18,35,8.443808571004423,0.5555773625368241,142
329,1,18,36,9.152820562088783,0.6078553234672304,144
330,1,18,37,8.379915966007498,0.5511820860045408,146
331,1,18,38,9.541122558098616,0.64031852014108,147
332,1,18,39,10.267832661842752,0.6934448094187421,149
333,1,19,3,12.939029376796851,0.9213526753618069,307
334,1,19,4,8.83448066689021,0.6330669511739935,286
335,1,19,5,9.490995004472305,0.593611261483403,262
336,1,19,6,9.625554419035886,0.6580736376328244,248
337,1,19,7,8.046529612798377,0.551375385202223,239
338,1,19,8,3.8259157753057744,0.2564356608721383,231
339,1,19,9,4.040724520700744,0.29138137307188705,225
340,1,19,10,4.62664801620791,0.339096111270902,207
341,1,19,11,5.412519670362103,0.38873340058040945,200
342,1,19,12,11.227364559908896,0.8511449424961457,190
343,1,19,13,10.822706406803446,0.8185773586244002,184
344,1,19,14,11.970574296180098,0.9046991074919241,180
345,1,19,15,12.500721868425984,0.8958470601586379,175
346,1,19,16,13.280951071019519,0.9897041107849062,171
347,1,19,17,10.204642756412223,0.7414651098734076,175
348,1,19,18,9.284990310137928,0.6303213682431151,168
349,1,19,19,9.992588575921998,0.6185511557485489,167
350,1,19,20,9.777815635497172,0.6199358539967221,166
351,1,19,21,8.784404180544927,0.5326856072921042,162
352,1,19,22,8.965885719839097,0.5786735118995121,159
353,1,19,23,7.622209468535397,0.4881685410219323,157
354,1,19,24,8.600319487325303,0.5545957019329782,156
355,1,19,25,10.539274782106203,0.6162373263057096,153
356,1,19,26,11.366189822802768,0.6827826171197644,146
357,1,19,27,7.552446911464999,0.4617458690084463,145
358,1,19,28,7.668274240707785,0.4859120480745027,142
359,1,19,29,6.092658430171204,0.3920015915174829,143
360,1,19,30,6.658793491544627,0.43125815154538166,143
361,1,19,31,8.385808645800562,0.5560187181200286,141
362,1,19,32,9.325011844025456,0.627284779336749,141
363,1,19,33,9.369857299060596,0.62449265470123,143
364,1,19,34,9.413978995393975,0.6259491369493516,142
365,1,19,35,10.332017524679534,0.6971297978358675,144
366,1,19,36,10.72216531671221,0.7278032827918568,146
367,1,19,37,10.801893282429752,0.7332270305231418,147
368,1,19,38,10.235446977458693,0.687692398085143,147
369,1,19,39,9.787134138109579,0.6531082721268862,149
370,1,20,3,12.82232398897426,0.8459077935063825,306
371,1,20,4,9.698078736808013,0.5978343724653108,285
372,1,20,5,10.63707217228456,0.626196053126345,263
373,1,20,6,6.493283047171956,0.43882558629085405,252
374,1,20,7,7.762141691367537,0.5153210630899009,236
375,1,20,8,3.0125794836283597,0.20537055648522645,229
376,1,20,9,4.720548064398802,0.3457378306180626,214
377,1,20,10,4.829705105554952,0.3568235532612789,205
378,1,20,11,6.934502601909906,0.5063249354554367,195
379,1,20,12,12.01121970699219,0.8988126147562671,187
380,1,20,13,10.191278987955908,0.7876638356995007,183
381,1,20,14,11.436856626174892,0.8160136964074202,175
382,1,20,15,13.445702284172514,1.002321568683752,173
383,1,20,16,10.40007339470841,0.7541074700380639,176
384,1,20,17,9.14178405649376,0.6173651493653435,171
385,1,20,18,8.918458068473582,0.6126170676165736,168
386,1,20,19,9.868840719061234,0.62375223933996,166
387,1,20,20,7.969691936659645,0.5086244560488027,162
388,1,20,21,8.100707130362354,0.5227814451823887,158
389,1,20,22,7.711508616125738,0.49230916295654076,157
390,1,20,23,10.414215565156479,0.6018063411496155,155
391,1,20,24,10.291854938882695,0.6004802324094193,151
392,1,20,25,11.4328505994887,0.6845616021574961,146
393,1,20,26,7.519705565261758,0.4623348564019079,142
394,1,20,27,6.413954944827196,0.41362260481223706,143
395,1,20,28,6.096303303455454,0.38958973145603104,144
396,1,20,29,6.733796243369125,0.42869558933663304,144
397,1,20,30,8.913858759606905,0.5897798728567846,143
398,1,20,31,8.953229417653995,0.5921717331820113,144
399,1,20,32,8.60029404091464,0.563971207989806,145
400,1,20,33,10.81231212588922,0.7278122261038499,142
401,1,20,34,10.727650160438767,0.7208859145346433,143
402,1,20,35,9.642399965065804,0.6384981278298691,145
403,1,20,36,11.084573393271118,0.738637980244836,145
404,1,20,37,10.379394195297714,0.6854714834837784,147
405,1,20,38,10.975484260035648,0.7295581220983203,149
406,1,20,39,10.342710718864502,0.6838774443448487,153
407,1,21,3,10.962586516906345,0.7446497834611779,305
408,1,21,4,7.9060962264186285,0.4875525256089566,283
409,1,21,5,10.297631441032987,0.6230232114381987,266
410,1,21,6,8.460068969663514,0.5433272341616674,248
411,1,21,7,7.2324390790752116,0.4581995258077228,232
412,1,21,8,4.147797570436653,0.2831065471270161,229
413,1,21,9,5.164204900999026,0.36486701560643287,211
414,1,21,10,6.989374297572954,0.49657782571797743,199
415,1,21,11,7.641930827352396,0.5637413384986604,192
416,1,21,12,10.948636757925154,0.8200447790619604,185
417,1,21,13,10.892107116530592,0.8178985669449119,180
418,1,21,14,12.054569644817796,0.8401263929349074,176
419,1,21,15,12.890252509677074,0.9306431570982434,175
420,1,21,16,10.537054345207729,0.739161049997991,174
421,1,21,17,9.720672158376555,0.6510207651479064,170
422,1,21,18,10.55574254736762,0.6507857193160933,166
423,1,21,19,9.55517262926902,0.5632617120329209,162
424,1,21,20,8.776394528304149,0.5522024002071098,158
425,1,21,21,8.634669511604073,0.5312487427644009,157
426,1,21,22,10.951816487267884,0.6212301582990647,154
427,1,21,23,11.083508788273413,0.6315585069670072,150
428,1,21,24,12.051701309916108,0.7022035331162803,145
429,1,21,25,8.582476028402047,0.5300557856987144,143
430,1,21,26,6.255058074862441,0.38325701864089456,144
431,1,21,27,7.4054403316512545,0.4594763100218659,142
432,1,21,28,8.93298404167327,0.5712052584688615,143
433,1,21,29,9.214564385783856,0.5876647678922928,144
434,1,21,30,9.030712400801628,0.5726818933874193,145
435,1,21,31,9.900330400661456,0.6372636295703726,144
436,1,21,32,11.062735427877435,0.7340662200383979,141
437,1,21,33,10.759246675383618,0.7082141334743073,143
438,1,21,34,10.181014529473503,0.6661342151779386,143
439,1,21,35,9.605934091718387,0.623871988404689,146
440,1,21,36,11.041202684362354,0.7316125523643786,150
441,1,21,37,9.903793205014935,0.6449546415883923,151
442,1,21,38,8.37062338931407,0.5438579257382997,152
443,1,21,39,8.133987963025731,0.5383367176302923,151
444,1,22,3,11.201785243639298,0.7601843675509532,304
445,1,22,4,8.006778832948488,0.49447411395661706,281
446,1,22,5,11.571438592466734,0.6782391663296417,263
447,1,22,6,9.735135192496083,0.6241985731224574,242
448,1,22,7,6.410796452832581,0.4135366935200952,231
449,1,22,8,3.107010924261149,0.21402316266006755,228
450,1,22,9,4.49149048232147,0.3291367337602741,207
451,1,22,10,7.7581139182738195,0.5546127679104412,197
452,1,22,11,12.723191368931591,0.9357588417162467,191
453,1,22,12,10.906716736112413,0.8240997486226468,185
454,1,22,13,12.067760060556717,0.847095323171086,178
455,1,22,14,13.366637225579284,0.975379875500408,174
456,1,22,15,10.573440406134996,0.7460319439230755,176
457,1,22,16,9.55492787938707,0.6410805357166109,169
458,1,22,17,9.952662424257511,0.6156229080967823,166
459,1,22,18,8.332898607879397,0.5020416265013462,164
460,1,22,19,9.65052430924162,0.6073568941361868,159
461,1,22,20,8.61533680536423,0.5318602533237546,156
462,1,22,21,10.863200266351571,0.6180573627327605,154
463,1,22,22,10.781130395222743,0.620903557045552,150
464,1,22,23,11.96227755338082,0.699063031458676,145
465,1,22,24,8.495898699022941,0.5263264108468271,143
466,1,22,25,7.12352001889725,0.44124922099666636,143
467,1,22,26,7.427468166166038,0.4626250978731092,141
468,1,22,27,8.887293132416897,0.5719392432806414,142
469,1,22,28,9.158255991467191,0.5856291994164462,144
470,1,22,29,9.202881636249542,0.5856461546285318,146
471,1,22,30,11.799726986762183,0.7729393599208184,142
472,1,22,31,11.122066762505236,0.7405934965809441,142
473,1,22,32,11.180058283190721,0.7424226379149458,142
474,1,22,33,10.05692137656429,0.6536858635468262,143
475,1,22,34,9.383507097148728,0.6062650597180731,147
476,1,22,35,9.577682023260675,0.6217068966506711,150
477,1,22,36,9.195604061574874,0.6137282387649576,150
478,1,22,37,8.60160167088492,0.5745414303715098,146
479,1,22,38,9.128261366498272,0.6164953205370884,147
480,1,22,39,8.336568738882338,0.5582534802274451,147
481,1,23,3,11.99651486707953,0.8011784606923888,305
482,1,23,4,8.84845839566806,0.5356057075978811,281
483,1,23,5,11.561954122732264,0.6783106128896925,262
484,1,23,6,10.16302876315814,0.6411924278170018,239
485,1,23,7,5.766087904587781,0.37479778231237254,231
486,1,23,8,5.429600976254215,0.3784329808478723,219
487,1,23,9,8.134432247107496,0.5759860300051207,204
488,1,23,10,8.818054897055486,0.6323509204210529,194
489,1,23,11,12.563053890656848,0.9299544156006879,187
490,1,23,12,13.771070013632809,1.003458405294015,180
491,1,23,13,12.561249243020919,0.877960873101054,176
492,1,23,14,12.196768115431825,0.8856628681951639,175
493,1,23,15,9.601146749092242,0.6332189981779818,172
494,1,23,16,9.41366317753288,0.5687814830552658,168
495,1,23,17,10.747365931246726,0.6648750602309454,164
496,1,23,18,9.972090466733217,0.6308604282833804,160
497,1,23,19,8.809475783903876,0.5509949523939981,157
498,1,23,20,11.381306017641007,0.6495958737205881,155
499,1,23,21,11.467442463913757,0.6579036330889398,150
500,1,23,22,12.438891746289714,0.7290004954902077,145
501,1,23,23,8.95771922370316,0.5594605297450699,143
502,1,23,24,7.611624554454837,0.47571432937210933,143
503,1,23,25,7.876535350438631,0.498737856795729,141
504,1,23,26,9.1407625552245,0.5902771409041122,143
505,1,23,27,9.394627994126031,0.6018976691749934,145
506,1,23,28,9.667017302165002,0.6196055575136679,145
507,1,23,29,11.647100079581705,0.7563925860126138,143
508,1,23,30,11.87800998010089,0.798471920275603,143
509,1,23,31,11.074465296398877,0.7261634581482996,141
510,1,23,32,10.187928160282928,0.6626456107003312,145
511,1,23,33,8.574131117841626,0.547399920437249,149
512,1,23,34,8.921768299766578,0.5762010697778019,148
513,1,23,35,8.847501559559214,0.594678432997013,145
514,1,23,36,9.36492724331475,0.6347764561969889,146
515,1,23,37,8.113826824762201,0.5392465063376263,147
