,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,15.509059924639319,0.8149417261468289,175
1,1,10,4,21.392278197960433,0.9578526127421532,160
2,1,10,5,13.288825315497732,0.5459484568924867,146
3,1,10,6,12.874752206822363,0.531242546099741,140
4,1,10,7,9.759289182869695,0.42260685821307686,135
5,1,10,8,9.730925346364554,0.3632353281870861,133
6,1,10,9,9.201732740825147,0.37101770489213887,124
7,1,10,10,6.506008746772121,0.25895845284883684,121
8,1,10,11,7.5549596343859795,0.31615433349692673,116
9,1,10,12,10.222099482918193,0.4141149301970705,116
10,1,10,13,17.768896770132322,0.614470284738204,109
11,1,10,14,20.35784098237592,0.7044037522261368,105
12,1,10,15,19.759496995117548,0.6881683051490031,105
13,1,10,16,21.37633075620133,0.7154684489253814,106
14,1,10,17,27.066096322065892,0.8804869014557716,107
15,1,10,18,29.60535890653026,0.8702638113911887,103
16,1,10,19,30.979172008984296,0.937794142176527,104
17,1,10,20,33.20084286577545,1.0686709010057251,100
18,1,10,21,29.62247106415597,0.9506638114128632,99
19,1,10,22,31.08412950667053,0.9970461012095015,98
20,1,10,23,36.50854310746703,1.1026015524725348,94
21,1,10,24,36.90601773891767,1.146835463951005,94
22,1,10,25,41.7350391563553,1.240220956185816,93
23,1,10,26,41.16487018317505,1.230028964286636,94
24,1,10,27,41.29175495436656,1.2257807579729005,94
25,1,10,28,39.338652326394296,1.204744192217173,94
26,1,10,29,39.792946853804665,1.2330302802622672,94
27,1,10,30,41.55927038755568,1.2564352241505783,93
28,1,10,31,41.550391229110254,1.261417912835979,92
29,1,10,32,39.20588709295125,1.2321382682693895,92
30,1,10,33,41.28952113224959,1.327527419983438,90
31,1,10,34,38.101848521757866,1.292180206443081,90
32,1,10,35,36.210050278208044,1.2333727496587301,90
33,1,10,36,36.210050278208044,1.2333727496587301,90
34,1,10,37,37.03225669845748,1.2795271349368638,89
35,1,10,38,37.03225669845748,1.2795271349368638,89
36,1,10,39,42.37557083212059,1.4443124532335299,88
37,1,11,3,17.3446020215762,0.9002973287209444,174
38,1,11,4,27.464022604816947,1.1895400589010754,155
39,1,11,5,9.324600653431482,0.39581862185917077,146
40,1,11,6,13.756795244832265,0.5866646413202791,138
41,1,11,7,10.652863714161839,0.4172512455061898,134
42,1,11,8,11.090518417344878,0.4546791580377361,123
43,1,11,9,5.61538421254847,0.22912445960189648,122
44,1,11,10,6.265304583532299,0.26849528592613103,116
45,1,11,11,8.89917564534961,0.3731265183449769,116
46,1,11,12,11.886948270645199,0.47117843225077116,108
47,1,11,13,18.930678206951548,0.6883381859473432,105
48,1,11,14,20.738555357786897,0.720432383268777,106
49,1,11,15,26.330664066892506,0.8713259942041179,106
50,1,11,16,28.545434094236416,0.8474032476411073,102
51,1,11,17,28.103488694572604,0.8242911981380431,103
52,1,11,18,34.20758415534589,1.0760634350719052,99
53,1,11,19,32.689156658662185,1.1029009306396296,96
54,1,11,20,35.94756210074508,1.1126294046917382,93
55,1,11,21,35.786517689909665,1.119819513727847,93
