,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,15.109648832344389,0.30751465205225553,63
1,1,10,4,-16.032751994227688,-0.4231550489252346,58
2,1,10,5,-23.281958468527304,-0.6736517687355374,56
3,1,10,6,-24.647705250372542,-0.6602172417409866,50
4,1,10,7,-15.265175779796653,-0.3863422577357655,44
5,1,10,8,-6.527003958508598,-0.16902129130225196,41
6,1,10,9,-12.705640606417527,-0.35592660981102786,37
7,1,10,10,-23.08970713836634,-0.7008643219069912,38
8,1,10,11,-23.30793880855269,-0.7025318309209875,36
9,1,10,12,-20.489598740139286,-0.615481084290857,36
10,1,10,13,-23.767054780496572,-0.6947010255449999,36
11,1,10,14,-19.531910548926987,-0.5040695032928811,35
12,1,10,15,-23.574233235547958,-0.5969871884403973,35
13,1,10,16,-15.381056018931588,-0.6252786660502646,35
14,1,10,17,-3.2848309662558384,-0.3120351058333781,35
15,1,10,18,-14.780737595470505,-0.6738359859709411,34
16,1,10,19,-13.16386533081706,-0.6356474374484422,33
17,1,10,20,-16.015625174735685,-0.7434381468404611,34
18,1,10,21,-13.808556495779495,-0.688596031047861,34
19,1,10,22,-22.460175924680232,-1.0317741765136315,32
20,1,10,23,-22.460175924680232,-1.0317741765136315,32
21,1,10,24,-18.394046720005395,-0.8712331929215275,31
22,1,10,25,-18.493545348857502,-0.8745255935079395,30
23,1,10,26,-14.729598317340434,-0.7469835811335668,28
24,1,10,27,-15.478854429673472,-0.7803744558029604,29
25,1,10,28,-0.020809652462852823,-0.27288937392895185,30
26,1,10,29,2.9935314449585277,-0.19611124725570797,30
27,1,10,30,2.9935314449585277,-0.19611124725570797,30
28,1,10,31,1.3497490606450473,-0.24140470785553708,29
29,1,10,32,10.642226879418986,-0.03238479284027964,28
30,1,10,33,10.642226879418986,-0.03238479284027964,28
31,1,10,34,6.927044098942529,-0.11374157112456379,28
32,1,10,35,8.28847820795386,-0.0822178498398911,27
33,1,10,36,7.9150028995269714,-0.08998624840809849,27
34,1,10,37,10.462531390648945,-0.037686291384704036,26
35,1,10,38,3.7354705891692075,-0.19979689343578705,24
36,1,10,39,8.254151923780165,-0.09208389024290321,22
37,1,11,3,6.590184099429473,-0.11219198983382343,63
38,1,11,4,-16.673544202298825,-0.4233941908982465,58
39,1,11,5,-25.074901143134355,-0.7194450742147102,53
40,1,11,6,-19.078489984162804,-0.5089920814045217,48
41,1,11,7,-11.474741990257078,-0.2946523233414319,44
42,1,11,8,-3.503561526921961,-0.09071407297440268,37
43,1,11,9,-23.08970713836634,-0.7008643219069912,38
44,1,11,10,-23.30793880855269,-0.7025318309209875,36
45,1,11,11,-21.452162978650687,-0.6516763109829643,36
46,1,11,12,-18.78135997287634,-0.5112417495572499,35
47,1,11,13,-23.780723229000618,-0.6045839181299775,35
48,1,11,14,-23.894052904595465,-0.6058471110137174,35
49,1,11,15,-1.1478418148961247,-0.25923423485009595,33
50,1,11,16,-5.616837437422464,-0.3818484017700371,34
51,1,11,17,-16.15173457377906,-0.7360588850203534,34
52,1,11,18,-16.015625174735685,-0.7434381468404611,34
53,1,11,19,-20.10855460777443,-0.9247818571453931,33
54,1,11,20,-19.86579591486482,-0.9142951988648576,32
55,1,11,21,-19.86579591486482,-0.9142951988648576,32
56,1,11,22,-18.493545348857502,-0.8745255935079395,30
57,1,11,23,-18.493545348857502,-0.8745255935079395,30
58,1,11,24,-14.729598317340434,-0.7469835811335668,28
59,1,11,25,-14.729598317340434,-0.7469835811335668,28
60,1,11,26,-0.020809652462852823,-0.27288937392895185,30
61,1,11,27,5.163895519481899,-0.15251047544496507,28
62,1,11,28,5.311709618442113,-0.14940100403501502,28
63,1,11,29,1.7643737798657126,-0.23707788107200722,28
64,1,11,30,8.278337421409773,-0.08377932832175816,28
65,1,11,31,20.13331796075374,0.14658697118410252,26
66,1,11,32,18.56552954529275,0.11842965925560604,26
67,1,11,33,19.23684283157318,0.13743741290782371,26
68,1,11,34,21.65722195187011,0.1869585902093929,25
69,1,11,35,29.167190589611096,0.33049966892654514,25
70,1,11,36,24.97635721172215,0.2584668788650849,25
71,1,11,37,15.798521681939803,0.08048896581267444,24
72,1,11,38,18.47693326487016,0.13562573416794788,25
73,1,11,39,20.0723128018321,0.16780377713763808,24
74,1,12,3,2.6360241419305828,-0.19787327109085442,64
75,1,12,4,-19.64287198909447,-0.5003357487245393,57
76,1,12,5,-24.66370661928276,-0.6854383369532164,52
77,1,12,6,-15.471665239988697,-0.4032695643195885,46
78,1,12,7,-6.061085190661747,-0.1569837109801149,41
79,1,12,8,-18.2031701834059,-0.5283099593850671,38
80,1,12,9,-20.65310981963554,-0.6189121761468069,36
81,1,12,10,-20.489598740139286,-0.615481084290857,36
82,1,12,11,-18.78135997287634,-0.5112417495572499,35
83,1,12,12,-22.2035204844648,-0.5685653398356187,35
84,1,12,13,-22.31962710423571,-0.569993043358834,35
85,1,12,14,-7.5508142906156355,-0.4171561001480948,34
86,1,12,15,-18.212976603833315,-0.8339165949889916,33
87,1,12,16,-20.864085745818898,-0.9747905573053941,33
88,1,12,17,-26.28069111386856,-1.2416200458675541,34
89,1,12,18,-24.718569413291426,-1.2007462979442487,32
90,1,12,19,-24.11582387400909,-1.1742014922728885,32
91,1,12,20,-19.965762715411934,-0.9176231087237741,31
92,1,12,21,-18.493545348857502,-0.8745255935079395,30
93,1,12,22,-11.687686662988172,-0.6406211597976534,27
94,1,12,23,-11.687686662988172,-0.6406211597976534,27
95,1,12,24,-12.423509512350332,-0.6718648262378586,29
96,1,12,25,-13.434251267335062,-0.7389188191182066,28
97,1,12,26,-13.434251267335062,-0.7389188191182066,28
98,1,12,27,-13.735732430494371,-0.7473223578351207,28
99,1,12,28,-12.642670598574588,-0.6900377869197687,27
100,1,12,29,1.9693572094067895,-0.25549841762296377,25
101,1,12,30,4.467882409945183,-0.19436384336360868,24
102,1,12,31,7.610732663750112,-0.10989424177234144,24
103,1,12,32,13.77878517067184,0.03651572169899968,24
104,1,12,33,13.77878517067184,0.03651572169899968,24
105,1,12,34,13.77878517067184,0.03651572169899968,24
106,1,12,35,13.77878517067184,0.03651572169899968,24
107,1,12,36,4.365830816861966,-0.20790898718234524,24
108,1,12,37,4.365830816861966,-0.20790898718234524,24
109,1,12,38,0.7729260489596007,-0.314079054442004,25
110,1,12,39,2.3343232533367493,-0.28053702428985516,24
111,1,13,3,0.4158040654933361,-0.24628216763088773,64
112,1,13,4,-19.67315749684818,-0.5010829886714753,57
