,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
98,1,12,27,9.279612195187644,0.46130907983912484,179
99,1,12,28,9.537390223412581,0.46896846807574954,177
100,1,12,29,9.875054230973294,0.48034004582998197,176
101,1,12,30,8.98414019268921,0.45890695448786617,173
102,1,12,31,10.401347933277846,0.5214290990307809,174
103,1,12,32,10.778223198891258,0.5394894339360762,171
104,1,12,33,12.618661586195643,0.6171383077343848,172
105,1,12,34,10.825857064110656,0.5451517641091385,173
106,1,12,35,13.588884266368689,0.6685543495830386,171
107,1,12,36,14.550466787654507,0.720318085668301,171
108,1,12,37,16.163220781743064,0.7793664798761798,171
109,1,12,38,16.3581784200101,0.7831709815770056,172
110,1,12,39,16.134797856119913,0.7634230486835686,171
111,1,13,3,8.926174443775187,0.5143618189428242,332
112,1,13,4,16.589608641425045,0.7921186960954453,295
113,1,13,5,17.149694419734946,0.8854043380942247,267
114,1,13,6,11.300401290456534,0.6616985938491354,259
115,1,13,7,10.653383317197681,0.6333067714029963,245
116,1,13,8,9.192162185200491,0.5158188642227243,240
117,1,13,9,10.753900543957196,0.5802349032318194,233
118,1,13,10,9.469107741566523,0.5086105692623029,224
119,1,13,11,6.790952683553471,0.39019943041799077,215
120,1,13,12,9.355632531849615,0.4462419477493063,209
121,1,13,13,10.668796734914116,0.5107824961328439,201
122,1,13,14,7.686625701582342,0.38651471048080926,194
123,1,13,15,7.330140067078215,0.37328238646411843,190
124,1,13,16,9.595848036781602,0.4579401053386518,185
125,1,13,17,6.6516949042191005,0.32444657726855375,189
126,1,13,18,7.021643714405899,0.34443567092305954,189
127,1,13,19,7.516689413320996,0.37222618007675107,184
128,1,13,20,7.97880668443892,0.41011728189182584,181
129,1,13,21,9.284930437859549,0.46484526911016694,179
130,1,13,22,11.723090142624352,0.5893146617981506,176
131,1,13,23,11.37842662783081,0.5490422553109445,175
132,1,13,24,10.608502723281948,0.5155270543144392,177
133,1,13,25,10.21860736345364,0.49754635575605166,175
134,1,13,26,10.198855737548028,0.49668979370824473,172
135,1,13,27,13.442056316873593,0.6483815029919133,169
136,1,13,28,14.194886949612794,0.6842541275015448,169
137,1,13,29,12.893640148099875,0.6308248245524734,168
138,1,13,30,14.178779786496701,0.692674247463919,168
139,1,13,31,15.701652887584558,0.7362252467669568,168
140,1,13,32,15.504736007475609,0.7474680372019208,167
141,1,13,33,16.6030597856536,0.7804381897908304,170
142,1,13,34,18.39361236253751,0.84188027731129,167
143,1,13,35,18.25006580424087,0.8367249719983816,169
144,1,13,36,19.303895436478673,0.8714349541791967,167
145,1,13,37,19.78689202407716,0.7870828243836224,165
146,1,13,38,18.592384884814102,0.787057987864181,163
147,1,13,39,18.590123243576485,0.7937138045427578,161
148,1,14,3,11.634733599187795,0.6220070856667752,325
149,1,14,4,17.099600115623907,0.8577166240983951,294
150,1,14,5,15.893119583905655,0.8480670744217405,268
151,1,14,6,11.748686523043784,0.7027097386213385,258
152,1,14,7,11.21831281793576,0.6305824177823651,244
153,1,14,8,10.832021623374398,0.5754443127304019,236
154,1,14,9,8.937886706194655,0.4822330458377642,230
155,1,14,10,10.142018916609048,0.5203307084733843,219
156,1,14,11,8.237958789707095,0.4252433376912063,213
157,1,14,12,10.820429319208216,0.5174015277221359,203
158,1,14,13,8.254203853454692,0.41157699374540196,194
159,1,14,14,7.895990869035641,0.3991325599598417,190
160,1,14,15,9.772747816240907,0.4647934156605024,185
161,1,14,16,7.294477435528256,0.35358356968342586,189
162,1,14,17,6.618368103791854,0.326859738444548,188
163,1,14,18,7.952416475437615,0.4005351223688918,180
164,1,14,19,9.742426865157904,0.4917621065731246,179
165,1,14,20,13.14336394940441,0.6593692077036936,175
166,1,14,21,13.79000160109218,0.696814531675295,173
167,1,14,22,12.58806982576141,0.6566599280322407,172
168,1,14,23,12.714741713443273,0.6176189391492914,171
169,1,14,24,13.966714821306683,0.6638290614783586,168
170,1,14,25,15.014555356879415,0.7216730632614724,166
171,1,14,26,13.609007357005328,0.6721169969341593,168
172,1,14,27,12.993945831558396,0.6409388678670531,168
173,1,14,28,15.067302068463645,0.7165083109678629,167
174,1,14,29,14.803644169524613,0.720374070000554,167
175,1,14,30,16.026375177817354,0.7674129656548256,166
176,1,14,31,18.22595805175337,0.8369485313416389,168
177,1,14,32,17.204757337481173,0.8174675176055506,168
178,1,14,33,18.63019265404948,0.7524542736721599,164
179,1,14,34,18.84461685061629,0.7696042398805956,162
180,1,14,35,17.392176784069672,0.7779480566999545,163
181,1,14,36,17.50299440133916,0.780555443784274,162
182,1,14,37,18.543801566051403,0.8089220305355358,163
183,1,14,38,17.11082769151314,0.7711404384249625,162
184,1,14,39,19.252216398573303,0.8446737924490813,161
185,1,15,3,15.208064183419317,0.7643364079033247,322
186,1,15,4,21.248445770606033,0.9760695836660478,288
187,1,15,5,12.144417748937858,0.7201240133691814,264
188,1,15,6,11.472676199404793,0.682221781483543,255
189,1,15,7,9.667799713726593,0.5619936450542548,243
190,1,15,8,6.9906097610514095,0.4002118205255671,237
191,1,15,9,8.13970656235184,0.4442513312856155,227
192,1,15,10,6.931682201600332,0.3905889589516727,216
193,1,15,11,11.804238857916381,0.55934068671974,204
194,1,15,12,9.30102024538053,0.4584712908554546,195
195,1,15,13,7.934961297571445,0.40014390279043166,190
196,1,15,14,9.812626292948945,0.46564493595555134,185
197,1,15,15,6.720764573166524,0.32588986373895323,190
198,1,15,16,7.745691214935673,0.3719508971977056,187
199,1,15,17,8.662840622397585,0.45188658591216374,182
200,1,15,18,10.780596687143538,0.5423429968984163,176
201,1,15,19,13.009696669757146,0.6609354547282967,173
202,1,15,20,12.784657732330093,0.6646808357361853,172
203,1,15,21,15.946984997983146,0.7725915917452244,169
204,1,15,22,15.655156362984442,0.7629817332633249,167
205,1,15,23,14.173104316967864,0.6863440538476091,167
206,1,15,24,14.869982202080115,0.7435210166193177,166
207,1,15,25,14.022173289743705,0.7059952486990928,165
208,1,15,26,19.14406451808018,0.9099417682159197,165
209,1,15,27,15.160121377255978,0.7523264625307917,167
210,1,15,28,16.875691456801835,0.8122530796669052,168
211,1,15,29,16.115891405975155,0.6968378314999767,169
212,1,15,30,20.08065056853529,0.7952663321860081,163
213,1,15,31,19.84179469355645,0.7929373271210713,162
214,1,15,32,17.3581899666853,0.7622650370681056,162
215,1,15,33,18.267879418502574,0.7868148237510783,162
216,1,15,34,18.584131461705784,0.8070677787544694,161
217,1,15,35,18.876100201389363,0.8159189757455216,161
218,1,15,36,19.13617890949821,0.8447472943225498,159
219,1,15,37,18.60250133184256,0.8329587083603369,161
220,1,15,38,24.090465547539686,0.9365351666715485,157
221,1,15,39,23.248175833667496,0.9133756190150077,154
222,1,16,3,14.40363300778445,0.7289303275422296,320
223,1,16,4,15.366113414318958,0.7939016071270614,285
224,1,16,5,11.822975056576821,0.707415424604018,262
225,1,16,6,13.280458523706548,0.7278188286682641,247
226,1,16,7,13.214764308404254,0.7073489655920117,240
227,1,16,8,9.52514941689237,0.5163880963907782,231
228,1,16,9,11.515904422933826,0.589819030144369,220
229,1,16,10,11.496272225137991,0.5398155107542312,210
230,1,16,11,12.805075747739131,0.6061937234624012,200
231,1,16,12,7.833436355992044,0.3804905435585864,193
232,1,16,13,10.970233332213429,0.5161903885957341,185
233,1,16,14,8.464976801334732,0.4060237827176457,189
234,1,16,15,8.881785106689206,0.4230693346200266,187
235,1,16,16,9.859348360526475,0.5108419445591174,181
236,1,16,17,11.647976095491549,0.5812195625371072,176
237,1,16,18,13.844153122191253,0.694875850910652,173
238,1,16,19,12.966253054311611,0.6750308705611754,172
239,1,16,20,16.203632406125283,0.782793316215689,167
240,1,16,21,16.02487605354979,0.8042571819383149,167
241,1,16,22,16.11987710710906,0.7971164431096185,167
242,1,16,23,14.788024128339536,0.743460257066008,166
243,1,16,24,15.48289786342292,0.8149066103597791,164
244,1,16,25,17.957522108881598,0.8930757399030402,165
245,1,16,26,18.506035474573295,0.9120848872059071,166
246,1,16,27,18.137796212640673,0.7696336350661653,166
247,1,16,28,21.52715644514924,0.8609468835327092,162
248,1,16,29,19.50938783152372,0.8359641542226736,161
249,1,16,30,18.967990517041954,0.8222138317336513,161
250,1,16,31,18.791035276799043,0.8131373304645555,161
251,1,16,32,19.385475217818232,0.829727707944447,160
252,1,16,33,19.224306171870573,0.8463652577314413,159
253,1,16,34,20.92357584845798,0.87756858573991,155
254,1,16,35,22.060336587249026,0.9070695731628846,157
255,1,16,36,23.199202932788516,0.9383390685446625,157
256,1,16,37,22.793726745164538,0.9209922106973077,154
257,1,16,38,21.769348692981854,0.911519197042615,151
258,1,16,39,21.671386125753582,0.9090525874085046,151
259,1,17,3,14.215379329871322,0.6967349907222389,319
260,1,17,4,14.6901157009205,0.776390012783175,283
261,1,17,5,11.089282685092076,0.6564204618201468,263
262,1,17,6,14.110167288264247,0.7422931728176829,244
263,1,17,7,9.91702029460491,0.5338209766366884,237
264,1,17,8,9.451283161477892,0.5012710467735819,227
265,1,17,9,7.532956808396843,0.42171810030052165,221
266,1,17,10,10.082954730473407,0.49578527229768377,209
267,1,17,11,7.2225195170700545,0.36463012564384256,196
268,1,17,12,6.1774963806083765,0.3083393368535044,192
269,1,17,13,5.907392927380747,0.2830757912321698,189
270,1,17,14,5.312994794785635,0.2588101275558396,188
271,1,17,15,7.164817853599491,0.3655962372687249,182
272,1,17,16,9.086811797699635,0.4525573343024512,176
273,1,17,17,10.939094832012698,0.5572397616765228,173
274,1,17,18,11.722873931774398,0.6030547618619886,171
275,1,17,19,11.085292504966544,0.5680549415012188,167
276,1,17,20,11.909642021719586,0.6213099905275689,166
277,1,17,21,10.956939392047907,0.5691545778211341,168
278,1,17,22,9.950072643007564,0.5427461684544211,165
279,1,17,23,13.57988800946397,0.7194389448028639,164
280,1,17,24,13.7885372274694,0.7294471822379645,164
281,1,17,25,16.653084263500777,0.7438813785815629,163
282,1,17,26,18.17255487921224,0.7899680705744456,162
283,1,17,27,15.308355669192824,0.6979186382157476,161
284,1,17,28,13.56344604692517,0.6333964323482265,160
285,1,17,29,14.380323848526913,0.6622817759765862,160
286,1,17,30,15.337514858491282,0.7128337122946234,158
287,1,17,31,16.965307531536325,0.7880818366616004,157
288,1,17,32,19.157519511194636,0.8236453682639013,155
289,1,17,33,18.463821228179565,0.8010844645914447,157
290,1,17,34,17.599069168865576,0.7709080392207506,156
291,1,17,35,19.71362287311163,0.8596201597263161,152
292,1,17,36,20.08953313546849,0.8573751077597763,151
293,1,17,37,19.452056253589912,0.8479893020182285,149
294,1,17,38,19.576401356272157,0.8457473767782915,148
295,1,17,39,19.689730336372204,0.846869601597047,149
296,1,18,3,11.825062604724303,0.6041021759597925,315
297,1,18,4,16.609608591738976,0.8434079412391478,277
298,1,18,5,10.930676415984351,0.6751339994405957,263
299,1,18,6,12.77533235091467,0.6726635501016673,240
300,1,18,7,8.788096284926247,0.4793269953725908,234
301,1,18,8,9.758870390656266,0.5171019390867788,226
302,1,18,9,9.596140745061685,0.4584831419395495,215
303,1,18,10,8.295058801854212,0.41963694653118494,205
304,1,18,11,5.5100442095528095,0.27320386947771574,196
305,1,18,12,7.480905592982451,0.36148118896199455,187
306,1,18,13,6.274749292968323,0.3026203631192826,189
307,1,18,14,6.502495618972047,0.3205299214351025,180
308,1,18,15,8.849944801910198,0.44021691016610925,176
309,1,18,16,11.232602686981323,0.5666973731926008,173
310,1,18,17,11.722873931774398,0.6030547618619886,171
311,1,18,18,11.425048268432574,0.5826989168701269,167
312,1,18,19,11.900815618500262,0.6207349808543783,166
313,1,18,20,11.32801898859213,0.5793422695255608,167
314,1,18,21,11.44186909779389,0.6180553475977647,164
315,1,18,22,13.51375382566883,0.7075829628934236,163
316,1,18,23,13.984374646169751,0.6504415829331288,165
317,1,18,24,14.622472511727311,0.6774926455201401,164
318,1,18,25,17.32751941705494,0.7582204147094813,161
319,1,18,26,13.590742170748783,0.6341189912697488,160
320,1,18,27,14.014679604889102,0.6492420039715278,160
321,1,18,28,14.513167244487374,0.6693096001538352,158
322,1,18,29,18.5130193253746,0.7880921241293185,155
323,1,18,30,17.95326734255011,0.7618730005520449,153
324,1,18,31,19.1730747378383,0.809796989893498,154
325,1,18,32,19.078026104610323,0.8079776210045794,152
326,1,18,33,19.61234469207013,0.8530179832949853,151
327,1,18,34,20.88774114964255,0.8802715547759415,149
328,1,18,35,20.857730134182027,0.8797327167408444,150
329,1,18,36,19.510489516862677,0.8489715496569316,148
330,1,18,37,19.690059432745585,0.8333928087810405,147
331,1,18,38,20.945338069024626,0.8695679722968334,146
332,1,18,39,25.301639146545845,0.9795035125826073,143
333,1,19,3,11.381214748338692,0.598114817506693,316
334,1,19,4,15.699925346903138,0.8272402839535286,278
335,1,19,5,12.243550400573728,0.7314559191998053,259
336,1,19,6,10.230697105103566,0.5675520292404614,242
337,1,19,7,9.07647907479358,0.49281818927343385,233
338,1,19,8,10.816407658846314,0.5754274665994241,226
339,1,19,9,11.373594366291238,0.5630203655839973,211
340,1,19,10,6.747693536918378,0.3462873800973924,202
341,1,19,11,5.732527482639558,0.2760388224095357,191
342,1,19,12,5.427157212298019,0.25952337072747983,189
343,1,19,13,6.7951608684593126,0.33037859683467574,184
344,1,19,14,7.898006049356196,0.39072708479318524,179
345,1,19,15,11.070174890188058,0.5607861052592928,173
346,1,19,16,10.404712314831192,0.5446021465410953,172
347,1,19,17,11.115415050574317,0.5693913531824506,167
348,1,19,18,11.931106710925112,0.622111324753454,166
349,1,19,19,10.719029865402666,0.5505325434866996,167
350,1,19,20,11.594783196122354,0.6381670026458824,163
351,1,19,21,13.799167279803779,0.7195512899974081,162
352,1,19,22,15.640146759341725,0.7134208298302983,161
353,1,19,23,15.550738100905845,0.7137813461455482,161
354,1,19,24,14.154582524657751,0.6765176841074394,159
355,1,19,25,14.014679604889102,0.6492420039715278,160
356,1,19,26,14.029157065733635,0.6508399767147642,159
357,1,19,27,18.38002098851908,0.7852987986163515,153
358,1,19,28,17.705149489647873,0.7540445639539775,153
359,1,19,29,17.62216228027499,0.7485020338044154,154
360,1,19,30,18.545531975755956,0.7943369177773238,153
361,1,19,31,19.416239379190415,0.815102615153425,151
362,1,19,32,21.240634286558674,0.8769468150665441,151
363,1,19,33,22.11934810302883,0.8990656074480531,149
364,1,19,34,21.142282449280607,0.8865832182047012,148
365,1,19,35,19.794973821889727,0.8459226825053632,146
366,1,19,36,24.027769496767526,0.9697703696558165,146
367,1,19,37,24.666488015877874,0.9740257059632152,144
368,1,19,38,25.705796432563112,0.9612672019183827,141
369,1,19,39,23.61401401951794,0.9058352351660179,143
370,1,20,3,14.354363938534162,0.7253860051472396,313
371,1,20,4,14.783847797170388,0.7800143303260945,274
372,1,20,5,14.265645238922417,0.7994496573148295,255
373,1,20,6,11.57935309343448,0.6019253900250704,242
374,1,20,7,8.995351370576673,0.47283454967170324,233
375,1,20,8,8.594261446184008,0.4619528109927981,222
376,1,20,9,9.644115430871397,0.4830716132329184,206
377,1,20,10,7.21841903212071,0.3616879736810583,196
378,1,20,11,6.687919903349135,0.3081910351026703,189
379,1,20,12,7.316599425891409,0.34826286836330045,186
380,1,20,13,7.139690245832591,0.35641544580563117,181
381,1,20,14,11.400276503710645,0.5647651842715263,175
382,1,20,15,11.006969791787958,0.5686534117608546,172
383,1,20,16,13.48806432322791,0.662382181205684,167
384,1,20,17,12.261358986623966,0.6379070355312499,166
385,1,20,18,11.677928944063634,0.5955329984450732,167
386,1,20,19,11.915077541890723,0.6538415476903868,163
387,1,20,20,10.494741688253677,0.5712105498320846,162
388,1,20,21,8.04059969563595,0.43678913715160456,161
389,1,20,22,6.945128230852856,0.38255782535634436,160
390,1,20,23,6.1344028904887,0.33658414873893866,159
391,1,20,24,7.256370116009764,0.3857156319902265,159
392,1,20,25,8.083979044784716,0.43828378720824085,156
393,1,20,26,10.484690033491198,0.5154482371818981,153
394,1,20,27,11.00675634057977,0.531074920643082,153
395,1,20,28,11.141929691458653,0.5362592175491657,153
396,1,20,29,11.445562099309004,0.5551786049839299,152
397,1,20,30,17.23567737563704,0.7646401058315753,151
398,1,20,31,20.14303203854826,0.8531552047249484,149
399,1,20,32,20.059525419198664,0.8501812179326577,149
400,1,20,33,19.70304954003879,0.8275884018603097,147
401,1,20,34,21.07764371200113,0.9076680508705528,145
402,1,20,35,21.53858542263581,0.9203665547256688,145
403,1,20,36,22.121434042897903,0.8801299996464417,142
404,1,20,37,22.036864779762226,0.872627473949544,142
405,1,20,38,20.540292333223327,0.843316343238972,143
406,1,20,39,20.789552345429936,0.8485248266043015,142
407,1,21,3,15.815225120226255,0.7821116422062939,309
408,1,21,4,13.968971481859906,0.7546823683262638,273
409,1,21,5,12.718126188343131,0.7387274780187366,253
410,1,21,6,10.255778906671917,0.5478323678682115,240
411,1,21,7,10.290384840891889,0.5426207235120177,228
412,1,21,8,11.559461282135402,0.5662527842357561,218
413,1,21,9,10.952849802420145,0.5374063318158594,204
414,1,21,10,5.384012453348794,0.2627213572908438,195
415,1,21,11,6.438139848712936,0.29415253963400195,189
416,1,21,12,5.308913042389341,0.24974346680329515,184
417,1,21,13,7.524583625505716,0.36818262546695973,179
418,1,21,14,12.037111676520826,0.6045455865398636,173
419,1,21,15,14.119461615935425,0.6866283461113917,169
420,1,21,16,13.313420005612045,0.6777130908073663,167
421,1,21,17,11.305658711466249,0.5855450968829689,168
422,1,21,18,12.201189347583567,0.648034011835571,164
423,1,21,19,10.494741688253677,0.5712105498320846,162
424,1,21,20,8.04059969563595,0.43678913715160456,161
425,1,21,21,7.830789199036335,0.43144404037011164,160
426,1,21,22,6.1344028904887,0.33658414873893866,159
427,1,21,23,7.430332547520077,0.3965376643746745,157
428,1,21,24,9.27006720458728,0.5097896995745662,153
429,1,21,25,10.875544360342086,0.5338008656410185,154
430,1,21,26,10.607490812418183,0.5122076873204204,155
431,1,21,27,10.517182351913961,0.5117503862805474,153
432,1,21,28,17.18464262295292,0.7602041853572593,151
433,1,21,29,20.662952704746886,0.8748506219950544,150
434,1,21,30,20.14303203854826,0.8531552047249484,149
435,1,21,31,19.273446375718596,0.8138907065799277,147
436,1,21,32,23.43474083122929,0.9451711211236393,144
437,1,21,33,22.507350755424067,0.9293521237211168,145
438,1,21,34,20.64569499798971,0.8261699667963637,144
439,1,21,35,21.99997169759131,0.883994448683342,141
440,1,21,36,22.890859634579495,0.8993871253881152,140
441,1,21,37,21.34233609797079,0.8621201568355378,140
442,1,21,38,19.589872432443908,0.8201990876678467,139
443,1,21,39,20.142447953116733,0.8482781353140895,136
444,1,22,3,15.629798062967136,0.784200893125244,305
445,1,22,4,15.018181843700376,0.7916826900331756,270
446,1,22,5,14.72393886942627,0.8192253320500095,251
447,1,22,6,12.220595752039632,0.6496307709087733,241
448,1,22,7,11.345211869599508,0.5881246036759135,229
449,1,22,8,11.701425686689799,0.5616711759737653,213
450,1,22,9,9.948682902412774,0.48408344811996995,202
451,1,22,10,6.437145451377406,0.3043451865397219,192
452,1,22,11,7.684506667252923,0.35449124482238115,187
453,1,22,12,8.114472958756263,0.39058176476965567,182
454,1,22,13,11.119466405166614,0.5485873967593644,177
455,1,22,14,11.076917706669665,0.5703744617725094,172
456,1,22,15,13.818226967403344,0.6789073211596192,167
457,1,22,16,13.798884304082321,0.6956430734130712,167
458,1,22,17,10.517775792518872,0.569620785005588,165
459,1,22,18,10.4698200812567,0.5688071777809505,163
460,1,22,19,8.258417190155743,0.4462433504451496,161
461,1,22,20,7.160650310618956,0.39201330872492096,160
462,1,22,21,6.348134198687498,0.34603530439759594,159
463,1,22,22,7.646866263435739,0.4058341298886985,157
464,1,22,23,11.579271710262953,0.5644773650401705,151
465,1,22,24,10.766757870681625,0.5216605460684286,154
466,1,22,25,10.637340593421646,0.510216898632523,154
467,1,22,26,11.08333699766475,0.5292902435120391,153
468,1,22,27,17.569354012172536,0.7749534027009973,151
469,1,22,28,20.40819778870617,0.8658337012026303,150
470,1,22,29,19.292384537444306,0.8205404888610514,150
471,1,22,30,20.870300210969038,0.8726199810694237,146
472,1,22,31,23.76859897692803,0.9598035268332245,145
473,1,22,32,21.567274436341595,0.8250358377957197,146
474,1,22,33,23.631377882898846,0.9195654380341416,143
475,1,22,34,22.717452566929218,0.9076307688750591,142
476,1,22,35,22.195924913506733,0.8844157823565075,140
477,1,22,36,20.973334606503794,0.8636640958368451,139
478,1,22,37,19.568430693227032,0.8291184602562766,137
479,1,22,38,20.9501690023918,0.881978871194156,131
480,1,22,39,21.073199768491115,0.8857349515046407,130
481,1,23,3,14.729847015493359,0.7656968260905185,301
482,1,23,4,13.491331210484889,0.7522680878303546,270
483,1,23,5,12.225771115643706,0.6917608782316014,246
484,1,23,6,11.831402058598258,0.6302762518280933,237
485,1,23,7,9.831037834737078,0.5388293638232744,227
486,1,23,8,12.203352339584447,0.5985966087274217,210
487,1,23,9,7.993987561527992,0.3929649665004335,201
488,1,23,10,6.187895713281683,0.29347623041322,192
489,1,23,11,8.071936315528983,0.37811157468222784,186
490,1,23,12,8.401020539131764,0.40374263428773893,180
491,1,23,13,10.324036897917853,0.4939316064051249,175
492,1,23,14,11.431132765202372,0.5553321791651558,171
493,1,23,15,12.591600372971987,0.6158550226189606,167
494,1,23,16,12.493559634020016,0.6367005411940239,166
495,1,23,17,10.586112080755324,0.5808783277866318,164
496,1,23,18,6.737237212135104,0.35934260505711196,165
497,1,23,19,8.17479829544751,0.44686886087434424,161
498,1,23,20,6.348134198687498,0.34603530439759594,159
499,1,23,21,7.646866263435739,0.4058341298886985,157
500,1,23,22,11.579271710262953,0.5644773650401705,151
501,1,23,23,10.766757870681625,0.5216605460684286,154
502,1,23,24,11.140052389322912,0.5334018037030618,154
503,1,23,25,11.08333699766475,0.5292902435120391,153
504,1,23,26,17.569354012172536,0.7749534027009973,151
505,1,23,27,19.88043853518178,0.848433888888695,150
506,1,23,28,20.222976426523655,0.8477666254739908,148
507,1,23,29,23.796492416488807,0.9614036272296189,144
508,1,23,30,24.016454055926424,0.965410361949963,146
509,1,23,31,21.08469478258296,0.8399181559098196,146
510,1,23,32,24.13114982345943,0.939232575229946,141
511,1,23,33,24.019728204340183,0.9398582440307026,142
512,1,23,34,22.241802495910008,0.9016280997931282,140
513,1,23,35,19.09426895435323,0.821558880936174,138
514,1,23,36,19.5961614949737,0.8391889907161287,134
515,1,23,37,22.48179640559981,0.9425222201821811,129
516,1,23,38,24.68883849085024,0.9959659922789103,126
