,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,27.288361986850724,0.9631853851443761,311
1,1,10,4,24.01890830298539,0.8000823244478505,283
2,1,10,5,21.86422337797127,0.7287138713057391,264
3,1,10,6,14.999176133928477,0.5715192671218916,258
4,1,10,7,11.711001927393628,0.47879435698080763,251
5,1,10,8,15.85371476020405,0.6451532926469408,240
6,1,10,9,10.366522441383012,0.486780195059494,235
7,1,10,10,9.60795444607761,0.5425693244761598,230
8,1,10,11,3.781046187471711,0.24204729065661396,220
9,1,10,12,2.2948443657827884,0.1477085498057965,216
10,1,10,13,2.3099275626425824,0.14370402735889992,215
11,1,10,14,2.247299215363258,0.13510520976896515,208
12,1,10,15,5.041223450893459,0.3226009665667655,204
13,1,10,16,6.138138389540969,0.37305876220905987,199
14,1,10,17,9.291119384585887,0.5201803149352868,196
15,1,10,18,9.475633392440535,0.5063737558654179,193
16,1,10,19,10.531828669131977,0.577080341040053,188
17,1,10,20,10.913417215416771,0.5918741325425655,186
18,1,10,21,11.27551864565145,0.6096755920656632,186
19,1,10,22,10.392243432407405,0.5799847082128483,187
20,1,10,23,9.806183750373853,0.5343970030648993,186
21,1,10,24,7.040362526162336,0.3757379981094768,189
22,1,10,25,8.05081752828615,0.44891171252580997,191
23,1,10,26,6.842720480424788,0.38826875366891783,190
24,1,10,27,6.827424079939812,0.3956465898417677,193
25,1,10,28,12.685535861867972,0.5933765698119734,194
26,1,10,29,15.161439094667612,0.7141887399592459,191
27,1,10,30,15.51406010842142,0.7290360357739027,188
28,1,10,31,15.949030154728923,0.7395955244660392,187
29,1,10,32,15.304204951125664,0.7114868265773276,189
30,1,10,33,16.214478419724966,0.7250090561876446,189
31,1,10,34,15.266976696481418,0.6476246606790608,188
32,1,10,35,14.657502863786826,0.6583836605654084,185
33,1,10,36,15.00586666990498,0.6614436664030947,182
34,1,10,37,14.991498845049927,0.6793299981182087,180
35,1,10,38,14.253665270827332,0.6610174856455139,180
36,1,10,39,13.739774716625202,0.6435631725300471,181
37,1,11,3,29.596235745443906,0.9686590642366424,308
38,1,11,4,24.318897374016565,0.800683489621698,280
39,1,11,5,17.27087513419589,0.6470750995929628,269
40,1,11,6,15.363802281849196,0.6024895213478085,258
41,1,11,7,14.55802050178751,0.6099526030908703,248
42,1,11,8,12.24195197155334,0.5664263848045278,238
43,1,11,9,9.218574116826112,0.5285547596533912,230
44,1,11,10,2.0153705513390467,0.1319921382693191,220
45,1,11,11,0.14956165269284064,0.00971917305482712,216
46,1,11,12,0.26471682071316793,0.01718595075540973,212
