,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,7.9620942371190315,0.4929612858086541,302
1,1,10,4,2.485881824570737,0.1833033328668881,279
2,1,10,5,4.455261334525066,0.3230922752504019,264
3,1,10,6,4.563754341422061,0.32638051605009144,248
4,1,10,7,9.536496985972628,0.6606113056475317,233
5,1,10,8,15.938352842712897,1.0974352561742367,221
6,1,10,9,15.592681037435248,1.0362302534909298,217
7,1,10,10,12.60477151991937,0.8580864227744398,211
8,1,10,11,12.023125433801535,0.7961224079904847,204
9,1,10,12,9.587069210188215,0.6441988263198548,199
10,1,10,13,8.644092922452806,0.5918479531423346,196
11,1,10,14,9.2104328953869,0.6553848577178243,188
12,1,10,15,7.838577835466206,0.5416732654911557,187
13,1,10,16,8.684448012496699,0.5705994638380409,186
14,1,10,17,7.635062090163861,0.5334728808157172,184
15,1,10,18,7.455791418611931,0.5288992042470069,182
16,1,10,19,6.0083999987727585,0.4338791992216096,179
17,1,10,20,8.100028610177896,0.5640425099178165,178
18,1,10,21,6.784613042129764,0.47391690846327067,176
19,1,10,22,5.873542678936255,0.41148590287241904,173
20,1,10,23,5.988466856017743,0.4254329480829645,175
21,1,10,24,6.332131425900042,0.46628009709425156,176
22,1,10,25,5.070754164017279,0.37970917501666424,175
23,1,10,26,2.5746331721685682,0.19622942324053447,174
24,1,10,27,-0.5231570442262642,-0.039617426928525136,173
25,1,10,28,3.953064331693243,0.30595495476233725,170
26,1,10,29,2.828349549300202,0.22394617104240805,172
27,1,10,30,-0.48535402842117287,-0.0355703466396687,173
28,1,10,31,0.3647056896414725,0.031519866990034756,172
29,1,10,32,0.7138077153907552,0.05861810533432719,171
30,1,10,33,0.5249638984109868,0.04453261847504501,172
31,1,10,34,0.40349851290637617,0.03290190399638627,168
32,1,10,35,0.37183721034356293,0.0309421842432977,167
33,1,10,36,1.7510012899073009,0.13460835646637645,167
34,1,10,37,1.8819261006040995,0.1463200590792912,167
35,1,10,38,3.9845987940888836,0.2813216571379264,164
36,1,10,39,5.665609400643828,0.3924193012046827,160
37,1,11,3,7.259847823147547,0.48469853861022116,300
38,1,11,4,3.9757488164340002,0.3060046860732432,277
39,1,11,5,3.454458200317869,0.2449217558869512,260
40,1,11,6,9.382634049429674,0.6494513666409996,237
41,1,11,7,12.94616570782576,0.8371063175075404,229
42,1,11,8,16.96229680551189,1.1311069027161458,217
43,1,11,9,14.231702512692385,0.9027977742518669,211
44,1,11,10,13.120299318608971,0.848050445813243,204
45,1,11,11,9.705876177176167,0.6396368963263196,199
46,1,11,12,9.69624135788473,0.6585108599077987,194
47,1,11,13,10.565391486139466,0.7035056491989646,187
48,1,11,14,9.397702240964287,0.6320861561024371,187
49,1,11,15,10.503030695228237,0.7226859695078989,184
50,1,11,16,9.230440230264662,0.6177784570592192,179
51,1,11,17,7.37164854793729,0.5094941158203106,179
52,1,11,18,8.48449420913377,0.5609721642188086,174
53,1,11,19,8.34871302678623,0.5649193359374027,174
54,1,11,20,6.258457018172972,0.45102537368472145,175
55,1,11,21,8.674085102019996,0.5906890441300073,173
56,1,11,22,6.6211007164100275,0.4838959932522853,174
57,1,11,23,4.819740654319838,0.3661841605392929,174
58,1,11,24,4.462526756306129,0.3418999419997128,172
59,1,11,25,2.0090046439848868,0.16345092161282537,169
60,1,11,26,2.3248514364761186,0.18508151225122205,168
61,1,11,27,3.8048949565743144,0.28468566273202045,166
62,1,11,28,1.981397521684784,0.1535101054604024,169
63,1,11,29,2.4682201359385956,0.19008836026581558,169
64,1,11,30,3.3484293219339127,0.24905013485482447,167
65,1,11,31,3.3420881185319113,0.25858623801552,167
66,1,11,32,5.477316183906625,0.396753930584455,164
67,1,11,33,5.412316391322934,0.40155159706820837,159
68,1,11,34,5.845458380967024,0.44964975010620045,157
69,1,11,35,7.603855276214894,0.5772713450355704,156
70,1,11,36,6.4386553033209974,0.4932949195835111,156
71,1,11,37,8.017192872835109,0.5876153151660624,155
72,1,11,38,12.484555132142445,0.8471145762287462,152
73,1,11,39,12.677334300699346,0.8800394209707857,153
74,1,12,3,8.845047422402109,0.6139106024500516,298
75,1,12,4,4.913575627015775,0.3594438280598147,275
76,1,12,5,3.5374298051549307,0.25539993964311397,258
77,1,12,6,7.752945965235081,0.5539473716254306,239
78,1,12,7,11.845821674220996,0.8234805505407532,224
79,1,12,8,16.23140212681326,1.033634887466599,214
80,1,12,9,13.574198261182083,0.8952811846011319,205
81,1,12,10,11.526439442755139,0.767875264372386,199
82,1,12,11,10.554679737256143,0.7265853321611416,194
83,1,12,12,11.216798836108305,0.7598599130279391,187
84,1,12,13,9.029854921577506,0.6011311180561628,188
85,1,12,14,9.109879087169588,0.6328071116392537,181
86,1,12,15,8.62946024721148,0.6020369623542287,179
87,1,12,16,9.714483582209175,0.6545017438631746,175
88,1,12,17,8.720192212240269,0.5775519437856587,174
89,1,12,18,6.80331251108898,0.48664947136890696,173
90,1,12,19,6.772963661959301,0.49489244807535465,173
91,1,12,20,9.211514971686862,0.6213522892262038,168
92,1,12,21,5.7549938029800565,0.4299104194720957,169
93,1,12,22,2.5087337626995243,0.20797516167035723,168
94,1,12,23,2.378252600315871,0.19471657603311962,169
95,1,12,24,2.4746864301631097,0.2008950747247592,167
96,1,12,25,3.3657836544980135,0.2494684422518494,165
97,1,12,26,3.9354285656791466,0.3046939655072855,166
98,1,12,27,3.232536773508439,0.26021408345629676,166
99,1,12,28,2.616304070017435,0.20034759426800416,164
100,1,12,29,4.48768045939105,0.33813650562900127,160
101,1,12,30,5.731566919301753,0.4249136080155752,159
102,1,12,31,6.987355675620554,0.5269235894693088,157
103,1,12,32,6.077970865270662,0.4755654573351808,156
104,1,12,33,6.647916131168786,0.508897970962557,155
105,1,12,34,9.618399719650581,0.7082876842853433,154
106,1,12,35,12.82700248000447,0.9131225100391555,152
107,1,12,36,14.24300566742271,0.9801016935376338,147
108,1,12,37,14.53076551146088,0.9841726189365445,145
109,1,12,38,14.503461626527015,0.9831262618849178,144
110,1,12,39,14.636248395386273,1.006183408905501,140
111,1,13,3,9.365692180733152,0.6255467353296879,298
112,1,13,4,12.09424678765531,0.8067991108457447,272
113,1,13,5,7.7814946403549135,0.5708051538691327,250
114,1,13,6,11.246996392691045,0.781980798752723,233
115,1,13,7,16.034041536191328,1.0928154986031144,223
116,1,13,8,12.687235208364015,0.8786865644238893,214
117,1,13,9,16.55846309033708,0.9669592266921729,202
118,1,13,10,10.351866908879435,0.717176281643893,196
119,1,13,11,10.279798453023162,0.7204719308771853,187
120,1,13,12,7.9038144257643435,0.5469585100134088,188
121,1,13,13,7.98295625160036,0.5764194576064429,181
122,1,13,14,6.288700069309596,0.4689219527869747,178
123,1,13,15,7.731239870245253,0.5316627278725159,174
124,1,13,16,7.502123562369599,0.525908573075105,173
