,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
68,1,11,34,6.286078612291751,0.41449966146354916,163
69,1,11,35,4.467852911243077,0.26844013450793525,161
70,1,11,36,3.8792320948159738,0.22880949192546463,162
71,1,11,37,2.0714254507179826,0.10462423090977642,163
72,1,11,38,0.24867405344028043,-0.03520832153118864,164
73,1,11,39,1.4782481856780283,0.059060380888103184,159
74,1,12,3,-3.206892269097514,-0.35868906200550804,310
75,1,12,4,17.123546718858606,1.5704755634622949,278
76,1,12,5,9.061528599491067,0.7537916770652924,256
77,1,12,6,8.260485319618756,0.6536087882214916,242
78,1,12,7,6.364468309697337,0.417012404431455,227
79,1,12,8,4.384516186742499,0.26898490289969423,218
80,1,12,9,3.2365742958248624,0.23568748866084385,211
81,1,12,10,5.474553142565773,0.40497301739139796,203
82,1,12,11,6.48314792145608,0.48031497827842645,195
83,1,12,12,10.007685989467767,0.7001241720654404,192
84,1,12,13,11.371102668587033,0.7901397147315533,192
85,1,12,14,9.218081776626462,0.6921713265170456,188
86,1,12,15,9.85164447253193,0.7694700852315095,186
87,1,12,16,7.706353170736333,0.5772406704513781,184
88,1,12,17,7.512122737094767,0.5569818814506746,181
89,1,12,18,10.706971514592373,0.808690991756319,174
90,1,12,19,10.318638104382275,0.75114800453671,174
91,1,12,20,10.508068637939765,0.7674716001315022,172
92,1,12,21,10.054007464912532,0.7450232211824116,172
93,1,12,22,8.617411345472155,0.6284934619050264,173
94,1,12,23,9.004362103268962,0.6602283739917173,169
95,1,12,24,7.385259923748885,0.5363064865278361,167
96,1,12,25,7.772811720401725,0.5656111547747689,167
97,1,12,26,8.280771614899713,0.5392133355896136,165
98,1,12,27,9.233921043636842,0.6137361030180719,163
99,1,12,28,8.500386740481957,0.5521103230045743,160
100,1,12,29,6.171485775555378,0.40139933340075806,162
101,1,12,30,6.205022839734947,0.40933474437900824,162
102,1,12,31,4.08359206980093,0.24753180345496545,161
103,1,12,32,2.838935719540515,0.1609492260031074,157
104,1,12,33,3.077192359942026,0.18298149574851053,156
105,1,12,34,2.7882496041519214,0.16198367250060955,157
106,1,12,35,1.536164671749639,0.06397742764027887,159
107,1,12,36,1.6896480005588077,0.07608650427901595,157
108,1,12,37,1.5548587329715258,0.06583853031118464,154
109,1,12,38,-0.6522574005502203,-0.1008872348694697,153
110,1,12,39,-1.1700686111259213,-0.1380777740020069,153
111,1,13,3,-1.0073673311832152,-0.10675973207563363,303
112,1,13,4,20.012560255416428,1.7472974693143475,274
113,1,13,5,7.60532817837956,0.658923921685212,252
114,1,13,6,6.571098030278801,0.4788136025199676,237
115,1,13,7,5.946771952398776,0.39722456510536497,225
116,1,13,8,4.354885278392814,0.3231245221024285,212
117,1,13,9,5.059341758968945,0.36011406757219533,210
118,1,13,10,5.980965460936461,0.4392615313489602,196
119,1,13,11,8.79400533099392,0.6063598217394922,191
120,1,13,12,11.371102668587033,0.7901397147315533,192
121,1,13,13,8.748778220513875,0.6634772189987164,188
122,1,13,14,9.85164447253193,0.7694700852315095,186
123,1,13,15,7.569421602173643,0.5659208820394922,184
124,1,13,16,7.846067666297787,0.6021435780090149,180
125,1,13,17,10.286298361732356,0.7637212929307576,175
126,1,13,18,10.388527863323189,0.7614119178299648,172
127,1,13,19,10.208560060074483,0.7590024706547376,171
128,1,13,20,7.907133986841615,0.5753251494516062,174
129,1,13,21,8.523942175352536,0.6184113829076228,169
130,1,13,22,6.019066346158385,0.4242675118387127,168
131,1,13,23,6.716192970187384,0.46404945269056286,167
132,1,13,24,8.514543430430065,0.6235758013108115,164
133,1,13,25,10.133494543313228,0.6744003033037552,161
134,1,13,26,10.249626591592458,0.6893355290995652,159
135,1,13,27,7.633231689678416,0.5185566414682541,158
136,1,13,28,3.606934376076022,0.22748966444055105,156
137,1,13,29,3.79039336519573,0.23891133210994808,154
138,1,13,30,3.568246425199336,0.22364178044467792,155
139,1,13,31,3.814959129234225,0.24947980592519933,154
140,1,13,32,2.425320138788563,0.13517602407089097,155
141,1,13,33,0.9268019124861362,0.01761884389117596,158
142,1,13,34,0.2296605763693395,-0.03650123918792976,156
143,1,13,35,0.4392134336748504,-0.020384761936251074,155
144,1,13,36,-0.09568087708147233,-0.06129612261729447,153
145,1,13,37,0.6587431777687928,-0.0033886716663334812,150
146,1,13,38,-0.0866472479524038,-0.06150885189553716,151
147,1,13,39,0.40642517592175625,-0.02342829077816275,148
148,1,14,3,0.45132500748237936,0.04356214081195365,297
149,1,14,4,15.329517366022092,1.5095157924418565,268
150,1,14,5,5.912662651089781,0.47371213748611724,245
151,1,14,6,1.0771775611313288,0.0299929995501199,233
152,1,14,7,3.589289979900813,0.20723839630814542,218
153,1,14,8,3.6295325718021543,0.26980040020252394,212
154,1,14,9,4.099607269492827,0.28816472521018754,200
155,1,14,10,5.465485813852735,0.38563892046845777,195
156,1,14,11,8.719657361874754,0.5840574915196122,192
157,1,14,12,9.202426502921554,0.6913283094673958,188
158,1,14,13,9.836274939469345,0.7686398324831735,186
159,1,14,14,6.618847238665751,0.4904192145343077,185
160,1,14,15,8.143712781275385,0.6069297703388489,176
161,1,14,16,10.774038996971452,0.8080728460037474,173
162,1,14,17,9.140455026936229,0.6683013114199267,173
163,1,14,18,9.677575097898465,0.7263257614980034,168
164,1,14,19,8.18197595201331,0.6012556464398813,169
165,1,14,20,6.293494044361536,0.4560624059189788,171
166,1,14,21,5.732879799434308,0.39421368232814613,168
167,1,14,22,8.387740363329097,0.6064425771096037,162
168,1,14,23,8.682451166413648,0.6213873265430686,159
169,1,14,24,8.97814619451232,0.5811992974267046,155
170,1,14,25,3.593609990384519,0.2273785499966448,155
171,1,14,26,3.8392714657022493,0.24588234074541335,154
172,1,14,27,3.802667125409884,0.24011587214774613,155
173,1,14,28,2.7436195646696646,0.15757800591012913,153
174,1,14,29,2.2460871166483862,0.11848171299955014,153
175,1,14,30,1.2530463264518943,0.04348596279846497,152
176,1,14,31,-1.6844481865667393,-0.17732440577044586,153
177,1,14,32,-1.425547874518034,-0.15883582660614462,154
178,1,14,33,-0.3155098613711129,-0.07774911612233455,151
179,1,14,34,-1.1081584923867176,-0.1362109613115547,150
180,1,14,35,-0.85083484197467,-0.12076039270451422,150
181,1,14,36,-0.6382449009280045,-0.1053827289126249,147
182,1,14,37,-0.8765937431965527,-0.12203783174525384,146
183,1,14,38,-0.5621328660218122,-0.09877009027634792,148
184,1,14,39,-1.8774731223211314,-0.1990706195493706,149
185,1,15,3,0.813435690061565,0.07854318559089096,296
186,1,15,4,16.131179074868367,1.6054224399843822,265
187,1,15,5,5.066172878722211,0.37035129017168555,246
188,1,15,6,1.1761130613370796,0.0378955334870798,229
189,1,15,7,4.152221315388446,0.25399905897366026,214
190,1,15,8,4.581265084340303,0.3248917962530319,209
191,1,15,9,4.8335527219024685,0.3492405243784003,196
192,1,15,10,9.733729462106057,0.6761568949791364,190
193,1,15,11,8.56718834655882,0.6454046343298713,192
194,1,15,12,7.899309119874739,0.6111523876046642,186
195,1,15,13,5.426685674622619,0.40205800632942595,185
196,1,15,14,6.065646673207227,0.44536082546506334,176
197,1,15,15,8.447076808223883,0.6301176060987781,173
198,1,15,16,6.989062295109763,0.5087363486604061,173
199,1,15,17,7.364837174421106,0.5512363793132986,168
200,1,15,18,4.649141909528093,0.3275971620498662,169
201,1,15,19,1.9128626236282809,0.12645281977988151,169
202,1,15,20,4.362185686147353,0.30984281924330687,166
203,1,15,21,6.048555279234679,0.43806770048371857,159
204,1,15,22,5.752654233511658,0.4003751591819483,154
205,1,15,23,3.458888889372247,0.20795025134259681,154
206,1,15,24,0.740630585855008,0.0029650719168207613,153
207,1,15,25,0.33170319104989,-0.02750864549183957,155
208,1,15,26,-0.655210055500148,-0.10352545394373516,151
209,1,15,27,-1.1880150285583264,-0.1389114848241203,151
210,1,15,28,-2.8535127109935154,-0.2612334626627996,152
211,1,15,29,-4.982059412516224,-0.40855207646349084,152
212,1,15,30,-4.334175952919587,-0.3669464384636798,152
213,1,15,31,-4.629152724961023,-0.38612508525333633,150
214,1,15,32,-5.044688932000552,-0.4121428111268696,149
215,1,15,33,-5.708895765814049,-0.46849107610364804,149
216,1,15,34,-5.460718860972954,-0.4560376756677052,148
217,1,15,35,-4.839410162646911,-0.41520227113937763,147
218,1,15,36,-4.439236679841312,-0.3886893852568313,147
219,1,15,37,-5.070368810019745,-0.4308680974056269,147
220,1,15,38,-4.32873909174122,-0.3819638776850281,146
221,1,15,39,-7.323788705361803,-0.656434713674253,148
222,1,16,3,0.993123396228691,0.09937314957997165,294
223,1,16,4,17.71879832936855,1.7529950098397782,260
224,1,16,5,5.67316001089478,0.42358224614231116,242
225,1,16,6,1.4703597482601014,0.058685839456470136,227
226,1,16,7,4.3793255138976415,0.27125737583162,215
227,1,16,8,3.404510044816179,0.24050801154281684,204
228,1,16,9,8.560923830364418,0.5947206658749451,191
229,1,16,10,10.271400714535577,0.7651114492529908,191
230,1,16,11,9.527985876207726,0.7517301444822562,189
231,1,16,12,6.552255455586517,0.4933066292897599,184
232,1,16,13,6.617084226769303,0.5100055099977033,180
233,1,16,14,9.402278220175353,0.7119302075606427,173
234,1,16,15,7.9314118750123885,0.5864922135061033,173
235,1,16,16,7.948389182212654,0.6018585937338272,169
236,1,16,17,5.589915101756969,0.4022370050870029,169
237,1,16,18,2.920626974706233,0.1965358588253313,170
238,1,16,19,6.466319159510606,0.4717849251701065,161
239,1,16,20,7.194487698790635,0.5256732405473065,158
240,1,16,21,4.281635147818683,0.2749732405239255,155
241,1,16,22,3.995909059504939,0.24982426750492095,152
242,1,16,23,1.856806725322123,0.0885910242629875,153
243,1,16,24,-0.5281634873620665,-0.0924332627329012,152
244,1,16,25,-1.4815627315557798,-0.1592199493548336,151
245,1,16,26,-2.4010331830606346,-0.22924694030809567,150
246,1,16,27,-3.759031983551893,-0.3285865798509475,150
247,1,16,28,-3.0452568420659367,-0.28088004153426543,152
248,1,16,29,-3.7560558993374245,-0.32963895620730477,149
249,1,16,30,-4.1253631974276574,-0.3552372037587454,146
250,1,16,31,-4.064645385546287,-0.3625781486182124,147
251,1,16,32,-3.765276327132068,-0.34370399518609,146
252,1,16,33,-4.253593382521662,-0.3773613488705696,147
253,1,16,34,-6.239874363215941,-0.5805332808072954,146
254,1,16,35,-6.41492461119528,-0.5926877344359741,146
255,1,16,36,-7.113319402844113,-0.6272061741535537,144
256,1,16,37,-5.940979115182358,-0.5477932809328007,145
257,1,16,38,-5.37789763189203,-0.4968165907823368,145
258,1,16,39,-3.8113901168117046,-0.3798504588317592,142
259,1,17,3,2.0842308644123926,0.202302976026013,293
260,1,17,4,12.634430213941917,1.2976475467381465,261
261,1,17,5,3.609010083213726,0.23546487375768332,242
262,1,17,6,0.9646421012811734,0.01984980918291657,225
263,1,17,7,4.261321859252801,0.27787140036290175,212
264,1,17,8,3.3827381838989172,0.24478814177798147,199
265,1,17,9,9.905368141457615,0.7340377157399789,190
266,1,17,10,9.532003167700676,0.7274161132513189,193
267,1,17,11,8.247363228155775,0.6302857828888186,187
268,1,17,12,6.3391646253794915,0.4732775492845567,182
269,1,17,13,8.651082366083578,0.6478799363215023,175
270,1,17,14,7.751355006143834,0.5777510513740999,174
271,1,17,15,8.236383621520153,0.6261777005411929,168
272,1,17,16,5.517299019992108,0.39651893117383125,169
273,1,17,17,4.8614200402746315,0.34282038589090824,167
274,1,17,18,6.7448482055974885,0.49369814824985897,160
275,1,17,19,3.829090837535466,0.28908004145990324,156
276,1,17,20,4.292961955405268,0.27554452172112004,153
277,1,17,21,2.6044806952012762,0.15230648075540243,152
278,1,17,22,0.44802539631101795,-0.019211775294355155,152
279,1,17,23,-1.0902953713629815,-0.1335542972033929,151
280,1,17,24,-2.527568713219805,-0.2298427948876316,151
281,1,17,25,-3.448472541052995,-0.30773084968467257,148
282,1,17,26,-4.696754775009366,-0.3891152376881105,152
283,1,17,27,-3.199692299397769,-0.28866962084296977,151
284,1,17,28,-3.139995532022867,-0.28666630190315656,148
285,1,17,29,-4.073441847964085,-0.36046701151050803,149
286,1,17,30,-3.774368768134506,-0.34218521233655047,148
287,1,17,31,-5.206600629648344,-0.4987776639708175,146
288,1,17,32,-6.2405258479186525,-0.5732680381027687,145
289,1,17,33,-6.676599204312729,-0.5952492694494591,145
290,1,17,34,-5.818530600688236,-0.5225209946249877,144
291,1,17,35,-6.506300342536791,-0.5704157044318611,146
292,1,17,36,-5.060092817969107,-0.46904789023772925,142
293,1,17,37,-3.95309491204524,-0.38381397262515454,142
294,1,17,38,-5.054398745064193,-0.4626865136636944,143
295,1,17,39,-5.148876077883858,-0.4726211933126809,143
296,1,18,3,1.4577156493685346,0.1411236826124551,290
297,1,18,4,15.181798408470895,1.5336396259319607,262
298,1,18,5,2.82937484772998,0.18599371573303175,239
299,1,18,6,2.9534156690862265,0.16911705317210715,222
300,1,18,7,5.199007890372577,0.351659378163416,209
301,1,18,8,5.395596270733958,0.39559198492992137,195
302,1,18,9,9.882014009202178,0.7445844870616983,193
303,1,18,10,9.337721238704555,0.7618790861636457,191
304,1,18,11,7.267390282434803,0.5547173046092126,183
305,1,18,12,9.486954075322345,0.7220416164394463,174
306,1,18,13,8.575921983536,0.6384105275967933,173
307,1,18,14,8.224496476667106,0.6248410123675995,169
308,1,18,15,5.497063580032633,0.3948559826181979,169
309,1,18,16,2.969798857934744,0.20015583995677244,170
310,1,18,17,6.7448482055974885,0.49369814824985897,160
311,1,18,18,3.755214060266772,0.2830919715608889,156
312,1,18,19,4.205231872571732,0.26845688603296947,153
313,1,18,20,2.454335460699304,0.139983970077995,152
314,1,18,21,-0.05155958839168752,-0.05722141634129054,151
315,1,18,22,-1.206620154387437,-0.13770197894876146,150
316,1,18,23,-2.900345927002795,-0.25950086653817056,151
317,1,18,24,-4.817897791916499,-0.3968493581784025,151
318,1,18,25,-3.4587196125260298,-0.30768880622467,151
319,1,18,26,-2.838767312714126,-0.26455893053252044,147
320,1,18,27,-3.697126984001415,-0.3331675288738294,149
321,1,18,28,-4.131206663822839,-0.3657572103843476,150
322,1,18,29,-6.0397423560333,-0.5544965085677873,149
323,1,18,30,-6.7749214151069745,-0.6059123628493013,147
324,1,18,31,-5.772104768592112,-0.520169442976822,143
325,1,18,32,-5.474829250468877,-0.5007402574796125,143
326,1,18,33,-6.502120345123036,-0.570141249750382,144
327,1,18,34,-7.46508706367249,-0.6250299268771994,141
328,1,18,35,-7.121931305588845,-0.6053915487252288,139
329,1,18,36,-7.607836318514003,-0.6359642343149894,144
330,1,18,37,-6.974768167419917,-0.5980878523394725,145
331,1,18,38,-6.943134180743351,-0.6074973841458782,145
332,1,18,39,-7.097784792332722,-0.6254972153120328,145
333,1,19,3,2.689987376709413,0.26154212403152605,288
334,1,19,4,16.05469067737504,1.6241694394275852,257
335,1,19,5,2.412039156120115,0.1430142098357386,238
336,1,19,6,3.946356882045553,0.24818287524242325,218
337,1,19,7,2.852748749686673,0.15907616519319817,205
338,1,19,8,9.196044512152659,0.6762113039178606,193
339,1,19,9,9.626085740486111,0.7220677109801119,193
340,1,19,10,7.116003334148884,0.52823389320133,189
341,1,19,11,7.4167840934718665,0.5761134584755375,182
342,1,19,12,8.5073124933151,0.6287340151529461,175
343,1,19,13,8.546663912177001,0.6461133714128633,172
344,1,19,14,6.81631557198929,0.5034589670619003,169
345,1,19,15,2.8832188762850546,0.19718364218248366,169
346,1,19,16,6.542826694746168,0.4774415446074273,161
347,1,19,17,3.8543033618844333,0.2907542249471715,156
348,1,19,18,4.230082812292506,0.2701025946759159,153
349,1,19,19,2.573037809587301,0.14957681318697305,151
350,1,19,20,-0.8301881206877532,-0.1142690585389025,151
351,1,19,21,-1.7664250994666768,-0.1737293432699052,152
352,1,19,22,-4.1251185801106836,-0.32818069236535224,152
353,1,19,23,-5.258573355095881,-0.41227352501449044,153
354,1,19,24,-3.5002359876914517,-0.30011118214531535,152
355,1,19,25,-3.4817772930123176,-0.30027390904157447,149
356,1,19,26,-4.781707983886678,-0.39720703796934237,151
357,1,19,27,-5.571019726679709,-0.5177615114191616,147
358,1,19,28,-6.63342652399064,-0.593808349258201,147
359,1,19,29,-5.823771765677214,-0.5282995408176977,145
360,1,19,30,-6.647888661535956,-0.5806339094860865,142
361,1,19,31,-7.0850182050722825,-0.6088941258627932,143
362,1,19,32,-8.155956348184676,-0.6684593150267847,142
363,1,19,33,-8.33213498144112,-0.687142751332233,143
364,1,19,34,-7.571183443767748,-0.63459681873945,142
365,1,19,35,-7.727540540693395,-0.659971190217954,142
366,1,19,36,-7.474300896549085,-0.6432461346815277,143
367,1,19,37,-8.088068045252182,-0.6762798592354267,144
368,1,19,38,-9.577102634002737,-0.8942799178157997,141
369,1,19,39,-9.337784457391887,-0.7832238512499359,143
370,1,20,3,5.725227972261759,0.5264635257758102,287
371,1,20,4,5.379554766933976,0.39767641624672434,259
372,1,20,5,2.4473432186623003,0.13612672631537184,238
373,1,20,6,5.3655529010565335,0.35177354949193024,218
374,1,20,7,4.430680768942054,0.26360129637569607,203
375,1,20,8,10.323491971870743,0.7858807011496631,194
376,1,20,9,7.732552443340571,0.5592722647423526,193
377,1,20,10,7.995181946658869,0.6120861198224306,186
378,1,20,11,8.539823075864463,0.6257638430124427,178
379,1,20,12,8.697778633678977,0.6522059407273384,175
380,1,20,13,6.308161290823078,0.46124056527068386,174
381,1,20,14,5.164313587767284,0.37681081578363407,171
382,1,20,15,5.448381177964076,0.3959063029736781,166
383,1,20,16,7.365517565780625,0.5389979626687712,158
384,1,20,17,4.409048338703553,0.2845741094483705,153
385,1,20,18,2.5687097282706794,0.14917278728934108,152
386,1,20,19,-0.7435324142844033,-0.10798246708036463,151
387,1,20,20,-1.9873479816407629,-0.18846831405480183,153
388,1,20,21,-4.249106584678558,-0.33542985281645504,151
389,1,20,22,-4.977372157940393,-0.3949234809908202,153
390,1,20,23,-3.1758089280515356,-0.27926181960157287,149
391,1,20,24,-3.9563168866009955,-0.3303186775244075,150
392,1,20,25,-6.12436683145337,-0.5442555159967628,150
393,1,20,26,-6.1352014790326495,-0.5417468217848946,149
394,1,20,27,-7.541003303587971,-0.6366194793206911,146
395,1,20,28,-6.676214515270275,-0.5819753714368121,143
396,1,20,29,-7.148740725177433,-0.6128281392115934,143
397,1,20,30,-7.604474827543532,-0.6424078503823136,144
398,1,20,31,-8.570128273167436,-0.7047737362698399,144
399,1,20,32,-7.269595416348442,-0.6188975840956202,142
400,1,20,33,-7.582130317837262,-0.6504287266126973,141
401,1,20,34,-7.932661988287279,-0.661759996727073,142
402,1,20,35,-10.659996411185451,-0.9518861005361332,139
403,1,20,36,-11.789604797993913,-1.0565961969366071,142
404,1,20,37,-8.967535978369627,-0.7340899878387911,142
405,1,20,38,-6.112025689748199,-0.49426776592822524,139
406,1,20,39,-5.767708739872495,-0.466424394502789,141
407,1,21,3,7.0187198138075875,0.6593212312292241,290
408,1,21,4,3.676158002891154,0.2553227153392881,256
409,1,21,5,2.3363984693467397,0.13113626278284082,234
410,1,21,6,5.841112772897423,0.40336288640329615,217
411,1,21,7,4.884844094238447,0.3019890080626972,199
412,1,21,8,9.925313755719834,0.7532914484453725,194
413,1,21,9,8.029057765003538,0.6137469595078489,193
414,1,21,10,8.745274869612187,0.6713127652842978,182
415,1,21,11,8.406804803909889,0.6263863947812389,176
416,1,21,12,8.370758474903594,0.6317923348821896,174
417,1,21,13,6.8534994023858555,0.5011763129557868,170
418,1,21,14,3.4704692415721516,0.23449547101644824,168
419,1,21,15,5.851894861353622,0.4186222084466976,159
420,1,21,16,3.1805499752045683,0.1852995287818866,155
421,1,21,17,1.472628975421883,0.0600340712058163,152
422,1,21,18,-1.1538625247313679,-0.13698443624224105,151
423,1,21,19,-2.1978334431643627,-0.2015344504359653,152
424,1,21,20,-4.7531743134323605,-0.36439427368618027,151
425,1,21,21,-6.017256588878899,-0.45488790740292157,154
426,1,21,22,-4.269126925440583,-0.34777918445976047,149
427,1,21,23,-4.2732777466120915,-0.35051218314497623,149
428,1,21,24,-6.454492119940627,-0.5597604541900701,149
429,1,21,25,-7.704685443243796,-0.6352507428287111,149
430,1,21,26,-7.287440639266975,-0.6045326018250823,147
431,1,21,27,-6.311333103233317,-0.5580605071860532,142
432,1,21,28,-6.980764203023392,-0.6056859008190233,144
433,1,21,29,-6.537006113827242,-0.5772055187394264,142
434,1,21,30,-7.869813713003361,-0.6623237079076274,143
435,1,21,31,-7.100597913093397,-0.619934490933971,142
436,1,21,32,-9.428186626606175,-0.8765068774220436,141
437,1,21,33,-10.034619258696274,-0.9126093233202602,138
438,1,21,34,-10.225422725291237,-0.9190167021950123,141
439,1,21,35,-8.06701144233706,-0.6283308032961641,140
440,1,21,36,-6.510075012152278,-0.5197944459187515,138
441,1,21,37,-5.774661517356678,-0.46882136780017736,142
442,1,21,38,-5.726272983279436,-0.47907671886878783,141
443,1,21,39,-6.456083015108851,-0.5309722942175842,142
444,1,22,3,6.73586754044951,0.5699831254972839,288
445,1,22,4,2.758913819080614,0.17539124342649806,253
446,1,22,5,0.9360754651521376,0.018394231525487022,233
447,1,22,6,4.7687718497203155,0.3134386067765317,216
448,1,22,7,4.62540884127794,0.2787131118664118,202
449,1,22,8,8.445784868213577,0.6117014752879749,194
450,1,22,9,7.573171361027812,0.5626133597707265,190
451,1,22,10,7.674389168920763,0.5579969078027763,178
452,1,22,11,7.511965002751674,0.5488980304817981,175
453,1,22,12,5.438379306253655,0.3876548142524525,174
454,1,22,13,1.761085420986011,0.11542414499925638,169
455,1,22,14,3.2468140961459517,0.21814115292637193,163
456,1,22,15,3.7577602856839776,0.24899461000020703,155
457,1,22,16,1.4478850615535366,0.053664488065423864,152
458,1,22,17,-2.0597731602401934,-0.19729530035498913,152
459,1,22,18,-3.003031614847495,-0.25586365390285626,150
460,1,22,19,-5.891189297947951,-0.4291509740262828,152
461,1,22,20,-6.8093630521166,-0.4993627162398999,153
462,1,22,21,-5.618352917715558,-0.4289927728267596,149
463,1,22,22,-4.789221692383006,-0.3935153568185062,150
464,1,22,23,-6.544032896275101,-0.5649800108895467,150
465,1,22,24,-7.007337929214278,-0.5776833216868299,149
466,1,22,25,-7.151509023387209,-0.5930831553170484,146
467,1,22,26,-6.170915308727949,-0.5486504122327098,142
468,1,22,27,-6.934414643368944,-0.602001995017724,144
469,1,22,28,-6.509730326652501,-0.5756672981444986,143
470,1,22,29,-7.784169076394636,-0.6642538563287089,143
471,1,22,30,-7.224897855664812,-0.623862798923266,141
472,1,22,31,-9.59848166342585,-0.8766089378770379,139
473,1,22,32,-10.723993040496001,-0.9450530509385205,139
474,1,22,33,-10.090826975694611,-0.8844988308432404,140
475,1,22,34,-8.621858507871602,-0.7641075872807311,139
476,1,22,35,-8.150025519830947,-0.727849963735001,140
477,1,22,36,-7.8365857516169815,-0.7273126337689372,141
478,1,22,37,-8.250045313672526,-0.754626392783161,140
479,1,22,38,-9.1110385861971,-0.8143684592658524,140
480,1,22,39,-9.107904720815476,-0.8129676153501427,139
481,1,23,3,7.034890777896566,0.5996611485817622,289
482,1,23,4,3.3201033528877515,0.22230688305782148,251
483,1,23,5,0.39852962886549786,-0.02366977248885734,233
484,1,23,6,4.00023597068474,0.25001973037738545,216
485,1,23,7,7.3493803779534215,0.4827446728397128,197
486,1,23,8,8.612859293957358,0.6113594294469583,195
487,1,23,9,7.66630677948492,0.5582779641382133,187
488,1,23,10,6.7275662630807425,0.47968401437418234,178
489,1,23,11,6.653367962103488,0.4851277042625595,175
490,1,23,12,5.755281517035026,0.4126437602782459,170
491,1,23,13,2.375067237498242,0.15378637059711572,168
492,1,23,14,0.1077555452188866,0.0013674711878473422,160
493,1,23,15,-1.607986809987511,-0.1577537356492217,155
494,1,23,16,-3.6875940738950677,-0.3006429861896453,153
495,1,23,17,-5.869314733077882,-0.43962229893629384,151
496,1,23,18,-7.591425598567716,-0.5353046371517971,151
497,1,23,19,-9.639475798460415,-0.6436961867057335,153
498,1,23,20,-7.733451863129083,-0.5468580148284715,149
