,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
128,1,13,20,1.0970468333873984,0.056110699225617934,199
129,1,13,21,1.4674554225607985,0.085467662725681,193
130,1,13,22,2.6531388218172953,0.19296157046739754,192
131,1,13,23,4.253367034339866,0.3466125712508999,188
132,1,13,24,3.436365174901337,0.27717280952046663,187
133,1,13,25,4.198884779752919,0.3427329002383553,187
134,1,13,26,5.2149128043664295,0.43446625930988547,187
135,1,13,27,6.30211059643971,0.5078403280802264,182
136,1,13,28,7.884148557323316,0.6146824032689963,180
137,1,13,29,10.348747891539343,0.7675267897040876,178
138,1,13,30,9.35457849147452,0.7098444502122819,180
139,1,13,31,10.350209287650628,0.7695950590860957,178
140,1,13,32,8.95200972638634,0.6877213544822558,181
141,1,13,33,9.605791241846832,0.7189358677400803,183
142,1,13,34,7.055024485860334,0.547751742536265,183
143,1,13,35,7.523472504969115,0.5875766796247927,179
144,1,13,36,7.326366327323091,0.5750091954052508,177
145,1,13,37,7.978476113282788,0.6260118742454286,175
146,1,13,38,7.540725887965976,0.5877432277809345,172
147,1,13,39,8.662055487204642,0.5546418660153353,172
148,1,14,3,8.72306291778948,0.6706040675679888,334
149,1,14,4,7.335182929967862,0.6907698064624426,299
150,1,14,5,10.420395834600535,0.9304212153693855,282
151,1,14,6,6.471835655780783,0.49456573497589423,263
152,1,14,7,2.9308016304973616,0.247656285621508,248
153,1,14,8,3.798839978576965,0.32025636081911296,244
154,1,14,9,-0.21396545865362085,-0.09619466466619854,236
155,1,14,10,0.4169160741201251,-0.018926934272483827,230
156,1,14,11,0.19195809005948883,-0.043388117256978144,224
157,1,14,12,1.0947296587842799,0.06092909492318844,220
158,1,14,13,1.4185053523137174,0.0885045161883096,213
159,1,14,14,1.2491367704820435,0.0746583728233648,211
160,1,14,15,-2.052611188275373,-0.31253644345278725,204
161,1,14,16,-2.175921395964038,-0.31451195219976275,202
162,1,14,17,-1.1857285429986608,-0.1885309471615281,201
163,1,14,18,-1.3609013121778117,-0.2119493753433352,199
164,1,14,19,-4.346262975743442,-0.5428934641327529,197
165,1,14,20,-3.405947883032423,-0.43615838238375704,190
166,1,14,21,-2.5190248216967768,-0.3507074094754213,188
167,1,14,22,-2.048826859628024,-0.2949108343240038,185
168,1,14,23,-2.0194522196856317,-0.2894283906624627,187
169,1,14,24,-0.14732262494239481,-0.07833119848625998,183
170,1,14,25,1.1750672093278203,0.06057268785691492,181
171,1,14,26,1.2778653209505708,0.07041024379403252,179
172,1,14,27,1.7832118272724775,0.12194775111714776,177
173,1,14,28,1.3250088208351662,0.07671070567533243,177
174,1,14,29,2.696919276954356,0.2073652815455701,176
175,1,14,30,1.4963906584380529,0.09342896763000688,178
176,1,14,31,1.0161663014803384,0.04489478364246473,177
177,1,14,32,-0.26972127580698924,-0.0879387495003618,179
178,1,14,33,0.11023173402250225,-0.04785898312904211,176
179,1,14,34,-0.9667157888046707,-0.16126928626167425,175
180,1,14,35,-0.2184226773454046,-0.08232459952805295,173
181,1,14,36,1.321954954020348,0.057001143460716816,170
182,1,14,37,1.7934862120783661,0.09146556235633639,167
183,1,14,38,1.0416991230489323,0.036296255902652404,167
184,1,14,39,1.2573481880367599,0.05316563213153438,168
185,1,15,3,9.062641186423024,0.7165552664189963,331
186,1,15,4,8.454815844389367,0.803566821312944,295
187,1,15,5,9.831039866042047,0.9055026679824485,278
188,1,15,6,4.981892913573122,0.4134021076652816,258
189,1,15,7,4.350549954890632,0.39047230545749617,251
190,1,15,8,-1.1487267018420049,-0.196507945714946,245
191,1,15,9,0.4146138499124862,-0.019166805486963215,237
192,1,15,10,0.507221517070115,-0.007540992021883535,224
193,1,15,11,0.38359709328023006,-0.022085632615341032,222
194,1,15,12,1.362622516673735,0.08156465237966055,216
195,1,15,13,1.562599665191564,0.11110413425114819,212
196,1,15,14,-1.6636909204452468,-0.2692262878122494,204
197,1,15,15,-1.571248901169157,-0.2440207583731309,201
198,1,15,16,-0.6636742784904719,-0.13404466440575624,202
199,1,15,17,-0.7631167108390371,-0.14732457845118666,198
200,1,15,18,-4.620220725898924,-0.5969853225715922,192
201,1,15,19,-2.6528645233791344,-0.3563597579553516,188
202,1,15,20,-1.6367844540412397,-0.2510741459203026,186
203,1,15,21,-1.420320862208826,-0.22400230896318415,185
204,1,15,22,-0.8500566161797691,-0.1621126122254698,184
205,1,15,23,1.1730293686778475,0.06193624644872087,179
206,1,15,24,2.188021825847235,0.16423192426758565,178
207,1,15,25,2.5869628714809703,0.20204790818077864,178
208,1,15,26,2.333773645256261,0.1799757055039906,179
209,1,15,27,2.8525100185685432,0.2287633811055113,178
210,1,15,28,3.208613426481083,0.2625875972584581,176
211,1,15,29,0.9248085549464553,0.03639908904090208,173
212,1,15,30,1.159313661380326,0.06021406527066659,173
213,1,15,31,0.08638467359579535,-0.050750669198575835,173
214,1,15,32,0.4509418166107346,-0.01240822169740106,172
215,1,15,33,1.8052418405161677,0.09472004510406482,169
216,1,15,34,1.2812503489916804,0.055456913039568165,167
217,1,15,35,1.429986143248594,0.06676221443597476,165
218,1,15,36,1.779375515639946,0.0947548347942049,164
219,1,15,37,2.0569419032485206,0.11943180443958039,164
220,1,15,38,2.7461069564644123,0.1741029510304399,163
221,1,15,39,0.8809166910774864,0.026315030602798516,163
222,1,16,3,7.358809567166688,0.5988087929827239,328
223,1,16,4,7.753186689819209,0.7157530240927019,295
224,1,16,5,10.332572670696523,0.9204647156411303,273
225,1,16,6,1.9896476297660286,0.13855792928118693,256
226,1,16,7,5.236971332057924,0.46566074466719987,250
227,1,16,8,1.056082911702095,0.05645339935786759,243
228,1,16,9,0.6707720882233456,0.011707666991750788,230
229,1,16,10,0.8841341717063667,0.0355613737577937,223
230,1,16,11,1.5881274619821788,0.10424628737485585,218
231,1,16,12,0.9713934108370755,0.045276783691071416,213
232,1,16,13,-1.420318812680919,-0.2361953763747789,206
233,1,16,14,-2.5148893106239556,-0.3674250867260193,202
234,1,16,15,-1.3979924625339655,-0.21909991276885418,202
235,1,16,16,-1.4974275009590703,-0.23457516036869236,198
236,1,16,17,-5.268739565303281,-0.6884277732857579,193
237,1,16,18,-2.6542849809845452,-0.37749187265202844,187
238,1,16,19,-2.3499606615543907,-0.3422151928549633,184
239,1,16,20,-1.927777439371807,-0.29669745669848463,182
240,1,16,21,-0.8330155122591163,-0.1558351973466525,182
241,1,16,22,1.2902688758168253,0.0744955145884376,178
242,1,16,23,1.8368585569068439,0.1311654979972445,178
243,1,16,24,2.529126252127143,0.19951618253677234,176
244,1,16,25,2.0370112943072165,0.15268928655264793,177
245,1,16,26,1.1351547470043264,0.06064384364445573,175
246,1,16,27,-1.2273446866679414,-0.20020818661141662,176
247,1,16,28,-0.9380186149203206,-0.16278357561208026,172
248,1,16,29,0.09129686946257026,-0.05031201991870336,172
249,1,16,30,1.568579067574519,0.07612531140979092,168
250,1,16,31,1.396084469222152,0.06220234866781257,167
251,1,16,32,1.7798675371705999,0.09299038426700051,164
252,1,16,33,2.3507035818891904,0.1363071778435118,163
253,1,16,34,3.096862050740454,0.19375169926104682,162
254,1,16,35,2.299002253805613,0.14209723657617138,159
255,1,16,36,1.8610705744347047,0.10771192851490315,160
256,1,16,37,1.5481760634941724,0.08247993523128368,161
257,1,16,38,0.7381639406070214,0.01411012630671661,161
258,1,16,39,-1.007627776854097,-0.14255702902955536,159
259,1,17,3,7.679051068168848,0.6522887732039315,327
260,1,17,4,7.938700150477487,0.7344991607637462,294
261,1,17,5,8.532433372461211,0.6605691804013997,270
262,1,17,6,4.601077997792627,0.3886886665174878,256
263,1,17,7,3.534052178741784,0.31475037872942246,248
264,1,17,8,1.3920360225502546,0.09818740881056902,237
265,1,17,9,0.7835179953168123,0.02489663790986316,228
266,1,17,10,-0.5116795033772081,-0.12453727999835325,222
267,1,17,11,1.5818214621084157,0.10683702321351783,214
268,1,17,12,2.1411390935397447,0.1762744201211228,207
269,1,17,13,-0.8668928756827217,-0.1736422318474627,203
270,1,17,14,-1.0102362971793863,-0.17913160425686106,201
271,1,17,15,-0.9793163033534853,-0.17886668620501675,198
272,1,17,16,-4.770883402371583,-0.6409005420873438,193
273,1,17,17,-2.4737085183539045,-0.36785349683274904,187
274,1,17,18,-2.140114668726014,-0.326755115002048,183
275,1,17,19,-1.2531197079286398,-0.21993830962023306,182
276,1,17,20,0.9907662925973776,0.045685368605540844,179
277,1,17,21,2.441355315862357,0.19876645898954218,176
278,1,17,22,2.8584676473621196,0.23929130136791738,176
279,1,17,23,2.619575702699896,0.21573570624910587,176
280,1,17,24,2.2658073242051238,0.18180767534557327,173
281,1,17,25,0.42854752285438996,-0.015421315746277319,173
282,1,17,26,-2.247446331733907,-0.3184446466499896,172
283,1,17,27,-0.6455025260289637,-0.13090721299296876,169
284,1,17,28,2.721232727274936,0.1585436294143007,169
285,1,17,29,2.161036636593921,0.11902285754346004,165
286,1,17,30,2.8011773664117703,0.16703674156173032,165
287,1,17,31,2.107003014495055,0.12007440751684016,162
288,1,17,32,1.3405131594924489,0.06373628037497804,159
289,1,17,33,2.206371674176597,0.13404989838917014,158
290,1,17,34,1.6720436194118633,0.09198339560107764,159
291,1,17,35,1.8060086962483166,0.10308958266283531,160
292,1,17,36,1.0742579417478657,0.03873486013532503,158
293,1,17,37,-3.0118507654811477,-0.32362932806612793,156
294,1,17,38,-2.6771549071997707,-0.28628483158634566,154
295,1,17,39,-1.70140921363807,-0.1973529509977599,155
296,1,18,3,9.361093456286929,0.7876806193384904,327
297,1,18,4,8.01255918753798,0.7463017064247206,294
298,1,18,5,9.197745423367376,0.7341121654707429,272
299,1,18,6,5.8393336383974725,0.49593061475349753,253
300,1,18,7,2.916447807505887,0.24697310604371625,247
301,1,18,8,2.108368157700633,0.1829502037819246,232
302,1,18,9,-0.2251302218448603,-0.08897451277753794,227
303,1,18,10,1.334579804510732,0.08132153248243396,220
304,1,18,11,1.8571427132802254,0.1470816350489828,211
305,1,18,12,1.0411259044144205,0.053614797938992084,202
306,1,18,13,-1.9868175124670928,-0.2964910722517822,203
307,1,18,14,-1.7180138432751204,-0.2696122949760589,199
308,1,18,15,-5.340226388405008,-0.7197720126673849,192
309,1,18,16,-2.6705943809791854,-0.3921504389810612,187
310,1,18,17,-2.6685232074233447,-0.3959526845426161,183
311,1,18,18,-1.7770036113536045,-0.28707251542499923,182
312,1,18,19,0.3223253252896321,-0.027857087801752497,176
313,1,18,20,1.6539227610157872,0.11914153842155943,176
314,1,18,21,2.6405986087437867,0.21970987544870713,176
315,1,18,22,2.5562414251143766,0.21174103647492806,176
316,1,18,23,1.70186731013596,0.12459133258307126,172
317,1,18,24,-1.88810861360206,-0.27965059488759314,171
318,1,18,25,-2.7719132711013925,-0.3846130445119655,168
319,1,18,26,-0.2960684584043961,-0.09300855241115528,165
320,1,18,27,1.1620868277655292,0.04631145482355159,165
321,1,18,28,1.6111973494447258,0.08048526978609384,162
322,1,18,29,2.066861116296363,0.11869395027834222,160
323,1,18,30,0.5951873993193255,0.001930720904547782,160
324,1,18,31,1.2406093712624429,0.057477466387892785,157
325,1,18,32,0.7642144055094878,0.016801373547039304,157
326,1,18,33,0.00885067284878587,-0.04666908614914962,157
327,1,18,34,-0.08119814343131815,-0.05317484442556715,156
328,1,18,35,-2.7790609574730567,-0.2958061473448217,152
329,1,18,36,-2.5792716039208265,-0.2757904751794294,152
330,1,18,37,-1.7990068328631752,-0.21205047160029203,155
331,1,18,38,-0.18813028369200302,-0.06495548029880127,153
332,1,18,39,-0.18658975838640302,-0.06504708555163774,151
333,1,19,3,8.46396684671503,0.7514680750538851,326
334,1,19,4,9.704803899060195,0.8719179813278933,295
335,1,19,5,6.814326582788785,0.5687686503991971,270
336,1,19,6,6.416268481402112,0.5489812067705925,251
337,1,19,7,2.682233260122112,0.2523534364338601,244
338,1,19,8,1.6295894456160593,0.1295403539222615,232
339,1,19,9,-0.1281989065192172,-0.07805366880091222,227
340,1,19,10,1.609019155452814,0.11011806608479968,216
341,1,19,11,1.5010660863764176,0.10774701976947677,208
342,1,19,12,-2.65344692489741,-0.39797602820271544,203
343,1,19,13,-1.5916137786539009,-0.25117922039589546,202
344,1,19,14,-4.692267774809658,-0.6238063225986168,197
345,1,19,15,-3.3876866071750653,-0.46441306425506407,188
346,1,19,16,-2.365945144689884,-0.35571918386319984,184
347,1,19,17,-1.7847446451010374,-0.2880994591732518,182
348,1,19,18,0.3223253252896321,-0.027857087801752497,176
349,1,19,19,1.6539227610157872,0.11914153842155943,176
350,1,19,20,2.6038225139152726,0.2145127307017454,176
351,1,19,21,2.13681706267996,0.1702280014933547,172
352,1,19,22,1.6764164436299331,0.1218139244924766,171
353,1,19,23,-1.7111261374540176,-0.2637085046247368,171
354,1,19,24,-2.3760907847818844,-0.3429455267058386,167
355,1,19,25,-0.742657879226124,-0.11396074486379916,166
356,1,19,26,1.874408086275287,0.10346201743069285,161
357,1,19,27,2.209236395643379,0.13103582293398516,159
358,1,19,28,0.9365179374584343,0.03156681219260117,160
359,1,19,29,1.4061146738877883,0.07383523934185193,158
360,1,19,30,0.54296145137914,-0.002626344088452097,158
361,1,19,31,-0.48422090176488486,-0.08994984091658624,157
362,1,19,32,-1.1292416879892349,-0.1454254332626357,154
363,1,19,33,-3.656572386244223,-0.3888996982617914,152
364,1,19,34,-3.178416385839981,-0.3395632536142055,152
365,1,19,35,-2.3466674296748575,-0.25427746420851416,155
366,1,19,36,-9.391023295605315,-0.9426640107430815,152
367,1,19,37,-8.124504684283982,-0.8089075299985334,151
368,1,19,38,-8.075018863694366,-0.7973169389659561,149
369,1,19,39,-7.69009360372951,-0.7542999175652614,147
370,1,20,3,6.788312791251623,0.6274915926553858,326
371,1,20,4,9.270018829268702,0.7850784136820794,292
372,1,20,5,6.207112211111011,0.5233760101017808,270
373,1,20,6,7.247688815442375,0.6839984630150309,251
374,1,20,7,3.573881647865647,0.3754474687538135,240
375,1,20,8,-0.3697206265272962,-0.107971538160779,231
376,1,20,9,1.0333543128666325,0.05055593429326269,225
377,1,20,10,1.1465836340451228,0.06486234178386927,212
378,1,20,11,1.5376941270829287,0.1104513150242018,203
379,1,20,12,-2.4170789921659837,-0.350874345335416,204
380,1,20,13,-1.985039154004304,-0.3037462453681385,199
381,1,20,14,-3.7554103123461156,-0.5097138901424515,190
382,1,20,15,-2.379024669624598,-0.35594937269661525,186
383,1,20,16,-1.7847446451010374,-0.2880994591732518,182
384,1,20,17,0.4466553351846948,-0.013968950938147675,179
385,1,20,18,1.6539227610157872,0.11914153842155943,176
386,1,20,19,2.6038225139152726,0.2145127307017454,176
387,1,20,20,2.092483781591432,0.16556283845966585,173
388,1,20,21,2.0630704112308598,0.16663732416703353,171
389,1,20,22,-1.7100760318314332,-0.2632589715489251,170
390,1,20,23,-1.6253615131886807,-0.254438677099994,165
391,1,20,24,-0.7277689563344858,-0.11295560340038774,167
392,1,20,25,2.0257438461214314,0.11702837383424496,159
393,1,20,26,1.3111577003824981,0.06304447853515452,159
394,1,20,27,1.0929659438356087,0.0450380878149923,157
395,1,20,28,1.2705969237239105,0.062176253939001835,156
396,1,20,29,-0.061889213506617226,-0.054533824697028985,157
397,1,20,30,-0.7960342896859879,-0.11778483186619511,154
398,1,20,31,-1.4723294197838512,-0.1713966382042367,152
399,1,20,32,-3.507923902344995,-0.3728679984396452,152
400,1,20,33,-9.716008155037517,-0.9873721211702639,151
401,1,20,34,-9.766134166850362,-0.9641273247827361,151
402,1,20,35,-8.596632240925652,-0.8764031421233186,151
403,1,20,36,-8.388097671898931,-0.8350653221563149,150
404,1,20,37,-7.957199968974081,-0.7985526804035511,149
405,1,20,38,-8.851642440782541,-0.8550110901699542,147
406,1,20,39,-9.987447470668762,-0.9935594886472845,149
407,1,21,3,5.962989712499259,0.5715758346331998,322
408,1,21,4,10.260399967015434,0.8501381575009161,289
409,1,21,5,6.031800396093261,0.5004284731106523,265
410,1,21,6,6.440972469525409,0.586277371366913,250
411,1,21,7,1.166252209041835,0.06948744988907461,238
412,1,21,8,0.4850393235359828,-0.00979203941119948,229
413,1,21,9,0.04952823328768731,-0.058568194160646465,222
414,1,21,10,1.6662657665367928,0.12231921458179235,208
415,1,21,11,0.9042131445740438,0.038570656030908854,202
416,1,21,12,-1.9720518830964442,-0.2958313973380141,203
417,1,21,13,-5.121448370943671,-0.6870634679720449,193
418,1,21,14,-2.872160282848631,-0.4198963011327354,188
419,1,21,15,-2.5586063236667793,-0.3808329888060435,185
420,1,21,16,-0.6884736737889453,-0.14415073304903106,182
421,1,21,17,2.0621387740922956,0.16190055328696976,176
422,1,21,18,3.333550941534922,0.2859218652935903,175
423,1,21,19,2.13681706267996,0.1702280014933547,172
424,1,21,20,2.0630704112308598,0.16663732416703353,171
425,1,21,21,-2.2257261463804623,-0.3269415923582568,170
426,1,21,22,-1.6251815191630345,-0.25442268761030523,164
427,1,21,23,0.094131661606902,-0.04045753885239538,165
428,1,21,24,1.9534995287483488,0.11153519492264917,159
429,1,21,25,1.020500554113338,0.03871228184076342,158
430,1,21,26,1.4396005786230879,0.07724680923981812,156
431,1,21,27,0.2092378689529346,-0.03089510698479299,156
432,1,21,28,-0.5418745597140118,-0.09754628276142514,154
433,1,21,29,-0.48466946120146936,-0.09057892442073591,153
434,1,21,30,-3.6359388218312727,-0.3861567584404232,152
435,1,21,31,-10.822962937315445,-1.0567421170873004,150
436,1,21,32,-9.495835146743305,-0.9312889288017848,150
437,1,21,33,-8.860996344686681,-0.8828904964642307,150
438,1,21,34,-7.982150738377755,-0.7949385259256873,150
439,1,21,35,-8.001012286354786,-0.8018955283839485,148
440,1,21,36,-9.137884776399387,-0.8887430807811957,149
441,1,21,37,-9.43231741654132,-0.9158104718748166,148
442,1,21,38,-8.91942076060194,-0.8666381219688649,147
443,1,21,39,-10.293462198631255,-1.0364029309618197,147
444,1,22,3,4.6344481772676085,0.463455804631329,322
445,1,22,4,8.449737102319727,0.6912525171598014,287
446,1,22,5,2.923492537745533,0.22324884039572737,265
447,1,22,6,3.93953392733448,0.3511888718033672,250
448,1,22,7,1.6938293881163853,0.13136419319326773,236
449,1,22,8,-0.3768556971845523,-0.10655711340766258,227
450,1,22,9,1.1737582683397318,0.06460495355643395,218
451,1,22,10,1.7548788701614855,0.13128019028063317,207
452,1,22,11,-1.3130317100781048,-0.22134118507399625,202
453,1,22,12,-3.3739784241018005,-0.4852975746978825,199
454,1,22,13,-3.8886147312346595,-0.5282381515724727,191
455,1,22,14,-2.4032849277530475,-0.35988172400706053,185
456,1,22,15,-2.0277809232044532,-0.3210791027808412,184
457,1,22,16,2.2959620456428773,0.1809019911334461,177
458,1,22,17,3.16864370451585,0.27069276791195473,175
459,1,22,18,2.5562414251143766,0.21174103647492806,176
460,1,22,19,1.6764164436299331,0.1218139244924766,171
461,1,22,20,-1.7100760318314332,-0.2632589715489251,170
462,1,22,21,-1.6251815191630345,-0.25442268761030523,164
463,1,22,22,-0.6038099306570947,-0.1019536259894136,164
464,1,22,23,2.014514951537504,0.11624346611418646,158
465,1,22,24,0.9146789231123944,0.029785302669173327,158
466,1,22,25,1.3206241124553597,0.06691140523174627,156
467,1,22,26,0.2092378689529346,-0.03089510698479299,156
468,1,22,27,-0.2590185695962665,-0.07194990490131792,153
469,1,22,28,-0.9479863041478069,-0.12815451137378633,153
470,1,22,29,-10.46372761524861,-1.0306549294534093,150
471,1,22,30,-9.943817763667276,-0.9837217366481319,148
472,1,22,31,-9.185408525267759,-0.91619632538483,150
473,1,22,32,-9.113213563578851,-0.90676012083255,151
474,1,22,33,-7.848690260355763,-0.7847206892274547,148
475,1,22,34,-8.691414387184526,-0.8522895271270757,148
476,1,22,35,-9.008099098685477,-0.8787601147556573,148
477,1,22,36,-9.11022418061467,-0.9001739988621298,147
478,1,22,37,-8.76222108943319,-0.8686719574167733,145
479,1,22,38,-9.967378113840445,-1.0181404547010913,145
480,1,22,39,-9.199904341493935,-0.9196649951237835,143
481,1,23,3,4.6917404887685406,0.47171750926494416,320
482,1,23,4,8.396723852080239,0.6940156141601009,288
483,1,23,5,2.5413275313594292,0.18477833759953013,266
484,1,23,6,5.149162342523606,0.493898185361269,250
485,1,23,7,1.5060571721202711,0.10642085108729595,233
486,1,23,8,2.2160413603102214,0.17385907086877153,222
487,1,23,9,2.174387574805289,0.18194060671182852,215
488,1,23,10,1.0371311214399985,0.057396230132228526,205
489,1,23,11,0.2941429468858691,-0.031143491726085302,202
490,1,23,12,-5.512854326932892,-0.7571191443406571,197
491,1,23,13,-2.013335073089524,-0.3188600992630355,188
492,1,23,14,-1.6063187909170342,-0.2639536231428543,186
493,1,23,15,1.3368256060535777,0.08519592697255204,178
