,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1220,1,42,39,-6.572736750305884,-0.5982802034996906,117
1221,1,43,3,-3.654497050772534,-0.3121111463599763,298
1222,1,43,4,-7.458861406013585,-0.6423369721425823,256
1223,1,43,5,-4.7776320614582115,-0.45795512672407046,235
1224,1,43,6,-7.912501729930045,-0.860081441018874,223
1225,1,43,7,-5.593276937992153,-0.5986716326451398,210
1226,1,43,8,-2.494423592704307,-0.2662167122494111,203
1227,1,43,9,-6.208676254838343,-0.679779533497031,195
1228,1,43,10,-9.009980074355603,-1.1046079673129758,186
1229,1,43,11,-10.74112427450695,-1.297053255258378,177
1230,1,43,12,-9.460941338457877,-1.1716441693404729,171
1231,1,43,13,-11.239279267596299,-1.3802983448702701,170
1232,1,43,14,-8.086365603656091,-1.0733690631588242,164
1233,1,43,15,-7.629681963100313,-1.0466007359212994,157
1234,1,43,16,-7.486078280946076,-1.1427078948956084,151
1235,1,43,17,-6.7802363327293005,-1.0583342038666472,144
1236,1,43,18,-5.268090154281097,-0.8506999946429536,140
1237,1,43,19,-6.993511884334006,-1.1078358416968443,137
1238,1,43,20,-6.8238911010896945,-1.0352271252288057,138
1239,1,43,21,-6.690267495414072,-1.0248249470846391,131
1240,1,43,22,-7.291870935216053,-1.1429705782940898,130
1241,1,43,23,-7.175338880141307,-1.1233677657053758,125
1242,1,43,24,-7.9483855206867196,-1.237732123785554,123
1243,1,43,25,-4.871007463140478,-0.7107370664296531,122
1244,1,43,26,-4.42751446858731,-0.6234895006588609,121
1245,1,43,27,-4.260550309373089,-0.5887100821437261,121
1246,1,43,28,-3.2080123083833088,-0.40781117824813085,121
1247,1,43,29,-8.009004611266047,-0.8397721984312204,125
1248,1,43,30,-6.381732571664024,-0.6496207714649718,121
1249,1,43,31,-8.219647183386206,-0.851478199221988,123
1250,1,43,32,-5.811190429838848,-0.5815311683026932,121
1251,1,43,33,-5.121881234892708,-0.5182819844441848,119
1252,1,43,34,-7.230509995103178,-0.6914766099816365,120
1253,1,43,35,-8.575736268010798,-0.7882512133618909,121
1254,1,43,36,-8.342776629168034,-0.8105671631134025,118
1255,1,43,37,-6.565385180926089,-0.603776461091468,117
1256,1,43,38,-6.344005301573312,-0.5799098829606587,116
1257,1,43,39,-2.908896758824703,-0.3246456891681969,116
1258,1,44,3,-4.958271844029441,-0.44213839633698454,298
1259,1,44,4,-8.28621466939728,-0.7249377677575111,257
1260,1,44,5,-4.750922331251996,-0.4581308058596232,235
1261,1,44,6,-9.695634000698215,-1.0827469101139595,222
1262,1,44,7,-5.443479516533836,-0.5719107183522112,209
1263,1,44,8,-2.6239134287305963,-0.2771107017516674,203
1264,1,44,9,-9.499298850559686,-1.1488923629154753,194
1265,1,44,10,-8.73687888318149,-1.0791670044365131,187
1266,1,44,11,-9.342549282763098,-1.1495371837592812,177
1267,1,44,12,-9.712552270219001,-1.203516866013047,170
1268,1,44,13,-10.337719449715701,-1.2615308039279318,169
1269,1,44,14,-7.426247930268922,-0.9778752805004958,163
1270,1,44,15,-7.031566888596386,-1.003767386056071,153
1271,1,44,16,-7.059124450125359,-1.0507414850010475,150
1272,1,44,17,-5.880575167029188,-0.9393162936204464,142
1273,1,44,18,-5.497330911070603,-0.8658892822679567,142
1274,1,44,19,-6.6371591048432865,-1.0003924802554258,137
1275,1,44,20,-6.478977212766686,-0.9706006922101899,137
1276,1,44,21,-7.632876852146421,-1.2036240306295403,132
1277,1,44,22,-7.522047175006152,-1.1804553132897804,129
1278,1,44,23,-7.656670960536552,-1.1844579423603292,125
1279,1,44,24,-5.776923790999403,-0.8894350940169994,123
1280,1,44,25,-5.202705506379229,-0.7343966342098444,125
1281,1,44,26,-4.341362928968614,-0.6016810624303394,123
1282,1,44,27,-2.905971371248294,-0.36789278857176494,124
1283,1,44,28,-3.4072944630930144,-0.4268412887350695,123
1284,1,44,29,-7.593029000050655,-0.7769917104431415,121
1285,1,44,30,-7.776062472685004,-0.8072558643033295,121
1286,1,44,31,-8.565998620008664,-0.9051249971901201,122
1287,1,44,32,-5.099683001324775,-0.5157829634147586,119
1288,1,44,33,-7.666056516800247,-0.7952571836806265,122
1289,1,44,34,-8.702436306885097,-0.7967610794853611,122
1290,1,44,35,-8.716323878017914,-0.8377620437148349,118
1291,1,44,36,-7.860356835469286,-0.7459239328931212,118
1292,1,44,37,-6.777586632539252,-0.6279165307331344,116
1293,1,44,38,-2.8232733038358377,-0.31321985853613094,115
1294,1,44,39,-3.4612792234069434,-0.38737304087240626,114
1295,1,45,3,-4.920787332273475,-0.4243542329394159,293
1296,1,45,4,-8.17760173972342,-0.7148113930965466,258
1297,1,45,5,-4.710414791693558,-0.453442970747553,236
1298,1,45,6,-9.769644247316487,-1.0889099300260823,223
1299,1,45,7,-4.121219723643064,-0.44185837968671765,210
1300,1,45,8,-2.806858626443873,-0.29910002601631275,202
1301,1,45,9,-8.022280602175446,-0.9932525715229453,191
1302,1,45,10,-10.207428131681288,-1.2731161179022579,182
1303,1,45,11,-8.83206692305095,-1.087617962540933,176
1304,1,45,12,-9.783946035153852,-1.2127646043328364,171
1305,1,45,13,-9.82761523547385,-1.203690423410395,169
1306,1,45,14,-7.4076559870826895,-0.9860688935256029,160
1307,1,45,15,-7.145951495043914,-1.0115108372537411,155
1308,1,45,16,-6.034736287957503,-0.8891692798697115,150
1309,1,45,17,-4.520462595082915,-0.7145010787052639,141
1310,1,45,18,-6.028886925523278,-0.9269634148038188,138
1311,1,45,19,-6.347493404791621,-0.9542581682498985,138
1312,1,45,20,-6.0408617684433805,-0.9056448258113219,134
1313,1,45,21,-7.520521004525504,-1.1890240169072437,131
1314,1,45,22,-7.340536435443081,-1.1615418747802402,127
1315,1,45,23,-6.614156744621195,-1.009812020102715,126
1316,1,45,24,-5.146648292598986,-0.7699650511598266,125
1317,1,45,25,-4.2040476671462175,-0.5863201068269178,123
1318,1,45,26,-3.6359081079455784,-0.4907699974516902,122
1319,1,45,27,-1.7053154325805577,-0.21457563120244985,122
1320,1,45,28,-7.98585891492211,-0.8183300925864424,124
1321,1,45,29,-7.059945234015491,-0.7120497028667775,121
1322,1,45,30,-8.219647183386206,-0.851478199221988,123
1323,1,45,31,-5.811190429838848,-0.5815311683026932,121
1324,1,45,32,-7.671612855829644,-0.79746363121393,122
1325,1,45,33,-8.649263938425628,-0.7997575788654552,121
1326,1,45,34,-9.921804573874237,-0.9630983618221298,120
1327,1,45,35,-8.521522875176393,-0.8117942844944004,118
1328,1,45,36,-6.901841184226259,-0.6387355047382451,117
1329,1,45,37,-2.8232733038358377,-0.31321985853613094,115
1330,1,45,38,-3.5992502081429247,-0.40342152054821934,115
1331,1,45,39,-3.6386551310820927,-0.40647203329387266,114
1332,1,46,3,-5.824443475898729,-0.5228539818529504,296
1333,1,46,4,-8.014705422190668,-0.7017625477712104,261
1334,1,46,5,-5.640912110372511,-0.5573875415863955,239
1335,1,46,6,-8.319835531976675,-0.9321075243511877,223
1336,1,46,7,-3.1054398531216605,-0.33706295844398737,209
1337,1,46,8,-3.989608010882135,-0.4452062955472883,202
1338,1,46,9,-9.672007913184597,-1.168619704139226,189
1339,1,46,10,-9.482934829043986,-1.1741625170131307,180
1340,1,46,11,-8.52243249599375,-1.0429786525334328,175
1341,1,46,12,-10.100991633016012,-1.258875814644504,173
1342,1,46,13,-10.983838934153486,-1.3447562466500786,171
1343,1,46,14,-7.111712742430419,-0.9501738714908095,160
1344,1,46,15,-6.0595701434588545,-0.8990781253891819,153
1345,1,46,16,-6.384762076528361,-0.9355516080778148,147
1346,1,46,17,-3.876740363684053,-0.5842582758200017,143
1347,1,46,18,-5.397128855486592,-0.824659765474666,137
1348,1,46,19,-6.443832569473021,-0.9677712208178673,136
1349,1,46,20,-7.135813201160597,-1.1237887843329448,133
1350,1,46,21,-7.507036892291607,-1.1782650376308712,128
1351,1,46,22,-5.823237096239831,-0.9231633784724029,127
1352,1,46,23,-5.865120778068541,-0.8673354291773525,125
1353,1,46,24,-5.201032083504386,-0.743135113027569,124
1354,1,46,25,-4.394960883802464,-0.609318086651937,124
1355,1,46,26,-2.9746512017899254,-0.3787885785155533,124
1356,1,46,27,-1.6077584927394724,-0.19617334552786145,120
1357,1,46,28,-6.982094159675281,-0.7051115013501746,121
1358,1,46,29,-8.030714199833518,-0.8303079657467937,122
1359,1,46,30,-5.82283939117987,-0.5598247936694155,122
1360,1,46,31,-5.106320084832396,-0.5166291603871379,118
1361,1,46,32,-8.391770107920177,-0.7806174605749723,119
1362,1,46,33,-9.489361059579645,-0.9014467783255955,122
1363,1,46,34,-8.716323878017914,-0.8377620437148349,118
1364,1,46,35,-6.94928543295654,-0.6320192172204837,117
1365,1,46,36,-2.7990424800900495,-0.30961165531893264,114
1366,1,46,37,-3.6286983830648767,-0.40697090339718867,116
1367,1,46,38,-3.5054865736925302,-0.39101785002909256,113
1368,1,46,39,-3.1924782504278277,-0.3536877449845138,112
1369,1,47,3,-5.824443475898729,-0.5228539818529504,296
1370,1,47,4,-6.301932348777586,-0.5761564199617017,258
1371,1,47,5,-6.565768410137639,-0.6357978287018552,238
1372,1,47,6,-7.467875280161579,-0.830366239638832,224
1373,1,47,7,-4.3119602449445225,-0.4800530285184328,210
1374,1,47,8,-3.6809530608437684,-0.4086556919894227,200
1375,1,47,9,-10.511255676998028,-1.3118232124976947,189
1376,1,47,10,-8.965212180766038,-1.120005766749442,179
1377,1,47,11,-7.894600556008815,-0.9835967252146953,175
1378,1,47,12,-10.118459482165632,-1.2245301964403426,173
1379,1,47,13,-8.098949368421104,-1.0670023678952967,167
1380,1,47,14,-7.172142573275904,-0.9587027959843177,157
1381,1,47,15,-6.104404191040781,-0.9061452079083192,153
1382,1,47,16,-6.393773882394781,-0.960891320982199,145
1383,1,47,17,-3.850844486569902,-0.5846182121467579,141
1384,1,47,18,-5.673353173152055,-0.8614194476303259,136
1385,1,47,19,-5.995873113935973,-0.8952735009175105,136
1386,1,47,20,-7.190468778437513,-1.1288055408016326,132
1387,1,47,21,-5.338624180100326,-0.8288014320277236,128
1388,1,47,22,-5.567420394832954,-0.8527600685207453,126
1389,1,47,23,-5.024350999571868,-0.7516565470535956,124
1390,1,47,24,-5.25601675641593,-0.7387167803824733,123
1391,1,47,25,-4.377841197230721,-0.5985932570604251,122
1392,1,47,26,-1.8713531601588802,-0.23932309273182625,122
1393,1,47,27,-2.8322569433996394,-0.3468369667842462,121
1394,1,47,28,-7.911206471686766,-0.8266174749487079,119
1395,1,47,29,-5.489816531272018,-0.5309745487442223,120
1396,1,47,30,-5.911640312542339,-0.5891904888394198,120
1397,1,47,31,-7.4943346827734185,-0.7918853734898522,120
1398,1,47,32,-9.408252743042032,-0.8948780405357774,122
1399,1,47,33,-9.774062565280548,-0.9552244149496225,120
1400,1,47,34,-7.078867651895836,-0.6421557725625046,117
1401,1,47,35,-7.088315027777292,-0.6509201266217162,115
1402,1,47,36,-3.835191055730452,-0.42452879196590254,116
1403,1,47,37,-3.4612792234069434,-0.38737304087240626,114
1404,1,47,38,-3.3594367088050756,-0.3740160009145328,114
1405,1,47,39,-2.22534831466083,-0.2529824257539181,113
1406,1,48,3,-6.124530648913015,-0.5564063907435308,297
1407,1,48,4,-6.301932348777586,-0.5761564199617017,258
1408,1,48,5,-6.347409863443872,-0.6186275354208597,239
1409,1,48,6,-7.310890014878002,-0.8149872571191819,224
1410,1,48,7,-3.383701269586809,-0.36348165715662845,209
1411,1,48,8,-4.484316127625579,-0.5036033045398057,199
1412,1,48,9,-9.67305489927585,-1.2200623280893679,187
1413,1,48,10,-9.097740293707675,-1.1377001606206325,179
1414,1,48,11,-7.7701255852764,-0.9682608009426069,174
1415,1,48,12,-8.914456443498937,-1.1272979387472555,173
1416,1,48,13,-8.106943601052055,-1.079451520613794,166
1417,1,48,14,-7.7624060872182294,-1.039909952255911,158
1418,1,48,15,-5.195409610523811,-0.7626048011029071,150
1419,1,48,16,-5.1722662420712355,-0.8014802299403556,144
1420,1,48,17,-4.718895081499777,-0.7146400295796546,140
1421,1,48,18,-5.912846344728605,-0.8835974473760678,138
1422,1,48,19,-6.29455832289749,-0.9646201460485195,134
1423,1,48,20,-5.733388377544983,-0.889065960674294,131
1424,1,48,21,-5.309863378899955,-0.8366941981348214,128
1425,1,48,22,-5.864292853120025,-0.8490034960255608,128
1426,1,48,23,-5.690723726143602,-0.8252605838792872,126
1427,1,48,24,-5.150675772144108,-0.7031742734311048,124
1428,1,48,25,-3.381049697103243,-0.4343399475646959,123
1429,1,48,26,-1.5645086108723802,-0.19098561903253544,121
1430,1,48,27,-6.887152345880096,-0.6970256056832158,119
1431,1,48,28,-8.082092010497698,-0.8452015349314529,120
1432,1,48,29,-5.742148286732473,-0.5532250377197558,121
1433,1,48,30,-6.918036546891347,-0.7044629824483691,120
1434,1,48,31,-9.150004938719528,-0.8658089607028069,119
1435,1,48,32,-10.191880845242201,-0.9939273814725963,121
1436,1,48,33,-8.9603636885901,-0.8556120266794751,119
1437,1,48,34,-7.281101674376572,-0.6664034330526524,117
1438,1,48,35,-3.908155247422767,-0.426093175849924,114
1439,1,48,36,-3.4612792234069434,-0.38737304087240626,114
1440,1,48,37,-3.877780915841115,-0.4376694142920384,115
1441,1,48,38,-2.22534831466083,-0.2529824257539181,113
1442,1,48,39,-1.6891760841374712,-0.19524725646284039,113
1443,1,49,3,-4.526153326251254,-0.40560666875141216,298
1444,1,49,4,-6.142056034675035,-0.587597081772516,257
1445,1,49,5,-5.592379071523493,-0.5603054469053842,238
1446,1,49,6,-5.680839011892576,-0.6436167930129659,223
1447,1,49,7,-3.4419219922383,-0.38193210098748887,210
1448,1,49,8,-5.123926906485996,-0.5818344418474839,201
1449,1,49,9,-10.933478467029914,-1.3737945460282035,189
1450,1,49,10,-9.097740293707675,-1.1377001606206325,179
1451,1,49,11,-8.060533594110067,-1.0290445968058495,173
1452,1,49,12,-8.904726968705372,-1.1205871345690614,172
1453,1,49,13,-7.73175921831561,-1.0239045598251413,164
1454,1,49,14,-7.3526327232954936,-0.9619334022800489,157
1455,1,49,15,-5.5829401929105265,-0.8022073599810646,149
1456,1,49,16,-4.787495024042325,-0.7252751014932152,145
1457,1,49,17,-5.720492055227428,-0.886671455732127,140
1458,1,49,18,-6.7313243127422,-1.0307834228978325,137
1459,1,49,19,-4.725957667462959,-0.7135122893453366,135
1460,1,49,20,-5.619253763618363,-0.8633850750388972,130
1461,1,49,21,-4.712736886024892,-0.719048115852482,128
1462,1,49,22,-5.012161010274194,-0.7379511329014142,126
1463,1,49,23,-5.0098399488544105,-0.7027470368727856,126
1464,1,49,24,-5.003766953381765,-0.6975385716979394,124
1465,1,49,25,-1.72687243175986,-0.21774915634366057,121
1466,1,49,26,-0.9012564783523542,-0.10493244497823295,118
1467,1,49,27,-7.807693073747737,-0.8111544451361524,120
1468,1,49,28,-5.489816531272018,-0.5309745487442223,120
1469,1,49,29,-5.933691779665505,-0.591671460241781,120
1470,1,49,30,-7.5741605268762475,-0.795680404423301,120
1471,1,49,31,-10.041401806408926,-0.9831193706201974,122
1472,1,49,32,-8.90359887545217,-0.8567522385776921,119
1473,1,49,33,-6.94928543295654,-0.6320192172204837,117
1474,1,49,34,-3.4316972192955637,-0.3813577727496118,114
1475,1,49,35,-3.8191571219736877,-0.4233186774773735,116
1476,1,49,36,-3.6250163252117225,-0.4099247715986764,114
1477,1,49,37,-3.3900502825159005,-0.37915533494496795,114
1478,1,49,38,-1.9158615494014906,-0.22170586731874092,114
1479,1,49,39,-1.5802149281403128,-0.1836961555738795,111
1480,1,50,3,-6.057130201487397,-0.5514387626082983,298
1481,1,50,4,-8.17972858638368,-0.8435955952969769,255
1482,1,50,5,-8.318872517056388,-0.9105261472747319,237
1483,1,50,6,-5.930805805023609,-0.6682158088574338,223
1484,1,50,7,-3.5417626276851975,-0.38820093361498104,210
1485,1,50,8,-6.084418438509934,-0.7015453140151338,199
1486,1,50,9,-11.162445796120391,-1.4015350584107737,185
1487,1,50,10,-9.158229478657482,-1.1486446748556502,178
1488,1,50,11,-8.509499893321918,-1.085026078256819,172
1489,1,50,12,-9.336563036546522,-1.1694250455308324,172
1490,1,50,13,-5.874471059206541,-0.781233652461418,164
1491,1,50,14,-8.02637398320807,-1.1386990028058641,158
1492,1,50,15,-5.716184746129078,-0.8175264032895826,148
1493,1,50,16,-4.578078128312844,-0.69493594643895,143
1494,1,50,17,-5.403934863541098,-0.8381489173472289,139
1495,1,50,18,-5.169955391133019,-0.7802805214998705,138
1496,1,50,19,-5.490319384234385,-0.8537434316747488,133
1497,1,50,20,-4.712736886024892,-0.719048115852482,128
1498,1,50,21,-4.850617196248951,-0.7120367689732643,127
1499,1,50,22,-4.883991219371329,-0.7205900498851978,126
1500,1,50,23,-5.350394389807673,-0.7521219115207288,124
1501,1,50,24,-4.503258384646132,-0.6137198623790436,123
1502,1,50,25,-1.9857432081360638,-0.2501761608802533,124
1503,1,50,26,-0.5199254641586657,-0.05916868004758715,117
1504,1,50,27,-5.295058493461421,-0.5109173799194023,119
1505,1,50,28,-5.742148286732473,-0.5532250377197558,121
1506,1,50,29,-7.314770861620914,-0.7514037995001445,120
1507,1,50,30,-9.45585728470553,-0.8970494972956725,121
1508,1,50,31,-10.191880845242201,-0.9939273814725963,121
1509,1,50,32,-7.812454022932271,-0.7232666263999167,118
1510,1,50,33,-8.209813406872083,-0.7676440427731138,116
1511,1,50,34,-3.5465087687704915,-0.3868213578684352,115
1512,1,50,35,-4.093155909676919,-0.45770228213312364,115
1513,1,50,36,-3.2842927288251618,-0.36826995149989905,116
1514,1,50,37,-2.2464087932096537,-0.2556567056162561,115
1515,1,50,38,-1.4329652753703865,-0.16590026915052442,112
1516,1,50,39,-1.9191530164474204,-0.22445289247253966,110
1517,1,51,3,-6.307092642664407,-0.5707661444612091,297
1518,1,51,4,-8.020284988382038,-0.8343138735158263,254
1519,1,51,5,-8.568304447054057,-0.958278912619274,237
1520,1,51,6,-5.849382894029197,-0.6586660345538282,222
1521,1,51,7,-3.4468241529018675,-0.37092964973573117,210
1522,1,51,8,-5.8235057847834195,-0.6746062837936861,196
1523,1,51,9,-10.447154238860296,-1.3367366371989884,185
1524,1,51,10,-9.494187268893398,-1.1967144874834923,180
1525,1,51,11,-8.351139962669487,-1.0751411154290644,171
1526,1,51,12,-8.241425737449518,-1.0300549878166072,169
1527,1,51,13,-5.954935208001383,-0.7841723885442998,164
1528,1,51,14,-5.27547352897322,-0.758286719922789,155
1529,1,51,15,-3.9684292538269132,-0.5575736749645882,147
1530,1,51,16,-2.4549766011051846,-0.36460775024950876,142
1531,1,51,17,-4.110624466956576,-0.6404138193471837,140
1532,1,51,18,-5.021573104416868,-0.7554137807712552,136
1533,1,51,19,-5.596195241731204,-0.8687859039831526,130
1534,1,51,20,-4.800813719675905,-0.7353569015710151,129
1535,1,51,21,-4.94815930210563,-0.7197202723779059,128
1536,1,51,22,-4.44619436122693,-0.6164892241360954,126
1537,1,51,23,-5.605781096364321,-0.784526747798629,125
1538,1,51,24,-2.912706567415704,-0.375403150258587,124
1539,1,51,25,-1.990504679931148,-0.2398869248235414,123
1540,1,51,26,-7.6222538285622266,-0.8064593445481274,120
1541,1,51,27,-5.489816531272018,-0.5309745487442223,120
1542,1,51,28,-5.718009207276457,-0.5502673081121259,121
1543,1,51,29,-9.866134577570525,-1.038209285580996,122
1544,1,51,30,-10.041401806408926,-0.9831193706201974,122
1545,1,51,31,-8.90359887545217,-0.8567522385776921,119
1546,1,51,32,-7.267746634231336,-0.6656726829245037,117
1547,1,51,33,-4.59044440380752,-0.5113450355227199,115
1548,1,51,34,-4.025103831162822,-0.45208782198443764,116
1549,1,51,35,-4.017829567852452,-0.44931115839309077,114
1550,1,51,36,-2.5853243045742875,-0.29091690186152847,114
1551,1,51,37,-1.6891760841374712,-0.19524725646284039,113
1552,1,51,38,-1.8780514213624009,-0.21954250967489716,109
1553,1,51,39,-1.1607419035789666,-0.13847043866438974,107
1554,1,52,3,-6.58734940428287,-0.6108777216844283,297
1555,1,52,4,-7.61588158967845,-0.8120629069324166,254
1556,1,52,5,-7.623502671954874,-0.8098893676337977,238
1557,1,52,6,-4.844123460965777,-0.5225852232658625,222
1558,1,52,7,-2.685975474008071,-0.3249148768610967,208
1559,1,52,8,-5.8235057847834195,-0.6746062837936861,196
1560,1,52,9,-10.561222565988981,-1.3530064247945446,185
1561,1,52,10,-9.712649162163125,-1.2618587664138328,181
1562,1,52,11,-8.46536284731476,-1.077872715709842,171
1563,1,52,12,-8.241425737449518,-1.0300549878166072,169
1564,1,52,13,-5.963101717548107,-0.7831056249855056,164
1565,1,52,14,-3.93767920338472,-0.5632366931249803,154
1566,1,52,15,-3.195880100628262,-0.4578405697970303,148
1567,1,52,16,-4.273861065887054,-0.6656085323178753,143
1568,1,52,17,-4.65612567098074,-0.7060431654077478,140
1569,1,52,18,-4.722014694003664,-0.7128535654439756,135
1570,1,52,19,-5.39842242376694,-0.8181554700787467,131
1571,1,52,20,-4.726514745417839,-0.7229926493264519,130
1572,1,52,21,-4.529392332513154,-0.6425781620564482,127
1573,1,52,22,-4.805388176392982,-0.6767995840018604,126
1574,1,52,23,-5.3329870800535355,-0.7441620520675123,124
1575,1,52,24,-2.589041569906428,-0.32893473468528855,124
1576,1,52,25,-0.7411231670712143,-0.0848170342979304,119
1577,1,52,26,-5.599741624045361,-0.5573499717207063,120
1578,1,52,27,-5.742148286732473,-0.5532250377197558,121
1579,1,52,28,-7.890710254206838,-0.8250294335464485,121
1580,1,52,29,-9.636376816654153,-0.9214772569193909,121
1581,1,52,30,-9.917175179982442,-0.9664719282308286,121
1582,1,52,31,-8.040810981916566,-0.7525892066899407,119
1583,1,52,32,-8.325179746675888,-0.7897754422719122,116
1584,1,52,33,-4.568469476337414,-0.5035313782630285,117
1585,1,52,34,-4.093155909676919,-0.45770228213312364,115
1586,1,52,35,-2.5200974164074887,-0.28362243134711257,115
1587,1,52,36,-2.6446804111510023,-0.29761069806689816,115
1588,1,52,37,-2.0773399126339127,-0.23942873434750428,110
1589,1,52,38,-2.1790630911883544,-0.2527545686242444,109
1590,1,52,39,-2.2118089920956674,-0.26730431126550497,106
1591,1,53,3,-6.1939147245906865,-0.5731773146798175,296
1592,1,53,4,-7.523165524648292,-0.7927501289138137,256
1593,1,53,5,-7.641676785168052,-0.8094746675267009,236
1594,1,53,6,-4.8624114351575525,-0.5174455653170026,222
1595,1,53,7,-1.8707542598477442,-0.22425307725747887,205
1596,1,53,8,-5.862678426872241,-0.6768885283380278,195
1597,1,53,9,-10.226596494092956,-1.3109379256820428,184
1598,1,53,10,-9.847450777424193,-1.2825157676824823,180
1599,1,53,11,-8.573599492150683,-1.0923268807685893,171
1600,1,53,12,-8.203174356932678,-1.0060482714517114,170
1601,1,53,13,-6.231202781669013,-0.813726328531714,163
1602,1,53,14,-3.63720612201762,-0.5165555852924562,151
1603,1,53,15,-3.67430545481253,-0.5226438933265376,148
1604,1,53,16,-3.8438966820698424,-0.5858178007775533,144
1605,1,53,17,-4.73051759543988,-0.7166491979664925,139
1606,1,53,18,-4.4473144071566955,-0.6545708794465964,135
1607,1,53,19,-4.72791712617375,-0.7197222695892527,129
1608,1,53,20,-4.43745705896818,-0.6680586077819118,128
1609,1,53,21,-4.958658135968194,-0.7207278651452609,128
1610,1,53,22,-4.540041795079909,-0.6178768735179422,124
1611,1,53,23,-4.303000617032172,-0.6061378741570292,124
1612,1,53,24,-1.8382738259885723,-0.22019375152796017,123
1613,1,53,25,-0.9961925761830698,-0.11834988569298649,118
1614,1,53,26,-5.607359816789115,-0.5582090824380939,120
1615,1,53,27,-6.619331091592749,-0.650122435483226,123
1616,1,53,28,-10.102688610532057,-1.0386471886679287,124
1617,1,53,29,-10.26396444161358,-1.016125890286004,123
1618,1,53,30,-10.327882678808088,-1.010612256044081,123
1619,1,53,31,-7.422329364371931,-0.6887063178133775,118
1620,1,53,32,-4.59044440380752,-0.5113450355227199,115
1621,1,53,33,-4.025103831162822,-0.45208782198443764,116
1622,1,53,34,-3.9377226722920406,-0.44047949691976657,116
1623,1,53,35,-2.6446804111510023,-0.29761069806689816,115
1624,1,53,36,-2.2150050921292834,-0.2551638349087936,112
1625,1,53,37,-2.2778597286086413,-0.2631925913803095,109
1626,1,53,38,-0.8231343089888374,-0.09787976016286767,107
1627,1,53,39,-3.2801456134980036,-0.3941228320985812,105
1628,1,54,3,-6.136123444269683,-0.567127528870813,296
1629,1,54,4,-7.864689873945021,-0.8337862686878537,257
1630,1,54,5,-7.1971440244280105,-0.744088302331414,236
1631,1,54,6,-4.282656553328151,-0.45640815110791644,220
1632,1,54,7,-1.4684754640290816,-0.17242130210977585,205
1633,1,54,8,-7.858852242545816,-0.9850887525316827,193
1634,1,54,9,-10.283457120780756,-1.318585020466445,185
1635,1,54,10,-9.7217807614739,-1.2585549115469823,179
1636,1,54,11,-8.685375041719576,-1.1435562905623728,172
1637,1,54,12,-5.309373183384169,-0.6915959832565887,169
1638,1,54,13,-6.231202781669013,-0.813726328531714,163
1639,1,54,14,-3.956445574738528,-0.5545425744105261,153
1640,1,54,15,-3.4220735839176695,-0.4912450472897754,148
1641,1,54,16,-3.563975107299047,-0.5404228372377994,143
1642,1,54,17,-5.086794082764421,-0.7669429448416862,138
1643,1,54,18,-5.139961850327827,-0.7773403295492145,134
1644,1,54,19,-4.584760570166713,-0.6952210862153124,129
1645,1,54,20,-3.8760068640908667,-0.5467904863934019,128
1646,1,54,21,-4.96466897187228,-0.6943193063791876,126
1647,1,54,22,-4.1107157577796105,-0.5638188184799569,123
1648,1,54,23,-3.941053532595472,-0.5102536164657171,128
1649,1,54,24,-1.630788306262428,-0.19652059746128428,121
1650,1,54,25,-4.275458356910805,-0.43042344689360684,118
1651,1,54,26,-6.056015176750157,-0.6018838303902976,122
1652,1,54,27,-8.445235872920355,-0.8764957237181337,123
1653,1,54,28,-9.765167262348658,-0.9457254496007109,123
1654,1,54,29,-9.989783385386373,-0.9882718992834137,123
1655,1,54,30,-8.040810981916566,-0.7525892066899407,119
1656,1,54,31,-8.437619504355629,-0.8094744684828399,116
1657,1,54,32,-4.568469476337414,-0.5035313782630285,117
1658,1,54,33,-3.816187667503422,-0.4272870391410145,115
1659,1,54,34,-2.450712459130943,-0.27529599162420026,113
1660,1,54,35,-3.022002820824855,-0.3423741865888288,115
1661,1,54,36,-2.0773399126339127,-0.23942930672320464,109
1662,1,54,37,-1.9168970050642566,-0.22386334662091587,108
1663,1,54,38,-2.6847397056615434,-0.3287291554648481,105
1664,1,54,39,-2.4777345603301932,-0.30007832954737157,104
1665,1,55,3,-5.860553062953169,-0.5277769120737452,297
1666,1,55,4,-7.78921848992465,-0.783671740445609,258
1667,1,55,5,-7.14581502091622,-0.7389002112289609,237
1668,1,55,6,-3.832554899062345,-0.3993377930812043,221
1669,1,55,7,-1.6050606089162316,-0.18957604395791064,205
1670,1,55,8,-7.985669474345572,-1.0013682850290764,193
1671,1,55,9,-10.109019541200796,-1.2996548455052335,184
1672,1,55,10,-9.41928420581825,-1.2477172914545893,178
1673,1,55,11,-8.28666767837978,-1.0658574674675223,172
1674,1,55,12,-6.368482518473571,-0.8531797441088582,170
1675,1,55,13,-7.261350698981123,-0.9789993733874592,162
1676,1,55,14,-5.602872314092307,-0.8081552886579597,155
1677,1,55,15,-4.890293504787073,-0.748558922802052,148
1678,1,55,16,-3.0730239433753304,-0.4620405480536199,145
1679,1,55,17,-4.792267026376855,-0.6895271024562784,140
1680,1,55,18,-5.163525582904738,-0.7839140996690608,133
1681,1,55,19,-4.250640796691027,-0.6259465089434679,129
1682,1,55,20,-4.109884699192428,-0.588365043450867,128
1683,1,55,21,-4.332192407203439,-0.5919717180990945,125
