,sma_fast,sma_slow,annual_return
69,1,79,-3.434343777862224
70,1,80,-3.8051914776384868
71,1,81,-3.2259161794176046
72,1,82,-3.3480036940486735
73,1,83,-3.338349883027488
74,1,84,1.0754290488832496
75,1,85,-3.197533042337241
76,1,86,-3.2541930697056296
77,1,87,1.6854600206362778
78,1,88,0.9228464977763952
79,1,89,0.5782656775425042
80,1,90,0.54302855235279
81,1,91,0.54302855235279
82,1,92,-0.540420385587686
83,1,93,7.0484588840809215
84,1,94,7.176506446974025
85,1,95,6.854874278751925
86,1,96,7.313636745083684
87,1,97,8.617802785387202
88,1,98,2.240178405586108
89,1,99,2.095292606909863
90,1,100,2.951496394023143
91,1,101,2.5970505720122072
92,1,102,2.1904344561271496
93,1,103,2.2587029611216445
94,1,104,2.320359357558123
95,1,105,2.446826462447842
96,1,106,0.4476818405879066
97,1,107,-0.9765936328303604
98,1,108,-2.029108626758266
99,1,109,-0.647948865801943
100,1,110,0.7501470762880663
101,1,111,1.2234778173566723
102,1,112,0.7244385409893808
103,1,113,0.8527796052141613
104,1,114,1.514966259555131
105,1,115,1.1486311313351802
106,1,116,1.0314117752818541
107,1,117,-0.46596763771579314
108,1,118,-0.43976939564557394
109,1,119,-0.09245862991708129
110,1,120,1.3780784337642586
111,1,121,1.7793938358675094
112,1,122,2.267693045784397
113,1,123,2.7078548913574836
114,1,124,4.230447729669972
115,1,125,3.477874899805104
116,1,126,4.264145491815845
117,1,127,4.84453243578503
118,1,128,4.135867308370374
119,1,129,4.17531370146969
120,1,130,3.940303831342535
121,1,131,4.187451556069808
122,1,132,3.582590837188869
123,1,133,3.8161031412056645
124,1,134,3.1160758105232436
125,1,135,3.0925918413705364
126,1,136,2.7435408521639433
127,1,137,0.7840827924714774
128,1,138,1.2309492150514034
129,1,139,1.9910992978908717
130,1,140,2.1286582053001344
131,1,141,3.0037928437177306
132,1,142,3.0006837981903662
133,1,143,2.6500568161635845
134,1,144,2.8917278650639964
135,1,145,4.34375990732887
136,1,146,4.7106435378330325
137,1,147,3.5594319983633333
138,1,148,3.6728106142918824
139,1,149,5.184811455417904
140,2,10,1.9729068953560758
141,2,11,0.9805900508718707
142,2,12,10.432546376035875
143,2,13,6.08338293102757
144,2,14,22.923594729298305
145,2,15,21.69629878583302
146,2,16,27.34589588257812
147,2,17,29.558028805083197
148,2,18,17.3257857703357
149,2,19,22.60275765215754
150,2,20,20.58892721975383
151,2,21,21.657218716992116
152,2,22,17.20917564538539
153,2,23,18.441818369930356
154,2,24,16.49458885186503
155,2,25,17.063181517326452
156,2,26,17.657914458254968
157,2,27,26.786473247838714
158,2,28,22.833964605630385
159,2,29,24.808751514741108
160,2,30,20.208315501112132
161,2,31,17.37974993502889
162,2,32,13.336462906240953
163,2,33,6.3327427062307455
164,2,34,9.844905742023151
165,2,35,3.104505677414977
166,2,36,2.078726126463267
167,2,37,2.2335810379669194
168,2,38,3.083579349414434
169,2,39,3.304808034466622
170,2,40,8.282434379838785
171,2,41,8.994839813230897
172,2,42,9.413510806496538
173,2,43,9.621522308935758
174,2,44,9.79187457667813
175,2,45,11.470056038964055
176,2,46,12.886192906238103
177,2,47,14.861799914109794
178,2,48,14.477021881684207
179,2,49,8.800977267499377
180,2,50,9.48774983070512
181,2,51,9.91584944251515
182,2,52,9.682732346912555
183,2,53,16.25745568862811
184,2,54,14.41378576887438
185,2,55,11.055153123475897
186,2,56,10.965407784624478
187,2,57,13.184369368636299
188,2,58,14.902431412895083
189,2,59,15.027666281183746
190,2,60,14.880396972761076
191,2,61,14.068427898575806
192,2,62,5.277882273655689
193,2,63,3.372225767212104
194,2,64,3.372225767212104
195,2,65,4.437500673402026
196,2,66,4.081142321751308
197,2,67,3.571002239723161
198,2,68,2.8925306370965314
199,2,69,2.343780074875884
200,2,70,2.8249923678405695
201,2,71,2.8249923678405695
202,2,72,2.902137022590768
203,2,73,3.8505831247759454
204,2,74,3.7326645566952665
205,2,75,2.915446348164625
206,2,76,-0.6450049849810713
207,2,77,-0.11733821606786181
208,2,78,-1.3455996570733417
209,2,79,-2.333756141688568
210,2,80,-1.0437617430439012
211,2,81,-1.9452637222973221
212,2,82,-3.6059406316078437
213,2,83,-2.6981024601540686
214,2,84,-1.9842641701733443
215,2,85,-1.0106447070415616
216,2,86,-5.612478495667153
217,2,87,-5.741739087328671
218,2,88,-3.404015864766479
219,2,89,-3.093253686796243
220,2,90,-3.3962570730691573
221,2,91,-3.229992243834133
222,2,92,4.562073289674306
223,2,93,4.756315427235835
224,2,94,9.376854582059943
225,2,95,8.70313551790996
226,2,96,8.469989471223192
227,2,97,1.7670413794413409
228,2,98,1.5264994758276857
229,2,99,2.132740780297581
230,2,100,2.2190638421117135
231,2,101,2.8058547169272847
232,2,102,3.9310868372179018
233,2,103,4.184593765025879
234,2,104,1.5949053164154299
235,2,105,1.7603921040190116
236,2,106,2.1878018347120625
237,2,107,1.2482257920190443
238,2,108,0.01269481727057165
239,2,109,1.689809118238154
240,2,110,0.3085254962039394
241,2,111,0.8395646543429287
242,2,112,0.28388526873715925
243,2,113,0.1841312024012344
244,2,114,0.2006242988535547
245,2,115,0.37403435792524664
246,2,116,1.7033623656839982
247,2,117,0.8706403560322498
248,2,118,0.8653017837189713
249,2,119,1.5055188140546367
250,2,120,0.08255304197093344
251,2,121,2.270483674522254
252,2,122,0.6351953015286977
253,2,123,0.809017855032333
254,2,124,0.6119562760161812
255,2,125,1.2865460951843584
256,2,126,1.571010526774974
257,2,127,2.946738033190999
258,2,128,1.753926485244351
259,2,129,1.3813672271423316
260,2,130,0.31065792841897605
261,2,131,-0.20604401521465313
262,2,132,-0.20604401521465313
263,2,133,0.6271594565191827
264,2,134,1.7515056441397776
265,2,135,2.0856630412053763
266,2,136,2.0088228134315935
267,2,137,1.1500693839481748
268,2,138,1.531742539582933
269,2,139,0.8184427014943503
270,2,140,0.46511877890767545
271,2,141,-0.0485926954172856
272,2,142,-0.31211880506233963
273,2,143,-0.31211880506233963
274,2,144,-1.1162171178811522
275,2,145,-1.2269547043315543
276,2,146,-2.1558006654307853
277,2,147,-1.326400909610298
278,2,148,-0.6024288059801539
279,2,149,-0.017020406911235107
280,3,10,4.3164014703658005
281,3,11,5.951724119271829
282,3,12,10.953773247349098
283,3,13,-0.8927331226640195
284,3,14,7.536816425110676
285,3,15,4.664219934373568
286,3,16,8.042994514848708
287,3,17,10.696925319441112
288,3,18,-2.814045188493595
289,3,19,-1.6364075648438356
290,3,20,4.009449335751717
291,3,21,3.0445870891697817
292,3,22,10.386820218705237
293,3,23,16.431535902790568
294,3,24,12.728717991064167
295,3,25,13.337336642991987
296,3,26,4.567062918746243
297,3,27,16.544744182723257
298,3,28,17.82615076510295
299,3,29,12.350894560044068
300,3,30,7.226816278404816
301,3,31,5.095906580879892
302,3,32,9.71367505964455
303,3,33,9.492746217798134
304,3,34,2.1818286762940287
305,3,35,2.9441303301468933
306,3,36,0.9182689509797461
307,3,37,0.8411923603847533
308,3,38,0.9681543540028666
309,3,39,-1.8645399780829859
310,3,40,1.932722743172452
311,3,41,-0.28887311272099236
312,3,42,4.533616841940489
313,3,43,9.495948989324276
314,3,44,13.887235096251857
315,3,45,16.6513383171832
316,3,46,16.48062508415286
317,3,47,15.56626563174003
318,3,48,15.12695519157082
319,3,49,15.569046611126197
320,3,50,8.112098373392277
321,3,51,9.851448759365146
322,3,52,6.101825700793443
323,3,53,7.5792363356384564
324,3,54,6.847245566000487
325,3,55,6.039260917229237
326,3,56,5.576187229505195
327,3,57,7.796443356209822
328,3,58,16.599459690757264
329,3,59,15.909005774352632
330,3,60,16.39962100451908
331,3,61,15.839266126103194
332,3,62,16.241660375493687
333,3,63,16.80017549749547
334,3,64,14.424113143570652
335,3,65,13.288209960976749
336,3,66,12.888587181860126
337,3,67,10.747999930274657
338,3,68,10.267693028714916
339,3,69,7.736587729591104
340,3,70,0.05898547247534338
341,3,71,1.3681910388070901
342,3,72,2.0499815364724014
343,3,73,2.244815486509947
344,3,74,2.322555624653434
345,3,75,3.366695463105076
346,3,76,2.4203212235603075
347,3,77,0.7699594836160871
348,3,78,0.16294015867690698
349,3,79,1.7808261972172428
350,3,80,-3.0723659878601417
351,3,81,-1.7393352361980523
352,3,82,1.7241703654943263
353,3,83,1.8856224323537805
354,3,84,2.258272678728262
355,3,85,11.159304218657313
356,3,86,11.65409835207496
357,3,87,5.027747754391745
358,3,88,5.210345125502994
359,3,89,5.799379316344635
360,3,90,5.81093672660309
361,3,91,5.339003327114508
362,3,92,3.837208781226847
363,3,93,4.891890254178154
364,3,94,4.837287822859734
365,3,95,11.174941608806952
366,3,96,11.144597149461937
367,3,97,10.055457618677135
368,3,98,9.272907229446844
369,3,99,9.957242715322572
370,3,100,9.208080190930431
371,3,101,9.838558882407568
372,3,102,9.239039668708312
373,3,103,10.457546121236746
374,3,104,10.062219971586392
375,3,105,11.25183151514713
376,3,106,9.574819196510013
377,3,107,11.037711335283857
378,3,108,11.781074613589324
379,3,109,10.1011388387856
380,3,110,8.46104145810631
381,3,111,7.382380470784755
382,3,112,7.315876746398688
383,3,113,7.25881464081815
384,3,114,8.992774670721044
385,3,115,8.350550930689984
386,3,116,7.90940915421823
387,3,117,8.085465046102092
388,3,118,9.341065109212387
389,3,119,10.782598486473963
390,3,120,10.969900015777059
391,3,121,8.338004943411647
392,3,122,7.678301639844406
393,3,123,8.821802602689628
394,3,124,10.275259135435261
395,3,125,3.6255160113122638
396,3,126,2.5096066416192264
397,3,127,2.962185869881347
398,3,128,2.8700366262381696
399,3,129,3.5821882559167286
400,3,130,3.1818210630823343
401,3,131,2.299934468260801
402,3,132,1.891984950590588
403,3,133,0.5892535005663653
404,3,134,0.35894270988398663
405,3,135,0.3600376133998359
406,3,136,0.8286346539529638
407,3,137,1.0860395427923486
408,3,138,1.1557984094890326
409,3,139,1.1557984094890326
410,3,140,-0.5955085487553178
411,3,141,-0.45923096035188793
412,3,142,-0.48225444443474347
413,3,143,1.4231121421987782
414,3,144,0.7196380887375681
415,3,145,0.9292389544846325
416,3,146,1.8360747178995547
417,3,147,2.9296653881798957
418,3,148,3.2899185021776245
419,3,149,5.424766180495109
420,4,10,20.87131279128731
421,4,11,28.395929083791582
422,4,12,15.886987699126006
423,4,13,2.3478502598780997
424,4,14,-2.560060033084947
425,4,15,6.3065532241648565
426,4,16,14.867411137605943
427,4,17,7.977832696013006
428,4,18,-2.490512193808529
429,4,19,5.638047730624113
430,4,20,8.461957143320967
431,4,21,10.405593647879147
432,4,22,14.080194036988141
433,4,23,15.832799399744601
434,4,24,11.694088630911065
435,4,25,11.235947151026176
436,4,26,3.3871586220405274
437,4,27,14.17324518840414
438,4,28,13.409910708970079
439,4,29,13.615596953698317
440,4,30,5.897161949593713
441,4,31,10.44546087635915
442,4,32,13.395862757088594
443,4,33,13.97449930479989
444,4,34,4.949491340706871
445,4,35,5.7262489871084465
446,4,36,8.72962955352898
447,4,37,9.435035003766098
448,4,38,5.12228736379189
449,4,39,1.0334123381708558
450,4,40,-1.3696297193024913
451,4,41,-0.8561078900371619
452,4,42,-4.253189690723407
453,4,43,-2.698966602054385
454,4,44,-0.2427692301340986
455,4,45,5.404287011429094
456,4,46,8.291964578030086
457,4,47,9.080012239933769
458,4,48,7.132304565380497
459,4,49,5.832294966349378
460,4,50,6.374830751432641
461,4,51,7.0533856654299605
462,4,52,6.884859365904464
463,4,53,5.596470956987134
464,4,54,5.654345212599615
465,4,55,-1.7434865030383766
466,4,56,-0.03218289800337338
467,4,57,-0.7168215937629842
468,4,58,0.4904105827699676
469,4,59,-0.36159207777703656
470,4,60,0.5851717587401681
471,4,61,1.4232484494627682
472,4,62,1.7486918027118854
473,4,63,4.80147774417026
474,4,64,12.692192598194593
475,4,65,11.742844821156343
476,4,66,11.45315842809578
477,4,67,11.573120566991847
478,4,68,10.726297833987681
479,4,69,12.065953565507476
480,4,70,9.032505958704565
481,4,71,9.120098210834051
482,4,72,10.121023795731494
483,4,73,9.335936931850846
484,4,74,12.090739571506818
485,4,75,11.159770200952474
486,4,76,2.2027201838436605
487,4,77,2.6470989481099783
488,4,78,5.076324953130478
489,4,79,11.515839101701916
490,4,80,11.076890266325274
491,4,81,6.293266860290327
492,4,82,6.136383188275238
493,4,83,6.759037313839676
494,4,84,9.851738375872557
495,4,85,13.444940654082504
496,4,86,14.636269653362616
497,4,87,14.146355454421977
498,4,88,13.822540426870386
499,4,89,11.062532456199442
500,4,90,7.612871826621707
501,4,91,8.166852388867797
502,4,92,7.175737636666849
503,4,93,7.0795966674661575
504,4,94,12.039225460987533
505,4,95,13.314423008758446
506,4,96,12.490216293650928
507,4,97,12.845680609845274
508,4,98,14.491078852030972
509,4,99,13.394795150795492
510,4,100,12.570150797654575
511,4,101,11.26296661990531
512,4,102,11.93007890213801
513,4,103,12.792967847538286
514,4,104,11.856954184421758
515,4,105,9.559895849614147
516,4,106,8.855187468569106
517,4,107,8.222315082119163
518,4,108,8.567167767195091
519,4,109,8.701577212363997
520,4,110,10.404081881544029
521,4,111,9.914720451008694
522,4,112,8.199811504178571
523,4,113,9.166409311780853
524,4,114,8.546252067549407
525,4,115,10.628115065401872
526,4,116,9.574259330441244
527,4,117,8.675775349419524
528,4,118,9.819847953106931
529,4,119,9.996061223461492
530,4,120,9.307939787651435
531,4,121,9.833490385179509
532,4,122,11.294040739535813
533,4,123,12.338479738421846
534,4,124,11.308985550837104
535,4,125,10.6267889421267
536,4,126,9.52155903180153
537,4,127,9.520513696464377
538,4,128,9.090661098970477
539,4,129,9.246822480511376
540,4,130,8.825503185248426
541,4,131,9.369566673487832
542,4,132,8.270369006922799
543,4,133,8.366095481179375
544,4,134,9.438268365057713
545,4,135,9.65501705244167
546,4,136,7.9435816488832565
547,4,137,6.694628583553343
548,4,138,7.33107805954607
549,4,139,1.146662050630443
550,4,140,0.6851752432285927
551,4,141,0.9407145254896436
552,4,142,1.219034862210141
553,4,143,1.4086326995636576
554,4,144,2.357241523805736
555,4,145,3.9206211449465256
556,4,146,3.9125996838833976
557,4,147,5.980229236034766
558,4,148,7.876587442793266
559,4,149,7.164113775827206
560,5,10,17.693099148360854
561,5,11,24.68173268380542
562,5,12,12.6112786879923
563,5,13,-3.3579159182934615
564,5,14,15.137202357412624
565,5,15,3.8920033431853636
566,5,16,10.505451765048907
567,5,17,8.646375553119695
568,5,18,-2.0880963542604665
569,5,19,7.166688411544893
570,5,20,5.511389935692364
571,5,21,0.4781114248649166
572,5,22,4.86766864300787
573,5,23,2.8173755456044716
574,5,24,5.023109174139635
575,5,25,10.072096858004013
576,5,26,3.9013395299886517
577,5,27,15.065851452565493
578,5,28,16.091345400807217
579,5,29,15.275480765427021
580,5,30,8.045832982353188
581,5,31,7.504625141987526
582,5,32,3.6781767441509334
583,5,33,-1.4123460484288173
584,5,34,1.5245622861192305
585,5,35,-1.0350032126093485
586,5,36,-1.427560643590981
587,5,37,-0.9982658877309419
588,5,38,-5.3758972467492985
589,5,39,-5.246192454177662
590,5,40,0.015836368594270744
591,5,41,1.9542418760252689
592,5,42,-0.7961545691726764
593,5,43,-2.0310760130939016
594,5,44,-0.9577551656950181
595,5,45,-1.0841668687285935
596,5,46,-4.282738101277431
597,5,47,-3.717072350204092
598,5,48,-0.6308050369366025
599,5,49,7.322724066836643
600,5,50,8.535095215785029
601,5,51,11.123208513781668
602,5,52,9.78133119453855
603,5,53,8.02356619339366
604,5,54,6.492430647684522
605,5,55,8.585180227357153
606,5,56,9.718726376244025
607,5,57,7.420702152472618
608,5,58,6.705658043324385
609,5,59,6.774945405129515
610,5,60,7.466701529125077
611,5,61,1.1582519646487937
612,5,62,-3.518633945559049
613,5,63,-4.454111264957781
614,5,64,-4.422652268985396
615,5,65,-5.428449332094782
616,5,66,-5.147560847399298
617,5,67,-5.3704208015113135
618,5,68,-5.121733691793306
619,5,69,-0.5920115339141229
620,5,70,0.7826082406374989
621,5,71,0.33036672724768096
622,5,72,0.2881287600828301
623,5,73,6.354545413881378
624,5,74,7.199796148082012
625,5,75,0.9657612459280284
626,5,76,4.631099038631336
627,5,77,0.11781119111991992
628,5,78,0.7838447787546338
629,5,79,9.73704873780736
630,5,80,10.65639259632066
631,5,81,10.135115683556444
632,5,82,11.530866029576329
633,5,83,7.825680468174694
634,5,84,9.947694648255636
635,5,85,7.981639199072423
636,5,86,15.655190799119003
637,5,87,15.42247990823434
638,5,88,14.976690667309956
639,5,89,14.34648400249123
640,5,90,13.187827789274781
641,5,91,13.003322833066594
642,5,92,8.019768551278197
643,5,93,7.985582997644697
644,5,94,14.519861671775223
645,5,95,16.20833555271323
646,5,96,16.374136089778442
647,5,97,15.413573466992284
648,5,98,17.17985063527167
649,5,99,15.463271354377737
650,5,100,14.551466780876687
651,5,101,13.299012368046432
652,5,102,12.173204540692604
653,5,103,14.026989107809937
654,5,104,11.011557772726642
655,5,105,11.22840581797452
656,5,106,9.57131083289713
657,5,107,9.7318165243353
658,5,108,7.058862241801308
659,5,109,7.461868144309489
660,5,110,9.356219631703544
661,5,111,8.34963711484342
662,5,112,8.13373976881531
663,5,113,9.132754134062548
664,5,114,10.097533557024601
665,5,115,10.220738007719547
666,5,116,9.37597299104437
667,5,117,10.100410418046081
668,5,118,11.274203926944589
669,5,119,11.164129892212946
670,5,120,11.943524161532554
671,5,121,12.760471910850777
672,5,122,11.864373535658371
673,5,123,11.677738529824849
674,5,124,9.051040942431838
675,5,125,8.262565581174092
676,5,126,9.815178746939859
677,5,127,9.956404528292454
678,5,128,9.844811001074568
679,5,129,8.824222099509585
680,5,130,8.685503753870218
681,5,131,8.083451046818452
682,5,132,9.001163274468201
683,5,133,9.515906340363307
684,5,134,10.735245583536122
685,5,135,10.009823884119058
686,5,136,9.768295679793987
687,5,137,9.597818331201232
688,5,138,9.162992774927408
689,5,139,8.891293188266225
690,5,140,8.959272452076009
691,5,141,10.566921493434279
692,5,142,10.155291156803498
693,5,143,12.634975653977975
694,5,144,12.634975653977975
695,5,145,11.054347410607217
696,5,146,13.853474647736345
697,5,147,13.686052531153825
698,5,148,13.33113293944734
699,5,149,14.420882103520844
700,6,10,12.420353264890135
701,6,11,9.881705013735536
702,6,12,7.5212322998292755
703,6,13,7.953180568979266
704,6,14,0.4256313968694929
705,6,15,2.9161124452141265
706,6,16,7.974498616218842
707,6,17,11.750155211805037
708,6,18,-4.721069480524549
709,6,19,-0.9187061637666796
710,6,20,0.9453313962656673
711,6,21,-1.0278693018842437
712,6,22,1.0900747542041431
713,6,23,6.565159192154324
714,6,24,12.174057308564535
715,6,25,11.369400611776584
716,6,26,6.281338033277764
717,6,27,8.272277897796075
718,6,28,8.886441180894147
719,6,29,9.20591341839573
720,6,30,0.6956001159931169
721,6,31,2.518106452817763
722,6,32,4.0821692091919
723,6,33,2.281663828516358
724,6,34,1.8819285825283183
725,6,35,1.0933923165337656
726,6,36,1.6536771638856345
727,6,37,2.0270117322453896
728,6,38,2.168064064851815
729,6,39,-3.9053505370855515
730,6,40,-4.590724996444498
731,6,41,2.8335007553711855
732,6,42,2.136320522181525
733,6,43,2.7744212436178386
734,6,44,4.05870092235833
735,6,45,2.8571551194283864
736,6,46,0.18446206504068155
737,6,47,-1.357121468776144
738,6,48,-1.2692923188854475
739,6,49,1.9749748219413155
740,6,50,4.582850473229903
741,6,51,5.9625386190790985
742,6,52,4.283901863453701
743,6,53,3.54852984047358
744,6,54,2.5608648023632647
745,6,55,5.77865421824364
746,6,56,11.628754921780802
747,6,57,10.523507719811455
748,6,58,9.765077543730609
749,6,59,9.262269632366042
750,6,60,13.00992727508489
751,6,61,12.12855539746222
752,6,62,12.085044387480323
753,6,63,11.909304693496543
754,6,64,10.801805102784272
755,6,65,5.458039629380782
756,6,66,-2.0071774900769217
757,6,67,-1.44955140605866
758,6,68,-1.6918411574226362
759,6,69,2.0909946871916567
760,6,70,1.841189292827334
761,6,71,3.7443881237854493
762,6,72,6.5201396911688
763,6,73,-1.2762623521577674
764,6,74,-1.081347801275528
765,6,75,-0.6923707468343098
766,6,76,-0.9412127358718835
767,6,77,4.4583946387391205
768,6,78,3.5320516647435642
769,6,79,1.9578357050519544
770,6,80,13.578712987775566
771,6,81,11.910902640778035
772,6,82,10.917408325755074
773,6,83,16.266538078529685
774,6,84,16.484611909310495
775,6,85,12.38358680263268
776,6,86,10.057809649213418
777,6,87,11.816949239074512
778,6,88,11.999800418983279
779,6,89,16.875562016925425
780,6,90,17.44138766016583
781,6,91,16.993169450478792
782,6,92,18.89397831074656
783,6,93,12.97181815281528
784,6,94,18.03702508517377
785,6,95,20.459423026644725
786,6,96,21.00310612126643
787,6,97,20.796817078083095
788,6,98,21.224681740163508
789,6,99,21.368139402095345
790,6,100,22.405656429013796
791,6,101,23.939497448119734
792,6,102,21.155568382824256
793,6,103,21.473437413762525
794,6,104,19.68708506628034
795,6,105,16.62060476827431
796,6,106,13.236032924467386
797,6,107,12.783511003620434
798,6,108,13.701810615186153
799,6,109,11.560118266250315
800,6,110,11.872109667991992
801,6,111,11.252928341725791
802,6,112,12.205273502028573
803,6,113,11.651167929372384
804,6,114,12.833491701506446
805,6,115,13.766471845584146
806,6,116,13.212212588653696
807,6,117,13.212212588653696
808,6,118,14.732585019660647
809,6,119,14.366878296801874
810,6,120,14.366878296801874
811,6,121,14.69263745851135
812,6,122,14.679041265733645
813,6,123,14.229943506080103
814,6,124,12.521521991062293
815,6,125,13.251020840233831
816,6,126,12.168064840168158
817,6,127,10.891508848475523
818,6,128,10.03552455598344
819,6,129,8.560156288997236
820,6,130,7.394422911434136
821,6,131,7.110989780416759
822,6,132,7.568651819337948
823,6,133,7.523363578998543
824,6,134,8.334767995659046
825,6,135,9.297650345841816
826,6,136,9.5024206882489
827,6,137,9.861796881029218
828,6,138,9.878688818275624
829,6,139,10.128386993065568
830,6,140,10.783994640481085
831,6,141,12.035336017213313
832,6,142,12.404665057759557
833,6,143,11.579628470799559
834,6,144,11.165732312460444
835,6,145,13.905318140514595
836,6,146,14.713097237253134
837,6,147,13.471103094963663
838,6,148,12.262844179074579
839,6,149,13.376334735556577
840,7,10,9.477033491862077
841,7,11,8.43586563872999
842,7,12,3.6428995000246185
843,7,13,1.1014214800354019
844,7,14,6.960793011228472
845,7,15,3.8430957481075882
846,7,16,0.5109879261791892
847,7,17,-3.373202344716141
848,7,18,-11.67364029393963
849,7,19,-1.077764906829934
850,7,20,4.6844382933291975
851,7,21,-4.139917127487639
852,7,22,4.725758670311039
853,7,23,2.3415004496300367
854,7,24,8.361813226379148
855,7,25,2.6814101987676127
856,7,26,-4.326999200982477
857,7,27,11.07704169332794
858,7,28,9.771676061582134
859,7,29,11.60907510319159
860,7,30,7.361142268655531
861,7,31,7.5962092901358345
862,7,32,3.9837506986035964
863,7,33,8.302840518946336
864,7,34,2.7613184749347086
865,7,35,4.092413904603913
866,7,36,3.931313738968867
867,7,37,3.122846389550456
868,7,38,3.7604506147759467
869,7,39,4.1809068395352895
870,7,40,4.527110711590684
871,7,41,5.290009411954675
872,7,42,6.252434475778053
873,7,43,2.6150324314723044
874,7,44,3.2840702164527835
875,7,45,-0.030874863973188255
876,7,46,-1.7422289804443842
877,7,47,-3.276587319194409
878,7,48,-2.55603946864467
879,7,49,0.28071141458784454
880,7,50,0.7702965792346584
881,7,51,-0.3435838781037913
882,7,52,4.377894374755238
883,7,53,2.570523470038543
884,7,54,2.120492434330205
885,7,55,4.894954571865778
886,7,56,5.440168308736023
887,7,57,5.225311048428787
888,7,58,5.9629941995615425
889,7,59,5.811259677048035
890,7,60,5.365544203685794
891,7,61,10.130848450450433
892,7,62,10.634057747627365
893,7,63,9.696861395988947
894,7,64,10.672496443664842
895,7,65,15.567387456920233
896,7,66,14.794432539627254
897,7,67,6.377865127392809
898,7,68,6.034166080683103
899,7,69,9.628819075318344
900,7,70,10.039131159043238
901,7,71,11.049728832706846
902,7,72,3.0102928663790673
903,7,73,3.8621998740814796
904,7,74,3.668758916358028
905,7,75,2.971653844910033
906,7,76,3.217003233880401
907,7,77,3.2099681405986575
908,7,78,2.724876382384747
909,7,79,6.894298079764511
910,7,80,17.097350622081972
911,7,81,18.07211550172776
912,7,82,15.913505468667768
913,7,83,15.9460461105218
914,7,84,15.131788179389414
915,7,85,15.27781041667474
916,7,86,14.850246187156907
917,7,87,16.717718657319388
918,7,88,12.073026354900213
919,7,89,8.962691737064121
920,7,90,12.454742641301662
921,7,91,11.70567276080253
922,7,92,11.570499250773654
923,7,93,15.42360175275249
924,7,94,14.591225137139347
925,7,95,14.512980998350573
926,7,96,14.810546560535348
927,7,97,15.625855037072531
928,7,98,20.47928764333181
929,7,99,21.315537009881673
930,7,100,18.904018722641627
931,7,101,18.321884426753698
932,7,102,16.83406538106918
933,7,103,16.17231973959723
934,7,104,13.912159521403286
935,7,105,12.421350807320524
936,7,106,13.26168014011805
937,7,107,11.767897991822487
938,7,108,14.296080161662077
939,7,109,15.529529635607368
940,7,110,14.868397246230568
941,7,111,15.807354476802821
942,7,112,17.687728502035995
943,7,113,17.393122966990134
944,7,114,18.765510201275237
945,7,115,18.548442512885725
946,7,116,16.977818428035498
947,7,117,17.227423782586893
948,7,118,18.249071551594547
949,7,119,16.598022550020836
950,7,120,18.17768389786866
951,7,121,15.961206454022028
952,7,122,15.961206454022028
953,7,123,15.994136367116472
954,7,124,12.828702650842763
955,7,125,12.584654187848024
956,7,126,13.215028728464832
957,7,127,12.964482107700546
958,7,128,10.829485432357243
959,7,129,9.434427843873818
960,7,130,7.7449859600975435
961,7,131,7.101948177333313
962,7,132,7.816801672448713
963,7,133,7.584570239424957
964,7,134,6.001646534118183
965,7,135,6.718621863146344
966,7,136,8.905833585164379
967,7,137,9.526935791346364
968,7,138,9.673125682859842
969,7,139,12.262213014623518
