,sma_fast,sma_slow,annual_return
70,1,80,-0.47401002129211917
71,1,81,-3.280962418363246
72,1,82,-4.190717668760115
73,1,83,-3.904443859584389
74,1,84,-3.334575780351349
75,1,85,-0.2709478269165585
76,1,86,0.035717323713014185
77,1,87,0.04508966932174023
78,1,88,-0.4934459974742912
79,1,89,0.20657619533952098
80,1,90,0.3252356709053714
81,1,91,-0.1659182111278409
82,1,92,-0.4198453873380277
83,1,93,-0.36888501760789094
84,1,94,-5.2650905350861095
85,1,95,-5.173366138968989
86,1,96,-7.97668231969451
87,1,97,-7.636124309953034
88,1,98,-7.50047140742069
89,1,99,-7.089819538381632
90,1,100,-7.227599938986735
91,1,101,-7.12659770833345
92,1,102,-7.2512977114644634
93,1,103,-7.242335292103226
94,1,104,-7.630706260183197
95,1,105,-7.6148713031536825
96,1,106,-7.447847777284703
97,1,107,-7.177693565780021
98,1,108,-6.9894579789346505
99,1,109,-4.880485377067325
100,1,110,-3.8642851181662974
101,1,111,-3.7993879539948203
102,1,112,1.4447050431189772
103,1,113,1.4006403525910285
104,1,114,1.2953538238370834
105,1,115,1.3224053613309001
106,1,116,1.3224053613309001
107,1,117,1.5520217837218824
108,1,118,1.8233076669537915
109,1,119,1.747180684370497
110,1,120,1.879476249856867
111,1,121,1.8961009368894752
112,1,122,1.9239263848074708
113,1,123,1.8090622079398302
114,1,124,1.9496599387948819
115,1,125,1.9496599387948819
116,1,126,3.197878873158593
117,1,127,3.1729592882091144
118,1,128,2.92819296233364
119,1,129,3.491346704900269
120,1,130,3.098743323046464
121,1,131,3.2164561933800253
122,1,132,-3.2601442379484578
123,1,133,-3.288913612536395
124,1,134,-3.226190534585199
125,1,135,-3.305104067294736
126,1,136,-3.227356682964131
127,1,137,-3.5121695335385583
128,1,138,-3.7890552165090616
129,1,139,-3.7890552165090616
130,1,140,-3.8308319946816507
131,1,141,-3.8906311159983
132,1,142,-3.9377986998912964
133,1,143,-4.322995594824728
134,1,144,-4.684316799454271
135,1,145,-4.718242240296432
136,1,146,-4.759636859654619
137,1,147,-4.3589610878415685
138,1,148,-3.826435886247484
139,1,149,-3.804674338213296
140,2,10,-4.534178153544395
141,2,11,-4.49481714665757
142,2,12,-5.192516568048683
143,2,13,-2.681624308825543
144,2,14,-1.6155493952914417
145,2,15,-1.751139022198129
146,2,16,-0.9426134864507558
147,2,17,3.3097677915258714
148,2,18,3.3223420473728353
149,2,19,2.6644251480190837
150,2,20,2.858164159248534
151,2,21,1.393253727416955
152,2,22,-1.869171835457569
153,2,23,-2.416616410828435
154,2,24,-7.29561480924845
155,2,25,-5.555525455256415
156,2,26,-1.5140167016369213
157,2,27,-2.357802562570368
158,2,28,-1.72546467514382
159,2,29,-2.8760552308261254
160,2,30,-3.809759840626826
161,2,31,-3.3798759496189392
162,2,32,-5.077403165401581
163,2,33,-4.715462831579644
164,2,34,-4.341979483990305
165,2,35,-3.5822260594208872
166,2,36,-2.881075112418951
167,2,37,-3.810443190592233
168,2,38,-3.9608090274832417
169,2,39,-1.1256885706498856
170,2,40,-1.455044139727597
171,2,41,-1.947001172120125
172,2,42,-1.5803812212087036
173,2,43,-2.977157254077798
174,2,44,-3.4376029512681927
175,2,45,-3.392397306664636
176,2,46,-1.8157053514259422
177,2,47,-2.410386399688958
178,2,48,-2.5164571726186122
179,2,49,-3.4122296795599962
180,2,50,-3.9094702519107383
181,2,51,-3.6505030087237023
182,2,52,-5.171473440918171
183,2,53,-4.579133562720805
184,2,54,-4.3234137011169285
185,2,55,-3.5946442109030086
186,2,56,-3.4772661496150525
187,2,57,-3.2362946816647393
188,2,58,-0.621309419513269
189,2,59,0.35255276966405363
190,2,60,0.24867124250346578
191,2,61,-1.9419086744427303
192,2,62,-2.6429493781085025
193,2,63,-2.772078206337648
194,2,64,-2.678488235677608
195,2,65,-8.029398897867846
196,2,66,-7.242377903129851
197,2,67,-7.473276754477815
198,2,68,-7.882336812689476
199,2,69,-8.011720821898287
200,2,70,-8.160582242387985
201,2,71,-7.807649415159536
202,2,72,-6.802982116953893
203,2,73,-3.742470246458425
204,2,74,-3.9801970412987933
205,2,75,-3.9146870003438536
206,2,76,-3.430884983848909
207,2,77,-3.129347604109383
208,2,78,-4.0309066858165155
209,2,79,-3.483551796618925
210,2,80,-3.451271233443576
211,2,81,-4.78400742633375
212,2,82,-4.727433997714685
213,2,83,-4.830771614764233
214,2,84,-4.419503248765466
215,2,85,-4.6130603426110275
216,2,86,-4.134932487085533
217,2,87,-4.74017607897518
218,2,88,-3.935681676512996
219,2,89,-3.6500693705331586
220,2,90,-4.0642204224751595
221,2,91,-3.8702610244130438
222,2,92,-3.5145276760636426
223,2,93,-3.4496439962229286
224,2,94,-7.565515226368957
225,2,95,-7.928740096650422
226,2,96,-7.871773282798225
227,2,97,-7.566298054551081
228,2,98,-7.566298054551081
229,2,99,-7.513241578456693
230,2,100,-7.5526549893069355
231,2,101,-7.275026819842573
232,2,102,-7.43277708266158
233,2,103,-7.431606324592018
234,2,104,-7.1387641909506
235,2,105,-7.35836087783862
236,2,106,-7.036689187369016
237,2,107,-6.846408300817107
238,2,108,-6.674828130416686
239,2,109,-6.459412408257761
240,2,110,-4.063953700846643
241,2,111,1.5071700266766543
242,2,112,0.6416060045970705
243,2,113,0.9770621091669781
244,2,114,1.147296925503661
245,2,115,0.9725829378851384
246,2,116,0.9583662991940295
247,2,117,0.9749088610756286
248,2,118,1.6889085252498004
249,2,119,2.3173202808123827
250,2,120,2.3223009607112743
251,2,121,2.3223009607112743
252,2,122,2.3223009607112743
253,2,123,2.3223009607112743
254,2,124,2.1730027440958866
255,2,125,1.3840395630931317
256,2,126,1.4843241032858054
257,2,127,1.4843241032858054
258,2,128,-4.255287268598449
259,2,129,-4.283727349302389
260,2,130,-4.283727349302389
261,2,131,-4.62965438887529
262,2,132,-4.4454112043598855
263,2,133,-4.4177242259171585
264,2,134,-4.293394450168747
265,2,135,-4.237563066304424
266,2,136,-4.062797962783525
267,2,137,-4.1462256482036075
268,2,138,-3.894598228592378
269,2,139,-3.6223504901161765
270,2,140,-3.6541443371822133
271,2,141,-3.637827084326304
272,2,142,-3.7009759895697805
273,2,143,-3.532797281469999
274,2,144,-3.610378705187295
275,2,145,-3.610378705187295
276,2,146,-3.568545412791409
277,2,147,-3.3324240689286793
278,2,148,-3.504237700759224
279,2,149,-3.2916723400502166
280,3,10,-7.4949708740776995
281,3,11,-5.96227453719121
282,3,12,-5.668641961902942
283,3,13,-6.038233045992318
284,3,14,-6.8125745404638725
285,3,15,-4.346097216934309
286,3,16,-6.766192541901706
287,3,17,-0.472798214911017
288,3,18,0.5337398352107193
289,3,19,-0.05861817424115711
290,3,20,-0.7617898175508299
291,3,21,-1.7663421548949347
292,3,22,-2.1570324083522947
293,3,23,-0.8672453727157716
294,3,24,-1.2950481763410855
295,3,25,-2.379313877803453
296,3,26,-2.73183748155414
297,3,27,-1.5968603861406538
298,3,28,-1.4251507579896416
299,3,29,-3.3371495633497448
300,3,30,-3.1127902136869947
301,3,31,-0.7660151340744366
302,3,32,-1.195366559757882
303,3,33,-1.8361239047855689
304,3,34,-1.5648962781231925
305,3,35,-3.581015855515388
306,3,36,-4.919842723854581
307,3,37,-4.729734482211362
308,3,38,-3.9784464364268315
309,3,39,-3.4115348397189216
310,3,40,-4.846827160839391
311,3,41,-4.690763447102371
312,3,42,-4.6303129211904475
313,3,43,-4.20099492241784
314,3,44,-3.5460349803144684
315,3,45,-3.221134264001301
316,3,46,-3.5427900454007935
317,3,47,-2.5773506826083064
318,3,48,-4.5961036357107385
319,3,49,-4.417701325285382
320,3,50,-4.636597328031764
321,3,51,-4.180362186071594
322,3,52,-2.886048595653051
323,3,53,-3.0683247808333514
324,3,54,-2.9793034300679597
325,3,55,-3.5958042493239812
326,3,56,-3.0869152584195656
327,3,57,-0.7152637558970146
328,3,58,-1.580242890103338
329,3,59,0.33740461127517535
330,3,60,0.21250105978059888
331,3,61,1.215230768873643
332,3,62,1.0445666451408497
333,3,63,0.5966825833940945
334,3,64,-4.533785572079953
335,3,65,-7.083514557063301
336,3,66,-7.449506249355846
337,3,67,-7.519390449147095
338,3,68,-8.317108489188216
339,3,69,-8.643492262456807
340,3,70,-8.665877806058704
341,3,71,-8.53497045279328
342,3,72,-9.228297070183574
343,3,73,-9.154921807800887
344,3,74,-5.800959580903534
345,3,75,-6.235346918745265
346,3,76,-5.662419478904422
347,3,77,-5.202328374932366
348,3,78,-3.821013032796484
349,3,79,-3.9513849929832645
350,3,80,-4.466495876966301
351,3,81,-4.346965557426631
352,3,82,-4.88566549288517
353,3,83,-4.357497616710146
354,3,84,-4.383413460594544
355,3,85,-4.209219239196513
356,3,86,-4.092862063171947
357,3,87,-4.064493611900395
358,3,88,-3.7091286509875596
359,3,89,-2.9423122076334547
360,3,90,-2.144916092581334
361,3,91,-2.2646009781072634
362,3,92,-2.603660803604219
363,3,93,-2.502698634107853
364,3,94,-6.679420280838298
365,3,95,-6.718809630963531
366,3,96,-6.102023743520707
367,3,97,-6.814685257818496
368,3,98,-6.9416054560019536
369,3,99,-5.9770314602480985
370,3,100,-6.079894090014625
371,3,101,-5.930272376510606
372,3,102,-5.835387623720399
373,3,103,-5.835387623720399
374,3,104,-6.099912938061442
375,3,105,-1.3170771491086317
376,3,106,-2.6591981239044005
377,3,107,-2.7785950830387827
378,3,108,-2.504911567190917
379,3,109,-1.667649317372069
380,3,110,1.4217042132616364
381,3,111,1.0917486663006435
382,3,112,1.1722853463291674
383,3,113,1.730443022720708
384,3,114,1.391179572567981
385,3,115,1.2206123629774464
386,3,116,1.2872821041405869
387,3,117,1.4132473961637648
388,3,118,1.2926482105486747
389,3,119,1.3968831096044658
390,3,120,1.8526032493449411
391,3,121,1.6549531956331232
392,3,122,0.9107531329195744
393,3,123,1.1324128616579063
394,3,124,1.5537810570379922
395,3,125,1.6638954487869215
396,3,126,1.252465659664197
397,3,127,1.252465659664197
398,3,128,-3.521048175472213
399,3,129,-3.4491605517268322
400,3,130,-3.219001192645009
401,3,131,-2.9999366701771044
402,3,132,-2.886051822791476
403,3,133,-2.8579422929707174
404,3,134,-2.623029822147762
405,3,135,-2.5669713422628955
406,3,136,-2.49302149535448
407,3,137,-2.549499375670307
408,3,138,-2.549499375670307
409,3,139,-2.722411304796521
410,3,140,-2.764647676060398
411,3,141,-2.7539289437363084
412,3,142,-2.61847673648427
413,3,143,-2.770011522984748
414,3,144,-2.997777773038494
415,3,145,-3.0615552957727914
416,3,146,-2.89201466660371
417,3,147,-4.018384338089903
418,3,148,-3.917801156608773
419,3,149,-3.7323021407938723
420,4,10,-3.7103162678244392
421,4,11,-1.2400540731035654
422,4,12,-2.869417757081443
423,4,13,-7.012487376133389
424,4,14,-7.290120756283557
425,4,15,-4.74445760971348
426,4,16,-4.775029639540787
427,4,17,-6.822487522185215
428,4,18,-8.987381485679814
429,4,19,-0.3450503280688227
430,4,20,0.9274063631517301
431,4,21,-0.42777128044051826
432,4,22,-1.666851305759434
433,4,23,-1.4081173172354524
434,4,24,-1.5152162289510411
435,4,25,-1.8233113801977632
436,4,26,-2.009350082674128
437,4,27,-3.9940869623355635
438,4,28,-2.758483395208806
439,4,29,-2.7178006393122582
440,4,30,-1.8696945163456318
441,4,31,-1.785904177452033
442,4,32,-2.8331354575511534
443,4,33,-1.341993873867081
444,4,34,-3.0529550626904167
445,4,35,-3.4327563887649895
446,4,36,-2.864287873273388
447,4,37,-3.879181197481859
448,4,38,-2.7862596633968764
449,4,39,-4.378930892063011
450,4,40,-3.5554403758461173
451,4,41,-2.780519552228357
452,4,42,-1.8466985895944446
453,4,43,-2.42315048054659
454,4,44,-2.646332247273989
455,4,45,-1.5568744885573893
456,4,46,-1.6592775724661297
457,4,47,-2.4373874932036994
458,4,48,-4.0000326037998475
459,4,49,-4.090371865712227
460,4,50,-3.0785012786879973
461,4,51,-2.812857732439816
462,4,52,0.564620981913422
463,4,53,-0.7805041353617963
464,4,54,-0.37675739843727263
465,4,55,-0.39830248070139745
466,4,56,1.657382416830884
467,4,57,1.5724588297898123
468,4,58,1.359116281994406
469,4,59,2.9603841330176524
470,4,60,1.4060857987235333
471,4,61,1.3846588657238539
472,4,62,1.300255325046919
473,4,63,0.6039450525093203
474,4,64,0.6579690873496281
475,4,65,-1.3430227202316851
476,4,66,-6.016449057228615
477,4,67,-6.8487602524425775
478,4,68,-7.510915695027215
479,4,69,-7.863893836332586
480,4,70,-8.399133181781135
481,4,71,-8.978890933002
482,4,72,-8.025263524284995
483,4,73,-8.244106239333819
484,4,74,-5.136462501879229
485,4,75,-5.068540646835652
486,4,76,-4.5938087911598116
487,4,77,-4.720378371674759
488,4,78,-4.423890802218775
489,4,79,-4.689241231035125
490,4,80,-4.116623176353309
491,4,81,-3.672676212325708
492,4,82,-2.70277416870131
493,4,83,-3.5201594831001435
494,4,84,-3.5491461694934654
495,4,85,-3.7518565592144824
496,4,86,-3.1581006076954132
497,4,87,-2.545887166800177
498,4,88,-1.8849827119354314
499,4,89,-1.627189768287942
500,4,90,-1.2166843377538559
501,4,91,-0.9118076824771677
502,4,92,-0.8829930863398844
503,4,93,-1.2417292727648643
504,4,94,-1.32545727746868
505,4,95,-5.240952439562559
506,4,96,-5.7948411274113
507,4,97,-5.220834029059031
508,4,98,-5.258417448777944
509,4,99,-4.9338464665937725
510,4,100,-5.684333347319226
511,4,101,-5.879051469641489
512,4,102,-3.039943357261476
513,4,103,-3.044145665413745
514,4,104,-3.076567468146282
515,4,105,-3.0038060374397277
516,4,106,-3.2920304815917576
517,4,107,-3.0641174559042446
518,4,108,-2.8140111451686782
519,4,109,-2.841498234519082
520,4,110,-2.155863372145266
521,4,111,0.6213540228655294
522,4,112,0.7356062598066051
523,4,113,0.871484315305005
524,4,114,1.098354162201265
525,4,115,1.1206814641552731
526,4,116,-3.0510488689147617
527,4,117,1.3082286274203
528,4,118,1.37320328122699
529,4,119,0.670278897703164
530,4,120,0.42177819949915835
531,4,121,0.43816646189995906
532,4,122,0.4027703326868039
533,4,123,-0.48546830951677933
534,4,124,-0.5342761833321232
535,4,125,-4.859893294731134
536,4,126,-4.915011399742288
537,4,127,-4.867865386701406
538,4,128,-4.867865386701406
539,4,129,-4.4794399687189355
540,4,130,-4.48078337455669
541,4,131,-4.457062837708347
542,4,132,-5.0516671293135
543,4,133,-5.009686453967923
544,4,134,-5.038077433711768
545,4,135,-4.9763397250277475
546,4,136,-3.5896456602629323
547,4,137,-2.624369284181434
548,4,138,-2.5375874932858986
549,4,139,-2.5375874932858986
550,4,140,-2.4771854767520476
551,4,141,-2.230834985545783
552,4,142,-2.4123736187848883
553,4,143,-2.5836943571854762
554,4,144,-2.412612502970269
555,4,145,-3.459254314837443
556,4,146,-3.2728717309403126
557,4,147,-2.578851104718628
558,4,148,-2.411620095393368
559,4,149,-2.101208952556185
560,5,10,-6.253968671980208
561,5,11,-4.036109638660057
562,5,12,-4.97492729536538
563,5,13,-7.476568878566997
564,5,14,-4.475922037982044
565,5,15,-6.267346459345408
566,5,16,-6.461528711627186
567,5,17,-8.976687996873236
568,5,18,-7.79653238409348
569,5,19,-6.821174008219515
570,5,20,-3.0284331396218676
571,5,21,-2.474305197416916
572,5,22,-4.981741854028831
573,5,23,-2.38722886114148
574,5,24,-5.002881767146784
575,5,25,-6.248435003487311
576,5,26,-3.327315811107335
577,5,27,-5.121788128641183
578,5,28,-4.120808188588108
579,5,29,-5.384036462377489
580,5,30,-5.677492947870395
581,5,31,-6.205689772763518
582,5,32,-4.975878254389504
583,5,33,-6.034561192411824
584,5,34,-5.4300907863547385
585,5,35,-4.270046871889574
586,5,36,-3.878148653744444
587,5,37,-1.8385388441014177
588,5,38,-0.8286309466535281
589,5,39,-1.6390164302915338
590,5,40,-1.8790325295755357
591,5,41,-1.4612259717208131
592,5,42,-1.9596284340741743
593,5,43,-0.8454899550081761
594,5,44,-1.2946795380574934
595,5,45,-1.425479669077249
596,5,46,-3.066269964710016
597,5,47,-3.1081412358491036
598,5,48,-2.7895413569859353
599,5,49,-1.3934275202343032
600,5,50,-0.568696027156181
601,5,51,2.47637616389364
602,5,52,1.6499271317112942
603,5,53,1.8555300239765218
604,5,54,1.9156928306710426
605,5,55,0.25585601624234633
606,5,56,2.354584009353382
607,5,57,1.751818473848089
608,5,58,1.4719221063404262
609,5,59,1.9637919652808307
610,5,60,1.6337969196704316
611,5,61,1.6837581050393167
612,5,62,2.681307299042845
613,5,63,1.96559082861315
614,5,64,1.5622139121456275
615,5,65,1.5681668141395002
616,5,66,-2.3294323496284424
617,5,67,-2.586827422679363
618,5,68,-6.360720898148786
619,5,69,-6.339682441978494
620,5,70,-6.556496423655722
621,5,71,-7.149726644069254
622,5,72,-3.492745934801796
623,5,73,-2.899217083301896
624,5,74,-2.1155538159837697
625,5,75,-2.0656443594026075
626,5,76,-2.894871773989609
627,5,77,-3.144673635875725
628,5,78,-2.8109441915804343
629,5,79,-3.583240894333627
630,5,80,-3.1516874232576604
631,5,81,-2.8958440705564326
632,5,82,-2.831705647452851
633,5,83,-2.8209150141728636
634,5,84,-2.8531193462622575
635,5,85,-3.5001293553588364
636,5,86,-2.9305953600854346
637,5,87,-1.9072941201386113
638,5,88,-1.5359314743346117
639,5,89,-1.3723426607023255
640,5,90,-1.7428775433776849
641,5,91,-1.5955567832652384
642,5,92,-1.6370899223420134
643,5,93,-1.1773453974238575
644,5,94,-1.669845814948471
645,5,95,-1.8851649189222517
646,5,96,-6.513448492812052
647,5,97,-6.423374538837501
648,5,98,-6.532579812477533
649,5,99,-6.062299073652215
650,5,100,-2.6165975374063466
651,5,101,-2.4013874881908146
652,5,102,-3.1320777627617256
653,5,103,-3.1650538049201065
654,5,104,-3.209183135602934
655,5,105,-3.019625011274925
656,5,106,-3.782702220196181
657,5,107,-4.329647772330684
658,5,108,-3.158355148235687
659,5,109,-3.208969276756226
660,5,110,-2.5226609638074735
661,5,111,-2.2883284384514053
662,5,112,-3.864166558648857
663,5,113,-3.757200425437082
664,5,114,-3.4420323668695927
665,5,115,-3.2139763907011343
666,5,116,-3.1719304754622137
667,5,117,-3.4642782719164744
668,5,118,-4.339184724329126
669,5,119,0.026392274409351282
670,5,120,0.026392274409351282
671,5,121,-0.1857336776739053
672,5,122,-0.4546095254826768
673,5,123,-4.884982277515293
674,5,124,-5.105026476530583
675,5,125,-5.046353771696195
676,5,126,-4.878801726220687
677,5,127,-4.88025716170695
678,5,128,-5.041494302020108
679,5,129,-4.8332486801092704
680,5,130,-3.306082231991093
681,5,131,-3.3338562916417005
682,5,132,-2.9978819795195233
683,5,133,-3.235609824483294
684,5,134,-2.9141790635868663
685,5,135,-2.8981757733344593
686,5,136,-2.2581020176597253
687,5,137,-1.4147359013620913
688,5,138,-2.1865213161363926
689,5,139,-2.3104119247557975
690,5,140,-2.3104119247557975
691,5,141,-2.1868402668667404
692,5,142,-2.0661074300578335
693,5,143,-1.5413458013733923
694,5,144,-1.5101288703212792
695,5,145,-1.4026381777649322
696,5,146,-2.04178164075556
697,5,147,-2.467110681448477
698,5,148,-2.389214892624334
699,5,149,-2.581555784499124
700,6,10,-2.6627669981939874
701,6,11,-1.0375837331429263
702,6,12,-4.014135983834315
703,6,13,-6.5227955283912396
704,6,14,-3.1563462201948314
705,6,15,-5.2798355938414945
706,6,16,-8.435155723513454
707,6,17,-9.420794880731231
708,6,18,-9.669014634335717
709,6,19,-9.87378141889404
710,6,20,-10.265463151123221
711,6,21,-4.650340744725998
712,6,22,-5.658836340606756
713,6,23,-7.034720355358622
714,6,24,-4.626007039566361
715,6,25,-4.073797994697688
716,6,26,-4.4156205580353065
717,6,27,-4.0607680859807
718,6,28,-5.503480404264033
719,6,29,-3.869936407865239
720,6,30,-3.9929055609810806
721,6,31,-4.732295792389785
722,6,32,-5.317170729410933
723,6,33,-6.571748357292438
724,6,34,-4.878903452452431
725,6,35,-4.785418068925687
726,6,36,-2.894017393541192
727,6,37,-2.4696827710668146
728,6,38,-0.264238701566855
729,6,39,-0.28308243928373283
730,6,40,0.10455681776132117
731,6,41,0.708119014452658
732,6,42,-0.9023298203786054
733,6,43,-1.1616543537189428
734,6,44,-1.24096362618017
735,6,45,-0.5482984575936856
736,6,46,-0.6046276474090223
737,6,47,-0.3015021460778418
738,6,48,-0.24918045427926613
739,6,49,-1.3755120695496774
740,6,50,-1.4392836667772093
741,6,51,1.5696285224371627
742,6,52,0.9948280446498122
743,6,53,1.6452910911506338
744,6,54,2.667211683471175
745,6,55,2.0297872106210875
746,6,56,2.6116895632182042
747,6,57,2.418803999600736
748,6,58,2.6098685700853554
749,6,59,2.3384574129390328
750,6,60,1.478158959676874
751,6,61,1.696163364977239
752,6,62,1.7136107577558692
753,6,63,1.3325414138255693
754,6,64,1.3547732994310078
755,6,65,-0.6814074167198835
756,6,66,-0.6226946114781301
757,6,67,-1.2969792088492151
758,6,68,-5.336432170478638
759,6,69,-1.3365608159616102
760,6,70,-1.4380105443488544
761,6,71,-2.639441724018965
762,6,72,-2.4323515472573094
763,6,73,-3.500303554387924
764,6,74,-2.234619433549691
765,6,75,-2.586739483590313
766,6,76,-2.3235841626117337
767,6,77,-1.6026827969710624
768,6,78,-0.36215589189133185
769,6,79,-1.1163151251685781
770,6,80,-0.5041240757691492
771,6,81,-0.5873283750026169
772,6,82,-0.22284532164999113
773,6,83,-0.28409208568093786
774,6,84,-1.5939660124904986
775,6,85,-0.966195167171579
776,6,86,-1.167551914663171
777,6,87,-1.3390800127472946
778,6,88,-1.1103475889544179
779,6,89,-1.5015471224105834
780,6,90,-0.8812339497332233
781,6,91,0.7244792746904127
782,6,92,0.6604641957557311
783,6,93,1.0835932359219584
784,6,94,0.13673917943937597
785,6,95,-5.773043337859759
786,6,96,-5.385287965177519
787,6,97,-6.12578714534626
788,6,98,-7.024954770333619
789,6,99,-6.9243755761058665
790,6,100,-3.836922207859139
791,6,101,-3.7879459627362464
792,6,102,-3.2912450685653827
793,6,103,-3.4183025944107657
794,6,104,-4.232764225601431
795,6,105,-4.482533561713202
796,6,106,-4.157986953942128
797,6,107,-3.889433439038485
798,6,108,-7.677313025826544
799,6,109,-7.178062135928391
800,6,110,-6.879774142620134
801,6,111,-6.37656985453973
802,6,112,-6.505121843865553
803,6,113,-3.835093711309754
804,6,114,-3.5678991341473667
805,6,115,-4.451753302351478
806,6,116,-4.916545773939862
807,6,117,-4.592016696849063
808,6,118,-4.878525536603803
809,6,119,-0.6042593711264336
810,6,120,-0.2330501398539337
811,6,121,-0.5837880530414302
812,6,122,-4.943300820645491
813,6,123,-5.172267748980642
814,6,124,-5.416692904718698
815,6,125,-5.37269451003787
816,6,126,-4.582593604086031
817,6,127,-3.166424972158013
818,6,128,-3.1978930464812985
819,6,129,-3.1260755167846934
820,6,130,-2.0487526935290856
821,6,131,-1.6924373349008148
822,6,132,-1.9947976305962363
823,6,133,-1.8339172694118926
824,6,134,-1.7702232313509079
825,6,135,-1.7702232313509079
826,6,136,-3.641407925356044
827,6,137,-3.4426795572240767
828,6,138,-4.662419503878352
829,6,139,-4.960835557943246
830,6,140,-4.97350403874509
831,6,141,-4.97350403874509
832,6,142,-4.8814878311599665
833,6,143,-4.892857719115167
834,6,144,-4.623360796712986
835,6,145,-4.076253756871474
836,6,146,-3.9915061154439933
837,6,147,-4.108903363877123
838,6,148,-4.807179520521217
839,6,149,-4.775381246588873
840,7,10,-2.570240419805307
841,7,11,-1.9581545320686689
842,7,12,-6.0228697665510635
843,7,13,-6.8821133427487
844,7,14,-6.912263498236692
845,7,15,-8.078464840258654
846,7,16,-8.675672115394939
847,7,17,-7.029449898724313
848,7,18,-7.376231985207717
849,7,19,-9.377513161745812
850,7,20,-3.3834221607734216
851,7,21,-1.1414678870228763
852,7,22,-4.754182945108405
853,7,23,-6.031031150682313
854,7,24,-4.943473276911677
855,7,25,-5.552332248358495
856,7,26,-7.256306781580375
857,7,27,-7.404545320271145
858,7,28,-6.88837456840492
859,7,29,-7.2799799212049
860,7,30,-6.817306996961864
861,7,31,-4.124609932573649
862,7,32,-5.089425385760701
863,7,33,-5.053881987764094
864,7,34,-5.659075903140174
865,7,35,-4.314066384204615
866,7,36,-5.051617063005883
867,7,37,-5.493185708463742
868,7,38,-5.1623571561899
869,7,39,-3.0093330277675916
870,7,40,-4.149489316757192
871,7,41,-4.726854045311448
872,7,42,-4.577188800555654
873,7,43,-4.578064381938199
874,7,44,-2.7387132866307944
875,7,45,-0.4692398443425488
876,7,46,-0.8089054920119552
877,7,47,-0.18007434778063805
878,7,48,1.8589015310320434
879,7,49,2.6624682861663347
880,7,50,1.7117584917934574
881,7,51,2.910395806010445
882,7,52,1.3439936079951498
883,7,53,2.206034198405449
884,7,54,1.6614838992283925
885,7,55,0.38474893419250056
886,7,56,2.1008789152431357
887,7,57,2.993936207406973
888,7,58,2.1957501622508566
889,7,59,1.5815578637900962
890,7,60,2.8504045744255113
891,7,61,0.4770950858844903
892,7,62,0.6693682231437035
893,7,63,1.7592463735892028
894,7,64,1.7976952709503133
895,7,65,-3.3200110407861203
896,7,66,-3.1835957892323763
897,7,67,-3.545044947865554
898,7,68,-3.7599330573462084
899,7,69,-4.04370670592296
900,7,70,-4.428353429023256
901,7,71,-4.074888520142085
902,7,72,-3.710041524912376
903,7,73,0.7399907788943296
904,7,74,0.9122995727833979
905,7,75,1.1418241352831786
906,7,76,1.9929686158574853
907,7,77,3.0586732762889834
908,7,78,3.435737039590655
909,7,79,2.6891441837288603
910,7,80,2.751003273143847
911,7,81,1.79420634102306
912,7,82,2.053719989828766
913,7,83,2.227293650809783
