,sma_fast,sma_slow,annual_return
112,1,122,0.6906426109009044
113,1,123,0.37001018343297293
114,1,124,0.37001018343297293
115,1,125,0.24997543412010187
116,1,126,0.24997543412010187
117,1,127,0.14286004681216327
118,1,128,1.442585957551005
119,1,129,1.442585957551005
120,1,130,1.0078841112488686
121,1,131,0.45283474594104667
122,1,132,0.573127092976092
123,1,133,0.35567261131784794
124,1,134,-1.1910536543381074
125,1,135,-1.1910536543381074
126,1,136,-1.1910536543381074
127,1,137,-1.1910536543381074
128,1,138,-1.1910536543381074
129,1,139,-2.1454446383943773
130,1,140,-2.1454446383943773
131,1,141,-2.4558860227655828
132,1,142,-2.4558860227655828
133,1,143,-2.804728368329088
134,1,144,-3.633249489255114
135,1,145,-2.348131500768844
136,1,146,-2.348131500768844
137,1,147,-2.6988288868004555
138,1,148,-2.3496003099048877
139,1,149,-2.294770574573776
140,2,10,1.977862822270015
141,2,11,2.3834587181120552
142,2,12,4.025641082230567
143,2,13,2.5455798018287554
144,2,14,-2.484496003081195
145,2,15,-4.184057277836761
146,2,16,-4.384321431966823
147,2,17,-1.6941399027872734
148,2,18,2.312378754607378
149,2,19,2.623327321880824
150,2,20,3.066773865284634
151,2,21,2.24625620684087
152,2,22,2.453147115198923
153,2,23,4.7831262096958715
154,2,24,5.012795994278391
155,2,25,2.9558469584280203
156,2,26,2.7661050595589023
157,2,27,2.7661050595589023
158,2,28,4.0818975123752494
159,2,29,-8.73699055782004
160,2,30,-8.339752307351347
161,2,31,-9.783791994782806
162,2,32,-7.900370138021602
163,2,33,-6.601662529963424
164,2,34,-5.5579774880272
165,2,35,-6.1315626653308115
166,2,36,-6.044303331343634
167,2,37,-6.372711434854078
168,2,38,-6.229534364773509
169,2,39,-5.305901216271892
170,2,40,-6.03362089556468
171,2,41,-8.896361617426605
172,2,42,-8.896361617426605
173,2,43,-8.896361617426605
174,2,44,-8.12182886728128
175,2,45,-8.501126257378713
176,2,46,-9.484887886214201
177,2,47,-8.95112165501023
178,2,48,-8.95112165501023
179,2,49,-11.52598720342983
180,2,50,-10.558904712772378
181,2,51,-1.228139752686651
182,2,52,-1.1320722174584454
183,2,53,0.41720920273504497
184,2,54,-0.7976101290051789
185,2,55,-0.7976101290051789
186,2,56,-1.4688434350126467
187,2,57,-1.5795057337771767
188,2,58,0.9927296629180364
189,2,59,0.7292975357029141
190,2,60,0.42917068650797996
191,2,61,1.1133315741105843
192,2,62,1.1133315741105843
193,2,63,0.5016031580114522
194,2,64,0.03855728233188814
195,2,65,-1.2835066297379703
196,2,66,-3.1744970600651192
197,2,67,-3.1744970600651192
198,2,68,-3.2948774795931666
199,2,69,-3.077926705590851
200,2,70,-4.160733239353617
201,2,71,-4.27804970481157
202,2,72,-2.479071285673225
203,2,73,-2.1296281059687523
204,2,74,-0.5588959139253978
205,2,75,-0.5588959139253978
206,2,76,-0.5588959139253978
207,2,77,-0.9705558571604989
208,2,78,0.040547549105000476
209,2,79,0.040547549105000476
210,2,80,0.040547549105000476
211,2,81,0.040547549105000476
212,2,82,0.3508790209496549
213,2,83,0.040547549105000476
214,2,84,0.040547549105000476
215,2,85,0.2492847268768103
216,2,86,0.29734681107148025
217,2,87,0.6119455674500368
218,2,88,0.6119455674500368
219,2,89,0.6119455674500368
220,2,90,0.6119455674500368
221,2,91,0.6119455674500368
222,2,92,0.7174054224459946
223,2,93,0.40081090863259333
224,2,94,0.40081090863259333
225,2,95,-0.6811563205501723
226,2,96,-0.6811563205501723
227,2,97,-1.2906309406350631
228,2,98,-1.1867973588007013
229,2,99,-1.1867973588007013
230,2,100,3.107496304533452
231,2,101,3.107496304533452
232,2,102,3.107496304533452
233,2,103,3.7843599357299107
234,2,104,3.7843599357299107
235,2,105,4.4682658607619485
236,2,106,3.6730626849271286
237,2,107,3.9184956916126423
238,2,108,1.7634875349305472
239,2,109,1.7634875349305472
240,2,110,0.848235194701002
241,2,111,-1.8405581588342614
242,2,112,-2.4831817286371924
243,2,113,1.1298873571835741
244,2,114,0.6063721541727481
245,2,115,1.6297265686600277
246,2,116,2.37538971936916
247,2,117,3.1233434492842798
248,2,118,3.1233434492842798
249,2,119,3.1233434492842798
250,2,120,3.114093267627195
251,2,121,3.114093267627195
252,2,122,3.114093267627195
253,2,123,3.9963698635619953
254,2,124,3.9963698635619953
255,2,125,3.9963698635619953
256,2,126,2.3325826991312257
257,2,127,2.3325826991312257
258,2,128,1.2270866493685755
259,2,129,-0.09373466506299119
260,2,130,1.3123180071371916
261,2,131,1.3123180071371916
262,2,132,0.7650527851083601
263,2,133,-0.3035221302066089
264,2,134,-0.3035221302066089
265,2,135,-0.3035221302066089
266,2,136,-1.0372621719189277
267,2,137,-1.0372621719189277
268,2,138,-1.5769375605242355
269,2,139,-2.520688317295126
270,2,140,-3.5394445924876274
271,2,141,-3.5394445924876274
272,2,142,-3.347172951172551
273,2,143,-3.348085092555815
274,2,144,-3.348085092555815
275,2,145,-3.348085092555815
276,2,146,-1.9346690948779186
277,2,147,-2.7659561318464085
278,2,148,-1.472027760406887
279,2,149,-1.3656405027672425
280,3,10,2.362672161759959
281,3,11,6.4764950928263385
282,3,12,2.2276155044126953
283,3,13,-2.1053245370746887
284,3,14,-3.503008326804392
285,3,15,3.5218195497908895
286,3,16,4.189490889785757
287,3,17,3.0387513294194517
288,3,18,-1.4648993930148406
289,3,19,-0.5540459440226466
290,3,20,-0.6386365637963135
291,3,21,-4.197086090328612
292,3,22,-4.001690677949915
293,3,23,-2.6000072323416195
294,3,24,-3.1945288551925235
295,3,25,-9.515879445089315
296,3,26,-7.950845233873744
297,3,27,-10.370232518188017
298,3,28,-10.987609206619474
299,3,29,-13.799560032443752
300,3,30,-9.261295095556365
301,3,31,-7.004349121180407
302,3,32,-5.692504240493162
303,3,33,-8.457996631182356
304,3,34,-8.457996631182356
305,3,35,-8.457996631182356
306,3,36,-8.269155420318022
307,3,37,-7.2915403192720465
308,3,38,-7.2915403192720465
309,3,39,-8.548278256081955
310,3,40,-10.31135723692395
311,3,41,-10.705011658159652
312,3,42,-10.38652101138933
313,3,43,-10.38652101138933
314,3,44,-10.38652101138933
315,3,45,-12.920796744606038
316,3,46,-12.920796744606038
317,3,47,-13.771609883731644
318,3,48,-12.317903404068009
319,3,49,-12.767069354224544
320,3,50,-12.313133370696514
321,3,51,-12.748894706837202
322,3,52,-11.039295008972285
323,3,53,-12.430893566699705
324,3,54,-11.974385266426616
325,3,55,-8.442028416826998
326,3,56,-8.658951982134312
327,3,57,-8.139393509908276
328,3,58,-8.03361747026175
329,3,59,-8.655887328505033
330,3,60,-8.655887328505033
331,3,61,-9.131680765138949
332,3,62,-11.18731892484585
333,3,63,-3.612255297764839
334,3,64,-3.612255297764839
335,3,65,-2.955620867542337
336,3,66,-2.8569817544552323
337,3,67,-2.8569817544552323
338,3,68,-1.1526118733638693
339,3,69,-3.4173094344209396
340,3,70,-3.1235407926230008
341,3,71,-3.1235407926230008
342,3,72,-1.9199738751638291
343,3,73,-1.9199738751638291
344,3,74,-1.9199738751638291
345,3,75,-2.324519395977814
346,3,76,-2.0540152838132477
347,3,77,-2.0540152838132477
348,3,78,-2.0540152838132477
349,3,79,-2.0540152838132477
350,3,80,-1.3278103258283058
351,3,81,-1.756442689781104
352,3,82,-1.756442689781104
353,3,83,-1.756442689781104
354,3,84,-1.756442689781104
355,3,85,-2.470298815640572
356,3,86,-2.1428879844473756
357,3,87,-1.4266276492624848
358,3,88,-1.4266276492624848
359,3,89,-1.4266276492624848
360,3,90,-1.3233008479758972
361,3,91,0.2066267798453099
362,3,92,-0.10837376153538235
363,3,93,-0.10837376153538235
364,3,94,-0.0032908977555016175
365,3,95,0.9042327371839107
366,3,96,3.242417830086202
367,3,97,3.701655533994943
368,3,98,3.701655533994943
369,3,99,3.701655533994943
370,3,100,3.487561845634436
371,3,101,3.487561845634436
372,3,102,6.048426752776095
373,3,103,6.048426752776095
374,3,104,3.8492338642446176
375,3,105,3.8492338642446176
376,3,106,3.8492338642446176
377,3,107,3.211958975992885
378,3,108,3.211958975992885
379,3,109,3.211958975992885
380,3,110,1.7485061240926567
381,3,111,1.7485061240926567
382,3,112,1.7485061240926567
383,3,113,2.049008858498443
384,3,114,1.5188152551155822
385,3,115,2.9981890352134983
386,3,116,3.9963698635619953
387,3,117,3.9963698635619953
388,3,118,3.9963698635619953
389,3,119,-0.12404056083695711
390,3,120,-0.12404056083695711
391,3,121,-0.24242614798247847
392,3,122,-1.199917822530399
393,3,123,-1.0798527557365731
394,3,124,-1.788337323380189
395,3,125,0.7536138681006751
396,3,126,0.7536138681006751
397,3,127,0.3118348695420087
398,3,128,-0.010023805362089872
399,3,129,-0.010023805362089872
400,3,130,-0.010023805362089872
401,3,131,0.35972346309246994
402,3,132,1.1193107265908617
403,3,133,-0.3843736428641621
404,3,134,-0.9234977918940868
405,3,135,-0.8108972133916373
406,3,136,-0.8108972133916373
407,3,137,-0.8108972133916373
408,3,138,-1.5130853722431419
409,3,139,-1.5130853722431419
410,3,140,-1.2022531771928473
411,3,141,-1.2022531771928473
412,3,142,-2.259206631957654
413,3,143,-3.0935332999890828
414,3,144,-2.1566022721194695
415,3,145,-2.1566022721194695
416,3,146,-2.1566022721194695
417,3,147,-0.7398206301002609
418,3,148,-1.455562666176197
419,3,149,0.5210099272774625
420,4,10,1.3580595724259068
421,4,11,2.4008886427401896
422,4,12,4.704260882022602
423,4,13,0.23559247296197675
424,4,14,-1.9881880577074973
425,4,15,2.640542326283078
426,4,16,7.515272008144611
427,4,17,6.153151751737445
428,4,18,-1.0167548665710846
429,4,19,-0.13517767434312053
430,4,20,-1.044618535635474
431,4,21,-12.420961330508897
432,4,22,-12.242696501690533
433,4,23,-12.242696501690533
434,4,24,-14.738895737886622
435,4,25,-14.14086095326562
436,4,26,-14.853943567086276
437,4,27,-14.760321051731696
438,4,28,-16.26064038419523
439,4,29,-15.473368437914866
440,4,30,-12.942971056293551
441,4,31,-10.82300343016215
442,4,32,-11.134711354878963
443,4,33,-8.55756271701674
444,4,34,-7.7163072971139846
445,4,35,-7.7163072971139846
446,4,36,-10.94569506898226
447,4,37,-11.373185604273138
448,4,38,-11.373185604273138
449,4,39,-11.373185604273138
450,4,40,-11.373185604273138
451,4,41,-11.141482385846466
452,4,42,-13.140516193164961
453,4,43,-13.140516193164961
454,4,44,-13.245504933087343
455,4,45,-13.454220041841856
456,4,46,-13.886736265943627
457,4,47,-10.431109836666224
458,4,48,-9.451782275207604
459,4,49,-9.899585910511874
460,4,50,-9.742495943693195
461,4,51,-9.832705316555126
462,4,52,-8.28664549220018
463,4,53,-7.844261944783771
464,4,54,-7.657795267040962
465,4,55,-7.657795267040962
466,4,56,-10.671801924120532
467,4,57,-10.671801924120532
468,4,58,-10.671801924120532
469,4,59,-9.063463717657012
470,4,60,-9.063463717657012
471,4,61,-11.120646703404011
472,4,62,-11.724412121380706
473,4,63,-11.724412121380706
474,4,64,-11.724412121380706
475,4,65,-10.175640809839203
476,4,66,-10.175640809839203
477,4,67,-10.175640809839203
478,4,68,-11.83581649710074
479,4,69,-5.197122340603936
480,4,70,-4.360905822177657
481,4,71,-3.8633394844312186
482,4,72,-4.7315315965537525
483,4,73,-3.7237481805881845
484,4,74,-3.7752855257807196
485,4,75,-3.7752855257807196
486,4,76,-3.7752855257807196
487,4,77,-3.6611252445397224
488,4,78,-3.240512749444023
489,4,79,-3.240512749444023
490,4,80,-3.240512749444023
491,4,81,-0.16796009024878006
492,4,82,3.530879268463117
493,4,83,4.231483673876809
494,4,84,4.340327387784993
495,4,85,4.340327387784993
496,4,86,3.85572325130634
497,4,87,3.85572325130634
498,4,88,3.85572325130634
499,4,89,3.85572325130634
500,4,90,3.85572325130634
501,4,91,4.405369689550078
502,4,92,4.405369689550078
503,4,93,4.405369689550078
504,4,94,4.405369689550078
505,4,95,4.405369689550078
506,4,96,3.154470081947163
507,4,97,3.154470081947163
508,4,98,1.8603575166822781
509,4,99,1.8603575166822781
510,4,100,2.611617594868632
511,4,101,2.611617594868632
512,4,102,1.5066953621055093
513,4,103,1.5066953621055093
514,4,104,0.6545803773863217
515,4,105,2.200202009953587
516,4,106,2.9841032906898834
517,4,107,0.449902950972991
518,4,108,3.899578492209272
519,4,109,3.899578492209272
520,4,110,-0.1427306899919574
521,4,111,0.7026428235302018
522,4,112,0.1794472630966154
523,4,113,0.1794472630966154
524,4,114,0.1794472630966154
525,4,115,0.1794472630966154
526,4,116,0.1794472630966154
527,4,117,-0.030410325185299972
528,4,118,-0.15125151393064074
529,4,119,-0.9894296059632425
530,4,120,-1.9925539659744633
531,4,121,-3.631882944243598
532,4,122,-4.332313716244796
533,4,123,-1.2306267188657714
534,4,124,-0.6366189072319446
535,4,125,-2.047237633232067
536,4,126,-2.047237633232067
537,4,127,-2.047237633232067
538,4,128,0.5546617034556103
539,4,129,-1.2065220818728326
540,4,130,-1.4038303863934303
541,4,131,0.5541848278735617
542,4,132,0.5541848278735617
543,4,133,-3.3256867370267402
544,4,134,-3.3256867370267402
545,4,135,-4.361438189093519
546,4,136,-2.2403905229035104
547,4,137,-2.2187167971237467
548,4,138,-2.2187167971237467
549,4,139,-2.3346314485755757
550,4,140,-2.09825450811945
551,4,141,-2.7176111197959947
552,4,142,-2.529263803484401
553,4,143,-1.89306996862426
554,4,144,-1.465820968553239
555,4,145,-1.465820968553239
556,4,146,-1.465820968553239
557,4,147,-0.03903600018510993
558,4,148,-0.03903600018510993
559,4,149,1.2996951620570754
560,5,10,1.5438104494544493
561,5,11,0.7402350314067313
562,5,12,-1.6849234395201769
563,5,13,-3.00646594248727
564,5,14,-1.4234022586244608
565,5,15,0.25746518636882215
566,5,16,-9.480708086766603
567,5,17,-9.23841377133263
568,5,18,-12.753795903805285
569,5,19,-9.362601757508203
570,5,20,-9.260910334452849
571,5,21,-12.064446733319592
572,5,22,-13.202943383475521
573,5,23,-15.08144021850396
574,5,24,-14.597900477124176
575,5,25,-12.485630391550725
576,5,26,-12.385648925219368
577,5,27,-11.795706776299308
578,5,28,-11.952703469634907
579,5,29,-13.422272497143044
580,5,30,-13.989506421478016
581,5,31,-13.566668728997925
582,5,32,-13.053317280875282
583,5,33,-12.447245250260936
584,5,34,-12.696536374764758
585,5,35,-12.275432738596411
586,5,36,-11.990958807741462
587,5,37,-11.990958807741462
588,5,38,-11.990958807741462
589,5,39,-11.990958807741462
590,5,40,-13.846584730370276
591,5,41,-14.531027650957066
592,5,42,-11.101245854977746
593,5,43,-12.392623594989299
594,5,44,-12.392623594989299
595,5,45,-11.219934063038602
596,5,46,-11.502645549432875
597,5,47,-11.502645549432875
598,5,48,-9.816436330929134
599,5,49,-9.816436330929134
600,5,50,-9.374479051796063
601,5,51,-9.18353429484577
602,5,52,-9.29354931078322
603,5,53,-9.29354931078322
604,5,54,-9.297849293101498
605,5,55,-9.297849293101498
606,5,56,-10.200639865454681
607,5,57,-9.101104237260765
608,5,58,-9.101104237260765
609,5,59,-9.9167616160901
610,5,60,-8.336273556127761
611,5,61,-10.409904240802543
612,5,62,-9.900070343600479
613,5,63,-9.900070343600479
614,5,64,-9.15925272807048
615,5,65,-10.838223585626242
616,5,66,-8.742160105930894
617,5,67,-8.742160105930894
618,5,68,-8.742160105930894
619,5,69,-8.630310783236641
620,5,70,-8.630310783236641
621,5,71,-3.5341515595167525
622,5,72,-3.8644554104425253
623,5,73,-3.8644554104425253
624,5,74,-3.8644554104425253
625,5,75,3.163362510515557
626,5,76,3.535158375730761
627,5,77,3.1049938098295944
628,5,78,4.110609024201631
629,5,79,4.110609024201631
630,5,80,4.110609024201631
631,5,81,4.340327387784993
632,5,82,4.340327387784993
633,5,83,2.7092053938771903
634,5,84,2.7092053938771903
635,5,85,6.571990304347411
636,5,86,8.448790552196845
637,5,87,9.36690063247651
638,5,88,7.921785729368016
639,5,89,4.558550598255218
640,5,90,4.6681341697282175
641,5,91,5.141077217796336
642,5,92,5.141077217796336
643,5,93,4.105009245753964
644,5,94,4.455186840958615
645,5,95,4.455186840958615
646,5,96,4.455186840958615
647,5,97,4.455186840958615
648,5,98,1.6258588350979177
649,5,99,2.8582265683632038
650,5,100,1.747065538328186
651,5,101,1.747065538328186
652,5,102,1.747065538328186
653,5,103,1.747065538328186
654,5,104,0.7364843538427137
655,5,105,2.2833445622591753
656,5,106,2.2833445622591753
657,5,107,-0.6623724605348759
658,5,108,-0.6623724605348759
659,5,109,-0.8240436112567011
660,5,110,-0.8240436112567011
661,5,111,-0.8240436112567011
662,5,112,2.391396997614154
663,5,113,3.135555639695955
664,5,114,3.135555639695955
665,5,115,1.807669172549476
666,5,116,1.807669172549476
667,5,117,1.807669172549476
668,5,118,1.0731032483812735
669,5,119,0.4528649291996557
670,5,120,-0.5123023364485536
671,5,121,-0.03139226705437723
672,5,122,-0.7395729691566125
673,5,123,-2.0452220493935367
674,5,124,-2.0452220493935367
675,5,125,-2.0452220493935367
676,5,126,-3.9442439937002813
677,5,127,-3.9442439937002813
678,5,128,-5.092906464264821
679,5,129,-5.092906464264821
680,5,130,-5.529019854062219
681,5,131,-6.593390307830066
682,5,132,-7.59409128840815
683,5,133,-7.59409128840815
684,5,134,-9.101743228450262
685,5,135,-8.597517064859414
686,5,136,-8.597517064859414
687,5,137,-8.804543091629633
688,5,138,-8.911005679096109
689,5,139,-5.226927772498689
690,5,140,-3.4944296483591852
691,5,141,-0.043928951123460125
692,5,142,-0.043928951123460125
693,5,143,-0.043928951123460125
694,5,144,-0.043928951123460125
695,5,145,0.5956763314063227
696,5,146,1.9429047007637466
697,5,147,4.177076111018943
698,5,148,2.832813861725078
699,5,149,2.832813861725078
700,6,10,-11.591963453386168
701,6,11,-14.86658112344884
702,6,12,-12.447197900175698
703,6,13,-3.918841504370247
704,6,14,-13.431019895268031
705,6,15,-11.36418624446209
706,6,16,-6.971338352797169
707,6,17,-11.293011225211906
708,6,18,-11.269871188481648
709,6,19,-13.545743547134936
710,6,20,-14.192975105193867
711,6,21,-11.369060551969527
712,6,22,-7.271004932834432
713,6,23,-9.609943044452647
714,6,24,-13.223014625409926
715,6,25,-16.481121997481118
716,6,26,-12.613011903721775
717,6,27,-13.176741552684973
718,6,28,-13.204429716794644
719,6,29,-12.004546506182539
720,6,30,-11.576064548763146
721,6,31,-13.233919491833745
722,6,32,-13.412814669073342
723,6,33,-7.949002215040559
724,6,34,-8.625661412673109
725,6,35,-8.625661412673109
726,6,36,-8.184909858275494
727,6,37,-6.400356167079159
728,6,38,-9.55663884655385
729,6,39,-5.92724141298868
730,6,40,-6.476031936768402
731,6,41,-5.913563162212967
732,6,42,-5.639724474236907
733,6,43,-3.6777976512489605
734,6,44,-5.061293758985996
735,6,45,-8.744150994390182
736,6,46,-8.744150994390182
737,6,47,-7.9988093315772115
738,6,48,-7.9988093315772115
739,6,49,-9.064527146933612
740,6,50,-8.435099982550456
741,6,51,-8.435099982550456
742,6,52,-8.435099982550456
743,6,53,-7.796273138485287
744,6,54,-7.796273138485287
745,6,55,-3.827641452434291
746,6,56,-3.827641452434291
747,6,57,-3.371443035673015
748,6,58,-3.371443035673015
749,6,59,-3.371443035673015
750,6,60,-3.371443035673015
751,6,61,-5.647501757019576
752,6,62,-8.574394973053026
753,6,63,-8.574394973053026
754,6,64,-8.574394973053026
755,6,65,-8.574394973053026
756,6,66,-5.826610798584534
757,6,67,-6.651731005521514
758,6,68,-6.651731005521514
759,6,69,-2.1871625792917198
760,6,70,-2.306900499648037
761,6,71,-1.445210999227839
762,6,72,0.34939548648075186
763,6,73,0.34939548648075186
764,6,74,-0.9767761937921569
765,6,75,-0.9767761937921569
766,6,76,-0.9767761937921569
767,6,77,0.34939548648075186
768,6,78,-2.732858116690229
769,6,79,-4.2533878454891
770,6,80,-4.6971894662426035
771,6,81,1.9511767684301244
772,6,82,2.7008447309512773
773,6,83,4.509467528921773
774,6,84,4.509467528921773
775,6,85,3.1285370152818284
776,6,86,3.1285370152818284
777,6,87,3.2480124917317372
778,6,88,4.726736320172237
779,6,89,4.7976514135427
780,6,90,-0.34438373550761914
781,6,91,0.10590936930320119
782,6,92,2.221151615018932
783,6,93,1.683215979219526
784,6,94,1.683215979219526
785,6,95,1.683215979219526
786,6,96,2.4699953007528865
787,6,97,0.47425574556939304
788,6,98,0.23025950094592249
789,6,99,0.23025950094592249
790,6,100,0.23025950094592249
791,6,101,0.6752317642211411
792,6,102,0.6752317642211411
793,6,103,1.7892428738949528
794,6,104,-5.363032843905952
795,6,105,-1.5123397539930221
796,6,106,0.0
797,6,107,0.0
798,6,108,-0.5176653495139569
799,6,109,-0.5176653495139569
800,6,110,-0.5176653495139569
801,6,111,-0.5176653495139569
802,6,112,0.0
803,6,113,4.0046140111913875
804,6,114,4.0046140111913875
805,6,115,4.0046140111913875
806,6,116,2.9276670103442646
807,6,117,-1.0437724724625475
808,6,118,-2.5686203220117187
809,6,119,-2.5686203220117187
810,6,120,-2.5686203220117187
811,6,121,-3.0532011586322874
812,6,122,-4.088753684320048
813,6,123,-3.8562633506137716
814,6,124,-4.439569556374493
815,6,125,-3.577440357227532
816,6,126,-3.966954858712917
817,6,127,-3.966954858712917
818,6,128,-4.313622069873578
819,6,129,-4.313622069873578
820,6,130,-4.460165980658649
821,6,131,-5.571693446843288
822,6,132,-5.571693446843288
823,6,133,-6.265470562648452
824,6,134,-6.776632032958058
825,6,135,-6.61087184240566
826,6,136,-6.61087184240566
827,6,137,-5.563558773625868
828,6,138,-5.563558773625868
829,6,139,-5.547123410082815
830,6,140,-6.112987026696376
831,6,141,-4.77857845762921
832,6,142,-5.470692406555845
833,6,143,-5.6879155555587175
834,6,144,-2.062723786890437
835,6,145,0.19024943368694072
836,6,146,0.19024943368694072
837,6,147,2.5288659963667506
838,6,148,2.754814025398611
839,6,149,-0.09326576477891232
840,7,10,-6.8535813781539705
841,7,11,-2.008302265400819
842,7,12,-3.958702643093813
843,7,13,-5.012389897203908
844,7,14,-0.7420984429716188
845,7,15,-5.161509821674561
846,7,16,-1.2087093508528812
847,7,17,-5.917835286962497
848,7,18,-8.627966509778021
849,7,19,-9.298702667797034
850,7,20,-8.836110097929268
851,7,21,-12.28412448281986
852,7,22,-13.480975345624573
853,7,23,-14.523997725886204
854,7,24,-14.85200118813087
855,7,25,-15.979516832838097
856,7,26,-15.084945286908585
857,7,27,-13.733791593670277
858,7,28,-11.883959951727729
859,7,29,-11.93791549316485
860,7,30,-13.179489295979716
861,7,31,-14.377312880806953
862,7,32,-5.887156022707339
863,7,33,-3.792419829618173
864,7,34,-8.267259446088087
865,7,35,-7.371560239891878
866,7,36,-3.31300454127215
867,7,37,-3.441275368804168
868,7,38,-3.213010160142929
869,7,39,-3.7844570639988513
870,7,40,-5.2822679187639965
871,7,41,-5.2822679187639965
872,7,42,-5.499822051237498
873,7,43,-3.7814102030985985
874,7,44,-5.405849247414272
875,7,45,-5.215322287404405
876,7,46,-5.215322287404405
877,7,47,-3.474730256162406
878,7,48,-3.474730256162406
879,7,49,-1.1969395846128252
880,7,50,-0.7011394234699108
881,7,51,-1.1478011707911624
882,7,52,2.5732458453763507
883,7,53,2.442099026886723
884,7,54,-1.1445122868394026
885,7,55,-0.9362312700173233
886,7,56,-0.9362312700173233
887,7,57,-0.9362312700173233
888,7,58,-1.7874853011746905
889,7,59,-1.7874853011746905
890,7,60,-1.7874853011746905
891,7,61,-1.7874853011746905
892,7,62,-2.2427055523575974
893,7,63,-2.2427055523575974
894,7,64,-5.735275136759573
895,7,65,-5.17297538100578
896,7,66,-7.4556781152698495
897,7,67,-8.37882811581644
898,7,68,-8.37882811581644
899,7,69,-5.100524713325942
900,7,70,-5.100524713325942
901,7,71,-5.100524713325942
902,7,72,-3.6712236338628927
903,7,73,-3.3135114769574625
904,7,74,-3.892732309590361
905,7,75,-4.824983318257316
906,7,76,-4.824983318257316
907,7,77,-3.932875054701018
908,7,78,2.6616099530523916
909,7,79,2.6616099530523916
910,7,80,2.768814724525275
911,7,81,2.768814724525275
912,7,82,4.578648112407087
913,7,83,7.421541450553729
914,7,84,7.421541450553729
915,7,85,8.218423381072341
916,7,86,8.555333951721988
917,7,87,4.07140915722171
918,7,88,4.07140915722171
919,7,89,4.07140915722171
920,7,90,2.991821815973603
921,7,91,2.991821815973603
922,7,92,0.30310755872135386
923,7,93,0.5340207712127027
924,7,94,-6.0959464538591766
925,7,95,0.4550643023020196
926,7,96,0.9864970081728781
