,sma_fast,sma_slow,annual_return
111,1,121,-3.138280992666593
112,1,122,-2.3489860824207804
113,1,123,-1.994148501127388
114,1,124,1.0806622357413578
115,1,125,-0.23087294018709018
116,1,126,0.15475105134818484
117,1,127,2.0599812156470225
118,1,128,3.0986238421333807
119,1,129,3.063296077868841
120,1,130,2.0564762604846796
121,1,131,3.4645712206975823
122,1,132,2.0557353411004864
123,1,133,2.8040445812777466
124,1,134,2.9315825217706935
125,1,135,2.5203264171818676
126,1,136,2.2235362257977513
127,1,137,3.5882303642099744
128,1,138,2.1764764813768527
129,1,139,2.8186812414440965
130,1,140,-2.021859953265085
131,1,141,-1.9678579887497987
132,1,142,-1.1075894969177373
133,1,143,-5.097374986071624
134,1,144,-7.243876326818123
135,1,145,-7.5915970160850845
136,1,146,-8.319879861327752
137,1,147,-8.478736015633555
138,1,148,-8.216207842673935
139,1,149,-8.069529213256358
140,2,10,-15.903983641188665
141,2,11,-18.399332187410565
142,2,12,-18.453719161614707
143,2,13,-14.978353347337645
144,2,14,-10.587320380319866
145,2,15,-20.126878376448452
146,2,16,-23.12212390391236
147,2,17,-21.718575210667566
148,2,18,-22.895951404756033
149,2,19,-25.522505008141078
150,2,20,-20.804773361943596
151,2,21,-19.732624729830356
152,2,22,-19.63061352102173
153,2,23,-22.59353107988954
154,2,24,-24.62194851703485
155,2,25,-22.41499642401123
156,2,26,-11.083129292606428
157,2,27,-8.390720372466069
158,2,28,-6.182232264049346
159,2,29,-4.05132548338284
160,2,30,-6.844840547345293
161,2,31,-6.627396946892958
162,2,32,-5.705937805011192
163,2,33,-4.245391195010787
164,2,34,-5.999283125877287
165,2,35,-8.490480394924099
166,2,36,-7.457375538805314
167,2,37,-17.175008422365696
168,2,38,-18.860841768268553
169,2,39,-18.14076324147515
170,2,40,-18.471539692301086
171,2,41,-17.178340122036808
172,2,42,-18.32919537252714
173,2,43,-11.022014115452116
174,2,44,-8.983612817525637
175,2,45,-7.39403543143224
176,2,46,-4.931475540593212
177,2,47,-5.7513235338398205
178,2,48,-5.162645724609384
179,2,49,-2.9610698642585973
180,2,50,-2.824566841723144
181,2,51,-4.528167955061474
182,2,52,-12.52088559697315
183,2,53,-13.576154714841602
184,2,54,-18.203820427086416
185,2,55,-18.976891669755528
186,2,56,-17.43554398875049
187,2,57,-17.960290400303023
188,2,58,-19.100372362952267
189,2,59,-19.60623807758348
190,2,60,-21.592951686893354
191,2,61,-19.23600793530008
192,2,62,-19.113893040556153
193,2,63,-18.16508595333716
194,2,64,-9.589052834609404
195,2,65,-8.968745506706643
196,2,66,-9.225113121795657
197,2,67,-15.877762832110903
198,2,68,-15.267648547215101
199,2,69,-15.940154691883798
200,2,70,-8.819109900808018
201,2,71,1.7111009945958564
202,2,72,0.3370871916235118
203,2,73,0.5021728585268438
204,2,74,1.050833222686654
205,2,75,1.6701279682622885
206,2,76,-6.389355566056818
207,2,77,-7.8079373833518355
208,2,78,-6.501032787891405
209,2,79,-6.240229610542987
210,2,80,-3.1877105100445404
211,2,81,2.553423238363174
212,2,82,2.801408591097441
213,2,83,2.801408591097441
214,2,84,2.33151037391804
215,2,85,-5.234825356025076
216,2,86,-10.670963573967619
217,2,87,-12.103723608597518
218,2,88,-13.169880868350125
219,2,89,-13.499220692265215
220,2,90,-12.509812104352145
221,2,91,-13.1764672607873
222,2,92,-8.9223077541523
223,2,93,-7.751954407935832
224,2,94,-8.446965352925414
225,2,95,-8.614732826157194
226,2,96,-8.929411495699448
227,2,97,-9.979645267731998
228,2,98,-10.927848274147824
229,2,99,-10.656444061386164
230,2,100,-11.213368099715781
231,2,101,-13.26272768374713
232,2,102,-11.402884301376954
233,2,103,-11.670821194407747
234,2,104,-18.221231811983525
235,2,105,-18.60520727528952
236,2,106,-18.60520727528952
237,2,107,-18.96367453689673
238,2,108,-18.96734505208166
239,2,109,-18.82332699882752
240,2,110,-20.258520814468692
241,2,111,-19.63671572049079
242,2,112,-18.64032340590123
243,2,113,-18.167396371113753
244,2,114,-17.93029965632552
245,2,115,-18.307645104263823
246,2,116,-14.553160139845156
247,2,117,-16.238933048019735
248,2,118,-18.01354846929972
249,2,119,-16.93540346305778
250,2,120,-15.720268635818426
251,2,121,-14.326189180166645
252,2,122,-13.341319647113844
253,2,123,-13.363552298394833
254,2,124,-13.08947296778395
255,2,125,-9.836322192924852
256,2,126,-8.06975526580585
257,2,127,-8.05500582179369
258,2,128,-7.151213652659876
259,2,129,-7.01194634306994
260,2,130,-6.338994277061973
261,2,131,-10.542542818286325
262,2,132,-10.46405009572407
263,2,133,-11.254213078712953
264,2,134,-11.439701939671536
265,2,135,-9.765709740018675
266,2,136,-10.115313097461456
267,2,137,-11.91738290899382
268,2,138,-11.91738290899382
269,2,139,-11.2881691384566
270,2,140,-11.309564120779408
271,2,141,-10.709589957863049
272,2,142,-13.808053087337873
273,2,143,-13.808053087337873
274,2,144,-15.045130291028247
275,2,145,-14.396008695887733
276,2,146,-14.771150950329531
277,2,147,-14.425675575602048
278,2,148,-13.115237238448188
279,2,149,-15.572855694146176
280,3,10,-9.889557956229359
281,3,11,-0.666042998337665
282,3,12,-3.766350247507927
283,3,13,-13.096985424564886
284,3,14,-15.446398050510378
285,3,15,-20.2590943993079
286,3,16,-14.458751214858298
287,3,17,-15.027941161558555
288,3,18,-19.781983719819852
289,3,19,-18.592800919781606
290,3,20,-20.221308475300496
291,3,21,-17.30093206873393
292,3,22,-17.121239570227047
293,3,23,-7.920488959839833
294,3,24,-10.853745076785604
295,3,25,-10.060361795953183
296,3,26,-12.460956987698726
297,3,27,-12.331663316917062
298,3,28,-15.085067653431434
299,3,29,-6.34247647169902
300,3,30,-6.351244072562458
301,3,31,-3.067485899535112
302,3,32,-0.5824780158367967
303,3,33,-4.146408847030531
304,3,34,-13.9070225959045
305,3,35,-13.220292915385754
306,3,36,-11.484847075573565
307,3,37,-9.266391039800794
308,3,38,-12.399828968266796
309,3,39,-13.456308053169336
310,3,40,-8.596857568201731
311,3,41,-8.42378198902345
312,3,42,-12.557078605847177
313,3,43,-10.60587669840273
314,3,44,-6.272457615406774
315,3,45,-4.299737047658818
316,3,46,-6.762517967444986
317,3,47,-5.993225645497316
318,3,48,-5.161907467655137
319,3,49,-2.8182546323429767
320,3,50,-4.922351383849699
321,3,51,-3.1872906557261604
322,3,52,0.345639318975844
323,3,53,-1.3294961318890546
324,3,54,-4.313822997460498
325,3,55,-4.217654822719226
326,3,56,-3.1903527353489376
327,3,57,-5.499409541938518
328,3,58,-5.504833757328531
329,3,59,-5.997556686965285
330,3,60,-12.432304352123916
331,3,61,-11.24931741737373
332,3,62,-12.0081785110508
333,3,63,-11.7541893190444
334,3,64,-10.045913406916178
335,3,65,-10.60060347687071
336,3,66,-18.13961555978757
337,3,67,-19.513466154020488
338,3,68,-19.197377940250103
339,3,69,-10.93197653546812
340,3,70,-0.6641215808255669
341,3,71,9.5482282143313
342,3,72,8.460784232354895
343,3,73,7.677387413511222
344,3,74,-2.2725820246982322
345,3,75,-2.44203068961837
346,3,76,-2.416787335944678
347,3,77,-3.7542462732419706
348,3,78,-5.696519963923126
349,3,79,1.593715988080471
350,3,80,-7.136600417489339
351,3,81,-8.0539693026792
352,3,82,-7.886378813116352
353,3,83,-7.635974122136546
354,3,84,-8.169199889115326
355,3,85,-9.015554773428235
356,3,86,-8.566623495241965
357,3,87,-9.931399610030683
358,3,88,-7.6448721345913935
359,3,89,-5.189109829063357
360,3,90,-6.08376078491468
361,3,91,-6.799540084569311
362,3,92,-6.147224952572292
363,3,93,-5.601445397793816
364,3,94,-10.933713945875873
365,3,95,-1.1883795819465328
366,3,96,-1.45654247654321
367,3,97,3.861603926090978
368,3,98,-0.11998379820288774
369,3,99,-0.3946971663516482
370,3,100,-10.257361164647506
371,3,101,-17.146576933329065
372,3,102,-17.571170441440717
373,3,103,-17.741511934818472
374,3,104,-17.759381948293115
375,3,105,-17.711716821267505
376,3,106,-17.395762267229568
377,3,107,-19.396874641524395
378,3,108,-19.396874641524395
379,3,109,-17.528492424356106
380,3,110,-14.698884351922532
381,3,111,-17.493322476593967
382,3,112,-17.361824651613038
383,3,113,-14.41494479493717
384,3,114,-15.578585561854638
385,3,115,-11.087711060150925
386,3,116,-12.055458953030692
387,3,117,-14.333898056690359
388,3,118,-12.887495892971785
389,3,119,-12.491200757942376
390,3,120,-11.128439955548936
391,3,121,-8.617822326034306
392,3,122,-6.472079047069114
393,3,123,-5.5881500928668615
394,3,124,-5.827621439078899
395,3,125,-10.32092257724303
396,3,126,-8.866512585723846
397,3,127,-9.446775166275643
398,3,128,-9.716547161904094
399,3,129,-9.716547161904094
400,3,130,-9.716547161904094
401,3,131,-10.398648171058447
402,3,132,-9.851651615451186
403,3,133,-8.434582526986151
404,3,134,-10.319473054053391
405,3,135,-10.713877591686074
406,3,136,-11.593447713204673
407,3,137,-11.359519884956033
408,3,138,-14.403458816780795
409,3,139,-14.072104841247512
410,3,140,-15.135034693130148
411,3,141,-13.297547964539364
412,3,142,-11.771897947856731
413,3,143,-13.363110249267324
414,3,144,-14.211941114456273
415,3,145,-14.04051032173938
416,3,146,-13.89856724444026
417,3,147,-15.207466780610648
418,3,148,-13.17556374815675
419,3,149,-12.86540197947163
420,4,10,-3.771241768672208
421,4,11,-11.130623393779725
422,4,12,-24.882430193059253
423,4,13,-22.94295354173593
424,4,14,-25.065362649291206
425,4,15,-27.273923173842558
426,4,16,-26.49414299523942
427,4,17,-20.76066318078227
428,4,18,-4.986669846261122
429,4,19,-0.897823168272742
430,4,20,-2.9864208622457626
431,4,21,-19.917802048461173
432,4,22,-16.499965457224633
433,4,23,6.874980004078539
434,4,24,-6.046206064092266
435,4,25,-2.299703617442561
436,4,26,0.6909462308052136
437,4,27,-0.4538939028604205
438,4,28,0.31125789565754175
439,4,29,-1.8998283884290437
440,4,30,-1.5972556952963062
441,4,31,-3.9709427200248233
442,4,32,-4.407651388582402
443,4,33,-4.612276945580108
444,4,34,-5.9482848682810285
445,4,35,-12.125427340470333
446,4,36,-7.120462733798222
447,4,37,-7.958863877298654
448,4,38,-11.066240086361908
449,4,39,-9.563789024237638
450,4,40,-12.398534289333453
451,4,41,-11.182708781870607
452,4,42,-11.305966877900502
453,4,43,-12.009601413509763
454,4,44,-13.487969241335978
455,4,45,-12.066548182981649
456,4,46,-13.691362743610938
457,4,47,-14.242445027081457
458,4,48,-13.471563880160394
459,4,49,-10.906543408344113
460,4,50,-9.773782313404332
461,4,51,-9.909559305091548
462,4,52,-9.959132023846735
463,4,53,-9.794931319982703
464,4,54,-11.222124280873787
465,4,55,-11.768956991863083
466,4,56,-11.220491209845253
467,4,57,-11.822179183537482
468,4,58,-10.620658011041419
469,4,59,-11.226255810193715
470,4,60,-10.096310503367638
471,4,61,-9.0915076038849
472,4,62,-8.779358537448942
473,4,63,-8.93239192707804
474,4,64,-8.892202009409122
475,4,65,-9.863654137430997
476,4,66,-10.130979288416267
477,4,67,-9.741461976044688
478,4,68,-2.5514274630220113
479,4,69,-2.2415493954464236
480,4,70,-2.2809575316466737
481,4,71,-3.7660568315599443
482,4,72,-5.436203485751388
483,4,73,-5.114615663222074
484,4,74,-2.7708196203238087
485,4,75,-3.7792102785430015
486,4,76,-3.260559035813974
487,4,77,-3.072203423236955
488,4,78,2.3938016679910983
489,4,79,-6.9897394956918335
490,4,80,-5.326164254658179
491,4,81,-4.989797540006802
492,4,82,-3.663170735383531
493,4,83,-5.411356962735212
494,4,84,-7.20630581665089
495,4,85,-8.38313833692789
496,4,86,-10.604307092474412
497,4,87,-12.916641093434544
498,4,88,-2.326997323553261
499,4,89,-2.352631114169282
500,4,90,2.8727666509816796
501,4,91,-3.322695453678548
502,4,92,-2.4126983333597853
503,4,93,0.17125988329598926
504,4,94,-0.9712553567587165
505,4,95,-2.1712568521756803
506,4,96,-2.186060227893041
507,4,97,2.4639361595182745
508,4,98,0.16701236334106778
509,4,99,-1.153403563189063
510,4,100,-1.7684638983107601
511,4,101,-10.316931139226057
512,4,102,-9.696136250001748
513,4,103,-17.461247034079282
514,4,104,-17.356230715108595
515,4,105,-17.30019479175008
516,4,106,-15.077146471293174
517,4,107,-9.679015154429004
518,4,108,-6.758804398714896
519,4,109,-10.656863177589896
520,4,110,-14.518686494920116
521,4,111,-15.96000532798159
522,4,112,-14.68480787903355
523,4,113,-12.65468378913762
524,4,114,-11.654330003000572
525,4,115,-11.697216509106976
526,4,116,-8.685111944725456
527,4,117,-9.773713617428538
528,4,118,-9.14316098284572
529,4,119,-7.150214808217132
530,4,120,-6.6176780450055555
531,4,121,-6.059593369632164
532,4,122,-9.060165683444495
533,4,123,-8.333255153422108
534,4,124,-8.333255153422108
535,4,125,-8.312878722355793
536,4,126,-7.827763321993646
537,4,127,-9.133698348389688
538,4,128,-8.854390534102205
539,4,129,-8.91329307119768
540,4,130,-9.125512310128734
541,4,131,-9.885080694414192
542,4,132,-9.885080694414192
543,4,133,-10.707318020687255
544,4,134,-10.339982191459503
545,4,135,-14.781336824110525
546,4,136,-14.793316019933037
547,4,137,-14.352669159222378
548,4,138,-14.37342877992814
549,4,139,-15.26311283236453
550,4,140,-16.01880020839235
551,4,141,-15.085701725216838
552,4,142,-12.874433669391419
553,4,143,-12.017836418325492
554,4,144,-12.017836418325492
555,4,145,-12.06418286219222
556,4,146,-14.236051868408378
557,4,147,-12.326847248185894
558,4,148,-12.59099030087903
559,4,149,-12.27452204859444
560,5,10,-3.064199102192602
561,5,11,-12.303777672962914
562,5,12,-27.950862575638897
563,5,13,-21.347633293389098
564,5,14,-14.225564936356545
565,5,15,-16.124748288183838
566,5,16,-16.845222697590486
567,5,17,-20.612366034158015
568,5,18,-18.27817717413088
569,5,19,-22.428068838964414
570,5,20,-17.61497036261494
571,5,21,-21.434252601103648
572,5,22,-16.607858734275585
573,5,23,-7.3811029081997725
574,5,24,-4.322819965279422
575,5,25,-1.2282925097497253
576,5,26,-0.6013921424986809
577,5,27,6.520437864140637
578,5,28,5.592323004756956
579,5,29,4.486554901281196
580,5,30,1.8632729228975835
581,5,31,-1.8715738136274558
582,5,32,-3.167844772824603
583,5,33,-4.53208769235188
584,5,34,2.1170432145116522
585,5,35,11.454637495899837
586,5,36,9.763417296127647
587,5,37,3.970191216476984
588,5,38,5.052954500615025
589,5,39,-0.01344631575669249
590,5,40,-9.656261485515264
591,5,41,-5.499669608405499
592,5,42,-5.220704003437296
593,5,43,-9.039192480040242
594,5,44,-14.711460211199991
595,5,45,-14.195622166625446
596,5,46,-12.69674088104589
597,5,47,-9.377123433741149
598,5,48,-3.9590787539824976
599,5,49,-0.41144084316510743
600,5,50,-2.157064071652024
601,5,51,-1.1970140505141993
602,5,52,0.6023286849499547
603,5,53,-12.146441024616315
604,5,54,-12.107255751301583
605,5,55,-10.77525983315479
606,5,56,-12.355192887103705
607,5,57,-12.395249130519437
608,5,58,-10.676561894123058
609,5,59,-9.835412594644573
610,5,60,-9.938550084426135
611,5,61,-8.908057011193042
612,5,62,-10.573651409872907
613,5,63,-11.522487809872331
614,5,64,-8.70151906989087
615,5,65,-4.84531020550361
616,5,66,-4.828767633099306
617,5,67,-5.83804129612607
618,5,68,-5.7610841735872915
619,5,69,-6.3438413228769575
620,5,70,-3.2838829036891517
621,5,71,-2.1121116360337258
622,5,72,-2.564205015100731
623,5,73,-1.45872678290566
624,5,74,-0.851627276856984
625,5,75,-2.3692231173590415
626,5,76,-2.9604503916027363
627,5,77,2.743715743126451
628,5,78,3.4918598245013177
629,5,79,3.347577647749559
630,5,80,-3.906019305673626
631,5,81,-5.156324314196766
632,5,82,-5.602890551590842
633,5,83,-8.555299847703655
634,5,84,-6.605728564064608
635,5,85,3.2302461399503755
636,5,86,1.7740567474243902
637,5,87,-0.8859731582769736
638,5,88,-4.63201239050105
639,5,89,-6.2039205067804595
640,5,90,-8.95066878971292
641,5,91,-7.367066861976639
642,5,92,-2.7493526935153256
643,5,93,-9.454399007738177
644,5,94,-3.6741074251813326
645,5,95,-1.3719112892865963
646,5,96,-1.9910105995696008
647,5,97,-2.710868403320043
648,5,98,-6.656132152879603
649,5,99,-9.826102572786311
650,5,100,-7.778831943582494
651,5,101,-13.09899678733266
652,5,102,-13.122884616534458
653,5,103,-10.794191363697506
654,5,104,-10.589146401489327
655,5,105,-7.4677063169296884
656,5,106,-10.233023959331824
657,5,107,-9.35280178039647
658,5,108,-12.955478627891114
659,5,109,-13.934900755911798
660,5,110,-14.597646217131011
661,5,111,-10.989974730052943
662,5,112,-12.125646360886421
663,5,113,-11.23326847870086
664,5,114,-8.912113894307955
665,5,115,-11.60982060928863
666,5,116,-10.473376300044523
667,5,117,-9.818467853101803
668,5,118,-8.366431622632373
669,5,119,-7.811898500325698
670,5,120,-12.021888509448114
671,5,121,-11.23561194653448
672,5,122,-12.746023044380673
673,5,123,-11.376704927507125
674,5,124,-11.227901426581571
675,5,125,-10.415622847027766
676,5,126,-10.47375922381248
677,5,127,-10.47375922381248
678,5,128,-11.315561147524964
679,5,129,-11.699979118052257
680,5,130,-11.699979118052257
681,5,131,-14.76686321771424
682,5,132,-14.820206130140376
683,5,133,-14.689898265005768
684,5,134,-13.625881188152784
685,5,135,-14.284007220674255
686,5,136,-13.97912401454073
687,5,137,-15.18537441030096
688,5,138,-14.501668413664708
689,5,139,-14.06909277357991
690,5,140,-13.068436247335894
691,5,141,-12.720054375926551
692,5,142,-12.933116026881402
693,5,143,-13.958278526309906
694,5,144,-12.277627362924099
695,5,145,-12.655885735221165
696,5,146,-12.264026243855454
697,5,147,-11.372451644564755
698,5,148,-11.372451644564755
699,5,149,-11.793111968574031
700,6,10,-14.26225640464156
701,6,11,-24.219692281787214
702,6,12,-33.44209216725471
703,6,13,-17.708618038277805
704,6,14,-16.874592654837496
705,6,15,-22.97977743002604
706,6,16,-34.01704200720388
707,6,17,-26.039968029951567
708,6,18,-23.216616938596157
709,6,19,-18.174458307657115
710,6,20,-16.511738587485596
711,6,21,-19.359521448542544
712,6,22,-22.19318983980459
713,6,23,-22.173155053689424
714,6,24,-22.04499725215374
715,6,25,-7.93372147709661
716,6,26,1.9145533231589689
717,6,27,0.33769709622394106
718,6,28,1.2670929245508313
719,6,29,3.8045275650509898
720,6,30,4.6405057129352665
721,6,31,-5.479906059143458
722,6,32,-2.3157069605843574
723,6,33,-1.3683988995125378
724,6,34,-1.9104567008987297
725,6,35,1.011001092826609
726,6,36,7.352501819659755
727,6,37,4.60377963108624
728,6,38,9.694648854721791
729,6,39,7.960744059888013
730,6,40,8.54336596294123
731,6,41,9.19760667663094
732,6,42,9.87989964336921
733,6,43,-0.9244566920882602
734,6,44,0.3945003575677965
735,6,45,-2.2491291208236306
736,6,46,-6.6947880000180175
737,6,47,-6.235560541233553
738,6,48,-0.45653409503621123
739,6,49,-9.32676545060806
740,6,50,-9.26728704714824
741,6,51,-8.995830674307022
742,6,52,-9.683960330109946
743,6,53,-11.082287226983741
744,6,54,-8.790352691101598
745,6,55,-8.195081141570427
746,6,56,-9.179096263327823
747,6,57,-9.18490039618607
748,6,58,1.5253661123676738
749,6,59,-3.7513736005664744
750,6,60,-4.247907523337293
751,6,61,-2.1200304851107403
752,6,62,-10.10673219363294
753,6,63,-11.094973770771393
754,6,64,-10.433374125093938
755,6,65,-9.865884679988111
756,6,66,-4.572730312670287
757,6,67,-2.2725457805798683
758,6,68,-3.303246328800533
759,6,69,-3.292671178509045
760,6,70,6.762304600784826
761,6,71,6.452600756359117
762,6,72,-1.4913600364147577
763,6,73,-1.3702406433222811
764,6,74,-0.8970341636317797
765,6,75,3.317667121216597
766,6,76,2.758323108366571
767,6,77,3.6455341194977398
768,6,78,5.817675303071739
769,6,79,-4.523307865446637
770,6,80,-5.34621703367689
771,6,81,-4.72507924839662
772,6,82,-6.414860107335986
773,6,83,-5.071617438833861
774,6,84,-4.211102746525279
775,6,85,0.7338283919755978
776,6,86,1.4168424258170191
777,6,87,0.6967495011510677
778,6,88,-3.345553502362078
779,6,89,-7.435847640018868
780,6,90,-16.53303640852401
781,6,91,-10.950019083648627
782,6,92,-10.908296809578246
783,6,93,-11.158512460258708
784,6,94,-8.664958624785484
785,6,95,-8.596193795962785
786,6,96,-4.6038562087480335
787,6,97,-4.8112866052373215
788,6,98,-1.7978884704183264
789,6,99,-0.34893793783635424
790,6,100,-4.025927693162169
791,6,101,-9.619227182021868
792,6,102,-9.655298581943079
793,6,103,-10.738197807753508
794,6,104,-10.430186294073385
795,6,105,-12.314783418995484
796,6,106,-11.037495856954326
797,6,107,-12.821441099076825
798,6,108,-12.63868863629101
799,6,109,-11.410526386126929
800,6,110,-12.122836743184163
801,6,111,-10.243851803343315
802,6,112,-6.771196656791191
803,6,113,-9.15970470267983
804,6,114,-10.04025901603854
805,6,115,-13.40359322749532
806,6,116,-13.50468651300086
807,6,117,-13.691400586933502
808,6,118,-13.82812010789183
809,6,119,-13.742932686477104
810,6,120,-11.193254933274412
811,6,121,-10.216659318489912
812,6,122,-1.8121189017857573
813,6,123,-0.9408158279205335
814,6,124,-0.8140251907757124
815,6,125,-1.8447802279656447
816,6,126,-2.0582058589916885
817,6,127,-3.035777273066167
818,6,128,-3.035777273066167
819,6,129,-8.144377519202264
820,6,130,-8.144377519202264
821,6,131,-8.059078283697785
822,6,132,-7.787827364899426
823,6,133,-7.6803139512272205
824,6,134,-7.041083179428857
825,6,135,-7.743727499874613
826,6,136,-2.839740596970208
827,6,137,-3.141416896118486
828,6,138,-6.5641602846015115
829,6,139,-6.251788267313361
830,6,140,-4.174396643445614
831,6,141,-2.4138670199733916
832,6,142,-1.9324702285742477
833,6,143,-2.2088709869054335
834,6,144,-0.2822560190743157
835,6,145,-0.6503072177701095
836,6,146,0.6325884307769748
837,6,147,0.6325884307769748
838,6,148,0.3998579186402504
839,6,149,1.746177284190949
840,7,10,-23.099477429544717
841,7,11,-22.982360793927203
842,7,12,-18.486202887569476
843,7,13,0.5761869293463064
844,7,14,-14.79803449858961
845,7,15,-27.470191663179616
846,7,16,-26.095022835444166
847,7,17,-20.617830692477348
848,7,18,-19.679787024247535
849,7,19,-19.575964933680094
850,7,20,-11.981647303378725
851,7,21,-8.507787440543364
852,7,22,-6.717070282237908
853,7,23,-17.66457082467967
854,7,24,-20.43790024736901
855,7,25,-8.429597362321513
856,7,26,-5.37475981164531
857,7,27,-7.275640878819718
858,7,28,2.751132562255129
859,7,29,4.785672817507417
860,7,30,-3.9704952563683706
861,7,31,-3.2147003367578004
862,7,32,3.112820017883459
863,7,33,4.368103651729949
864,7,34,0.684249235414932
865,7,35,2.0878991957538675
866,7,36,3.9333198881282034
867,7,37,4.071039475304321
868,7,38,3.537786261060833
869,7,39,8.063836105826327
870,7,40,-1.5030184137141067
871,7,41,-2.2757591454729376
872,7,42,-3.9129896047375325
873,7,43,-0.09611784216816334
874,7,44,12.942550501461614
875,7,45,13.704266318170689
876,7,46,6.417530175584154
877,7,47,9.648047323426349
878,7,48,8.736714366358528
879,7,49,11.335092506171913
880,7,50,7.913686951339797
881,7,51,8.748207362261654
882,7,52,6.830541540595742
883,7,53,3.621110822918551
884,7,54,8.269935817957398
885,7,55,0.2533429200797524
886,7,56,1.2103651284928116
887,7,57,-0.899025425011903
888,7,58,-3.6633356382298277
889,7,59,-4.214482443275515
890,7,60,-15.173004290881991
891,7,61,-15.098845475112405
892,7,62,-16.22530190767437
893,7,63,-16.40094856384236
894,7,64,-7.58322968828803
895,7,65,-6.551581015615921
896,7,66,-0.39699274061940937
897,7,67,-6.839730361977859
898,7,68,-0.19142561962463855
899,7,69,0.5308459244870213
900,7,70,0.49413689987379733
901,7,71,2.3778993203635945
902,7,72,1.9419363789905373
903,7,73,1.769894779511946
904,7,74,9.419270870747468
905,7,75,8.391899762166894
906,7,76,-2.8087201162693107
907,7,77,-4.878726216643569
908,7,78,-4.932140917629136
909,7,79,-6.730368373498512
910,7,80,-5.911959004465463
911,7,81,-5.2431874921024795
912,7,82,-6.457365160155841
913,7,83,-7.920158111326297
914,7,84,-2.41497637920372
915,7,85,-1.64468034550947
916,7,86,-0.9097939420592308
917,7,87,0.9712373060598625
918,7,88,9.15156045131646
919,7,89,8.625252712583698
920,7,90,-5.9239259262245705
921,7,91,-2.7617433213634897
922,7,92,-4.118617619454605
923,7,93,-4.131947880345441
924,7,94,-4.048592760936349
925,7,95,-7.253174329453296
926,7,96,-8.888329647749469
