,sma_fast,sma_slow,annual_return
84,1,94,-2.457161498528896
85,1,95,-2.537399738158013
86,1,96,-2.3066998022578633
87,1,97,-2.217277457398268
88,1,98,-3.970202971673268
89,1,99,-2.1614534643253944
90,1,100,5.891921544728249
91,1,101,2.3747002016828866
92,1,102,2.1355223033720048
93,1,103,1.719173764826526
94,1,104,1.950088044535453
95,1,105,1.3647361407649523
96,1,106,0.6859596776222519
97,1,107,0.23447218254597368
98,1,108,6.391334146406483
99,1,109,6.924730032511714
100,1,110,7.731583048717209
101,1,111,7.731583048717209
102,1,112,9.517008058132188
103,1,113,10.23843453743107
104,1,114,12.386180698691748
105,1,115,10.777337618467618
106,1,116,11.333875400600395
107,1,117,11.668316738607265
108,1,118,12.092043135761326
109,1,119,17.22604680312574
110,1,120,16.841203606440967
111,1,121,18.229054209646407
112,1,122,18.229054209646407
113,1,123,18.339905732472612
114,1,124,19.280477675751953
115,1,125,19.52247289865138
116,1,126,12.555722681963013
117,1,127,12.626832338617477
118,1,128,12.178082560832609
119,1,129,12.178082560832609
120,1,130,12.178082560832609
121,1,131,12.260372563539578
122,1,132,11.654902502721983
123,1,133,11.332749138995863
124,1,134,11.615281860665252
125,1,135,3.4617879194171848
126,1,136,4.326931129905276
127,1,137,4.29625388190584
128,1,138,4.29625388190584
129,1,139,4.286595665544954
130,1,140,4.2332439658382945
131,1,141,4.2332439658382945
132,1,142,3.8183582672749536
133,1,143,2.209259777088753
134,1,144,2.5293705652522105
135,1,145,2.380169678744833
136,1,146,1.9900651389496222
137,1,147,1.945860841895599
138,1,148,2.5399583703599036
139,1,149,2.0551835152086486
140,2,10,1.2736004094575781
141,2,11,4.356269054837368
142,2,12,4.0678240647739266
143,2,13,5.35070374931314
144,2,14,8.15051713546616
145,2,15,13.928480552522302
146,2,16,13.855137291738433
147,2,17,12.275356298492525
148,2,18,7.257007897180964
149,2,19,4.009400353115247
150,2,20,5.153524012989961
151,2,21,-5.320857557708301
152,2,22,-7.686500497618966
153,2,23,-8.485656257139567
154,2,24,-8.894772368670626
155,2,25,-11.090657823938951
156,2,26,-13.439562092607312
157,2,27,-13.296587352694592
158,2,28,-13.26031237075848
159,2,29,-14.03339429617402
160,2,30,-15.021392037698341
161,2,31,-9.376556691029458
162,2,32,-10.555225735730803
163,2,33,-9.656109253557716
164,2,34,-10.085258740337286
165,2,35,-9.699744646438148
166,2,36,-9.73103665678331
167,2,37,-11.216507624236403
168,2,38,-9.005834922289711
169,2,39,-5.599711170155111
170,2,40,-4.755553007299479
171,2,41,-6.466874998024494
172,2,42,-11.581877485337627
173,2,43,-8.345697322351796
174,2,44,-13.691676603417829
175,2,45,-14.07908228229494
176,2,46,-12.656701551873795
177,2,47,-11.573290719617791
178,2,48,-11.140441256283157
179,2,49,-11.232476130312378
180,2,50,-11.782353080854708
181,2,51,-13.44820447627104
182,2,52,-12.423477852316465
183,2,53,-17.111732337544463
184,2,54,-17.046493191304695
185,2,55,-17.198376353452037
186,2,56,-16.866278634583384
187,2,57,-16.35212224683948
188,2,58,-15.972509267758028
189,2,59,-13.25856595312747
190,2,60,-13.222756641980082
191,2,61,-8.875941804974016
192,2,62,-8.816216609342108
193,2,63,-8.709397064142806
194,2,64,-8.410190553837122
195,2,65,-8.611434004713802
196,2,66,2.5024458136005765
197,2,67,2.1397708638114703
198,2,68,3.5270617421951007
199,2,69,3.941837924318323
200,2,70,3.9254106502722332
201,2,71,3.8631024103497453
202,2,72,3.3631744635466547
203,2,73,3.247294549700756
204,2,74,3.5033407560172645
205,2,75,6.01800895731714
206,2,76,7.229988695748752
207,2,77,7.335376573656423
208,2,78,10.57877168183519
209,2,79,11.161908390405625
210,2,80,4.229925362339702
211,2,81,4.419675948310585
212,2,82,5.0146412769966044
213,2,83,8.815461357842809
214,2,84,9.073423843529396
215,2,85,17.972752092728644
216,2,86,9.355491350234022
217,2,87,8.74357221413669
218,2,88,5.20281393821322
219,2,89,4.551985588375813
220,2,90,4.551985588375813
221,2,91,3.5574153199195275
222,2,92,-3.3023893083096243
223,2,93,-3.044189043094582
224,2,94,-3.044189043094582
225,2,95,3.816342976569973
226,2,96,3.9538781752403955
227,2,97,3.9515369152020177
228,2,98,3.1638188438810784
229,2,99,2.490071384150225
230,2,100,2.4072841430221787
231,2,101,3.269113072626903
232,2,102,11.093999032279632
233,2,103,10.96364463174349
234,2,104,10.365427493227072
235,2,105,10.525214616593187
236,2,106,8.13464599690425
237,2,107,6.565768284419835
238,2,108,6.647516549315764
239,2,109,6.60870693248784
240,2,110,5.8401863749083915
241,2,111,5.632639048067785
242,2,112,7.007206249481854
243,2,113,8.328176300704726
244,2,114,8.793095141723152
245,2,115,9.733886664066272
246,2,116,9.106172330325496
247,2,117,9.106172330325496
248,2,118,11.206859910528607
249,2,119,11.713496401257876
250,2,120,12.85079576335639
251,2,121,15.975198775274926
252,2,122,16.146813575179088
253,2,123,15.631662817819977
254,2,124,15.816973383396679
255,2,125,15.816973383396679
256,2,126,1.7361663472409214
257,2,127,1.7209138665434442
258,2,128,1.8872004849353314
259,2,129,1.8872004849353314
260,2,130,1.2673805702630927
261,2,131,1.6288114985935556
262,2,132,2.8489401004370296
263,2,133,2.8017721443907964
264,2,134,2.705429172176326
265,2,135,2.299808564988446
266,2,136,1.9347416698719522
267,2,137,1.9347416698719522
268,2,138,1.9347416698719522
269,2,139,1.7263430974245701
270,2,140,1.7263430974245701
271,2,141,1.7713926392622692
272,2,142,1.2127840760665565
273,2,143,1.1858821352663496
274,2,144,1.1858821352663496
275,2,145,1.0877418678293367
276,2,146,0.6741430166555503
277,2,147,0.2927242435184265
278,2,148,0.647265693278375
279,2,149,2.0620241557747767
280,3,10,-2.2281696974713987
281,3,11,-0.10014247761528265
282,3,12,-4.416077260437199
283,3,13,-4.1613968742455025
284,3,14,-2.5402852153183044
285,3,15,-4.7275538647132676
286,3,16,-2.791980971878939
287,3,17,-6.2770152590153225
288,3,18,-4.612712785472431
289,3,19,-3.8048576434508328
290,3,20,-4.879324949977616
291,3,21,-4.050640161234186
292,3,22,-3.2521610925777065
293,3,23,-3.4711769883829637
294,3,24,-5.347038454645406
295,3,25,-8.453717041884367
296,3,26,-10.071864799619986
297,3,27,-9.904896432781218
298,3,28,-7.433273923822581
299,3,29,-10.771357726981831
300,3,30,-10.33183529326286
301,3,31,-10.17610216273112
302,3,32,-7.050342177121715
303,3,33,-9.577503890030059
304,3,34,-12.601701658537642
305,3,35,-9.45979239278594
306,3,36,-10.315869800952974
307,3,37,-10.930923838098847
308,3,38,-9.269080238108113
309,3,39,-5.230729580963583
310,3,40,-6.258762053057329
311,3,41,-12.525922332579057
312,3,42,-10.384068749269627
313,3,43,-9.958591424761803
314,3,44,-9.538997483581563
315,3,45,-6.844707336377885
316,3,46,-7.839073982022772
317,3,47,-8.154820047453578
318,3,48,-9.137255812506794
319,3,49,-13.16704100182014
320,3,50,-10.866008514612115
321,3,51,-8.490646577498485
322,3,52,-8.661177489347773
323,3,53,-8.080180648702628
324,3,54,-3.8971249102425456
325,3,55,-7.564076669482911
326,3,56,-7.995271139080676
327,3,57,-7.465905492176211
328,3,58,-5.857316930490361
329,3,59,-4.244346874237942
330,3,60,-4.082102803798468
331,3,61,-4.24093239457139
332,3,62,-3.729936796670396
333,3,63,-1.3247387538543411
334,3,64,0.14860762035027528
335,3,65,-3.127691217983114
336,3,66,1.3906806562917766
337,3,67,4.805981856566883
338,3,68,4.651010566705407
339,3,69,5.031522112679787
340,3,70,4.759619318356756
341,3,71,4.695273008191011
342,3,72,-3.4005113391520436
343,3,73,-3.286108325232959
344,3,74,-6.958616308242979
345,3,75,-5.292434489612031
346,3,76,-11.446384391343917
347,3,77,-11.464962754314136
348,3,78,-11.614667778385211
349,3,79,-11.672055598870429
350,3,80,-10.687526572865776
351,3,81,-10.684503375642043
352,3,82,-10.130145189862166
353,3,83,-3.0568483179908954
354,3,84,-2.7422017557188196
355,3,85,-2.9121093013465793
356,3,86,4.943470156413888
357,3,87,4.722099866865236
358,3,88,4.722010995926868
359,3,89,-3.9931070322549966
360,3,90,5.983377444426887
361,3,91,5.744214655523053
362,3,92,5.744214655523053
363,3,93,4.8847595450429
364,3,94,4.933235175794158
365,3,95,4.979925470081606
366,3,96,5.954412130905814
367,3,97,5.970591681069894
368,3,98,5.835139152733529
369,3,99,4.58145203435991
370,3,100,4.83864961904215
371,3,101,3.975321329453167
372,3,102,6.87863064546665
373,3,103,3.3412299626340856
374,3,104,2.5027580267048135
375,3,105,2.564524006642358
376,3,106,2.2268393848118126
377,3,107,8.73347562171623
378,3,108,7.670634140563837
379,3,109,7.0494730166737645
380,3,110,6.2207063195249415
381,3,111,-1.061463928205587
382,3,112,0.39799998827479605
383,3,113,1.6297143555370648
384,3,114,1.9395911449082512
385,3,115,2.330287932043098
386,3,116,1.9609900963266254
387,3,117,2.083266249784189
388,3,118,7.594214901240045
389,3,119,3.1489348551267504
390,3,120,1.5933938426935836
391,3,121,1.8399612881325764
392,3,122,6.497386090002151
393,3,123,5.670495576574394
394,3,124,6.042181419633538
395,3,125,6.167890577875547
396,3,126,2.993776944686011
397,3,127,2.9223657285728595
398,3,128,3.360671502090376
399,3,129,3.8294909683653025
400,3,130,3.173783452895975
401,3,131,4.416344368421936
402,3,132,3.635849047623391
403,3,133,3.886249223384244
404,3,134,1.9641055261921618
405,3,135,2.1418147358507675
406,3,136,2.189779674001725
407,3,137,3.681709845242135
408,3,138,3.38242188147997
409,3,139,3.38242188147997
410,3,140,3.4655312762365935
411,3,141,3.629728232705757
412,3,142,3.629728232705757
413,3,143,3.594999958670046
414,3,144,4.108787287361538
415,3,145,4.796820743217156
416,3,146,5.145851366717989
417,3,147,4.7657690105016535
418,3,148,4.808090077728027
419,3,149,2.7713718379063272
420,4,10,-10.35196046316615
421,4,11,-8.307286543907681
422,4,12,-2.7765766749568774
423,4,13,-5.867993892399519
424,4,14,-7.660271084311423
425,4,15,-2.6457874372131474
426,4,16,-4.743238760657876
427,4,17,-5.858069817722886
428,4,18,-2.757482551200142
429,4,19,-2.090119196901632
430,4,20,-5.6377199255130614
431,4,21,-7.756851322352588
432,4,22,-9.233089121564205
433,4,23,-3.9139488505209132
434,4,24,-1.8019519545775589
435,4,25,-7.2049377432522
436,4,26,-4.875662222485495
437,4,27,-6.4568053360275535
438,4,28,-7.981315101182415
439,4,29,-10.580147533180043
440,4,30,1.0243902354331318
441,4,31,3.5728047981979802
442,4,32,2.303449341143444
443,4,33,2.7148629134088385
444,4,34,-1.3970683429608848
445,4,35,2.14582091217629
446,4,36,0.2122719825737805
447,4,37,7.02711909198713
448,4,38,7.3282222109974855
449,4,39,4.079249680744649
450,4,40,-1.2650574349529204
451,4,41,-0.20630996251948813
452,4,42,-11.215647484003377
453,4,43,-7.043436655775452
454,4,44,-6.339226179457712
455,4,45,-5.705348302613988
456,4,46,-5.7824978320290565
457,4,47,-5.6774525798074515
458,4,48,-8.649133807168969
459,4,49,-7.629343525647064
460,4,50,-4.664348115803695
461,4,51,-4.198956173496896
462,4,52,-3.383370276807433
463,4,53,0.9773030660244301
464,4,54,-0.923342260457608
465,4,55,-0.36682071897802726
466,4,56,-1.9819212258553474
467,4,57,-4.3596731860675755
468,4,58,-4.277012227424417
469,4,59,-4.063588123624565
470,4,60,0.19695451442687104
471,4,61,0.21167407635393326
472,4,62,1.430098668978933
473,4,63,-0.5290852435678114
474,4,64,-0.01243546523442909
475,4,65,-2.187907437960453
476,4,66,-9.811060407919582
477,4,67,-10.581478795102079
478,4,68,-10.065673877611204
479,4,69,-6.290677710122512
480,4,70,-1.7903550760070874
481,4,71,-0.593461743371494
482,4,72,-0.4752874196123234
483,4,73,-0.10526001272809743
484,4,74,0.02173615702977188
485,4,75,-7.748654467391355
486,4,76,-7.602790695506949
487,4,77,-0.42662292676674635
488,4,78,-0.6221494663062714
489,4,79,0.11265277714996183
490,4,80,-0.4342205030965419
491,4,81,-1.599346458360796
492,4,82,-1.5574253428744478
493,4,83,-4.315560902506886
494,4,84,-4.315560902506886
495,4,85,-4.271937636365938
496,4,86,-4.479284380895169
497,4,87,1.9822249823451366
498,4,88,2.8958342996743123
499,4,89,3.020133735963287
500,4,90,3.020133735963287
501,4,91,2.79635555082576
502,4,92,0.9090562234950172
503,4,93,4.336003164208873
504,4,94,-2.702784688622245
505,4,95,-2.6705438029553736
506,4,96,3.6716802617279125
507,4,97,3.6716802617279125
508,4,98,4.100376013832217
509,4,99,4.508258536696091
510,4,100,4.011628704734662
511,4,101,-1.5335871987888918
512,4,102,4.949219489159624
513,4,103,4.372643043645524
514,4,104,4.339275111224531
515,4,105,3.7951968622184244
516,4,106,4.021919943953039
517,4,107,2.1971682069019662
518,4,108,2.981503066313408
519,4,109,2.672262762276446
520,4,110,2.7495548497061426
521,4,111,1.884598905461933
522,4,112,3.4492480504373835
523,4,113,7.193370522647815
524,4,114,7.385513078260569
525,4,115,6.3893782302642546
526,4,116,5.433207467630647
527,4,117,5.2264737368495595
528,4,118,5.2264737368495595
529,4,119,5.737677910419395
530,4,120,10.309478858939475
531,4,121,7.645734715181193
532,4,122,6.355542782440088
533,4,123,6.449673880834025
534,4,124,6.115053388394284
535,4,125,5.841756282475673
536,4,126,5.768328152273555
537,4,127,6.595968486092518
538,4,128,6.595968486092518
539,4,129,4.394376902024209
540,4,130,4.553038048827926
541,4,131,4.772791854070048
542,4,132,5.3444243125713795
543,4,133,3.321585645439119
544,4,134,3.321585645439119
545,4,135,3.9201825184174357
546,4,136,3.7960942880266892
547,4,137,3.9610568301835394
548,4,138,5.222193493250611
549,4,139,5.956139825965132
550,4,140,5.771667191467193
551,4,141,5.771667191467193
552,4,142,5.5614653318048966
553,4,143,5.5614653318048966
554,4,144,5.5614653318048966
555,4,145,5.59759808265469
556,4,146,5.59759808265469
557,4,147,5.640245147998175
558,4,148,4.345736455891753
559,4,149,4.415363631550524
560,5,10,-11.310694363226652
561,5,11,-9.084969336794108
562,5,12,-6.358651238750951
563,5,13,-0.8792527793261461
564,5,14,-1.6006837204132596
565,5,15,-4.112688898951639
566,5,16,-8.15883740656545
567,5,17,-10.742372684402167
568,5,18,-12.896893478355736
569,5,19,-10.577995607881608
570,5,20,-12.812638742878987
571,5,21,-12.668187359753102
572,5,22,1.136738162648567
573,5,23,3.631587018182402
574,5,24,2.7003020625566925
575,5,25,4.843819668587175
576,5,26,2.151441809207736
577,5,27,0.68043052778837
578,5,28,2.31797863052119
579,5,29,0.3476472903023989
580,5,30,0.2838379885865192
581,5,31,2.7229219477566433
582,5,32,7.753311773237527
583,5,33,6.9783503671070255
584,5,34,-0.34511881766897
585,5,35,4.576487413053892
586,5,36,6.692061803935949
587,5,37,8.126828257209198
588,5,38,8.871535037863948
589,5,39,3.4452246630406935
590,5,40,1.35580507198699
591,5,41,2.672524091532138
592,5,42,9.366836277889053
593,5,43,7.701336927327751
594,5,44,4.6379847327533685
595,5,45,3.739095285590809
596,5,46,5.881122214637353
597,5,47,5.974916726221383
598,5,48,0.3035378624569843
599,5,49,3.3594412928807134
600,5,50,2.404134770420096
601,5,51,6.112109776638935
602,5,52,-0.10229331092702727
603,5,53,8.832973720356833
604,5,54,2.84703083469941
605,5,55,10.84774362569835
606,5,56,10.83155578155054
607,5,57,10.941453052708457
608,5,58,10.166210898561776
609,5,59,6.411828265946297
610,5,60,11.996169457337055
611,5,61,10.694870479938581
612,5,62,11.180942264131032
613,5,63,-1.547603523471868
614,5,64,-2.3170562549863574
615,5,65,0.13046673659154084
616,5,66,1.8799523737421397
617,5,67,2.7542860616815723
618,5,68,2.624072570161907
619,5,69,9.00511813281763
620,5,70,6.660400491533401
621,5,71,14.75794347432758
622,5,72,5.700240280876483
623,5,73,7.045855003726636
624,5,74,6.527204375230141
625,5,75,6.951382275475215
626,5,76,7.930480145109854
627,5,77,7.57422068165456
628,5,78,0.23720983885415486
629,5,79,-0.554837224062755
630,5,80,3.5101867923826093
631,5,81,2.5066513097065792
632,5,82,1.817587848281442
633,5,83,3.3055142590534077
634,5,84,-0.2941186379669187
635,5,85,-0.7501774100285536
636,5,86,0.4133917618321735
637,5,87,-3.352538852966928
638,5,88,-3.352538852966928
639,5,89,-5.040342688040756
640,5,90,-5.103271222556245
641,5,91,-5.606037056716561
642,5,92,-13.055880055917807
643,5,93,-13.055880055917807
644,5,94,-13.513009520595645
645,5,95,-4.104664976015814
646,5,96,-3.9975187074065284
647,5,97,1.7100073350655505
648,5,98,1.4700411124067168
649,5,99,1.6330178609612955
650,5,100,2.50520223276563
651,5,101,9.314411787881621
652,5,102,9.671505438969117
653,5,103,4.119664135043177
654,5,104,3.6373821898885614
655,5,105,3.0141483717637008
656,5,106,4.1700932678924
657,5,107,3.6806405665619364
658,5,108,4.483329557034709
659,5,109,3.619758564745626
660,5,110,4.56688415615928
661,5,111,4.479802707969647
662,5,112,6.084305627950849
663,5,113,6.515096303737278
664,5,114,7.456641455125203
665,5,115,7.25012294207499
666,5,116,7.362839191256251
667,5,117,5.223005451299117
668,5,118,5.251287396471636
669,5,119,5.899168208925609
670,5,120,7.6016742421593415
671,5,121,7.434809285387028
672,5,122,11.912049307822473
673,5,123,4.9467411305956706
674,5,124,6.2401765627314925
675,5,125,6.2401765627314925
676,5,126,6.987757750962856
677,5,127,6.987757750962856
678,5,128,7.8741634670526155
679,5,129,4.455147761132005
680,5,130,4.669634143867609
681,5,131,4.740802375116861
682,5,132,5.529669578691662
683,5,133,3.7984620814358925
684,5,134,3.710228402491025
685,5,135,3.9300580024969527
686,5,136,6.803651864943065
687,5,137,6.79691802219298
688,5,138,6.79691802219298
689,5,139,6.79691802219298
690,5,140,7.723225007737438
691,5,141,6.545005709743347
692,5,142,6.31503345660034
693,5,143,5.057341405771183
694,5,144,5.209823543715189
695,5,145,5.209823543715189
696,5,146,4.916047846456795
697,5,147,3.202416320757346
698,5,148,-3.4988230958787487
699,5,149,-3.2993261745391496
700,6,10,-5.953064385580341
701,6,11,-3.839681117822861
702,6,12,-2.2097063481118226
703,6,13,-2.5776352011838566
704,6,14,-2.9569717676518397
705,6,15,2.919051991671195
706,6,16,3.274505243147145
707,6,17,-3.312044717560096
708,6,18,-2.177276067757958
709,6,19,-1.874949172752521
710,6,20,1.8744192011647318
711,6,21,-0.8689378106688106
712,6,22,2.743268273525889
713,6,23,4.129837307308383
714,6,24,1.1555460869761838
715,6,25,0.2579344700644954
716,6,26,-0.4396300585527195
717,6,27,-0.4074942067984272
718,6,28,-1.7652152729455621
719,6,29,-0.002531680905843599
720,6,30,1.3399777498931031
721,6,31,0.7760840639049787
722,6,32,-0.8300832218196444
723,6,33,-2.52244504769295
724,6,34,-1.5782415948525235
725,6,35,-0.4881281330340588
726,6,36,9.700683133178886
727,6,37,7.614005372927808
728,6,38,1.578843675159466
729,6,39,0.9216684909596503
730,6,40,2.360943109325336
731,6,41,4.880408050202954
732,6,42,4.953933696194554
733,6,43,3.2842066951989555
734,6,44,5.790200148951839
735,6,45,5.469769339321937
736,6,46,10.98132709771963
737,6,47,5.22557513761369
738,6,48,1.5382681041100832
739,6,49,2.374071250467851
740,6,50,5.979628227698652
741,6,51,16.2552960360634
742,6,52,6.2230799586195005
743,6,53,4.657906415768149
744,6,54,0.5085128868647565
745,6,55,9.299365477699002
746,6,56,10.629611139084188
747,6,57,11.253765128588267
748,6,58,13.08978508577279
749,6,59,13.39928485912501
750,6,60,12.470978134709531
751,6,61,12.897877452973189
752,6,62,4.2138668852956815
753,6,63,0.4239689082810967
754,6,64,0.6159481565854096
755,6,65,0.932230034994924
756,6,66,7.267468274543306
757,6,67,7.625047634298729
758,6,68,20.45980025047417
759,6,69,11.648262569678128
760,6,70,11.698894025673471
761,6,71,12.079703981263323
762,6,72,17.337917001697218
763,6,73,21.765092125896313
764,6,74,22.168350572385997
765,6,75,21.432892873036153
766,6,76,22.667720163903635
767,6,77,23.039601689407057
768,6,78,18.327695851546363
769,6,79,17.238039966049577
770,6,80,9.68546006878965
771,6,81,-1.1787847488838008
772,6,82,-0.9491641357339405
773,6,83,-0.9491641357339405
774,6,84,-5.935325653871991
775,6,85,-6.135186475982277
776,6,86,-3.590624630466584
777,6,87,-2.878318694281706
778,6,88,-9.668332848849273
779,6,89,-9.668332848849273
780,6,90,-8.578353287167209
781,6,91,-8.558763496846792
782,6,92,-11.791222437129736
783,6,93,-10.684437504250115
784,6,94,-10.588524820533783
785,6,95,-10.588524820533783
786,6,96,-11.206438102105045
787,6,97,-10.718852822837583
788,6,98,-10.833099382406681
789,6,99,4.296307984855345
790,6,100,4.065266265387959
791,6,101,10.970455042048286
792,6,102,13.280043467615679
793,6,103,5.437891360682674
794,6,104,4.406406374659153
795,6,105,3.818663012247695
796,6,106,4.854542483479888
797,6,107,4.600830289702373
798,6,108,4.258496853685456
799,6,109,3.1113332323062592
800,6,110,5.86293404598451
801,6,111,4.1689444113915775
802,6,112,6.061199429352199
803,6,113,9.10325384521864
804,6,114,4.804342703480661
805,6,115,4.369770140593772
806,6,116,6.1225591344623185
807,6,117,5.650800456432517
808,6,118,5.546206712398987
809,6,119,5.599153359653885
810,6,120,7.177637060324024
811,6,121,7.334348442056046
812,6,122,5.48717279492176
813,6,123,5.223595705450654
814,6,124,5.202449104317253
815,6,125,0.46708048603361546
816,6,126,0.46708048603361546
817,6,127,-0.5353534820449101
818,6,128,-0.12433180143387845
819,6,129,-2.1546437119147237
820,6,130,-2.088064070546386
821,6,131,-2.0149494323403006
822,6,132,-2.7359219462813655
823,6,133,-2.7359219462813655
824,6,134,-0.28331045321669185
825,6,135,-0.28331045321669185
826,6,136,-0.29822091915990945
827,6,137,-0.29822091915990945
828,6,138,-0.29822091915990945
829,6,139,-0.49634929550340795
830,6,140,-2.984478315297501
831,6,141,-2.984478315297501
832,6,142,-4.345052320630044
833,6,143,-4.193470667709414
834,6,144,-3.5178196376611384
835,6,145,-3.4847900292519127
836,6,146,-3.3265014445897627
837,6,147,-3.3265014445897627
838,6,148,-3.3618572032057594
839,6,149,3.1531213513285272
840,7,10,-0.28951392183770974
841,7,11,-6.200982928127745
842,7,12,-9.050374064516069
843,7,13,-1.7028330791371373
844,7,14,3.592538254018249
845,7,15,-2.045653304066377
846,7,16,0.3775381052552353
847,7,17,0.2892965140407855
848,7,18,7.738625644031137
849,7,19,0.7055353433648459
850,7,20,-1.2280028226116346
851,7,21,-2.3979708264838804
852,7,22,-0.08414159704753942
853,7,23,3.3027083998293594
854,7,24,6.830610411286228
855,7,25,11.586372266827036
856,7,26,1.4551449564960321
857,7,27,-3.0121558711103593
858,7,28,4.927748659066391
859,7,29,1.4607889991841287
860,7,30,1.0670973369119878
861,7,31,-1.0196627231386959
862,7,32,1.0599985863681958
863,7,33,2.062274305376577
864,7,34,1.76672171007183
865,7,35,-6.323009964858796
866,7,36,4.216851467874643
867,7,37,6.3713928388597685
868,7,38,1.577047089939407
869,7,39,2.733924132014777
870,7,40,8.876417082687306
871,7,41,6.3121480406425405
872,7,42,9.802582521715744
873,7,43,9.19477424538567
874,7,44,2.911295726766014
875,7,45,9.73060745121881
876,7,46,5.327771231195453
877,7,47,12.930834863915477
878,7,48,11.923916023895407
879,7,49,19.32869825492392
880,7,50,10.75569546088296
881,7,51,13.563657708736596
882,7,52,4.379435741713202
883,7,53,4.693808142952779
884,7,54,5.488226067722072
885,7,55,15.457607649130964
886,7,56,16.56222635405389
887,7,57,18.21883589202583
888,7,58,18.23565723615281
889,7,59,14.431108233779039
890,7,60,12.602553360397096
891,7,61,13.646744710294655
892,7,62,4.344610629232369
893,7,63,3.968783540042124
894,7,64,6.506606809427247
895,7,65,0.9584632247091407
896,7,66,1.4712751951952898
897,7,67,9.798025862924067
898,7,68,8.673808675032484
899,7,69,8.73939560496136
900,7,70,14.385867180135511
901,7,71,14.546498932163685
902,7,72,14.166946489025753
903,7,73,16.364371969269833
904,7,74,18.226143464717563
905,7,75,16.662590502153126
906,7,76,14.684360668557051
907,7,77,14.224214919689885
908,7,78,14.016140292689204
909,7,79,15.254884641646141
910,7,80,15.077995936894501
911,7,81,14.912776644797725
912,7,82,12.947867084269262
913,7,83,-2.6123160558474767
914,7,84,-11.595558308793525
915,7,85,-12.546107576943463
916,7,86,-12.4710747555734
917,7,87,-9.124667815993988
918,7,88,-9.124667815993988
919,7,89,-7.647251783610123
920,7,90,-6.03134308989091
921,7,91,-6.427831441429256
922,7,92,-6.434606101393024
923,7,93,-6.434606101393024
924,7,94,-8.194248409424798
925,7,95,-8.26774026645203
926,7,96,-11.796261370075985
927,7,97,-6.003066499863443
928,7,98,-6.172187411859879
929,7,99,3.4823085224160644
930,7,100,3.053186022973807
931,7,101,3.9915257432792917
932,7,102,3.7845432939116517
933,7,103,3.5645181629632074
934,7,104,3.7020974500807426
935,7,105,2.8206310092299267
936,7,106,2.0706157578659075
937,7,107,3.1133913000695532
938,7,108,5.877959632049356
939,7,109,-1.299648849063542
940,7,110,-2.1456371753998957
941,7,111,-3.1279109655572532
942,7,112,4.259502781676606
943,7,113,6.570725000860545
944,7,114,6.130019920312546
945,7,115,6.043291064449485
946,7,116,6.774633170073015
947,7,117,6.588717516977249
948,7,118,5.785655930024234
949,7,119,5.540501509821589
950,7,120,7.4657437898575765
