,sma_fast,sma_slow,annual_return
84,1,94,-6.6067630514626785
85,1,95,-5.957316574107467
86,1,96,-4.159229437339359
87,1,97,-15.556225536540461
88,1,98,-16.24661693887814
89,1,99,-16.853757168007284
90,1,100,-18.0808191032576
91,1,101,-15.483428086102524
92,1,102,-10.687725156176912
93,1,103,-10.687725156176912
94,1,104,-10.333997045019268
95,1,105,-10.333997045019268
96,1,106,-10.333997045019268
97,1,107,-12.12633494292496
98,1,108,-15.336457349177904
99,1,109,-13.15748178641577
100,1,110,-13.15748178641577
101,1,111,-13.15748178641577
102,1,112,-11.877772180748082
103,1,113,-11.877772180748082
104,1,114,-10.080526823287824
105,1,115,-10.080526823287824
106,1,116,-10.080526823287824
107,1,117,-10.080526823287824
108,1,118,-10.080526823287824
109,1,119,-10.080526823287824
110,1,120,-10.080526823287824
111,1,121,-11.44636168829626
112,1,122,-11.44636168829626
113,1,123,-11.205593090703372
114,1,124,-10.135949305457306
115,1,125,-11.03982008032448
116,1,126,-11.03982008032448
117,1,127,-11.03982008032448
118,1,128,-10.679670870245111
119,1,129,-10.679670870245111
120,1,130,-7.285216543857887
121,1,131,-7.01824363927917
122,1,132,-8.776624495194019
123,1,133,-8.784594101466283
124,1,134,-8.784594101466283
125,1,135,-8.16436335667363
126,1,136,-8.214760377460944
127,1,137,-3.658532485821204
128,1,138,-2.3997596006954014
129,1,139,-1.5758030915470174
130,1,140,-2.853742191190366
131,1,141,6.065299671653381
132,1,142,6.978661480177648
133,1,143,-6.139255594182301
134,1,144,-6.139255594182301
135,1,145,-6.139255594182301
136,1,146,-4.9037995303195485
137,1,147,-7.300151490187357
138,1,148,-7.300151490187357
139,1,149,-7.300151490187357
140,2,10,0.7115684229385953
141,2,11,1.1863558310042686
142,2,12,-6.277957252722572
143,2,13,-5.630588180321246
144,2,14,-6.840911880410106
145,2,15,-7.028766521272124
146,2,16,-5.962882178798696
147,2,17,-15.418148147417096
148,2,18,-4.635510791827568
149,2,19,-1.1180579174718803
150,2,20,-4.802622935500153
151,2,21,30.412483098421156
152,2,22,21.191723649531195
153,2,23,23.568319905726966
154,2,24,22.162013509072544
155,2,25,17.370384450637214
156,2,26,-8.788053654599839
157,2,27,11.809189755395474
158,2,28,17.93062736271127
159,2,29,17.71729099065348
160,2,30,18.03553104646814
161,2,31,21.002177590901475
162,2,32,20.616424087378256
163,2,33,16.536760808486513
164,2,34,16.536760808486513
165,2,35,16.536760808486513
166,2,36,12.197280858367602
167,2,37,7.96779716993626
168,2,38,1.2298350233125295
169,2,39,-0.6293172063638023
170,2,40,-1.9256426435231524
171,2,41,3.8970151281069225
172,2,42,-0.3346116208965132
173,2,43,1.5785524375501716
174,2,44,1.5785524375501716
175,2,45,-1.4315064418248753
176,2,46,-1.4315064418248753
177,2,47,1.694511306649627
178,2,48,2.1715241669451806
179,2,49,2.1715241669451806
180,2,50,4.912182338642622
181,2,51,1.0817489688451798
182,2,52,13.81044163404925
183,2,53,13.81044163404925
184,2,54,-0.9470048519502425
185,2,55,-5.329508503361001
186,2,56,-7.41401531696013
187,2,57,4.947421549780144
188,2,58,-6.3594738965739195
189,2,59,-5.809317359944709
190,2,60,-8.094865263720296
191,2,61,-6.509449739206177
192,2,62,-6.509449739206177
193,2,63,-8.10129495801657
194,2,64,-8.820879524280192
195,2,65,-8.820879524280192
196,2,66,-11.570470673486682
197,2,67,-10.401405351275459
198,2,68,-8.094854046678318
199,2,69,-8.636490640878542
200,2,70,-8.636490640878542
201,2,71,3.1448756794888815
202,2,72,3.2508578904637195
203,2,73,3.0188990715940793
204,2,74,3.0188990715940793
205,2,75,2.966950486624572
206,2,76,1.403277346203268
207,2,77,1.385905209741267
208,2,78,1.5278060589132476
209,2,79,1.5278060589132476
210,2,80,1.5278060589132476
211,2,81,-5.372959001290263
212,2,82,-6.08054166100722
213,2,83,-20.61680809751108
214,2,84,-19.295370688239093
215,2,85,-19.295370688239093
216,2,86,-20.585475210834534
217,2,87,-15.280884736800726
218,2,88,-15.280884736800726
219,2,89,-9.566206793228991
220,2,90,-12.882162956986324
221,2,91,-13.639803641773021
222,2,92,-13.083849358644434
223,2,93,-10.93959493073998
224,2,94,-10.93959493073998
225,2,95,-10.93959493073998
226,2,96,-5.290726778739344
227,2,97,-5.290726778739344
228,2,98,-9.107580903946506
229,2,99,-14.80232142605551
230,2,100,-15.201948534463373
231,2,101,-19.508573901830196
232,2,102,-17.37468054779277
233,2,103,-18.581683728846343
234,2,104,-18.581683728846343
235,2,105,-18.581683728846343
236,2,106,-18.581683728846343
237,2,107,-19.30016386343495
238,2,108,-16.29996940945016
239,2,109,-16.29996940945016
240,2,110,-13.247135231923373
241,2,111,-12.046421427899286
242,2,112,-12.046421427899286
243,2,113,-12.046421427899286
244,2,114,-12.046421427899286
245,2,115,-12.046421427899286
246,2,116,-11.291953927356522
247,2,117,-11.291953927356522
248,2,118,-10.31334113930531
249,2,119,-9.513138904491413
250,2,120,-9.513138904491413
251,2,121,-9.513138904491413
252,2,122,-9.513138904491413
253,2,123,-9.513138904491413
254,2,124,-8.42870920794397
255,2,125,-9.513138904491413
256,2,126,-9.513138904491413
257,2,127,-9.513138904491413
258,2,128,-9.513138904491413
259,2,129,-7.063669346309896
260,2,130,-8.90007255164871
261,2,131,-8.90007255164871
262,2,132,-8.90007255164871
263,2,133,-7.405773200064281
264,2,134,-7.8299489294175055
265,2,135,-4.599055887185143
266,2,136,-4.599055887185143
267,2,137,-3.1759882941081994
268,2,138,-7.356199626800043
269,2,139,-1.2276254238356845
270,2,140,1.1270327877602733
271,2,141,1.1270327877602733
272,2,142,1.1270327877602733
273,2,143,-9.137694288667763
274,2,144,-10.30878372362844
275,2,145,-6.909455850604955
276,2,146,-6.349119310874992
277,2,147,-6.349119310874992
278,2,148,-6.575795637892805
279,2,149,-6.575795637892805
280,3,10,-1.8651709304574926
281,3,11,-11.77420640714574
282,3,12,-8.76092903858399
283,3,13,-5.90174968994249
284,3,14,-6.146217754151498
285,3,15,-12.060759741547358
286,3,16,-2.695627304124164
287,3,17,-7.014442290841714
288,3,18,2.2564040569501764
289,3,19,0.9713658986824479
290,3,20,16.63417847874405
291,3,21,23.07321320111
292,3,22,19.865727757759146
293,3,23,16.438159982308708
294,3,24,18.011661980555942
295,3,25,9.416195419616955
296,3,26,9.124077818335644
297,3,27,8.174909535327206
298,3,28,11.931342105969334
299,3,29,10.283882543535931
300,3,30,15.522387235763672
301,3,31,15.522387235763672
302,3,32,15.527620957733468
303,3,33,15.527620957733468
304,3,34,12.211584891706234
305,3,35,14.967938798937611
306,3,36,3.9278645440854096
307,3,37,4.600585701059758
308,3,38,7.0582810194206065
309,3,39,10.130850746231918
310,3,40,16.052831706907323
311,3,41,13.694949853799478
312,3,42,6.230935650068026
313,3,43,5.3161499269714145
314,3,44,3.6611449592464487
315,3,45,5.1336025148986035
316,3,46,4.477078635749434
317,3,47,1.164550843057333
318,3,48,15.78084073461213
319,3,49,14.45374777109202
320,3,50,11.954046793070933
321,3,51,11.954046793070933
322,3,52,9.477994189489912
323,3,53,10.743688851735742
324,3,54,10.743688851735742
325,3,55,9.489795923222092
326,3,56,11.23621729404519
327,3,57,6.0693222149790715
328,3,58,8.470911248312346
329,3,59,5.832498505177871
330,3,60,5.832498505177871
331,3,61,14.91306178165451
332,3,62,12.307601943301949
333,3,63,7.08158982289067
334,3,64,-4.8175226502393
335,3,65,-5.40689707137245
336,3,66,-6.8458584684675845
337,3,67,-6.8458584684675845
338,3,68,-6.8458584684675845
339,3,69,-6.8458584684675845
340,3,70,-0.3009853534965845
341,3,71,-1.4199236663696555
342,3,72,-1.4199236663696555
343,3,73,-1.4199236663696555
344,3,74,-7.853602564574527
345,3,75,-4.546378767510989
346,3,76,-4.444919956730575
347,3,77,0.05139138370874091
348,3,78,-13.110398542794515
349,3,79,-13.163617749272552
350,3,80,-13.163617749272552
351,3,81,-16.078424085728013
352,3,82,-16.078424085728013
353,3,83,-17.03137750516614
354,3,84,-21.37496670111294
355,3,85,-23.440939697828558
356,3,86,-24.03548263615366
357,3,87,-16.002880570111895
358,3,88,-14.609246948238647
359,3,89,-11.563172772502126
360,3,90,-11.563172772502126
361,3,91,-13.064336295499752
362,3,92,-11.829010938134928
363,3,93,-11.829010938134928
364,3,94,-11.829010938134928
365,3,95,-11.829010938134928
366,3,96,-11.829010938134928
367,3,97,-11.829010938134928
368,3,98,-11.829010938134928
369,3,99,-7.0776420020852795
370,3,100,-7.0776420020852795
371,3,101,-8.91492697754262
372,3,102,-9.940865067697409
373,3,103,-13.540874440368503
374,3,104,-15.598813636607433
375,3,105,-17.84952422555324
376,3,106,-17.84952422555324
377,3,107,-19.181118554413604
378,3,108,-19.181118554413604
379,3,109,-12.245706131239125
380,3,110,-9.84156824981026
381,3,111,-9.84156824981026
382,3,112,-9.84156824981026
383,3,113,-9.84156824981026
384,3,114,-9.84156824981026
385,3,115,-9.84156824981026
386,3,116,-9.84156824981026
387,3,117,-6.627192627025634
388,3,118,-6.627192627025634
389,3,119,-6.627192627025634
390,3,120,-6.627192627025634
391,3,121,-6.627192627025634
392,3,122,-6.627192627025634
393,3,123,-6.627192627025634
394,3,124,-6.627192627025634
395,3,125,-1.6012053674950122
396,3,126,-1.6012053674950122
397,3,127,-1.6012053674950122
398,3,128,-4.460062919946095
399,3,129,-4.460062919946095
400,3,130,-10.492561029224044
401,3,131,-9.10271394285142
402,3,132,-9.10271394285142
403,3,133,-5.387296767205495
404,3,134,-6.637360480005353
405,3,135,-6.6360983023577775
406,3,136,-4.257160351524538
407,3,137,1.6080839949291188
408,3,138,5.491376563683919
409,3,139,5.491376563683919
410,3,140,3.5757357640548446
411,3,141,3.5757357640548446
412,3,142,2.6018850924614716
413,3,143,2.6018850924614716
414,3,144,-9.377549062507219
415,3,145,-9.377549062507219
416,3,146,-9.377549062507219
417,3,147,-5.950192219837786
418,3,148,-5.950192219837786
419,3,149,-3.407771551940695
420,4,10,-5.461496303350828
421,4,11,37.951303791624305
422,4,12,12.733059611783485
423,4,13,4.611827491204329
424,4,14,2.3696862300501267
425,4,15,12.929707380635664
426,4,16,3.137844364104958
427,4,17,9.851312058109617
428,4,18,14.070795391716834
429,4,19,16.82150911676266
430,4,20,-1.685077723632659
431,4,21,-8.08423697640054
432,4,22,-8.08423697640054
433,4,23,-10.480476149135958
434,4,24,-16.052627243318668
435,4,25,-16.29211491935367
436,4,26,8.436750209182353
437,4,27,4.389708801556566
438,4,28,4.389708801556566
439,4,29,12.586439371369904
440,4,30,10.827800414271843
441,4,31,8.94893348775819
442,4,32,13.778622474724417
443,4,33,18.318729027760178
444,4,34,13.365538948767863
445,4,35,7.521491475480434
446,4,36,6.740571408501818
447,4,37,10.679845152799883
448,4,38,12.623547982313546
449,4,39,10.858672453741434
450,4,40,12.742577498984684
451,4,41,6.311117588707939
452,4,42,3.9976294916969746
453,4,43,6.249322015597215
454,4,44,7.749882378167053
455,4,45,7.800144537152109
456,4,46,7.800144537152109
457,4,47,20.149594093341268
458,4,48,10.775203591321942
459,4,49,10.775203591321942
460,4,50,2.838606152192687
461,4,51,5.799121088085278
462,4,52,9.274583290608337
463,4,53,13.63805314046994
464,4,54,13.63805314046994
465,4,55,13.634545231715164
466,4,56,14.927280042542716
467,4,57,21.966867729338617
468,4,58,23.322114088051073
469,4,59,16.088187666771727
470,4,60,16.088187666771727
471,4,61,14.110528259616197
472,4,62,11.112098680685813
473,4,63,10.696098936894286
474,4,64,9.853969114459218
475,4,65,-1.2992425841709854
476,4,66,-1.2992425841709854
477,4,67,-2.798815658940381
478,4,68,-2.798815658940381
479,4,69,-8.02190943326602
480,4,70,-18.581820776027413
481,4,71,-18.581820776027413
482,4,72,-12.862657955319081
483,4,73,-12.862657955319081
484,4,74,-12.862657955319081
485,4,75,-12.862657955319081
486,4,76,-13.838860087063226
487,4,77,-14.807496990692753
488,4,78,-10.270786552853876
489,4,79,-11.527092625310932
490,4,80,-9.391871616690302
491,4,81,-14.242374362900037
492,4,82,-21.019686097588334
493,4,83,-21.019686097588334
494,4,84,-20.228125827336864
495,4,85,-23.98545622094714
496,4,86,-22.390396635629354
497,4,87,-17.456528447220457
498,4,88,-19.621006504498354
499,4,89,-19.621006504498354
500,4,90,-14.353011370241372
501,4,91,-14.353011370241372
502,4,92,-15.748860235896487
503,4,93,-15.748860235896487
504,4,94,-15.748860235896487
505,4,95,-13.219533686934232
506,4,96,-13.219533686934232
507,4,97,-15.310691302171495
508,4,98,-13.929345168702262
509,4,99,-12.909895464936483
510,4,100,-10.142236636359835
511,4,101,-10.142236636359835
512,4,102,-6.7109110241437
513,4,103,-9.803723766552611
514,4,104,-6.7109110241437
515,4,105,-2.703459707805823
516,4,106,-4.077087736723628
517,4,107,-5.183017859661876
518,4,108,-6.649753655514311
519,4,109,-8.339381674452229
520,4,110,-9.609417381153126
521,4,111,-5.583716640816998
522,4,112,-9.82058555623747
523,4,113,-9.82058555623747
524,4,114,-9.82058555623747
525,4,115,-9.82058555623747
526,4,116,-9.82058555623747
527,4,117,-9.82058555623747
528,4,118,-12.450087363974303
529,4,119,-12.450087363974303
530,4,120,-9.253459359680244
531,4,121,-9.253459359680244
532,4,122,-9.253459359680244
533,4,123,-9.253459359680244
534,4,124,-9.253459359680244
535,4,125,-9.253459359680244
536,4,126,-9.253459359680244
537,4,127,-9.253459359680244
538,4,128,-9.253459359680244
539,4,129,-9.253459359680244
540,4,130,-9.253459359680244
541,4,131,-9.253459359680244
542,4,132,-9.253459359680244
543,4,133,-9.253459359680244
544,4,134,-11.883101232772914
545,4,135,-2.3891249352062953
546,4,136,-18.7769116172158
547,4,137,-8.548283811758093
548,4,138,-6.357414972821843
549,4,139,-6.357414972821843
550,4,140,-2.7799246079386624
551,4,141,-2.7799246079386624
552,4,142,-4.545134565809852
553,4,143,-15.038582160114922
554,4,144,-15.038582160114922
555,4,145,-15.031065855113646
556,4,146,-11.816485887676114
557,4,147,-7.7496727457678345
558,4,148,-9.253459359680244
559,4,149,-6.527931223532714
560,5,10,96.91474320104632
561,5,11,34.87816318126491
562,5,12,14.46609076724811
563,5,13,5.450242907192459
564,5,14,11.531050061843736
565,5,15,12.744562256050251
566,5,16,62.29815350029128
567,5,17,21.253572047318816
568,5,18,-5.0062953957455525
569,5,19,-3.2961250068584165
570,5,20,0.0
571,5,21,-8.08423697640054
572,5,22,9.835666159811367
573,5,23,9.835666159811367
574,5,24,8.289449765532982
575,5,25,6.687897772492936
576,5,26,8.086116697833281
577,5,27,7.21244786408191
578,5,28,12.269047684589971
579,5,29,9.384770039509885
580,5,30,0.17159214319104932
581,5,31,6.65772516218099
582,5,32,11.271977669485498
583,5,33,12.40832847610354
584,5,34,12.40832847610354
585,5,35,6.611428028807905
586,5,36,15.691743074105016
587,5,37,13.762923967110979
588,5,38,13.762923967110979
589,5,39,-1.2314916718149658
590,5,40,0.27670086887186784
591,5,41,0.27670086887186784
592,5,42,0.3512819519884781
593,5,43,1.612462920861047
594,5,44,5.263257766278191
595,5,45,13.750196201850768
596,5,46,13.722076127810395
597,5,47,14.024437043829128
598,5,48,15.724722473539504
599,5,49,9.567033198543712
600,5,50,6.971231081847078
601,5,51,6.971231081847078
602,5,52,3.2176442599185213
603,5,53,10.477722320777772
604,5,54,10.477722320777772
605,5,55,11.580766771585619
606,5,56,18.58185271568597
607,5,57,20.32702198839533
608,5,58,20.32702198839533
609,5,59,20.32702198839533
610,5,60,20.32702198839533
611,5,61,14.338391038147083
612,5,62,11.622639173894315
613,5,63,9.853969114459218
614,5,64,2.262720304662828
615,5,65,2.262720304662828
616,5,66,2.262720304662828
617,5,67,-3.7766224724430546
618,5,68,-16.47365518023047
619,5,69,-3.934043348256812
620,5,70,-23.471416312581724
621,5,71,-23.471416312581724
622,5,72,-23.471416312581724
623,5,73,-16.455346278650474
624,5,74,-16.455346278650474
625,5,75,-16.455346278650474
626,5,76,-11.366952268154867
627,5,77,-14.592138706373772
628,5,78,-9.253459359680244
629,5,79,-9.253459359680244
630,5,80,-11.851386329328855
631,5,81,-11.714461631306394
632,5,82,-11.714461631306394
633,5,83,-18.69057780791472
634,5,84,-17.87651735239181
635,5,85,-19.66729242462098
636,5,86,-23.02051897841929
637,5,87,-16.93730785777037
638,5,88,-15.677634572287241
639,5,89,-16.42329135116261
640,5,90,-19.250895193661936
641,5,91,-19.859620573487174
642,5,92,-13.76818458055662
643,5,93,-13.76818458055662
644,5,94,-11.29716115427764
645,5,95,-13.48944939785411
646,5,96,-13.48944939785411
647,5,97,-13.48944939785411
648,5,98,-9.388562691740363
649,5,99,-9.388562691740363
650,5,100,-9.388562691740363
651,5,101,-9.388562691740363
652,5,102,-10.58846748343361
653,5,103,-6.54198922835636
654,5,104,-7.481090876389178
655,5,105,-1.0192461375450614
656,5,106,0.7094076378629945
657,5,107,0.7094076378629945
658,5,108,0.2364042901280413
659,5,109,-3.873836509760833
660,5,110,-6.620812196907335
661,5,111,-3.873836509760833
662,5,112,-3.873836509760833
663,5,113,-3.896427737279043
664,5,114,-3.896427737279043
665,5,115,-15.787680064660552
666,5,116,-16.60735442526909
667,5,117,-10.163321084388317
668,5,118,-17.726883224805512
669,5,119,-14.703294467160113
670,5,120,-14.703294467160113
671,5,121,-14.703294467160113
672,5,122,-14.703294467160113
673,5,123,-14.703294467160113
674,5,124,-14.703294467160113
675,5,125,-14.703294467160113
676,5,126,-14.703294467160113
677,5,127,-16.874253943677353
678,5,128,-8.398427267445888
679,5,129,-8.398427267445888
680,5,130,0.0
681,5,131,0.0
682,5,132,0.0
683,5,133,0.0
684,5,134,0.0
685,5,135,9.141680914704493
686,5,136,10.999879099031245
687,5,137,0.7029071214592846
688,5,138,-11.954040309710301
689,5,139,4.888511149608675
690,5,140,-4.817422297581709
691,5,141,-7.883635346566126
692,5,142,-6.101132261425738
693,5,143,-16.42329135116261
694,5,144,-13.76818458055662
695,5,145,-10.494829421209232
696,5,146,-10.494829421209232
697,5,147,-10.494829421209232
698,5,148,-9.253459359680244
699,5,149,-9.253459359680244
700,6,10,35.0450928051833
701,6,11,43.25690497285121
702,6,12,29.29378074915409
703,6,13,-0.8548314467944533
704,6,14,9.662253741863847
705,6,15,-4.048296545970071
706,6,16,-11.050397544819843
707,6,17,-24.302848778077173
708,6,18,15.262154006690157
709,6,19,-7.764241248712059
710,6,20,20.56131566378322
711,6,21,22.27202088613272
712,6,22,9.38209465067513
713,6,23,-0.7510766946890454
714,6,24,-3.263404547133702
715,6,25,-0.6838206369358317
716,6,26,-0.870733785731475
717,6,27,-5.317931908739612
718,6,28,11.175106984489977
719,6,29,2.234114707204781
720,6,30,-3.594456820250315
721,6,31,3.405862070208592
722,6,32,13.950490998421545
723,6,33,14.873242551745443
724,6,34,16.723129685143835
725,6,35,13.112516981716785
726,6,36,7.605614611825204
727,6,37,9.313474968428359
728,6,38,9.313474968428359
729,6,39,3.714471209740449
730,6,40,4.913528314175204
731,6,41,10.339230843490531
732,6,42,10.339230843490531
733,6,43,23.32562132380303
734,6,44,21.510094412652496
735,6,45,23.616138081778235
736,6,46,18.839301299395395
737,6,47,18.835794378017205
738,6,48,18.835794378017205
739,6,49,18.667691191468514
740,6,50,-4.253729500600335
741,6,51,-7.644041653244105
742,6,52,-13.4509192439078
743,6,53,-7.359705859956035
744,6,54,-7.359705859956035
745,6,55,-2.853403929316233
746,6,56,2.4853289811494825
747,6,57,2.4853289811494825
748,6,58,2.4853289811494825
749,6,59,2.2631611512337777
750,6,60,-3.9642944548100654
751,6,61,-1.1421687051093026
752,6,62,2.651142290926463
753,6,63,-2.326374703800328
754,6,64,4.367907586701747
755,6,65,3.7596300835878136
756,6,66,3.7596300835878136
757,6,67,5.692284397386711
758,6,68,-13.236166064568389
759,6,69,-12.10337081592412
760,6,70,-14.823347710138373
761,6,71,-14.823347710138373
762,6,72,-26.062362027804078
763,6,73,-26.062362027804078
764,6,74,-26.062362027804078
765,6,75,-20.485605732179156
766,6,76,-20.485605732179156
767,6,77,-14.893570247027263
768,6,78,-8.937997174574887
769,6,79,-5.783537554407512
770,6,80,0.0
771,6,81,-6.04980655463566
772,6,82,-5.840819782883411
773,6,83,-5.840819782883411
774,6,84,-5.840819782883411
775,6,85,-9.6452701424048
776,6,86,-12.843084414462998
777,6,87,-18.004319317468862
778,6,88,-18.004319317468862
779,6,89,-15.81455938404845
780,6,90,-15.81455938404845
781,6,91,-21.758967718681458
782,6,92,-13.400004883285572
783,6,93,-13.400004883285572
784,6,94,-10.147674075777532
785,6,95,-7.800998336082725
786,6,96,-7.894815197104073
787,6,97,-7.894815197104073
788,6,98,-8.101494626772746
789,6,99,-8.101494626772746
790,6,100,-6.55032633266463
791,6,101,-8.7989441112511
792,6,102,-0.8259934994521575
793,6,103,-0.8259934994521575
794,6,104,-0.6728345326894193
795,6,105,-0.6728345326894193
796,6,106,-2.1524867538550727
797,6,107,-2.1524867538550727
798,6,108,-0.6728345326894193
799,6,109,-6.899123396210002
800,6,110,-4.053746874252308
801,6,111,-1.9865189504091922
802,6,112,-4.65176916130507
803,6,113,-8.671884102055992
804,6,114,-8.671884102055992
805,6,115,-11.32223933481197
806,6,116,-12.145495270242256
807,6,117,-11.355355859678356
808,6,118,-11.380884644518325
809,6,119,-11.380884644518325
810,6,120,-13.652365996223557
811,6,121,-14.39020978828755
812,6,122,-3.278058009976497
813,6,123,-3.278058009976497
814,6,124,-1.9865189504091922
815,6,125,-1.9865189504091922
816,6,126,-8.398427267445888
817,6,127,-8.398427267445888
818,6,128,-8.398427267445888
819,6,129,-8.398427267445888
820,6,130,-8.398427267445888
821,6,131,-8.398427267445888
822,6,132,-8.398427267445888
823,6,133,0.0
824,6,134,0.0
825,6,135,0.0
826,6,136,9.715341904472513
827,6,137,8.057146614851217
828,6,138,1.0768543028966535
829,6,139,1.716277259252387
830,6,140,-7.198591355881459
831,6,141,6.677151029574649
832,6,142,9.068361636424594
833,6,143,-13.76818458055662
834,6,144,-14.639708495607989
835,6,145,-13.554375884916286
836,6,146,-12.790415866931703
837,6,147,-13.200939881839274
838,6,148,-10.917745980420674
839,6,149,-10.917745980420674
840,7,10,12.940790356364282
841,7,11,13.991402701849948
842,7,12,-4.014731332042661
843,7,13,-6.78363278222516
844,7,14,-12.472322739449256
845,7,15,-15.488077500607295
846,7,16,-24.301432493495064
847,7,17,19.465793296012034
848,7,18,25.210038361002724
849,7,19,26.72391162458397
850,7,20,18.80075554615413
851,7,21,17.226533589077135
852,7,22,9.367676653941595
853,7,23,7.455072254335987
854,7,24,0.02579035381923761
855,7,25,-4.403125347162373
856,7,26,-2.316293247812597
857,7,27,11.700946098595617
858,7,28,7.858431211906219
859,7,29,4.224284103135612
860,7,30,14.871988306545985
861,7,31,14.269491034092713
862,7,32,14.269491034092713
863,7,33,14.269491034092713
864,7,34,14.593761685790204
865,7,35,8.801856104455972
866,7,36,8.953737250677626
867,7,37,8.953737250677626
868,7,38,7.010304814539108
869,7,39,5.127874027391866
870,7,40,5.183494226631051
871,7,41,5.183494226631051
872,7,42,22.725790958019175
873,7,43,14.549433476048804
874,7,44,14.867988562063683
875,7,45,14.867988562063683
876,7,46,-3.274019991208527
877,7,47,-3.274019991208527
878,7,48,-6.8078543677621655
879,7,49,-8.774716688644366
880,7,50,-8.774716688644366
881,7,51,-8.774716688644366
882,7,52,-9.951234906611106
883,7,53,-9.951234906611106
884,7,54,-1.9475073396850844
885,7,55,-1.9475073396850844
886,7,56,2.645010100269281
887,7,57,0.8850669084497232
888,7,58,0.8850669084497232
889,7,59,-12.469308938414464
890,7,60,-15.507455228152844
891,7,61,-3.1092676848589598
892,7,62,-12.930657168214458
893,7,63,-12.758783177663688
894,7,64,-12.758783177663688
895,7,65,-12.758783177663688
896,7,66,-0.28849876868617
897,7,67,-13.406802189201745
898,7,68,0.0
899,7,69,-13.236166064568389
900,7,70,-13.236166064568389
901,7,71,-13.236166064568389
902,7,72,-13.236166064568389
903,7,73,-24.68576607816791
904,7,74,-20.485605732179156
905,7,75,-20.485605732179156
906,7,76,-20.485605732179156
907,7,77,-20.485605732179156
908,7,78,-8.398427267445888
909,7,79,-5.474121279069706
910,7,80,0.0
911,7,81,0.0
912,7,82,-6.04980655463566
913,7,83,-5.840819782883411
914,7,84,-5.840819782883411
915,7,85,-5.840819782883411
916,7,86,-10.527132400561898
917,7,87,-9.6452701424048
918,7,88,-9.6452701424048
919,7,89,-4.4802316250358665
920,7,90,-10.199360523206456
921,7,91,-10.199360523206456
922,7,92,-9.620807522757062
923,7,93,-12.9776995296042
924,7,94,-12.9776995296042
925,7,95,-7.862197600359214
926,7,96,-7.862197600359214
927,7,97,-5.770700509853486
928,7,98,-5.770700509853486
929,7,99,-7.9561988973013085
930,7,100,-2.3189892933881477
931,7,101,5.539977192299996
932,7,102,5.539977192299996
933,7,103,5.539977192299996
934,7,104,4.35337770445087
935,7,105,2.039786747442326
936,7,106,7.318467765796028
937,7,107,-3.486280531746768
938,7,108,-6.188655205668408
939,7,109,-9.663596745833505
940,7,110,-9.663596745833505
941,7,111,-9.663596745833505
942,7,112,-10.106263993030078
943,7,113,-11.949025066833194
944,7,114,-11.537804543166935
945,7,115,-3.809120493422638
946,7,116,-1.8391154724451995
947,7,117,-1.8391154724451995
