,sma_fast,sma_slow,annual_return
111,1,121,7.393916226348404
112,1,122,7.846016207922663
113,1,123,7.846016207922663
114,1,124,7.859615523125586
115,1,125,8.202739827395503
116,1,126,7.602533562089919
117,1,127,7.122636707992642
118,1,128,7.019725889166686
119,1,129,6.794476232611804
120,1,130,6.331484489544198
121,1,131,6.742743167199379
122,1,132,6.254043408576992
123,1,133,6.121894784987926
124,1,134,5.507192423174854
125,1,135,5.414474277699112
126,1,136,5.923515901102247
127,1,137,5.27076493803575
128,1,138,4.934672611833254
129,1,139,4.35610178820987
130,1,140,4.645700344898563
131,1,141,4.846260409930235
132,1,142,5.700677850407172
133,1,143,7.606318912492934
134,1,144,7.861308249262818
135,1,145,8.061358425213323
136,1,146,8.33263805077172
137,1,147,8.29969719338372
138,1,148,8.678347654238735
139,1,149,7.7557984624936
140,2,10,-9.03743247243125
141,2,11,-4.447141052600328
142,2,12,-4.7895214442679785
143,2,13,-9.878410507612722
144,2,14,-3.295953856244959
145,2,15,9.06495429109275
146,2,16,12.496865142549073
147,2,17,4.929879099400831
148,2,18,10.909864519418203
149,2,19,9.67213378251559
150,2,20,9.036441650921196
151,2,21,10.416258733861609
152,2,22,9.377389297547925
153,2,23,11.89718764922694
154,2,24,13.495611236974318
155,2,25,7.081482134325966
156,2,26,5.38027181405767
157,2,27,9.644304389204553
158,2,28,7.705830618182384
159,2,29,6.045605702778848
160,2,30,1.5644796830329162
161,2,31,2.2004465620582123
162,2,32,2.3914129047180865
163,2,33,-1.6062798138635555
164,2,34,-3.2664280008489297
165,2,35,-3.0256598247086726
166,2,36,-4.938114730864642
167,2,37,-7.036663685963093
168,2,38,-7.298222508251389
169,2,39,-2.8919342790068323
170,2,40,-5.179423932408048
171,2,41,-8.988456817866021
172,2,42,-9.92929323732789
173,2,43,-11.461771445121821
174,2,44,-10.813631309677712
175,2,45,-7.6563748521567385
176,2,46,-9.113206614824428
177,2,47,-6.024196754280388
178,2,48,-6.04966137688447
179,2,49,-6.316834600246331
180,2,50,-3.873593281050005
181,2,51,-3.9847226556347257
182,2,52,-8.789913496871488
183,2,53,-9.392637248946329
184,2,54,-9.446259975828328
185,2,55,-4.566688061441837
186,2,56,0.5752326627019377
187,2,57,0.25838037883949067
188,2,58,-3.0140398534168478
189,2,59,-1.0098297507105176
190,2,60,-2.937877440807174
191,2,61,-2.987983822173174
192,2,62,-2.7097943517813716
193,2,63,-2.1745348381352234
194,2,64,-1.8012329971143703
195,2,65,-0.909421349946029
196,2,66,-0.5354116381642684
197,2,67,-0.6116775314218891
198,2,68,1.5760629716592904
199,2,69,2.651553887924602
200,2,70,-3.593483247918959
201,2,71,-2.8788542931575702
202,2,72,-0.24414068930095323
203,2,73,1.175736909289802
204,2,74,16.2942341480746
205,2,75,8.686752555387955
206,2,76,6.687205202675625
207,2,77,6.801628077937151
208,2,78,10.430040463873466
209,2,79,10.579070525998208
210,2,80,13.441130770503776
211,2,81,13.026315628624305
212,2,82,10.115356265247849
213,2,83,10.469285330057309
214,2,84,14.158813026928355
215,2,85,12.655697913839644
216,2,86,11.632598540081673
217,2,87,10.85983095950609
218,2,88,14.074274806885443
219,2,89,11.725742627251533
220,2,90,13.305784890666624
221,2,91,13.91356752960624
222,2,92,11.747511481746924
223,2,93,11.3797910035433
224,2,94,1.6668358834452477
225,2,95,1.120175179115471
226,2,96,2.0408872642273947
227,2,97,3.8613052136655743
228,2,98,9.1614480902284
229,2,99,8.93793742462923
230,2,100,5.16426636400077
231,2,101,4.783194432213128
232,2,102,6.143592688257861
233,2,103,5.752442448884308
234,2,104,9.991624511873146
235,2,105,9.19366585141106
236,2,106,9.496362871834329
237,2,107,9.43729069889023
238,2,108,8.793810498129316
239,2,109,8.996516915940218
240,2,110,10.265640253823921
241,2,111,9.722421308796966
242,2,112,9.722421308796966
243,2,113,9.772619255861423
244,2,114,8.973703896954182
245,2,115,9.617781494809686
246,2,116,9.571015188601645
247,2,117,9.04204479765766
248,2,118,9.614064835983113
249,2,119,11.577835688894961
250,2,120,11.605399983220499
251,2,121,11.47542921648216
252,2,122,7.074743605174986
253,2,123,5.253954760736699
254,2,124,5.1149156724882685
255,2,125,4.936595920304867
256,2,126,5.050044379536247
257,2,127,4.448054065968069
258,2,128,4.296601741402639
259,2,129,4.374770388535635
260,2,130,3.975072785262129
261,2,131,6.375086576788301
262,2,132,6.375086576788301
263,2,133,5.9262007645436805
264,2,134,5.424177998749575
265,2,135,5.74087044466063
266,2,136,5.432544568380523
267,2,137,-1.3331415969302347
268,2,138,-1.4162470937014695
269,2,139,-0.6057720802045522
270,2,140,0.6277421474234748
271,2,141,-0.12921443336252142
272,2,142,-0.41022835619634535
273,2,143,-0.25326138543363785
274,2,144,-1.4893813240117637
275,2,145,-2.393697383262227
276,2,146,-2.2645460215677273
277,2,147,-2.6146577258134083
278,2,148,0.09560931796509686
279,2,149,-1.6436896610882676
280,3,10,-6.539648217971827
281,3,11,-4.640679621214723
282,3,12,-3.665229602383168
283,3,13,-5.594995854612756
284,3,14,-7.361501820952338
285,3,15,2.584073981245743
286,3,16,3.3936020782108036
287,3,17,17.81846816019625
288,3,18,14.228714334139065
289,3,19,6.288590375977049
290,3,20,2.526182514774514
291,3,21,4.970666787418267
292,3,22,4.2930127521901
293,3,23,5.590945459042037
294,3,24,11.189002739290236
295,3,25,10.244709675379147
296,3,26,7.538547921292156
297,3,27,5.824059957533042
298,3,28,3.8886455585249005
299,3,29,5.0038082023986075
300,3,30,3.3323657495548034
301,3,31,0.5313515665914071
302,3,32,1.4972302141509357
303,3,33,-5.217720347198683
304,3,34,-5.116070364857298
305,3,35,-4.623402526133951
306,3,36,-3.1965997082519744
307,3,37,-3.214595594151571
308,3,38,-1.5907159808448403
309,3,39,-7.905089775995316
310,3,40,-9.636900377544508
311,3,41,-6.648456038766421
312,3,42,-6.126956044582012
313,3,43,-6.932780707614121
314,3,44,-9.073780884122886
315,3,45,-6.604556577754867
316,3,46,-2.9530378483603905
317,3,47,-6.622084162830966
318,3,48,-5.087593349464585
319,3,49,-5.489044574136248
320,3,50,-4.839716788802157
321,3,51,-5.4841007845068
322,3,52,-4.3341137582150555
323,3,53,-2.599783510533624
324,3,54,-1.0922393697972566
325,3,55,-2.101842798780247
326,3,56,1.0189424856522484
327,3,57,-1.497795799062432
328,3,58,-7.112470626153357
329,3,59,-7.846176589768036
330,3,60,-7.682654695949183
331,3,61,-7.073151645468377
332,3,62,-9.106091412500286
333,3,63,-4.633767977142977
334,3,64,-4.633767977142977
335,3,65,-1.6078895162522842
336,3,66,-0.8991974464314653
337,3,67,-2.1875333265094445
338,3,68,-7.320628759527104
339,3,69,-1.2847324402160865
340,3,70,-2.5477840280312867
341,3,71,-7.003870502310406
342,3,72,-7.88729963695462
343,3,73,-0.1263599902755383
344,3,74,-1.087210884938549
345,3,75,1.9869012060562474
346,3,76,2.793647562490264
347,3,77,3.0111359738434276
348,3,78,6.810011387948944
349,3,79,9.850591329201974
350,3,80,-1.663587231946391
351,3,81,-3.83191248332688
352,3,82,-4.836654132391695
353,3,83,-5.02390852210961
354,3,84,9.582728476929256
355,3,85,8.535780552589102
356,3,86,8.61532136406273
357,3,87,8.991419907133183
358,3,88,8.92494298376882
359,3,89,11.180662619878275
360,3,90,10.657188918640696
361,3,91,6.776178688691731
362,3,92,3.5504826631690833
363,3,93,2.994526324621934
364,3,94,2.994526324621934
365,3,95,3.0398805294779323
366,3,96,4.918596544989856
367,3,97,5.203015159494012
368,3,98,5.489475556104831
369,3,99,4.964525240113287
370,3,100,3.3065664636330885
371,3,101,4.075780595970674
372,3,102,2.9716929994291137
373,3,103,7.458978036118108
374,3,104,7.110237975742269
375,3,105,4.485074031920852
376,3,106,5.660621844886983
377,3,107,9.16822790097314
378,3,108,-1.9866454727351923
379,3,109,-1.9346940365412333
380,3,110,-2.8005801940555215
381,3,111,-2.8005801940555215
382,3,112,-3.2312992177680666
383,3,113,-6.304835767005137
384,3,114,-6.864372724623245
385,3,115,-6.864372724623245
386,3,116,-6.4455177926052345
387,3,117,-6.323427174077343
388,3,118,-6.876515373343721
389,3,119,-6.876515373343721
390,3,120,-6.840141274310108
391,3,121,-8.039943362517851
392,3,122,-4.994804544254285
393,3,123,-5.257587174898883
394,3,124,-7.712497985923298
395,3,125,-7.96121649882547
396,3,126,-8.390171372848872
397,3,127,-8.51081004601463
398,3,128,-8.642166820595678
399,3,129,-8.231658608405253
400,3,130,-6.313642860712078
401,3,131,-6.451194301532926
402,3,132,-9.947858964834825
403,3,133,-10.055012451124693
404,3,134,-6.197793257435872
405,3,135,-6.197793257435872
406,3,136,-6.391137481209586
407,3,137,-6.343253016153327
408,3,138,-6.554573118414209
409,3,139,-6.650652282550844
410,3,140,-5.892568629842264
411,3,141,-4.735005997197943
412,3,142,-5.486805552618504
413,3,143,-5.387518689624167
414,3,144,1.4944672989420136
415,3,145,1.4944672989420136
416,3,146,1.441003491068428
417,3,147,1.5391226879766964
418,3,148,0.9131222824585317
419,3,149,7.754779194927959
420,4,10,-5.876077705554967
421,4,11,-0.3847001636602554
422,4,12,-11.222235857095821
423,4,13,4.227277080548808
424,4,14,3.8154520218164505
425,4,15,4.450871390453146
426,4,16,13.091282483336423
427,4,17,3.9767231499783486
428,4,18,-4.358429531461516
429,4,19,-4.075524274731277
430,4,20,-5.795199530941559
431,4,21,2.3864116787585097
432,4,22,-6.214217568511455
433,4,23,-0.43422064032539376
434,4,24,0.5385392294265948
435,4,25,-2.493000904990293
436,4,26,-4.562071594550508
437,4,27,-7.692332744605375
438,4,28,-5.104067079045779
439,4,29,-3.8530270635733492
440,4,30,-5.9877928955952875
441,4,31,-4.792898944596337
442,4,32,-7.15805493454947
443,4,33,-5.482723574452457
444,4,34,-4.609057135016889
445,4,35,-1.8774720210343074
446,4,36,0.3752832579216265
447,4,37,-1.077623635327723
448,4,38,0.4342643777515246
449,4,39,-1.855344100653835
450,4,40,-1.6845032422076966
451,4,41,-3.290782163512703
452,4,42,0.6697025308504291
453,4,43,-2.572089168384508
454,4,44,3.2773869482769875
455,4,45,-1.6549359841735924
456,4,46,-1.1989186747066276
457,4,47,0.7809944171283061
458,4,48,2.190112283549216
459,4,49,2.3940213167298454
460,4,50,5.300016500483851
461,4,51,6.089610646274099
462,4,52,6.849636419486581
463,4,53,11.275166433294787
464,4,54,8.59682547320361
465,4,55,11.791937881309801
466,4,56,10.103405867633091
467,4,57,12.759838689183626
468,4,58,14.736651030909146
469,4,59,17.415459484845382
470,4,60,15.618645133179848
471,4,61,15.754177514810932
472,4,62,16.444085934264404
473,4,63,10.502517487913483
474,4,64,5.560314389950146
475,4,65,3.740265749927839
476,4,66,5.45135709286833
477,4,67,11.001650792382371
478,4,68,10.985045268429579
479,4,69,10.226455484509193
480,4,70,10.577043280864237
481,4,71,6.781383027095575
482,4,72,2.741826191702402
483,4,73,3.687668203466754
484,4,74,0.07754886021049051
485,4,75,5.5593723253312275
486,4,76,5.270345060902783
487,4,77,-2.626063760965262
488,4,78,-2.8487027492938037
489,4,79,-3.063752992321047
490,4,80,-3.966265155062714
491,4,81,-6.373157376298821
492,4,82,-9.45503911506355
493,4,83,-6.9766123514054454
494,4,84,5.9036667308160835
495,4,85,4.399123104181416
496,4,86,4.5002582602352135
497,4,87,6.685409377791794
498,4,88,6.669938596837468
499,4,89,7.641222136772472
500,4,90,5.37766834545965
501,4,91,4.767583907728494
502,4,92,4.8103164944282
503,4,93,2.22022022803727
504,4,94,1.174792074982672
505,4,95,2.2342048772191583
506,4,96,-0.10240141781265204
507,4,97,0.03751559573775041
508,4,98,0.3515603495445818
509,4,99,-0.1430946864613368
510,4,100,-0.03403492211728679
511,4,101,-0.1280677498430602
512,4,102,-12.37210362191861
513,4,103,-11.30388901266544
514,4,104,-8.247386236465317
515,4,105,-11.077122661086182
516,4,106,-11.48951818545525
517,4,107,-11.564876838756279
518,4,108,-11.728894910728298
519,4,109,-12.17187222226336
520,4,110,-14.051750738035501
521,4,111,-13.643511300564512
522,4,112,-6.685256998566233
523,4,113,-6.685256998566233
524,4,114,-7.111888960814813
525,4,115,-7.111888960814813
526,4,116,-7.111888960814813
527,4,117,-9.015411836301476
528,4,118,-8.974469435030649
529,4,119,-9.15343240402529
530,4,120,-9.040990236520816
531,4,121,-12.573089691097348
532,4,122,-9.179627869832379
533,4,123,-8.689359649507491
534,4,124,-6.774271039558903
535,4,125,-6.957798969255909
536,4,126,-4.606736162390958
537,4,127,-4.542851162018071
538,4,128,-3.110486018676969
539,4,129,-3.890121513144424
540,4,130,-4.276580727960383
541,4,131,-7.057076559238334
542,4,132,-9.115408550021847
543,4,133,-8.889717849755009
544,4,134,-8.889717849755009
545,4,135,-2.405745628652337
546,4,136,-2.2793055798970197
547,4,137,-2.38730065588322
548,4,138,-2.38730065588322
549,4,139,0.7088483896709374
550,4,140,0.8280483364731821
551,4,141,1.0310240124367853
552,4,142,1.3272572251865205
553,4,143,1.9568792189826374
554,4,144,1.2370545310007686
555,4,145,1.4370673580950504
556,4,146,7.28431077978742
557,4,147,6.606369944444136
558,4,148,6.1956237522903
559,4,149,6.1956237522903
560,5,10,0.9510018287407225
561,5,11,-0.005553672947449489
562,5,12,-7.775948491041611
563,5,13,-5.121107307215302
564,5,14,2.947511511795526
565,5,15,1.060724701193466
566,5,16,-4.124646237907675
567,5,17,-7.671877913697121
568,5,18,-12.416999707844337
569,5,19,-9.454533282881322
570,5,20,-2.8312233404538723
571,5,21,-7.052875244244921
572,5,22,-13.078750851558649
573,5,23,-11.367799426792995
574,5,24,-11.579234004887997
575,5,25,-15.384893626997092
576,5,26,-16.676441387661338
577,5,27,-14.594213572755521
578,5,28,-13.263280056783922
579,5,29,-14.840015670092551
580,5,30,-9.867739635051555
581,5,31,-14.459367501994777
582,5,32,-13.924257956596126
583,5,33,-10.180097329697677
584,5,34,-8.092359620037906
585,5,35,-8.704370509097494
586,5,36,-5.9004475365247835
587,5,37,-4.887058250142381
588,5,38,-9.954106583984306
589,5,39,-9.05459025199603
590,5,40,-7.8205698474583825
591,5,41,-7.770331571227026
592,5,42,-11.165524998471435
593,5,43,-12.34818654942328
594,5,44,-9.203977505326115
595,5,45,-9.71577467826317
596,5,46,-10.046891857214202
597,5,47,-11.616085134193012
598,5,48,-15.819989976082462
599,5,49,-12.117810169692438
600,5,50,-5.463769155363976
601,5,51,-6.828759087722338
602,5,52,-6.6568604836481455
603,5,53,-5.758701053956027
604,5,54,-3.8567477941533204
605,5,55,-8.00344921169604
606,5,56,-0.0307501487006388
607,5,57,3.381794730989809
608,5,58,5.7349612380258455
609,5,59,7.850502404741801
610,5,60,12.134732886867672
611,5,61,12.945306064083994
612,5,62,12.056785029345292
613,5,63,14.50836099974625
614,5,64,11.989846821118139
615,5,65,13.541676801614116
616,5,66,14.523981191536281
617,5,67,8.829907296474659
618,5,68,13.86771600403044
619,5,69,12.028302865534696
620,5,70,9.765048994240026
621,5,71,8.796559833568455
622,5,72,-1.6125940705557378
623,5,73,-2.7872869587314253
624,5,74,-2.8919896463213965
625,5,75,-2.7202220470868688
626,5,76,-3.0210579364745125
627,5,77,-3.4892925095289344
628,5,78,-2.6474592460117017
629,5,79,-4.0486000894008844
630,5,80,5.793773339171331
631,5,81,7.4631207327057485
632,5,82,11.577574950269536
633,5,83,7.848442417772344
634,5,84,14.770533180520188
635,5,85,15.207580529492057
636,5,86,14.253244020419059
637,5,87,15.465300524509527
638,5,88,10.990995762446623
639,5,89,4.38345352752856
640,5,90,4.223286911215286
641,5,91,4.619745733578507
642,5,92,-0.5051056446116099
643,5,93,0.20732934959972732
644,5,94,-1.743010639048787
645,5,95,-4.8642809587030955
646,5,96,-4.746127540694248
647,5,97,-3.6618384896363994
648,5,98,-3.608223610189802
649,5,99,-13.36296527389347
650,5,100,-14.153431169618468
651,5,101,-13.579115426364144
652,5,102,-13.519575641502307
653,5,103,-13.377839896937187
654,5,104,-13.8183611158062
655,5,105,-13.102224167098536
656,5,106,-12.733237639633755
657,5,107,-8.265803404720637
658,5,108,-8.878966781072604
659,5,109,-8.878966781072604
660,5,110,-0.00045784905319201766
661,5,111,-0.00045784905319201766
662,5,112,-0.5034199215918025
663,5,113,-0.39651142179684173
664,5,114,1.8059665361908988
665,5,115,1.755935445648769
666,5,116,1.5696673451285406
667,5,117,1.6045095596212584
668,5,118,1.6867752280867838
669,5,119,4.481316875359091
670,5,120,4.481316875359091
671,5,121,0.9598461969373717
672,5,122,1.5114991522159502
673,5,123,1.3298391839025052
674,5,124,2.1003966233748876
675,5,125,1.026333650170883
676,5,126,3.4260572597208014
677,5,127,1.0570917945823484
678,5,128,1.0570917945823484
679,5,129,1.0727850342650502
680,5,130,0.04582668132763735
681,5,131,0.17597259999242096
682,5,132,0.7635964451763432
683,5,133,1.2812294704152607
684,5,134,1.979284750781279
685,5,135,1.7455385174089406
686,5,136,4.00445843366489
687,5,137,2.8034958151467286
688,5,138,4.606382538276829
689,5,139,3.8962024969240665
690,5,140,3.8962024969240665
691,5,141,5.385720204558092
692,5,142,6.964354635178162
693,5,143,6.088366201921102
694,5,144,0.11405887366179662
695,5,145,1.219487513011255
696,5,146,0.7438451912062983
697,5,147,0.7438451912062983
698,5,148,-0.5657060373338809
699,5,149,1.140905620211331
700,6,10,-2.917876704684794
701,6,11,-2.569026319965972
702,6,12,-4.509237340818202
703,6,13,-9.461982238814809
704,6,14,-15.432760846103719
705,6,15,-10.850038334604612
706,6,16,-13.610055201803489
707,6,17,-13.947003189562157
708,6,18,-2.434435927208242
709,6,19,0.08512901702489503
710,6,20,-1.2563626728220585
711,6,21,-9.076656799030856
712,6,22,-5.905542914548557
713,6,23,-9.721771947298052
714,6,24,-14.884757228285745
715,6,25,-14.80979202519443
716,6,26,-15.280545526107497
717,6,27,-17.273317244916225
718,6,28,-17.287688667887437
719,6,29,-15.250050555275346
720,6,30,-11.72650645652623
721,6,31,-15.850799296037726
722,6,32,-13.69876854768766
723,6,33,-14.125536338201519
724,6,34,-10.441795322610279
725,6,35,-13.049672384340496
726,6,36,-13.144535034636382
727,6,37,-15.73967619461049
728,6,38,-17.605099698732275
729,6,39,-15.663905817548882
730,6,40,-13.896548127405028
731,6,41,-12.787254529426907
732,6,42,-13.009987817392982
733,6,43,-11.32199786054592
734,6,44,-11.459389115544552
735,6,45,-8.398927505876484
736,6,46,-8.579072121045108
737,6,47,-6.643655674996875
738,6,48,-1.2355169582309735
739,6,49,2.563003836440559
740,6,50,-1.9573483157825824
741,6,51,-6.064162643355959
742,6,52,-6.565045923759466
743,6,53,-3.2571185650726697
744,6,54,-8.39343008938635
745,6,55,-4.978195232979463
746,6,56,-6.842941879322561
747,6,57,-7.197030682367616
748,6,58,-6.884841796582279
749,6,59,-5.927136301538651
750,6,60,-7.18638877058703
751,6,61,-6.5796690283983965
752,6,62,-6.308124963765659
753,6,63,-6.310228536495431
754,6,64,-4.100948563592684
755,6,65,7.295749104613329
756,6,66,10.50478378109694
757,6,67,9.450551188293522
758,6,68,6.858139225742852
759,6,69,11.680980752401638
760,6,70,12.715574652689869
761,6,71,0.24710000521632652
762,6,72,3.5653283519374552
763,6,73,6.172152383885478
764,6,74,4.06690561053865
765,6,75,15.742587555134957
766,6,76,17.064728989581155
767,6,77,16.95426061197464
768,6,78,15.300286638290148
769,6,79,12.21003239473945
770,6,80,12.429828407485397
771,6,81,14.574704111341106
772,6,82,14.018795451458166
773,6,83,16.272164819514305
774,6,84,16.304345437103628
775,6,85,16.699862220296563
776,6,86,8.555622126877344
777,6,87,9.618559506701287
778,6,88,12.679653734893211
779,6,89,13.786039353594626
780,6,90,11.677207376875113
781,6,91,10.503375776604141
782,6,92,11.096379615267491
783,6,93,9.474326167426549
784,6,94,5.391613023192322
785,6,95,3.783448597955392
786,6,96,3.327722996048262
787,6,97,-7.448644013887466
788,6,98,-7.448644013887466
789,6,99,-7.832045173869494
790,6,100,-6.238930479330983
791,6,101,-6.03265926365456
792,6,102,-6.228428394635658
793,6,103,-10.449348936596746
794,6,104,-10.361344723358751
795,6,105,-12.78447288542474
796,6,106,-11.728741307473035
797,6,107,-2.150899590853724
798,6,108,-2.051604383235711
799,6,109,-2.051604383235711
800,6,110,-3.3872705871241875
801,6,111,-3.3872705871241875
802,6,112,-3.3872705871241875
803,6,113,-3.02624617513767
804,6,114,3.4828861217440035
805,6,115,4.706525739507429
806,6,116,4.698587352397286
807,6,117,5.94149369442279
808,6,118,5.94149369442279
809,6,119,5.94149369442279
810,6,120,5.738960736793553
811,6,121,1.0257418869971995
812,6,122,1.9282310276927956
813,6,123,3.9218325271724175
814,6,124,3.9976836186166693
815,6,125,3.6298950095058173
816,6,126,2.769552614246284
817,6,127,2.6976562441165055
818,6,128,2.8894054499198747
819,6,129,3.7102466178142763
820,6,130,3.844214661585775
821,6,131,3.6491376598391314
822,6,132,3.7446308242603004
823,6,133,3.312407022901472
824,6,134,3.312407022901472
825,6,135,4.420330477115182
826,6,136,-2.1555499948734793
827,6,137,-2.288107956409319
828,6,138,-4.1885066559215245
829,6,139,-8.050756874871857
830,6,140,-1.0764119317735559
831,6,141,-0.02200909709519246
832,6,142,-2.081928360373429
833,6,143,-0.7088748572185607
834,6,144,-0.13565044304419718
835,6,145,0.6397181288893198
836,6,146,0.5804103149256268
837,6,147,-0.07448822014128081
838,6,148,-0.28330284363867486
839,6,149,0.5185539850395464
840,7,10,-9.296927565905692
841,7,11,0.6470268491925175
842,7,12,-3.7847424516727237
843,7,13,-12.409752346697937
844,7,14,-4.2516142707530165
845,7,15,-0.2303362718614065
846,7,16,1.5463566310352888
847,7,17,5.016843673413956
848,7,18,8.512980645712915
849,7,19,10.656738867047759
850,7,20,-3.636229503909496
851,7,21,-5.698556586042361
852,7,22,-4.593516913651488
853,7,23,-9.52250756549647
854,7,24,-8.463627080000467
855,7,25,-5.097482179355364
856,7,26,-11.591723535673571
857,7,27,-13.504834750171263
858,7,28,-12.080080373416422
859,7,29,-10.844011775977776
860,7,30,-6.556772682885091
861,7,31,-8.881850583987847
862,7,32,-4.490887375732137
863,7,33,-11.542195627153532
864,7,34,-13.816621234103907
865,7,35,-11.944865371253677
866,7,36,-9.839129254455935
867,7,37,-4.92614564866402
868,7,38,-12.208050939834116
869,7,39,-9.939485167995304
870,7,40,-5.440044700073254
871,7,41,-4.912319692721915
872,7,42,-3.075400961587604
873,7,43,-0.9434740883413473
874,7,44,2.831031465830093
875,7,45,8.485174394261886
876,7,46,4.446105750349926
877,7,47,7.570532451872669
878,7,48,9.009070916666653
879,7,49,12.55517295445545
880,7,50,8.584436752983425
881,7,51,5.399660620513721
882,7,52,0.6987316810694348
883,7,53,1.0880246379539202
884,7,54,2.5818486069555715
885,7,55,1.7478630122267456
886,7,56,-5.975244570851585
887,7,57,-3.420736870437019
888,7,58,-2.201391202636939
889,7,59,-5.243714082397666
890,7,60,-5.94570191092959
891,7,61,-5.94570191092959
892,7,62,-7.917541921076128
893,7,63,-7.801450128254183
894,7,64,-9.998192661310329
895,7,65,-9.977987330642453
896,7,66,-3.7235061648140126
897,7,67,-3.1301086194166947
898,7,68,-0.5546870161264038
899,7,69,-2.6926029502206994
900,7,70,-6.952539491050458
901,7,71,-4.967608076670219
902,7,72,-5.81514312032147
903,7,73,-6.017054546037108
904,7,74,11.232695085371994
905,7,75,11.526442398133721
906,7,76,10.08993210433894
907,7,77,14.45024397501313
908,7,78,12.442710402776706
909,7,79,10.903020771538857
910,7,80,13.164505198964479
911,7,81,10.8559676732197
912,7,82,7.767418628322834
913,7,83,6.682298790155386
914,7,84,5.362652660528501
915,7,85,4.747604749148328
916,7,86,5.292672796550728
917,7,87,3.931812392288074
918,7,88,6.482122015011087
919,7,89,5.24436185123087
920,7,90,5.080793507112816
921,7,91,3.7774541615364954
922,7,92,1.2693683766611543
923,7,93,5.045886971718581
924,7,94,5.368817718533449
925,7,95,0.8395583367472031
926,7,96,2.039991049472882
927,7,97,-8.310521247872103
928,7,98,-7.193424360473364
929,7,99,-7.977105833213022
930,7,100,-5.09748236675691
931,7,101,-5.402570957993627
932,7,102,-0.7258278764175117
933,7,103,-0.46672398029502604
934,7,104,9.068704692847215
935,7,105,8.92578655052023
936,7,106,3.1484703236500953
937,7,107,2.5733544413359364
938,7,108,1.983365575822399
939,7,109,4.594258109822572
940,7,110,-0.712577155678595
941,7,111,-2.2195194511946634
942,7,112,-2.1275156759074574
943,7,113,-2.06009442401652
944,7,114,-1.4108983013575052
945,7,115,0.6460789843810256
