,sma_fast,sma_slow,annual_return
86,1,96,-2.957545032299564
87,1,97,-2.957545032299564
88,1,98,-5.730481501353244
89,1,99,-4.847792469959422
90,1,100,-4.847792469959422
91,1,101,-7.949180505256287
92,1,102,-5.653593048657324
93,1,103,-5.514068504027134
94,1,104,-3.809075092536745
95,1,105,-1.9243939238214947
96,1,106,-1.9243939238214947
97,1,107,-3.285804146443779
98,1,108,-6.077962636945973
99,1,109,-6.062846143971331
100,1,110,-4.250480635729621
101,1,111,-4.927952912992253
102,1,112,-7.004354637402059
103,1,113,-3.5220860380767145
104,1,114,-3.5220860380767145
105,1,115,-3.5220860380767145
106,1,116,1.631553008455652
107,1,117,1.631553008455652
108,1,118,1.631553008455652
109,1,119,1.631553008455652
110,1,120,1.631553008455652
111,1,121,1.631553008455652
112,1,122,1.631553008455652
113,1,123,2.6250369442007737
114,1,124,2.6250369442007737
115,1,125,2.7267159049824343
116,1,126,2.4393984816204166
117,1,127,5.485027277817803
118,1,128,5.38066283311455
119,1,129,5.285958726928434
120,1,130,0.8170991404052638
121,1,131,0.9459810472071425
122,1,132,-5.627399349656559
123,1,133,-5.627399349656559
124,1,134,1.02536959266546
125,1,135,1.02536959266546
126,1,136,-5.553111111480796
127,1,137,-5.553111111480796
128,1,138,-5.553111111480796
129,1,139,-5.553111111480796
130,1,140,-5.553111111480796
131,1,141,-4.700410976890211
132,1,142,-4.700410976890211
133,1,143,-4.241742828167927
134,1,144,-4.241742828167927
135,1,145,-4.559209271380181
136,1,146,-9.830289610643314
137,1,147,-9.891346943798741
138,1,148,-9.891346943798741
139,1,149,-9.566798867038642
140,2,10,-1.4603497338220472
141,2,11,-5.701500833040793
142,2,12,0.7704628466040426
143,2,13,8.521946997667497
144,2,14,-1.993053220323287
145,2,15,2.915691098993788
146,2,16,-2.4470821784133867
147,2,17,15.32784673312877
148,2,18,16.74954748474682
149,2,19,13.273400903389257
150,2,20,13.305713520624659
151,2,21,-0.20620007843553342
152,2,22,-1.5722487048693359
153,2,23,9.25211988739064
154,2,24,9.923542480740071
155,2,25,6.694294746428662
156,2,26,3.337043994661673
157,2,27,3.3440202145158104
158,2,28,13.350897728414383
159,2,29,12.273194536677167
160,2,30,4.033036076219068
161,2,31,7.091756644279511
162,2,32,-1.911299916935798
163,2,33,5.457222444900326
164,2,34,-7.063367433502045
165,2,35,-5.705319129646684
166,2,36,1.357466813092992
167,2,37,-8.71468108111155
168,2,38,-7.3748312019877735
169,2,39,-3.7821432117291303
170,2,40,-12.666182718883684
171,2,41,-9.149632595482181
172,2,42,-7.355521012628169
173,2,43,-8.166978223609814
174,2,44,-2.2812207074891124
175,2,45,5.589935146518531
176,2,46,5.62326544513953
177,2,47,1.4978540006612262
178,2,48,-1.6635811275037196
179,2,49,-0.8498657744077802
180,2,50,-1.002472673817128
181,2,51,-0.6917175496756214
182,2,52,-7.571113879739862
183,2,53,-0.5665693258818831
184,2,54,-1.2347964786927996
185,2,55,-4.961527793816007
186,2,56,-3.934094422052136
187,2,57,-9.685512286152738
188,2,58,-7.471906495039879
189,2,59,-7.31210876123334
190,2,60,-11.379767706692409
191,2,61,-11.445156172309586
192,2,62,-17.586806238326183
193,2,63,-17.586806238326183
194,2,64,-21.352218852870358
195,2,65,-18.235245777784986
196,2,66,-10.168507751446937
197,2,67,-8.924359293296591
198,2,68,-7.446473887442704
199,2,69,-10.230536980755957
200,2,70,-9.898454454412299
201,2,71,-8.830074671526553
202,2,72,-7.823828605393751
203,2,73,-11.07954854877999
204,2,74,-11.442389345777103
205,2,75,-3.777253275842909
206,2,76,-3.0806218477915848
207,2,77,-4.038513766047927
208,2,78,-8.629822615667546
209,2,79,-8.047951211550423
210,2,80,-14.496664490398878
211,2,81,-14.496664490398878
212,2,82,-13.726056416932304
213,2,83,-13.583297270401449
214,2,84,-11.793445313980326
215,2,85,-12.711963743982432
216,2,86,-12.711963743982432
217,2,87,-10.78944412850774
218,2,88,-10.78944412850774
219,2,89,-10.78944412850774
220,2,90,-7.55015815875429
221,2,91,-5.697300492420852
222,2,92,-3.586487525760127
223,2,93,-5.209311676952991
224,2,94,-5.209311676952991
225,2,95,-5.209311676952991
226,2,96,-4.650517444309365
227,2,97,-4.596346006756384
228,2,98,-13.395295956239286
229,2,99,-13.395295956239286
230,2,100,-14.280891692840617
231,2,101,-13.010272302900127
232,2,102,-13.503453017468065
233,2,103,-13.503453017468065
234,2,104,-12.402744535423308
235,2,105,-13.015979124305499
236,2,106,-11.495150424990744
237,2,107,-10.451558682290374
238,2,108,-12.0154027729863
239,2,109,-9.018614372155504
240,2,110,-3.5632226242826572
241,2,111,4.497104452432997
242,2,112,4.497104452432997
243,2,113,4.497104452432997
244,2,114,1.4435035938582583
245,2,115,1.4435035938582583
246,2,116,1.6275587268328557
247,2,117,-1.9004279682682337
248,2,118,0.24638830144975937
249,2,119,0.24638830144975937
250,2,120,0.24638830144975937
251,2,121,-0.44351900262214533
252,2,122,1.6770308245125554
253,2,123,0.337265023957624
254,2,124,-0.8050588839074894
255,2,125,-6.107960744309016
256,2,126,-6.107960744309016
257,2,127,-6.765453099451511
258,2,128,-6.107960744309016
259,2,129,-6.107960744309016
260,2,130,-6.191739710571895
261,2,131,-2.4182926680570254
262,2,132,-2.4182926680570254
263,2,133,-8.85251799011447
264,2,134,-8.85251799011447
265,2,135,-8.85251799011447
266,2,136,-8.85251799011447
267,2,137,-8.85251799011447
268,2,138,-10.619178651200524
269,2,139,-10.619178651200524
270,2,140,-10.783108953893864
271,2,141,-10.783108953893864
272,2,142,-9.613554003855402
273,2,143,-9.613554003855402
274,2,144,-7.994313491133438
275,2,145,-7.994313491133438
276,2,146,-7.994313491133438
277,2,147,-7.994313491133438
278,2,148,-1.5226828974073616
279,2,149,-1.5226828974073616
280,3,10,5.78546222437697
281,3,11,8.4857556374795
282,3,12,12.406082604444078
283,3,13,1.5046789597562773
284,3,14,8.671555981671437
285,3,15,6.675362212560413
286,3,16,16.588669342422417
287,3,17,13.488158389161132
288,3,18,8.778590221631184
289,3,19,-6.239589825942767
290,3,20,-0.4855784140412253
291,3,21,-0.4636099822920846
292,3,22,10.554394224612082
293,3,23,10.924830559019068
294,3,24,10.973292688498812
295,3,25,7.84135962635564
296,3,26,1.6113397572898904
297,3,27,-7.657417828025438
298,3,28,-6.1141724290489226
299,3,29,-6.515594732494691
300,3,30,-7.483514934128914
301,3,31,-3.5434600795749684
302,3,32,2.1260675385042043
303,3,33,-0.772067179927976
304,3,34,-10.551221807544136
305,3,35,-11.413192810746038
306,3,36,-18.668888598065234
307,3,37,-16.30695553220732
308,3,38,-12.845645168846575
309,3,39,-17.29266577314935
310,3,40,-17.328612377958784
311,3,41,-1.2573950130998663
312,3,42,-0.9371659913895418
313,3,43,-2.2927215256343456
314,3,44,-5.669217769851132
315,3,45,-7.125607371494367
316,3,46,-4.955691290319055
317,3,47,-14.570990450739057
318,3,48,-12.925913319702742
319,3,49,-13.117198855457174
320,3,50,-15.994210132369677
321,3,51,-22.596055807506037
322,3,52,-19.739522917715906
323,3,53,-25.607190225187193
324,3,54,-25.478986581661893
325,3,55,-10.033525703021848
326,3,56,-9.261376694662713
327,3,57,-7.245304016891686
328,3,58,-9.858005305562031
329,3,59,-16.712507397871885
330,3,60,-17.742850819867613
331,3,61,-17.835133962326445
332,3,62,-16.4052733623746
333,3,63,-16.57501092330423
334,3,64,-18.05518009048507
335,3,65,-17.075008449803462
336,3,66,-12.250820876770115
337,3,67,-11.619013080597137
338,3,68,-10.27278638471208
339,3,69,-11.66234990702769
340,3,70,-11.66234990702769
341,3,71,-12.063519223637675
342,3,72,-12.335409073623504
343,3,73,-9.756915315647555
344,3,74,-8.51470782858728
345,3,75,0.43198390964015393
346,3,76,-7.679109058086373
347,3,77,-7.482664670970192
348,3,78,-13.141750787043648
349,3,79,-13.572542645279556
350,3,80,-13.572542645279556
351,3,81,-16.208537240583194
352,3,82,-15.251561800433766
353,3,83,-14.182332862026337
354,3,84,-13.766779844277321
355,3,85,-15.79806015064597
356,3,86,-12.910045893743558
357,3,87,-10.010139926368513
358,3,88,-8.647847956862764
359,3,89,-9.30920703045917
360,3,90,-9.100191171541178
361,3,91,-10.271179024588918
362,3,92,-10.940103235595597
363,3,93,-10.940103235595597
364,3,94,-10.940103235595597
365,3,95,-10.940103235595597
366,3,96,-7.253981423926857
367,3,97,-8.613404714399248
368,3,98,-9.05287730125163
369,3,99,-12.169190099549324
370,3,100,-14.30606783344414
371,3,101,-14.30606783344414
372,3,102,-12.028221537220357
373,3,103,-10.679043509086847
374,3,104,-4.4767338703742405
375,3,105,-4.683926735918905
376,3,106,-13.797747471738091
377,3,107,-9.157192044020684
378,3,108,-10.767686462874414
379,3,109,-10.031606092242756
380,3,110,-4.319315713177295
381,3,111,-4.319315713177295
382,3,112,-5.624563711888149
383,3,113,-4.596124701624473
384,3,114,-10.897833087481887
385,3,115,-3.1155420803661826
386,3,116,-3.3890622716512007
387,3,117,-2.1307798436161267
388,3,118,-2.1307798436161267
389,3,119,-3.0782167897469113
390,3,120,-6.61046838075901
391,3,121,-6.512919125228973
392,3,122,-6.500546641188302
393,3,123,-4.827310858388537
394,3,124,1.5572002539076621
395,3,125,1.623377055074609
396,3,126,1.623377055074609
397,3,127,1.623377055074609
398,3,128,1.623377055074609
399,3,129,1.623377055074609
400,3,130,1.623377055074609
401,3,131,1.623377055074609
402,3,132,1.623377055074609
403,3,133,1.623377055074609
404,3,134,1.623377055074609
405,3,135,1.623377055074609
406,3,136,1.623377055074609
407,3,137,1.623377055074609
408,3,138,1.623377055074609
409,3,139,1.623377055074609
410,3,140,2.731262297016956
411,3,141,2.731262297016956
412,3,142,2.731262297016956
413,3,143,2.731262297016956
414,3,144,1.3304247678118952
415,3,145,1.3304247678118952
416,3,146,1.3304247678118952
417,3,147,1.3304247678118952
418,3,148,1.3304247678118952
419,3,149,1.3304247678118952
420,4,10,6.305647219815137
421,4,11,1.1827345852489435
422,4,12,10.441881713905623
423,4,13,-1.4729638058480674
424,4,14,3.7565168873640546
425,4,15,14.521820299689942
426,4,16,17.719293386030905
427,4,17,9.16004898672893
428,4,18,-4.391929666850134
429,4,19,-5.995821108634286
430,4,20,-10.360939630454215
431,4,21,-15.899714061339356
432,4,22,-16.072096557253165
433,4,23,-12.345911285747452
434,4,24,5.567412872308595
435,4,25,12.637116395293186
436,4,26,-5.5306345234615195
437,4,27,-4.755648209560715
438,4,28,-13.025626824383613
439,4,29,-6.207309792427433
440,4,30,2.741581395955229
441,4,31,9.553945549977156
442,4,32,-0.7721082367451644
443,4,33,-12.59978766353537
444,4,34,-14.193816112361912
445,4,35,-17.363606483507446
446,4,36,-12.01909919996524
447,4,37,-19.104787792819792
448,4,38,-17.155035778223187
449,4,39,-16.056175574640672
450,4,40,-13.965062474010285
451,4,41,-19.796717791054295
452,4,42,-14.88614405765164
453,4,43,-11.595085698162743
454,4,44,-20.043659719197876
455,4,45,-20.0110552303803
456,4,46,-23.021060656946947
457,4,47,-23.65772931535421
458,4,48,-21.28320568961352
459,4,49,-20.50552979425855
460,4,50,-10.118778205375802
461,4,51,-11.677454456543778
462,4,52,-12.109240770497768
463,4,53,-16.83128440758895
464,4,54,-15.50762212801746
465,4,55,-19.566966870320524
466,4,56,-22.22585238479472
467,4,57,-20.684047066448834
468,4,58,-19.620778231140932
469,4,59,-25.03318801308571
470,4,60,-25.450912906186662
471,4,61,-25.611517952292445
472,4,62,-26.78611128001033
473,4,63,-27.563816239568638
474,4,64,-25.09892312191322
475,4,65,-19.230888772157208
476,4,66,-20.806444764580036
477,4,67,-20.97804775912989
478,4,68,-21.852131002499362
479,4,69,-21.465006256214732
480,4,70,-21.84926267107345
481,4,71,-18.3364665757804
482,4,72,-17.053390190275223
483,4,73,-17.115427493950474
484,4,74,-20.378288546469825
485,4,75,-18.429036824010275
486,4,76,-11.315254728678049
487,4,77,-9.036189964833282
488,4,78,-10.256560608402507
489,4,79,-16.91086033627218
490,4,80,-15.413874090823443
491,4,81,-11.77379685939245
492,4,82,-8.753544782872725
493,4,83,-10.612644349072056
494,4,84,-10.612644349072056
495,4,85,-10.612644349072056
496,4,86,-9.961112745019673
497,4,87,-5.889702425194587
498,4,88,-3.8904309652261007
499,4,89,-6.937328557064183
500,4,90,-6.52423802577016
501,4,91,-6.395429714710192
502,4,92,-0.6322962968480975
503,4,93,-6.503170825337885
504,4,94,-8.082218966668396
505,4,95,-8.082218966668396
506,4,96,-6.584115586205909
507,4,97,-6.584115586205909
508,4,98,-6.584115586205909
509,4,99,-8.96702186485989
510,4,100,-7.665020027506123
511,4,101,-11.273317374701367
512,4,102,-10.217961887431215
513,4,103,-11.83127108735019
514,4,104,-10.295747891810505
515,4,105,-10.136451337624647
516,4,106,-9.484717958322486
517,4,107,-8.494916791168922
518,4,108,-15.142769891414403
519,4,109,-14.956298412718663
520,4,110,-16.067318173368935
521,4,111,-15.700302407463676
522,4,112,-11.790495948266521
523,4,113,-11.790495948266521
524,4,114,-10.518056849179896
525,4,115,-8.421042106409935
526,4,116,-10.3794977623981
527,4,117,-8.396065787686362
528,4,118,-8.396065787686362
529,4,119,-7.773561481437071
530,4,120,-8.068566325757255
531,4,121,-10.71750262359093
532,4,122,-10.71750262359093
533,4,123,-10.418977827873153
534,4,124,-8.815716182277416
535,4,125,-9.009786178019892
536,4,126,-9.84073817294014
537,4,127,-10.53713292248033
538,4,128,-10.60538059218447
539,4,129,-10.60538059218447
540,4,130,-4.671043543626323
541,4,131,-1.939458267838888
542,4,132,-1.939458267838888
543,4,133,-5.392231612355832
544,4,134,-5.392231612355832
545,4,135,-5.318402178627907
546,4,136,-5.318402178627907
547,4,137,-5.318402178627907
548,4,138,-5.318402178627907
549,4,139,-4.671043543626323
550,4,140,-3.4199316311299284
551,4,141,-2.794023265880389
552,4,142,-2.794023265880389
553,4,143,-2.794023265880389
554,4,144,-2.794023265880389
555,4,145,-2.897632168493331
556,4,146,-2.897632168493331
557,4,147,-3.294016268517825
558,4,148,-1.222172315634702
559,4,149,-1.3623732253751533
560,5,10,-3.168864394914064
561,5,11,-9.603966471834955
562,5,12,-2.4618365281146954
563,5,13,6.941666170464465
564,5,14,8.284871353792026
565,5,15,10.063166128432357
566,5,16,-7.1235686207103175
567,5,17,-9.037242094616442
568,5,18,-11.03437124445645
569,5,19,-13.100558098434108
570,5,20,-12.51030392954267
571,5,21,-9.14681660344564
572,5,22,9.536133043362762
573,5,23,-0.2768833555849833
574,5,24,-5.704605905109065
575,5,25,-6.128727544639162
576,5,26,-10.136322635957642
577,5,27,-0.7081769786938013
578,5,28,-1.3583293608131317
579,5,29,0.4246833654676912
580,5,30,3.2408847215223977
581,5,31,-3.984260122082567
582,5,32,-7.597795504761723
583,5,33,-14.078075060708375
584,5,34,-14.64582787813948
585,5,35,-13.504347263449793
586,5,36,-16.55971947215332
587,5,37,-23.488686152721456
588,5,38,-20.864054027207114
589,5,39,-12.829883626578686
590,5,40,-17.06731549132984
591,5,41,-17.35739629193229
592,5,42,-19.493953849805138
593,5,43,-18.775305154927384
594,5,44,-18.702180156411806
595,5,45,-19.68577957305179
596,5,46,-17.868623009424713
597,5,47,-7.4677095012396695
598,5,48,-10.180033059083202
599,5,49,-1.677143284464282
600,5,50,1.1835011257321404
601,5,51,1.1835011257321404
602,5,52,-3.519177851395519
603,5,53,-11.749295278976843
604,5,54,-14.577569467171001
605,5,55,-13.559459919469635
606,5,56,-19.781432810584946
607,5,57,-21.32247946270309
608,5,58,-15.840670073492557
609,5,59,-19.04830336548135
610,5,60,-19.04830336548135
611,5,61,-25.262603334237106
612,5,62,-23.17889347641749
613,5,63,-19.874785638966493
614,5,64,-8.47162671684744
615,5,65,-12.51045728676912
616,5,66,-13.1266201652233
617,5,67,-12.45928016362568
618,5,68,-13.181638078424532
619,5,69,-13.717623858387388
620,5,70,-11.346759467945876
621,5,71,-12.663107665588736
622,5,72,-9.013586671756602
623,5,73,-15.736807942203468
624,5,74,-7.466490247610253
625,5,75,-7.718659779391743
626,5,76,-2.1802958728763038
627,5,77,-1.8706785748754606
628,5,78,0.18502804655819646
629,5,79,-1.639818550904507
630,5,80,-3.1300303305936867
631,5,81,-0.9328920135047958
632,5,82,2.0727640792015336
633,5,83,2.0727640792015336
634,5,84,1.3146201172779748
635,5,85,1.3146201172779748
636,5,86,1.9967686522345622
637,5,87,1.9967686522345622
638,5,88,1.9967686522345622
639,5,89,3.588006759013173
640,5,90,-0.34707300992519124
641,5,91,-0.25103346458397646
642,5,92,-0.25103346458397646
643,5,93,2.1991066288596235
644,5,94,3.003975770055168
645,5,95,-0.3661358126992507
646,5,96,-4.443555380942579
647,5,97,-3.460178776652251
648,5,98,-5.112617452319205
649,5,99,-3.866862606492991
650,5,100,-4.268413620611421
651,5,101,-3.0600869805807913
652,5,102,-2.1643534430303935
653,5,103,-3.1582676603098423
654,5,104,0.5089800464338541
655,5,105,-6.679698287447996
656,5,106,-6.3085929310526225
657,5,107,-6.3073707215645145
658,5,108,-8.0112071208265
659,5,109,-6.596459957628892
660,5,110,-6.596459957628892
661,5,111,-5.727852994426355
662,5,112,-5.984009054628027
663,5,113,-5.984009054628027
664,5,114,-6.644306265441559
665,5,115,-4.035395486667714
666,5,116,-1.5139308533975622
667,5,117,-1.5139308533975622
668,5,118,-1.5006403609703356
669,5,119,0.7646298220178197
670,5,120,-4.5157129466859525
671,5,121,-3.055040309789318
672,5,122,-10.580704464919354
673,5,123,-11.29353192560876
674,5,124,-9.705615198133463
675,5,125,-9.017086100730026
676,5,126,-8.817115245686784
677,5,127,-10.42943839039827
678,5,128,-10.884405564453749
679,5,129,-10.839092700766079
680,5,130,-10.839092700766079
681,5,131,-10.839092700766079
682,5,132,-9.020534968478918
683,5,133,-9.020534968478918
684,5,134,-8.910247337124218
685,5,135,-12.021100783195454
686,5,136,-12.021100783195454
687,5,137,-12.021100783195454
688,5,138,-12.632351367422373
689,5,139,-12.632351367422373
690,5,140,-5.624808955992192
691,5,141,-5.624808955992192
692,5,142,-5.624808955992192
693,5,143,-3.7945791890421714
694,5,144,-3.7945791890421714
695,5,145,-1.4311572184045287
696,5,146,0.8424301128921351
697,5,147,0.8424301128921351
698,5,148,1.3209164696617741
699,5,149,0.8424301128921351
700,6,10,5.240196009588411
701,6,11,2.845800830286804
702,6,12,12.827717269178546
703,6,13,-0.05440230998602205
704,6,14,0.36251809758423115
705,6,15,-18.758033282018776
706,6,16,-9.540231524230247
707,6,17,-7.331709183855659
708,6,18,-7.6803770398989695
709,6,19,-12.064117777022934
710,6,20,-2.8280629902833887
711,6,21,12.298200402386488
712,6,22,4.24608928931854
713,6,23,-9.182275916570868
714,6,24,-0.23666764525673978
715,6,25,0.669792775606024
716,6,26,-4.316951281866956
717,6,27,2.134857945566548
718,6,28,4.503061573352461
719,6,29,-1.007751756772179
720,6,30,7.274142155759808
721,6,31,-3.608568188434433
722,6,32,-6.573515292890939
723,6,33,-5.345961411691498
724,6,34,-14.547641227401309
725,6,35,-8.41275871743494
726,6,36,-7.066367398652694
727,6,37,-11.746533570601224
728,6,38,-17.835981664682194
729,6,39,-17.00912898518056
730,6,40,-3.7502898646856506
731,6,41,-15.359529627957565
732,6,42,-16.264332118302576
733,6,43,-12.72840321525245
734,6,44,-9.709211837962005
735,6,45,-10.452643160744326
736,6,46,-8.981491727742487
737,6,47,-8.111006266113527
738,6,48,-4.6944689052941015
739,6,49,-7.381775485488197
740,6,50,-6.5053007326522625
741,6,51,-9.836810932157967
742,6,52,-12.696309375646084
743,6,53,-4.713773247609801
744,6,54,-4.666817498446084
745,6,55,-5.24307320904809
746,6,56,-9.932878686432042
747,6,57,-11.231037950131038
748,6,58,-11.231037950131038
749,6,59,-12.038222298337931
750,6,60,-12.52426072990146
751,6,61,-12.9116265463207
752,6,62,-16.043893815690033
753,6,63,-11.415608184145787
754,6,64,-10.548261488588754
755,6,65,-5.90925646596028
756,6,66,-10.897346464607411
757,6,67,-6.278821243907413
758,6,68,-5.483479820768391
759,6,69,-9.866886580192247
760,6,70,-9.866886580192247
761,6,71,-10.9058072988208
762,6,72,-8.760361933755103
763,6,73,-7.602997433438283
764,6,74,-10.777303275145373
765,6,75,-10.777303275145373
766,6,76,-10.777303275145373
767,6,77,-12.569500764865554
768,6,78,-10.353694578438274
769,6,79,-7.706205209338089
770,6,80,-7.706205209338089
771,6,81,-7.761280457139935
772,6,82,-11.803439643934569
773,6,83,-10.373731694930948
774,6,84,-9.976353916229785
775,6,85,-14.73752221292686
776,6,86,-7.561138534037146
777,6,87,-7.071224153627084
778,6,88,-5.353157176005471
779,6,89,-4.565668825422602
780,6,90,-7.786299271821831
781,6,91,-9.257233885746514
782,6,92,-7.313342129010175
783,6,93,-5.867453685059154
784,6,94,-5.867453685059154
785,6,95,-5.001732193220869
786,6,96,-4.794030981702587
787,6,97,-4.794030981702587
788,6,98,-5.001732193220869
789,6,99,-0.8427352630541791
790,6,100,0.178365611442162
791,6,101,3.939202883891499
792,6,102,4.166480991725671
793,6,103,4.166480991725671
794,6,104,3.0020732853175653
795,6,105,3.0684968446548333
796,6,106,1.2483516519300921
797,6,107,1.7568166248237715
798,6,108,2.0086912852667993
799,6,109,2.7280086906165444
800,6,110,-9.212516336266948
801,6,111,-12.53345549385075
802,6,112,-13.412581382626323
803,6,113,-12.571607394994144
804,6,114,-12.567647753473171
805,6,115,-12.567647753473171
806,6,116,-6.630203811333292
807,6,117,-2.5016677936546863
808,6,118,-3.9798112416826257
809,6,119,-3.9798112416826257
810,6,120,-3.9798112416826257
811,6,121,-3.567818664496686
812,6,122,-4.5328136599523425
813,6,123,-7.160752362941504
814,6,124,-5.736777892576648
815,6,125,-5.827508848633539
816,6,126,-5.827508848633539
817,6,127,-5.827508848633539
818,6,128,-3.39238723699663
819,6,129,-1.421635959310963
820,6,130,-0.40625107543007116
821,6,131,-6.820563403423891
822,6,132,-9.81204313157924
823,6,133,-2.439370244069915
824,6,134,-2.1957809099252303
825,6,135,-4.247649358643063
826,6,136,-4.247649358643063
827,6,137,-4.247649358643063
828,6,138,-4.9305145332527385
829,6,139,-4.9305145332527385
830,6,140,-3.8738729113163806
831,6,141,-3.989863262400343
832,6,142,-2.5337565426406274
833,6,143,-2.5337565426406274
834,6,144,-2.5337565426406274
835,6,145,-2.5337565426406274
836,6,146,-1.436439360014335
837,6,147,-1.436439360014335
838,6,148,0.09965632744976195
839,6,149,7.829976342394553
840,7,10,-3.424321473352174
841,7,11,-7.742928365966238
842,7,12,9.79067683739769
843,7,13,10.498914279168732
844,7,14,-8.45596602027731
845,7,15,-0.6439375760703996
846,7,16,-8.648516908080634
847,7,17,-7.663028107839287
848,7,18,-7.869047919116203
849,7,19,7.628704538318644
850,7,20,13.783142089969324
851,7,21,0.1506902990060265
852,7,22,-12.094654789166755
853,7,23,-13.338787867855675
854,7,24,-12.747169853749831
855,7,25,0.0006935251603862319
856,7,26,11.39151698401951
857,7,27,5.185052011006987
858,7,28,2.152974983922377
859,7,29,0.9197699684507396
860,7,30,-7.78957276830848
861,7,31,-6.379934092591297
862,7,32,-5.533898827422497
863,7,33,-10.011932896889702
864,7,34,7.440110130167402
865,7,35,4.146594902992672
866,7,36,-2.4444374427672853
867,7,37,-2.046466917441045
868,7,38,-13.61011114075003
869,7,39,-19.45504326369503
870,7,40,-15.976187332131417
871,7,41,-20.01993470889619
872,7,42,-14.125657087215728
873,7,43,-18.09744104548701
874,7,44,-8.15761572791283
875,7,45,-9.424685757756619
876,7,46,-0.18492173181983518
877,7,47,-6.292317654656079
878,7,48,-3.668241291358686
879,7,49,-10.103692211008065
880,7,50,-9.485791637799624
881,7,51,-2.18576746207941
882,7,52,-3.1831668322448934
883,7,53,-10.36175567977224
884,7,54,-9.098737902702926
885,7,55,-10.616253188899567
886,7,56,-8.760126840104263
887,7,57,-0.4920202789566056
888,7,58,-5.134327301090603
889,7,59,-4.4796545595414194
890,7,60,-8.306825367665098
891,7,61,-14.31613301609708
892,7,62,-11.733024913098186
893,7,63,-9.387493643155146
894,7,64,-11.612009317129402
895,7,65,-5.4973047264552575
896,7,66,-4.962018637536487
897,7,67,2.137068419246082
898,7,68,2.8225679900606937
899,7,69,1.9934684936331568
900,7,70,2.5881312769544453
901,7,71,1.4120421076708352
902,7,72,0.4863090137323018
903,7,73,-4.903631382681423
904,7,74,-4.903631382681423
905,7,75,-4.903631382681423
906,7,76,-8.242323823334553
907,7,77,-12.624391311792852
908,7,78,-12.624391311792852
909,7,79,-14.313280448427168
910,7,80,-14.112944758946059
911,7,81,-17.50422651745908
912,7,82,-16.5912312479891
913,7,83,-16.306484439056064
914,7,84,-15.687446886650443
915,7,85,-17.38268412642326
916,7,86,-19.924197072243768
917,7,87,-16.910777253938893
918,7,88,-15.365760048565702
919,7,89,-15.020133548209792
920,7,90,-15.092801524634758
921,7,91,-16.343517156599635
922,7,92,-10.945840316865214
923,7,93,-8.758616733498616
924,7,94,-5.840809021712413
925,7,95,-5.799640913383078
926,7,96,-0.7636235790497681
927,7,97,-0.7636235790497681
928,7,98,-1.7426763380589343
929,7,99,-1.7426763380589343
