,sma_fast,sma_slow,annual_return
100,1,110,-5.148015735804319
101,1,111,-5.2031185123577455
102,1,112,-2.1916519909193948
103,1,113,-2.2143561283268087
104,1,114,-0.8645273893972986
105,1,115,-0.5706729249467405
106,1,116,-1.3684715553777165
107,1,117,-3.816407873868494
108,1,118,-5.0368101942077805
109,1,119,-3.9632806033045633
110,1,120,-3.692495645408184
111,1,121,-3.692495645408184
112,1,122,-1.1221463311031352
113,1,123,-0.4227272306649731
114,1,124,11.275582822827833
115,1,125,10.695764353506767
116,1,126,10.482639294533104
117,1,127,7.7173684640468085
118,1,128,8.603310029431722
119,1,129,-2.843813432052526
120,1,130,-2.843813432052526
121,1,131,-10.01714333767579
122,1,132,-9.564934276179352
123,1,133,-9.601206575649973
124,1,134,-9.487051180277
125,1,135,-9.551065585658879
126,1,136,-9.551065585658879
127,1,137,-9.551065585658879
128,1,138,-9.073038489144016
129,1,139,-9.923618623793068
130,1,140,-9.447959388578553
131,1,141,-9.398057701290286
132,1,142,-9.272526240064376
133,1,143,-8.171442911616317
134,1,144,-0.1738189890350092
135,1,145,-0.35106343368050474
136,1,146,-3.4320095392360876
137,1,147,-3.632633116949249
138,1,148,-3.5895022119578255
139,1,149,-4.088549545326622
140,2,10,-2.4548897448716107
141,2,11,-4.446375771328878
142,2,12,3.035935268138677
143,2,13,-6.878580841836239
144,2,14,3.2626934835969323
145,2,15,7.855038651761684
146,2,16,11.348089476990078
147,2,17,9.004436500596174
148,2,18,15.21389634945651
149,2,19,6.113452854525849
150,2,20,3.9488941859841935
151,2,21,3.2404371481006873
152,2,22,4.754616958262505
153,2,23,4.196666178038833
154,2,24,1.6722401784054683
155,2,25,-1.1643356042880821
156,2,26,0.3329494369866262
157,2,27,-0.5419496006704738
158,2,28,-2.6887353850486475
159,2,29,2.4957712922732433
160,2,30,1.6055874005374793
161,2,31,2.831325014563272
162,2,32,3.339159271579513
163,2,33,1.3368543649030566
164,2,34,2.9969172970804827
165,2,35,2.809611870873912
166,2,36,-1.5005276348342442
167,2,37,-1.0658135646860953
168,2,38,-3.0610875514698255
169,2,39,-1.3745687378514808
170,2,40,-3.4370058765717957
171,2,41,-4.2689937181805755
172,2,42,-4.7642248600228365
173,2,43,-4.513664717563286
174,2,44,-6.412116025888989
175,2,45,-3.8389289808986695
176,2,46,-0.7739763576514463
177,2,47,5.541132763510891
178,2,48,6.006505127524115
179,2,49,2.921014005012583
180,2,50,1.8848736407228637
181,2,51,3.5858695908741813
182,2,52,0.6940365194964911
183,2,53,2.6158839995568632
184,2,54,5.203195268171878
185,2,55,10.579649664803004
186,2,56,9.756136063606913
187,2,57,1.2114316681397226
188,2,58,3.4435090059707547
189,2,59,4.516953605569809
190,2,60,4.049227258881196
191,2,61,11.604073627678961
192,2,62,11.682651909297796
193,2,63,7.768507358076832
194,2,64,7.086930487689941
195,2,65,6.875975776873141
196,2,66,6.875975776873141
197,2,67,6.440210908385994
198,2,68,3.401666982519834
199,2,69,3.6650268681504587
200,2,70,-4.598369677988934
201,2,71,-4.968872677018987
202,2,72,-6.202235375328483
203,2,73,-7.094170281950679
204,2,74,-5.952389024806521
205,2,75,-7.974488722306745
206,2,76,-8.90030606637
207,2,77,-9.264016183314828
208,2,78,-2.8248610769492664
209,2,79,-4.820410391729448
210,2,80,-5.304786908125826
211,2,81,-5.175026030680591
212,2,82,-4.715788365099302
213,2,83,-4.219092112672174
214,2,84,-4.066725954495104
215,2,85,-2.5360114320600124
216,2,86,-10.28140876572133
217,2,87,-10.421935794284911
218,2,88,-15.468721074256935
219,2,89,-16.421353361453516
220,2,90,-15.42847555236581
221,2,91,-16.098755664989646
222,2,92,-15.354746778828318
223,2,93,-8.863088540728219
224,2,94,-8.77768196496265
225,2,95,-9.225967707779295
226,2,96,-10.658103403658759
227,2,97,-10.530590828485186
228,2,98,-8.569404025135636
229,2,99,-4.259313755948064
230,2,100,-2.912142275630204
231,2,101,-1.1573287602518514
232,2,102,-1.156198169753172
233,2,103,-16.277641591474048
234,2,104,-15.910815663915354
235,2,105,-16.342898917907394
236,2,106,-9.039732128368103
237,2,107,-7.422059446644494
238,2,108,-7.856285471642603
239,2,109,-5.572095213587547
240,2,110,-5.874887580042755
241,2,111,-5.4629247900884
242,2,112,-5.22212187446226
243,2,113,-4.8864682516504105
244,2,114,-6.724493377537262
245,2,115,-8.846924361766094
246,2,116,-9.020103153710387
247,2,117,-3.908751202374855
248,2,118,-11.737574214994597
249,2,119,-11.76339670527925
250,2,120,-1.6565355518459126
251,2,121,0.33504286322131854
252,2,122,-2.3810915228044753
253,2,123,-2.0107165031099106
254,2,124,5.701438962565981
255,2,125,5.799851319317683
256,2,126,7.209062941116974
257,2,127,7.298021501739697
258,2,128,8.05241490687322
259,2,129,7.500293850557152
260,2,130,7.707411864483318
261,2,131,7.707411864483318
262,2,132,8.318826187936624
263,2,133,7.242119828744066
264,2,134,7.467799589481867
265,2,135,7.467799589481867
266,2,136,7.467799589481867
267,2,137,-0.8852513355644699
268,2,138,-0.9631108770943659
269,2,139,-1.7810611854635279
270,2,140,-3.1489039123516727
271,2,141,-3.0755472193175484
272,2,142,-2.230204182264486
273,2,143,-2.832414184637826
274,2,144,-2.8201191472001867
275,2,145,-2.8201191472001867
276,2,146,-3.3858383856653185
277,2,147,-4.9203074295116895
278,2,148,-5.140207311640966
279,2,149,-5.191152305890203
280,3,10,-6.543246149858993
281,3,11,0.24223286722754142
282,3,12,8.885233043539221
283,3,13,7.374025740063177
284,3,14,11.920024864599542
285,3,15,10.554583456130382
286,3,16,22.295371831162107
287,3,17,16.29380361534885
288,3,18,6.534410156531944
289,3,19,10.77093505532817
290,3,20,2.959373304823463
291,3,21,2.5180388048290574
292,3,22,6.2435912914857035
293,3,23,6.918504120863164
294,3,24,0.9589766816176651
295,3,25,-0.7979425736247171
296,3,26,-2.7117965989872066
297,3,27,-2.452212185448128
298,3,28,-1.9209358851302567
299,3,29,-8.255834721055296
300,3,30,-13.62691213956799
301,3,31,-6.8624424648459845
302,3,32,-4.661266205524947
303,3,33,-7.873586049871011
304,3,34,-6.612358032390814
305,3,35,-1.5786410043392867
306,3,36,-0.8763599018169852
307,3,37,0.04145796355011477
308,3,38,-0.5072909640855721
309,3,39,-2.647302664817761
310,3,40,-3.152689075627911
311,3,41,-6.0484226830694965
312,3,42,-5.420961418902308
313,3,43,-3.433589148473532
314,3,44,-3.6637577638703283
315,3,45,-1.6542725952956392
316,3,46,4.824604006848946
317,3,47,5.1657720865677454
318,3,48,4.436591763904894
319,3,49,1.892183966541699
320,3,50,9.822966694209684
321,3,51,10.374775546829186
322,3,52,5.44356672883521
323,3,53,6.010590940477687
324,3,54,9.95091099957391
325,3,55,2.6935167971947043
326,3,56,5.687539775473286
327,3,57,5.01842432527552
328,3,58,4.75568299854995
329,3,59,13.543883273968493
330,3,60,7.735010496359964
331,3,61,6.2466974344149016
332,3,62,6.3925191796761
333,3,63,6.728669180555928
334,3,64,7.532694469264239
335,3,65,7.321721870279414
336,3,66,-1.4357543343152583
337,3,67,-3.855013116397532
338,3,68,-4.41548496326317
339,3,69,-5.399181171668619
340,3,70,-5.581584588014277
341,3,71,-4.439533570800731
342,3,72,-4.349084900686675
343,3,73,-5.70045793858714
344,3,74,-8.294620165729533
345,3,75,-5.503610666005695
346,3,76,-5.5778654125612235
347,3,77,-6.274144259418131
348,3,78,1.0192553608232489
349,3,79,0.9258452173166084
350,3,80,0.06879084952495049
351,3,81,-0.22621052404454006
352,3,82,-1.0430893910208665
353,3,83,-9.63980299377375
354,3,84,-7.468956471422633
355,3,85,-7.468956471422633
356,3,86,-8.459278055879347
357,3,87,-8.459278055879347
358,3,88,-1.3491026966570676
359,3,89,-1.3098224105511413
360,3,90,-1.4851028404461846
361,3,91,-1.4997623651055676
362,3,92,-0.40598889969403684
363,3,93,0.002983289523271278
364,3,94,-0.5616887428698494
365,3,95,-0.19863827899447695
366,3,96,-0.5971245535542193
367,3,97,-0.5767167906763327
368,3,98,1.547433054544523
369,3,99,1.8705298096506915
370,3,100,0.3404620517438228
371,3,101,-5.170887673475197
372,3,102,-3.708927597761727
373,3,103,-3.825100568077705
374,3,104,-3.9371269342483597
375,3,105,-4.81090344669112
376,3,106,-12.333697890797385
377,3,107,-12.793677156906053
378,3,108,-10.784096749866407
379,3,109,-10.914102119161763
380,3,110,-12.85667772061901
381,3,111,-14.155670723872163
382,3,112,-14.428243366276005
383,3,113,-6.045467533293349
384,3,114,-5.397195424962799
385,3,115,-10.363975208987881
386,3,116,-10.074134957533897
387,3,117,-7.520033746316352
388,3,118,-7.221241494838949
389,3,119,-7.031766758214269
390,3,120,-7.079303967260301
391,3,121,-6.8709409841223295
392,3,122,-4.274642946116684
393,3,123,-7.369784829668186
394,3,124,-8.44222801095597
395,3,125,-6.052613181075974
396,3,126,-6.018214887520601
397,3,127,-3.912487875503224
398,3,128,-2.8932495906423794
399,3,129,4.885222530107551
400,3,130,5.197952009891907
401,3,131,5.056096785201316
402,3,132,6.785582776336739
403,3,133,6.672419920704884
404,3,134,7.250059358595405
405,3,135,6.669420448741864
406,3,136,6.669420448741864
407,3,137,7.887933485942058
408,3,138,7.887933485942058
409,3,139,9.313670997800848
410,3,140,9.635465681963677
411,3,141,9.635465681963677
412,3,142,9.635465681963677
413,3,143,9.737201278070806
414,3,144,7.399476071237619
415,3,145,7.399476071237619
416,3,146,7.686421611176944
417,3,147,-0.8628653598587157
418,3,148,-1.2633905293970225
419,3,149,-10.932128787100115
420,4,10,-1.2268960199384686
421,4,11,9.658755486829651
422,4,12,-1.1270189359475167
423,4,13,-2.0032403777684396
424,4,14,10.00044168400201
425,4,15,18.07456315022999
426,4,16,9.033912402462697
427,4,17,0.40861378191981923
428,4,18,3.655048811044294
429,4,19,5.136522071096914
430,4,20,7.899249314014383
431,4,21,4.4952183945023165
432,4,22,0.631755061485933
433,4,23,2.8644949914972226
434,4,24,2.645880338155749
435,4,25,5.400335955432854
436,4,26,5.967429835281961
437,4,27,4.928587341820196
438,4,28,8.581096257399949
439,4,29,5.975554966584113
440,4,30,-2.8825083603414776
441,4,31,1.2971342804465447
442,4,32,2.917406041230076
443,4,33,-5.8786277105153095
444,4,34,-2.669864674330741
445,4,35,0.9994450048235548
446,4,36,7.911067932986065
447,4,37,8.603939898208939
448,4,38,8.493380254844697
449,4,39,6.452500864939441
450,4,40,4.614319703356051
451,4,41,0.7764720269378654
452,4,42,-0.47721169844482075
453,4,43,2.7886749443151735
454,4,44,6.103963106806612
455,4,45,12.561176691996378
456,4,46,11.612827263967112
457,4,47,10.694299038159324
458,4,48,11.844082026476633
459,4,49,5.53947756173664
460,4,50,5.652445668813489
461,4,51,7.3465714520205445
462,4,52,7.292364497196364
463,4,53,-2.9209973718899396
464,4,54,3.1817645732912387
465,4,55,5.408465828118465
466,4,56,4.181391955929771
467,4,57,13.29744111929963
468,4,58,6.799901881250614
469,4,59,6.982785572464725
470,4,60,7.356663369298336
471,4,61,7.1024008579244455
472,4,62,7.044284282388843
473,4,63,-1.2749610636686228
474,4,64,-6.787074267814735
475,4,65,-6.945815337433903
476,4,66,-7.244379895093473
477,4,67,-6.500593475509704
478,4,68,-5.7583468849129655
479,4,69,-2.682891974780767
480,4,70,-3.0649674156467097
481,4,71,-4.109206990919256
482,4,72,-3.036714939966611
483,4,73,-4.31244696089971
484,4,74,3.4438375913606647
485,4,75,3.6527293967458365
486,4,76,3.7615395410669406
487,4,77,0.7928181716868541
488,4,78,0.8215838466660584
489,4,79,0.7108983313280498
490,4,80,0.1404328386716848
491,4,81,0.6583210269209195
492,4,82,-3.424431021812846
493,4,83,-10.599825029321826
494,4,84,-3.8312159339537
495,4,85,-3.9237862654502846
496,4,86,-5.35044854258147
497,4,87,-6.087787602340307
498,4,88,-6.151624944253175
499,4,89,-6.350996040761993
500,4,90,-2.6884761390890977
501,4,91,-2.3629034889053284
502,4,92,-2.304146920424359
503,4,93,-3.2584580306745243
504,4,94,-3.248926410344679
505,4,95,-3.248926410344679
506,4,96,-2.539394539755212
507,4,97,-2.5095160610276506
508,4,98,-1.837880897409
509,4,99,-1.6222597719370697
510,4,100,-0.8644260478356455
511,4,101,-2.224021269415578
512,4,102,-2.6255125513526085
513,4,103,-3.8744813427797196
514,4,104,-3.355415637579172
515,4,105,-3.9332521054823295
516,4,106,-2.6407958285261266
517,4,107,-0.5286733527353294
518,4,108,-0.9871962594261158
519,4,109,-0.3355337928838174
520,4,110,-0.04924792042537801
521,4,111,-8.549473365777391
522,4,112,-8.549473365777391
523,4,113,-3.391510431515179
524,4,114,-3.4417377571985175
525,4,115,-4.52517990725039
526,4,116,-4.5348520764507665
527,4,117,-9.412300951985163
528,4,118,0.009092793218653023
529,4,119,0.04245284343448403
530,4,120,-0.5834546438932944
531,4,121,4.300717117617828
532,4,122,-6.334715571467747
533,4,123,-7.394435120019299
534,4,124,-3.522828245790798
535,4,125,-5.135004640505749
536,4,126,-5.146952909949466
537,4,127,-4.69304743195555
538,4,128,-5.729419343650736
539,4,129,-5.426673694801634
540,4,130,-4.413672978907711
541,4,131,-2.6541262630682945
542,4,132,-2.5292651508577593
543,4,133,-2.0904408569582076
544,4,134,-2.374752087932396
545,4,135,-5.1745693579602365
546,4,136,3.3590346463831136
547,4,137,4.778731433159926
548,4,138,6.724476887225029
549,4,139,6.217440346424416
550,4,140,5.219329463554099
551,4,141,5.219329463554099
552,4,142,-5.11016933611425
553,4,143,-5.034421214607239
554,4,144,-5.237366169386645
555,4,145,-5.312363860702341
556,4,146,-3.506226696091323
557,4,147,-3.258632400009083
558,4,148,-3.2934031056754987
559,4,149,-2.9754605337639353
560,5,10,20.185410706429035
561,5,11,9.985276961424235
562,5,12,1.2139587487191335
563,5,13,1.954447985871808
564,5,14,14.627485566532231
565,5,15,13.697152614599206
566,5,16,-2.1195881400003422
567,5,17,-8.140421004396508
568,5,18,-1.7842883248217496
569,5,19,-0.8195047579123312
570,5,20,0.7696516997807542
571,5,21,4.240353181528355
572,5,22,1.3742263887193942
573,5,23,8.180511782446768
574,5,24,8.147419045162321
575,5,25,8.258653255935332
576,5,26,11.715635532884578
577,5,27,12.960757558174555
578,5,28,16.136753475881786
579,5,29,13.47396280262943
580,5,30,19.607940242605665
581,5,31,5.7872532248608755
582,5,32,-0.7773677481168256
583,5,33,3.863809990688182
584,5,34,5.20220901187749
585,5,35,5.182227221776629
586,5,36,5.68561541551072
587,5,37,7.828759466989325
588,5,38,10.944086203498669
589,5,39,2.498267835130763
590,5,40,4.845946692477367
591,5,41,3.603969291006663
592,5,42,2.894592694585578
593,5,43,11.6380112827247
594,5,44,12.89724382190412
595,5,45,12.860649811675815
596,5,46,9.59767276458542
597,5,47,9.874092782546183
598,5,48,7.353640807823933
599,5,49,5.056718720149424
600,5,50,5.773407419911755
601,5,51,-2.183458901357983
602,5,52,-0.7736105736536701
603,5,53,-0.21702807624515316
604,5,54,-0.298685969765711
605,5,55,13.864296693220652
606,5,56,14.449884859581314
607,5,57,8.580349553511054
608,5,58,8.160162906427711
609,5,59,5.479976164400793
610,5,60,-3.057656242267471
611,5,61,-2.828741634529528
612,5,62,-3.4556981867085854
613,5,63,-6.977928024510846
614,5,64,-3.8932056383031775
615,5,65,-3.8902918966981983
616,5,66,-4.010717608075319
617,5,67,-4.335160725189438
618,5,68,-6.72477791749069
619,5,69,-7.813543860802601
620,5,70,-7.469312542565554
621,5,71,-7.959360024083756
622,5,72,0.3657300956909919
623,5,73,1.5197279373133599
624,5,74,1.150846049525341
625,5,75,1.5653347648741105
626,5,76,-1.6470805130959685
627,5,77,-3.9110149438175688
628,5,78,-4.439565285117589
629,5,79,-5.32743840079412
630,5,80,-5.764455845495833
631,5,81,-5.711233848886645
632,5,82,-13.683936775761849
633,5,83,-12.606478054583704
634,5,84,-5.270925970311582
635,5,85,-3.472457658558998
636,5,86,-1.7773766744377515
637,5,87,-3.9559135851944767
638,5,88,-4.096360423804764
639,5,89,-1.3277130136085462
640,5,90,-1.2266985760817999
641,5,91,-12.790540427812882
642,5,92,-12.114542262244871
643,5,93,-12.076623954925608
644,5,94,-11.740728479646535
645,5,95,-11.385473779802588
646,5,96,-11.127285644673545
647,5,97,-10.843098516957292
648,5,98,-8.9968185457341
649,5,99,-4.515452683330059
650,5,100,-4.407527845974819
651,5,101,-8.920068899367115
652,5,102,-7.41165785931577
653,5,103,-8.134421869728074
654,5,104,-11.132333925372452
655,5,105,-11.255246026648411
656,5,106,-2.2475955514295043
657,5,107,-0.08084087927637316
658,5,108,-0.08084087927637316
659,5,109,-0.34612136577621117
660,5,110,-0.48786703237964824
661,5,111,0.19282091186637848
662,5,112,-10.814105750812447
663,5,113,-11.758627015451362
664,5,114,-4.15671555566241
665,5,115,-6.218105608393619
666,5,116,-6.218105608393619
667,5,117,-5.841006475740085
668,5,118,-5.923882485996175
669,5,119,-7.250056485733632
670,5,120,-4.430196946768671
671,5,121,-6.843338506792394
672,5,122,-6.216900161532698
673,5,123,-4.215622240039061
674,5,124,-4.215622240039061
675,5,125,-5.972430906132908
676,5,126,-11.500150199845267
677,5,127,-1.8832048373327117
678,5,128,0.6388509676642754
679,5,129,0.6096113341465158
680,5,130,0.6096113341465158
681,5,131,0.6096113341465158
682,5,132,1.7912117469720272
683,5,133,-0.2401086586125075
684,5,134,-0.7579687732004419
685,5,135,-0.7579687732004419
686,5,136,-4.600720124477432
687,5,137,-1.3901870149880784
688,5,138,-1.3901870149880784
689,5,139,-1.0205356716828513
690,5,140,-3.8970914048399328
691,5,141,-4.937494310473058
692,5,142,-5.549693364197066
693,5,143,-4.308718487502753
694,5,144,-4.308718487502753
695,5,145,-4.154202963492793
696,5,146,-4.202564589724329
697,5,147,-4.431387943378791
698,5,148,-4.381945058020554
699,5,149,-4.472325755129313
700,6,10,3.9960627178570283
701,6,11,1.7448378468417434
702,6,12,-6.526444880316892
703,6,13,6.2381464903272885
704,6,14,9.129536385512797
705,6,15,-10.94784583331087
706,6,16,-2.2851590484518205
707,6,17,-7.68931021210429
708,6,18,1.4670060261001385
709,6,19,6.033863288542341
710,6,20,0.27294043912715177
711,6,21,3.3371625748860976
712,6,22,7.886146435766553
713,6,23,10.432859212746184
714,6,24,7.178061902598702
715,6,25,11.886761380050128
716,6,26,14.131933968041643
717,6,27,12.247406886934268
718,6,28,19.24601370107106
719,6,29,14.025925017701121
720,6,30,12.536190379430275
721,6,31,10.801770913350744
722,6,32,12.201104345490348
723,6,33,11.422334265763482
724,6,34,14.316978267075472
725,6,35,12.57679196970926
726,6,36,6.365635351172772
727,6,37,9.558265360007855
728,6,38,8.26861771097311
729,6,39,9.527198675204135
730,6,40,10.149073268091252
731,6,41,10.2463574526442
732,6,42,10.951801274011315
733,6,43,14.777627522208217
734,6,44,9.283635825692457
735,6,45,10.382517002136485
736,6,46,6.941557959151204
737,6,47,8.293546703788989
738,6,48,7.323046149398168
739,6,49,-1.7105445934756145
740,6,50,-1.1340376940602368
741,6,51,-1.3624727814903153
742,6,52,-0.1780892633992734
743,6,53,5.557736442480734
744,6,54,13.904833536177128
745,6,55,12.13659108433391
746,6,56,12.387639777855632
747,6,57,5.710994455594327
748,6,58,-3.443753915228361
749,6,59,-3.7234805605472934
750,6,60,-6.06082901578909
751,6,61,-5.757365022927403
752,6,62,-4.297066343603566
753,6,63,-4.698991651635344
754,6,64,-4.517464224688296
755,6,65,-5.061532603499891
756,6,66,-5.957564348674289
757,6,67,-6.820935046897326
758,6,68,0.8610994050452738
759,6,69,1.74682746908889
760,6,70,-3.337002211946512
761,6,71,-2.7199244361650865
762,6,72,-3.1023020095697738
763,6,73,-2.979680451145246
764,6,74,-2.2006865600645584
765,6,75,-2.2569371756414958
766,6,76,-3.3751757164237763
767,6,77,-3.616741474543397
768,6,78,-1.93366523475425
769,6,79,-9.915780748129874
770,6,80,-10.766746508070113
771,6,81,-11.582069801658468
772,6,82,-6.70804535784309
773,6,83,-6.6478146879346705
774,6,84,1.5193222556503352
775,6,85,1.8882022225431148
776,6,86,2.080198644841238
777,6,87,4.935601467203637
778,6,88,4.629413072500861
779,6,89,-4.853029798977922
780,6,90,-4.355701664412599
781,6,91,-6.2874722253961774
782,6,92,-6.523106497830964
783,6,93,-9.1953842670306
784,6,94,-9.1953842670306
785,6,95,-8.005994831441953
786,6,96,-7.875005610297116
787,6,97,-7.875005610297116
788,6,98,-4.303679479172964
789,6,99,-4.303679479172964
790,6,100,-7.5168530117432
791,6,101,-7.6487479905829
792,6,102,-8.97683520896171
793,6,103,-8.831700121481349
794,6,104,-11.410734469632647
795,6,105,-11.168864031039728
796,6,106,-7.54611329723103
797,6,107,1.3190759352570258
798,6,108,1.3478757468723548
799,6,109,1.921042055328062
800,6,110,1.921042055328062
801,6,111,-3.1374083023927475
802,6,112,-3.151034200824837
803,6,113,-10.886988421894115
804,6,114,-10.66385245633119
805,6,115,-11.671630176739066
806,6,116,-13.834125081588263
807,6,117,-15.503134299215038
808,6,118,-15.577121097707783
809,6,119,-11.337621203550054
810,6,120,-3.2179693359583283
811,6,121,-7.912757195079616
812,6,122,-7.157039187637147
813,6,123,-6.603250994361592
814,6,124,-2.650798975670206
815,6,125,-6.903801385966118
816,6,126,-6.409578220929375
817,6,127,-5.32357366302375
818,6,128,-2.1960869223127366
819,6,129,-1.6269529137050864
820,6,130,0.007224127887220102
821,6,131,-8.003885682560984
822,6,132,-11.128219190726831
823,6,133,-9.799610826049172
824,6,134,-10.228276688743389
825,6,135,1.776601657414075
826,6,136,1.776601657414075
827,6,137,2.0734749622090263
828,6,138,2.9432638732341787
829,6,139,-0.8803751566493199
830,6,140,-0.8803751566493199
831,6,141,-0.9350959967741823
832,6,142,-0.479267657819195
833,6,143,-0.16437680959978535
834,6,144,0.17951552161358325
835,6,145,0.16236330584110062
836,6,146,-4.834350795956889
837,6,147,-3.374616323320396
838,6,148,0.7325753917211936
839,6,149,8.341723497714314
840,7,10,4.56073055850599
841,7,11,5.006084632299221
842,7,12,3.922396311293932
843,7,13,-6.131807655034614
844,7,14,-2.2509828499475226
845,7,15,-5.819687880654114
846,7,16,1.938620003764096
847,7,17,-4.893111448675244
848,7,18,5.265686695384822
849,7,19,11.213762444688713
850,7,20,11.555216400361854
851,7,21,5.186492105171577
852,7,22,9.765968525782462
853,7,23,9.688247709081843
854,7,24,12.184565186321791
855,7,25,12.784826315825354
856,7,26,12.575461590488333
857,7,27,7.235230186108857
858,7,28,7.122523912446901
859,7,29,10.36752475229175
860,7,30,10.190159538391399
861,7,31,4.397375430945936
862,7,32,-6.018865573960184
863,7,33,-5.137458793995017
864,7,34,4.743555122472182
865,7,35,6.544742271892642
866,7,36,0.5673663655060514
867,7,37,4.769702968149989
868,7,38,6.315959661103218
869,7,39,5.913364846466437
870,7,40,3.370493619324903
871,7,41,8.720750583474521
872,7,42,8.157460502410553
873,7,43,8.83526514606485
874,7,44,7.502848903468223
875,7,45,8.075419434801962
876,7,46,8.291169204768146
877,7,47,8.594793741150355
878,7,48,4.684063346371462
879,7,49,3.676820661970772
880,7,50,3.206422908825251
881,7,51,4.014999007471841
882,7,52,12.549878776712351
883,7,53,12.945735891267693
884,7,54,10.823155245933314
885,7,55,10.329749421724053
886,7,56,-4.5011302125946555
887,7,57,-5.3159079430531735
888,7,58,-6.268304840953201
889,7,59,-9.803723410053399
890,7,60,-9.906590050094774
891,7,61,-9.031300586465047
892,7,62,-5.214275983638958
893,7,63,-5.262912775757831
894,7,64,-6.309177322927985
895,7,65,0.9201549107867514
896,7,66,0.9390575447191417
897,7,67,-3.231412664881355
898,7,68,-2.683759856173391
899,7,69,-2.8558348904999917
900,7,70,-3.945906801479885
901,7,71,-2.5150676545398687
902,7,72,-0.21877963547741378
903,7,73,-0.02557234940185315
904,7,74,-0.12865103569954064
905,7,75,0.3175899266055627
906,7,76,-0.31131369037785234
907,7,77,-5.292721843914599
908,7,78,-5.133417486371219
909,7,79,-4.714537574407875
910,7,80,-4.829411247315177
911,7,81,2.0367194316190034
912,7,82,2.026381959172502
913,7,83,0.6632546262007123
914,7,84,0.6404921972727948
915,7,85,0.23875541874718134
916,7,86,0.8661262298709128
917,7,87,-8.459408338891226
918,7,88,-8.328991911924582
919,7,89,-8.11213507640397
920,7,90,-8.58166729982494
921,7,91,-8.38262285089631
922,7,92,-8.391555581185015
923,7,93,-8.122038963534198
924,7,94,-8.122038963534198
925,7,95,-10.233320919641194
926,7,96,-10.387660749934778
927,7,97,-9.510864541861554
928,7,98,-9.393521394795101
929,7,99,-8.145001138390146
930,7,100,-10.010253153129845
931,7,101,-10.018094597971457
932,7,102,-10.036172481729729
933,7,103,-11.394697903247687
934,7,104,-11.939734387722051
935,7,105,-11.475849189012962
936,7,106,-7.284564929599805
