,sma_fast,sma_slow,annual_return
90,1,100,2.646166310128318
91,1,101,0.037106504642310884
92,1,102,-3.256889956451043
93,1,103,-3.256889956451043
94,1,104,-3.274459540832216
95,1,105,-3.637168108224851
96,1,106,-3.637168108224851
97,1,107,-3.637168108224851
98,1,108,-3.9940993053143443
99,1,109,-3.9940993053143443
100,1,110,-3.581134707438929
101,1,111,2.693829745918821
102,1,112,6.213769461099031
103,1,113,5.571371118137926
104,1,114,6.306037988169481
105,1,115,6.306037988169481
106,1,116,6.165604148399953
107,1,117,8.60332314055877
108,1,118,9.233022072007167
109,1,119,7.850753639034187
110,1,120,7.589130789051844
111,1,121,7.589130789051844
112,1,122,7.886741678850913
113,1,123,7.886741678850913
114,1,124,7.886741678850913
115,1,125,3.9194178808008733
116,1,126,3.1090376242538658
117,1,127,4.420195302682117
118,1,128,4.420195302682117
119,1,129,4.5739305499901555
120,1,130,4.55799902094502
121,1,131,6.535297691464188
122,1,132,5.239990690691963
123,1,133,5.171228640449935
124,1,134,5.251870976730424
125,1,135,5.057365708518006
126,1,136,5.142851290284816
127,1,137,5.047064171165663
128,1,138,5.047064171165663
129,1,139,4.9352524088197605
130,1,140,-0.9751000464379507
131,1,141,-0.9846436043237965
132,1,142,-0.9846436043237965
133,1,143,-0.9846436043237965
134,1,144,-0.8397661460440023
135,1,145,-1.7308678637274901
136,1,146,-1.7308678637274901
137,1,147,-1.3524624050288963
138,1,148,-3.448574909526563
139,1,149,-3.6349743343624628
140,2,10,-8.626702726567531
141,2,11,-8.33090460115365
142,2,12,-9.302240277085568
143,2,13,-10.385981991279358
144,2,14,-13.652595972142558
145,2,15,-14.42024874572584
146,2,16,-12.379129949482554
147,2,17,-11.024974124825189
148,2,18,-9.700137038051537
149,2,19,-10.781895595000496
150,2,20,-12.48339410910396
151,2,21,-9.796613915166608
152,2,22,-11.211617940817781
153,2,23,-8.285862053147646
154,2,24,-8.260890589573467
155,2,25,-14.718544448235841
156,2,26,-11.216830082426005
157,2,27,-11.588021969912948
158,2,28,-10.745012218102143
159,2,29,-10.702444924126121
160,2,30,-7.315475351884802
161,2,31,-8.173577652688865
162,2,32,-7.234169583984825
163,2,33,-7.698515547680969
164,2,34,-1.8994749553616617
165,2,35,-4.61891602251126
166,2,36,-4.260317717540371
167,2,37,-5.620725554315919
168,2,38,-4.581296038288636
169,2,39,-0.20898753907373632
170,2,40,5.449200608130502
171,2,41,5.832621370588029
172,2,42,6.286054746973091
173,2,43,8.529094614842244
174,2,44,3.727025893468515
175,2,45,0.18909735015916412
176,2,46,0.576412860231582
177,2,47,0.7552442653429907
178,2,48,0.3735399520866868
179,2,49,-1.0701869044345493
180,2,50,-0.8928779229430593
181,2,51,0.03693522612538788
182,2,52,-2.047917510771761
183,2,53,-2.7337925252630053
184,2,54,-1.7669075745381477
185,2,55,-3.3121456649616667
186,2,56,-3.1188349704049605
187,2,57,-0.4596284795667273
188,2,58,-1.2557809300055638
189,2,59,-1.4059022571417568
190,2,60,-4.0275598734841465
191,2,61,0.8527421105885783
192,2,62,0.9827138430571172
193,2,63,3.051699565182739
194,2,64,3.272090670413326
195,2,65,5.154417379892359
196,2,66,0.4492418790928831
197,2,67,0.45482648293426126
198,2,68,-0.350154595994243
199,2,69,2.065982969009638
200,2,70,1.312007890341213
201,2,71,1.8073305643533852
202,2,72,1.9682544747279005
203,2,73,-3.229452149493156
204,2,74,-2.929663361016367
205,2,75,-2.3421740442439654
206,2,76,-1.4971352819807384
207,2,77,0.7336432917018302
208,2,78,0.5130444786969389
209,2,79,1.8901746753186086
210,2,80,1.3022189529652954
211,2,81,-1.371218727390959
212,2,82,-2.816674145233434
213,2,83,-3.7407777834118665
214,2,84,-3.0329651145807683
215,2,85,-2.9027806628445676
216,2,86,-2.5566637386340143
217,2,87,-0.2704519810837829
218,2,88,-0.8532148829481958
219,2,89,0.33822671350930983
220,2,90,0.33822671350930983
221,2,91,0.4476949290313494
222,2,92,7.831665337428643
223,2,93,7.7720697653485935
224,2,94,0.33059693118363565
225,2,95,0.5937749986912969
226,2,96,-2.2247727069621144
227,2,97,-2.1401680981814426
228,2,98,-2.4140985792432583
229,2,99,-2.2160336783784143
230,2,100,-2.168257836975517
231,2,101,-2.2306388220455573
232,2,102,-2.4773996436512498
233,2,103,-2.834361186769229
234,2,104,-3.0777502466006594
235,2,105,-3.0777502466006594
236,2,106,-3.0777502466006594
237,2,107,-2.574540245222611
238,2,108,-2.574540245222611
239,2,109,-3.5323092699611895
240,2,110,-3.7500730766752906
241,2,111,-2.916648798833726
242,2,112,4.267486313522362
243,2,113,4.537887773143206
244,2,114,4.67440654698318
245,2,115,5.03415612472894
246,2,116,7.127601592534402
247,2,117,7.184646919401269
248,2,118,7.231932232428771
249,2,119,7.231932232428771
250,2,120,3.029551685858387
251,2,121,3.029551685858387
252,2,122,4.130771032749129
253,2,123,-2.3582885723820253
254,2,124,-2.706200068678852
255,2,125,-3.303365469340562
256,2,126,-3.303365469340562
257,2,127,-3.303365469340562
258,2,128,-3.5701019348141414
259,2,129,-3.9965981885071966
260,2,130,-0.58050416478293
261,2,131,-0.28524123376958344
262,2,132,-0.05423408498158403
263,2,133,-0.05423408498158403
264,2,134,-0.06949441583302206
265,2,135,-0.5316927157459574
266,2,136,-0.031837330940917744
267,2,137,-0.18138366126297203
268,2,138,-2.1078157999728684
269,2,139,-2.31090121883155
270,2,140,-2.31090121883155
271,2,141,-3.520201912826864
272,2,142,-3.443233476731659
273,2,143,-3.443233476731659
274,2,144,-3.8439963215598083
275,2,145,-3.734168552760296
276,2,146,-2.565196032839604
277,2,147,-2.509080361626179
278,2,148,-3.318097292564781
279,2,149,-4.036272995971117
280,3,10,-9.174603100833572
281,3,11,-10.478664271347197
282,3,12,-14.943949714486132
283,3,13,-11.167798434657861
284,3,14,-9.567207885568601
285,3,15,-6.831019212740554
286,3,16,-7.464298325776572
287,3,17,-6.7865608410787495
288,3,18,-5.1817093294305
289,3,19,-11.046131882552485
290,3,20,-12.112187363986973
291,3,21,-11.855810435204459
292,3,22,-7.923963221511232
293,3,23,-6.169157220987909
294,3,24,-5.4272311100255095
295,3,25,-8.957806801772021
296,3,26,-8.118639240710099
297,3,27,-6.056473387462027
298,3,28,-3.189140243877154
299,3,29,-0.8354047172252178
300,3,30,-0.7437388930028268
301,3,31,-1.7211364649020333
302,3,32,-2.556924187650113
303,3,33,1.27583854617407
304,3,34,0.17957525346950617
305,3,35,-0.010986664095767713
306,3,36,-0.5032840020579433
307,3,37,-0.29298473370171246
308,3,38,-3.6289207399691237
309,3,39,-3.9647726303676065
310,3,40,-1.0886650843175714
311,3,41,3.6208854015760483
312,3,42,3.9249153295030514
313,3,43,1.265463077798199
314,3,44,-1.1078175261399992
315,3,45,-2.017727576151165
316,3,46,-3.575199698643256
317,3,47,-2.5389615981352596
318,3,48,-3.705901726509648
319,3,49,-2.660522702851022
320,3,50,-1.8162987677697615
321,3,51,-3.056127098905995
322,3,52,-3.7287715125032443
323,3,53,-3.0142271743169373
324,3,54,-1.8041772012449422
325,3,55,-1.4467118553816338
326,3,56,-1.1785759696423208
327,3,57,-0.9376437726154124
328,3,58,-1.3520189188315757
329,3,59,-6.521418163445808
330,3,60,-6.4725230531505415
331,3,61,-6.801585009265748
332,3,62,-4.2068504224459025
333,3,63,-2.9201518471917893
334,3,64,-3.6856702186835544
335,3,65,0.07380385094964233
336,3,66,-0.3721820770613611
337,3,67,-0.393838159662707
338,3,68,1.4838547038263217
339,3,69,1.4036223190736674
340,3,70,0.7229607263274758
341,3,71,0.8793102843433397
342,3,72,0.299170512821848
343,3,73,0.62641021369103
344,3,74,-0.02367511448080107
345,3,75,-0.1369954143649
346,3,76,-0.7251972218849416
347,3,77,0.7456076737611878
348,3,78,1.0210165869447838
349,3,79,0.8948359557103838
350,3,80,1.3179287614290789
351,3,81,-1.3566396515566004
352,3,82,-2.548810878171769
353,3,83,-2.033726934011827
354,3,84,-1.2080812850966878
355,3,85,-1.6537941764457376
356,3,86,-1.3783278173267168
357,3,87,-1.0667400803282723
358,3,88,-0.22686808352295681
359,3,89,5.590965508490694
360,3,90,5.884013471015608
361,3,91,6.206795466670923
362,3,92,6.418377039758375
363,3,93,5.872392603542464
364,3,94,6.827002779620549
365,3,95,4.6562739748970765
366,3,96,5.046872433986939
367,3,97,5.246917530113918
368,3,98,5.012890736390908
369,3,99,6.187766825975946
370,3,100,6.146196504341558
371,3,101,6.534016732488277
372,3,102,6.924333582495779
373,3,103,7.071115559056827
374,3,104,7.071115559056827
375,3,105,6.906964433359746
376,3,106,6.906964433359746
377,3,107,5.958139392151025
378,3,108,5.958139392151025
379,3,109,5.665847957613682
380,3,110,2.1528991682271705
381,3,111,1.9047806118667254
382,3,112,5.248605431422861
383,3,113,1.2556996076664595
384,3,114,1.4498913069130042
385,3,115,1.4363399615310164
386,3,116,1.0947135004876725
387,3,117,3.1838309457755307
388,3,118,0.417649560927951
389,3,119,0.4022815242576883
390,3,120,1.215641843652549
391,3,121,1.215641843652549
392,3,122,1.0825389256128963
393,3,123,1.0825389256128963
394,3,124,1.0825389256128963
395,3,125,1.1907588859346827
396,3,126,1.307472395185298
397,3,127,1.2205673606743215
398,3,128,1.1005289064375927
399,3,129,4.028450215168647
400,3,130,4.172253455890302
401,3,131,4.083916577138192
402,3,132,4.475150435294857
403,3,133,4.475150435294857
404,3,134,4.689599368108381
405,3,135,3.8636660785798354
406,3,136,3.669806613095552
407,3,137,3.269285617506272
408,3,138,3.1672175897462225
409,3,139,3.044485973702558
410,3,140,2.977149862412759
411,3,141,3.325333317998462
412,3,142,3.94204910744325
413,3,143,4.134186810592425
414,3,144,4.478941448497713
415,3,145,4.396173423355968
416,3,146,4.396173423355968
417,3,147,4.396173423355968
418,3,148,0.024160758404248903
419,3,149,-0.12097605929494405
420,4,10,-9.941063972348989
421,4,11,-8.651028032034416
422,4,12,-10.679822289650458
423,4,13,-8.97010656727117
424,4,14,-8.323465370694558
425,4,15,-9.715008715410145
426,4,16,-11.032469597839913
427,4,17,-11.900363092217356
428,4,18,-9.793578302732103
429,4,19,-10.156656413499228
430,4,20,-9.011544462068814
431,4,21,-6.122084545437939
432,4,22,-5.744023425565303
433,4,23,-4.511455453912175
434,4,24,-5.739384798924465
435,4,25,-7.913505841589985
436,4,26,-7.785713603784582
437,4,27,-4.838037449571378
438,4,28,-6.478754180894837
439,4,29,-8.956078583995307
440,4,30,-9.964257687018586
441,4,31,-7.348276352114786
442,4,32,-3.2658475216135763
443,4,33,-3.83010111049278
444,4,34,-2.9868437111596675
445,4,35,-2.02057401394814
446,4,36,-5.3641781869536675
447,4,37,-5.345841128455564
448,4,38,-5.269939297872245
449,4,39,-5.210054153114705
450,4,40,-5.853366739975089
451,4,41,-7.389554808274028
452,4,42,-8.565561128382225
453,4,43,-8.727173420847448
454,4,44,-7.174206362826766
455,4,45,-9.1941703577137
456,4,46,-8.700162122004718
457,4,47,-8.071961368781079
458,4,48,-7.7604764737350385
459,4,49,-6.336697093368186
460,4,50,-10.031999403677656
461,4,51,-10.603056786281867
462,4,52,-11.073690421185498
463,4,53,-3.8899261009877915
464,4,54,-2.4977761108545007
465,4,55,-6.806420335948747
466,4,56,-4.7780101339889125
467,4,57,-3.967407119751371
468,4,58,-6.7658062426001235
469,4,59,-6.4024720787583975
470,4,60,-2.7547608051134254
471,4,61,-2.4935119001620416
472,4,62,-1.6521871684959328
473,4,63,1.988594123871067
474,4,64,2.4395333837975217
475,4,65,2.3259303375156235
476,4,66,2.401343934818882
477,4,67,2.7421210643196843
478,4,68,1.1178862674261798
479,4,69,0.3755713811737331
480,4,70,1.6348614584457108
481,4,71,1.2690618393228499
482,4,72,1.5234911790159764
483,4,73,1.8659237089971854
484,4,74,1.77732434743311
485,4,75,-1.43401510525836
486,4,76,-1.2545381574793215
487,4,77,-1.3330040465348107
488,4,78,-1.1187901977226218
489,4,79,-1.3096956803903559
490,4,80,-4.074143374391679
491,4,81,-3.237818626654653
492,4,82,0.06808375651639215
493,4,83,-1.0469809609771137
494,4,84,-1.1807840740864883
495,4,85,-0.8513328185515395
496,4,86,-0.609820120829814
497,4,87,-0.717413320226151
498,4,88,0.4051435826407564
499,4,89,0.13892391036038396
500,4,90,0.32490167328155545
501,4,91,-2.22679020976207
502,4,92,-2.1608941311172467
503,4,93,-2.06403754884295
504,4,94,5.220695020930929
505,4,95,4.608748488697727
506,4,96,4.197025190932532
507,4,97,4.35030877801689
508,4,98,3.9670345461206145
509,4,99,3.4143959293344266
510,4,100,0.9881277434142955
511,4,101,0.8721141339994734
512,4,102,1.0204406072725447
513,4,103,1.035519945009793
514,4,104,1.035519945009793
515,4,105,0.43253666248059053
516,4,106,2.3732048121677507
517,4,107,2.3732048121677507
518,4,108,2.355613857995817
519,4,109,-0.3906199130487741
520,4,110,-0.11754805531910269
521,4,111,-0.5562377142887361
522,4,112,1.7976926568312679
523,4,113,2.4337813905740777
524,4,114,2.664728102556042
525,4,115,3.112814442697671
526,4,116,-0.6775461811676892
527,4,117,-7.363887637603023
528,4,118,-7.363887637603023
529,4,119,-0.893202173083533
530,4,120,-1.0093405698450346
531,4,121,-1.2292697386119318
532,4,122,2.242776059955082
533,4,123,2.242776059955082
534,4,124,2.2271486663445916
535,4,125,2.2271486663445916
536,4,126,2.2271486663445916
537,4,127,1.0457973451011602
538,4,128,1.2329364985834397
539,4,129,1.670879307114676
540,4,130,1.4599839076353731
541,4,131,1.506261154983566
542,4,132,2.1974574533172477
543,4,133,2.147310400378505
544,4,134,3.5889239188611413
545,4,135,3.5889239188611413
546,4,136,1.6057193587695004
547,4,137,1.6057193587695004
548,4,138,2.3617820221459898
549,4,139,2.81740483696002
550,4,140,2.8017408173735876
551,4,141,2.991783602277584
552,4,142,2.991783602277584
553,4,143,3.125736290891649
554,4,144,3.125736290891649
555,4,145,3.125736290891649
556,4,146,-2.0364094268577237
557,4,147,-0.6010835988369067
558,4,148,-1.2073141550367321
559,4,149,-0.16860710043076008
560,5,10,-6.7197272804694395
561,5,11,-10.227458748019586
562,5,12,-9.966322942061009
563,5,13,-10.261779350850201
564,5,14,-10.745384071337947
565,5,15,-12.160129898834304
566,5,16,-10.381790066637103
567,5,17,-9.360721737770321
568,5,18,-10.988436758331556
569,5,19,-7.839875883171028
570,5,20,-10.322236889022046
571,5,21,-11.774902455057404
572,5,22,-11.19183296586109
573,5,23,-12.542241743322291
574,5,24,-7.583675471217681
575,5,25,-11.432626759224648
576,5,26,-11.225898433141928
577,5,27,-11.44951890132285
578,5,28,-3.7171438406498925
579,5,29,-7.935894619369495
580,5,30,-6.764253790166509
581,5,31,-6.667285293185104
582,5,32,-3.7380384298734066
583,5,33,-1.3786558613090567
584,5,34,0.7807027061633438
585,5,35,-5.194998143249946
586,5,36,-5.21429204071266
587,5,37,-3.9865577542742163
588,5,38,-4.559360613647119
589,5,39,-2.6667760612603693
590,5,40,-2.3993915685294085
591,5,41,-2.807166638303156
592,5,42,-5.081601037848317
593,5,43,-5.566383040544028
594,5,44,-4.537906486999291
595,5,45,-8.654781699262182
596,5,46,-6.727275275320245
597,5,47,-8.883815277801919
598,5,48,-9.347915478482815
599,5,49,-7.910931666102508
600,5,50,-6.925544627593111
601,5,51,-8.165851450752264
602,5,52,-6.6618761163956135
603,5,53,-10.54194259298726
604,5,54,-8.4316800133409
605,5,55,-8.957866687037395
606,5,56,-7.149486672142627
607,5,57,-7.053041084824691
608,5,58,-5.053787071720803
609,5,59,-4.871157665004405
610,5,60,-1.986268116836619
611,5,61,-2.5115625541007094
612,5,62,-1.1237511694239783
613,5,63,-0.7565809409470072
614,5,64,5.235503529962815
615,5,65,4.141590342420897
616,5,66,4.514172267568011
617,5,67,4.120659206692103
618,5,68,3.4670564041870806
619,5,69,-0.4789706489808765
620,5,70,-1.4538031458357357
621,5,71,-2.9925784516435883
622,5,72,-2.4354361064538965
623,5,73,-2.711364390755139
624,5,74,-2.718782558738532
625,5,75,-2.0298621413706415
626,5,76,-1.9962731393216342
627,5,77,-2.051981698291297
628,5,78,-1.4707826672073796
629,5,79,-1.3449927826613244
630,5,80,-1.7317572755493196
631,5,81,-1.3974995527801717
632,5,82,-1.4374656231415741
633,5,83,-2.5989404230465003
634,5,84,-1.2674216129427918
635,5,85,-0.8339884191170982
636,5,86,-1.0371661781911863
637,5,87,-0.9634738444292422
638,5,88,-4.016854678405368
639,5,89,-4.445186966389456
640,5,90,-5.202477112297032
641,5,91,-5.141292202328775
642,5,92,-4.683347231953718
643,5,93,-4.856580689171992
644,5,94,-4.898873383614419
645,5,95,-5.030915521939074
646,5,96,-4.747377186194176
647,5,97,-4.677348341851798
648,5,98,-5.148078544990202
649,5,99,-5.192103107511774
650,5,100,-4.529560710417607
651,5,101,-4.334130302738813
652,5,102,-4.334130302738813
653,5,103,-4.771794993749042
654,5,104,-5.487109278631231
655,5,105,-5.921904010971246
656,5,106,-5.921904010971246
657,5,107,-5.921904010971246
658,5,108,-6.2680035878186535
659,5,109,-6.935733106295625
660,5,110,-6.9142761197886164
661,5,111,-3.975750771444035
662,5,112,-4.139051066676341
663,5,113,-3.8393757511286166
664,5,114,-3.716146247385482
665,5,115,-7.06894818528309
666,5,116,-7.06894818528309
667,5,117,-7.06894818528309
668,5,118,-7.571873170033807
669,5,119,-7.285489260452814
670,5,120,-7.285489260452814
671,5,121,-6.230917092830254
672,5,122,-2.7454017118295257
673,5,123,-2.7454017118295257
674,5,124,-2.736361733172519
675,5,125,-4.925212547594484
676,5,126,-4.925212547594484
677,5,127,-4.749080022485281
678,5,128,-4.946676511558028
679,5,129,-4.946676511558028
680,5,130,-6.8238634419958615
681,5,131,-7.35923103985026
682,5,132,-7.35923103985026
683,5,133,-4.726709152151018
684,5,134,-4.726709152151018
685,5,135,-2.53726479553745
686,5,136,-2.227292234145754
687,5,137,-2.4099571623712577
688,5,138,-1.230873773315894
689,5,139,-1.230873773315894
690,5,140,-1.3435665921520084
691,5,141,-1.3435665921520084
692,5,142,-1.0338277204438089
693,5,143,-0.448678891609389
694,5,144,0.8649141426673992
695,5,145,0.8649141426673992
696,5,146,1.3151592931746936
697,5,147,2.960831027006576
698,5,148,2.5420894724243683
699,5,149,1.0837767005110577
700,6,10,-15.875922997699037
701,6,11,-4.051134909326248
702,6,12,-6.0025491490428715
703,6,13,-16.292902466109943
704,6,14,-14.993132331036021
705,6,15,-15.712131860999703
706,6,16,-14.901027474600841
707,6,17,-13.735189765201586
708,6,18,-11.54716471043681
709,6,19,-9.456435653053138
710,6,20,-19.09871257884675
711,6,21,-18.324615550701665
712,6,22,-16.386612114853378
713,6,23,-18.86435663401181
714,6,24,-14.80589963351755
715,6,25,-14.785547817808432
716,6,26,-13.496561327221315
717,6,27,-9.02334138247316
718,6,28,3.347083770012023
719,6,29,-2.220819395673281
720,6,30,-9.060640127720916
721,6,31,-13.858856386321245
722,6,32,-14.704807143524695
723,6,33,-13.754763103318467
724,6,34,-1.4582995533916108
725,6,35,-13.692644963197957
726,6,36,-7.855560494631886
727,6,37,-0.31229633349692393
728,6,38,-6.413266494276376
729,6,39,-5.3410705290408425
730,6,40,-4.304908043543606
731,6,41,-2.750616511541604
732,6,42,-3.449136924513253
733,6,43,-4.1530805551625685
734,6,44,-5.462759535434562
735,6,45,-12.4820219162601
736,6,46,-10.128902679190025
737,6,47,-9.74836329095176
738,6,48,-7.651273938089914
739,6,49,-6.039697209649581
740,6,50,-6.361444040629048
741,6,51,-4.334855255766827
742,6,52,-3.850819522064821
743,6,53,-2.278698928339181
744,6,54,-1.5579657284048287
745,6,55,-3.263738819542776
746,6,56,-3.6366396587138237
747,6,57,-4.1180333005299525
748,6,58,-3.501670482344246
749,6,59,0.14664348338638442
750,6,60,0.2903332651771147
751,6,61,-0.36736081475697924
752,6,62,-0.15264613476468877
753,6,63,-1.2831853862071656
754,6,64,-2.1132424921707123
755,6,65,-2.6834903491039954
756,6,66,-3.025263888320599
757,6,67,1.0249392253926448
758,6,68,1.0861819388670753
759,6,69,1.46076508136345
760,6,70,-0.6170176628326116
761,6,71,-0.8782718970626158
762,6,72,-1.686060348251323
763,6,73,-1.0680086600496954
764,6,74,-2.8516288645879397
765,6,75,-5.3803231059511445
766,6,76,-5.785512972508265
767,6,77,-3.2635028276712488
768,6,78,-1.1235606586988742
769,6,79,-1.1922225273103484
770,6,80,-0.38335096284100345
771,6,81,0.6937435507978891
772,6,82,-2.115925070930771
773,6,83,-4.456946951970601
774,6,84,-4.777846032444474
775,6,85,-4.629644950368843
776,6,86,-4.7092409250786655
777,6,87,-5.014434178114859
778,6,88,-5.445054726063883
779,6,89,-4.170763794111568
780,6,90,-3.409779247633747
781,6,91,-3.525201555669687
782,6,92,-3.546762957701243
783,6,93,-3.548186631088063
784,6,94,-3.4392841316808207
785,6,95,-3.4392841316808207
786,6,96,-3.616996869111265
787,6,97,-3.7251949492232996
788,6,98,-4.036977702109206
789,6,99,-1.797750088011324
790,6,100,-2.147493412114655
791,6,101,-1.9446723407874456
792,6,102,-4.187392731194875
793,6,103,-5.172999183506192
794,6,104,-5.8485513290940565
795,6,105,-6.546779536656707
796,6,106,-6.300320020953822
797,6,107,-6.764494332550148
798,6,108,-6.957384456617355
799,6,109,-6.535532992339121
800,6,110,-3.0213889567038588
801,6,111,-3.0213889567038588
802,6,112,-3.4473762163019614
803,6,113,-3.361115904739825
804,6,114,-5.986524823527622
805,6,115,-5.503028351113929
806,6,116,-5.636895735328468
807,6,117,-5.636895735328468
808,6,118,-6.072711704919763
809,6,119,-6.086781143882612
810,6,120,-5.148348401901881
811,6,121,-1.60870102762415
812,6,122,-1.60870102762415
813,6,123,-1.6234609257995198
814,6,124,-1.6234609257995198
815,6,125,-5.248040338075985
816,6,126,-4.660889675056314
817,6,127,-4.660889675056314
818,6,128,-5.191534807010634
819,6,129,-4.268199031931257
820,6,130,-4.268199031931257
821,6,131,-4.268199031931257
822,6,132,-2.7074997914859007
823,6,133,-2.7074997914859007
824,6,134,-0.528895935342668
825,6,135,0.027956606710006375
826,6,136,-1.391705993315198
827,6,137,-1.271961738240291
828,6,138,-1.2940758559221957
829,6,139,-1.2779431425920624
830,6,140,-1.2779431425920624
831,6,141,0.09076812262071997
832,6,142,1.41149195523432
833,6,143,1.41149195523432
834,6,144,-2.4910301763540623
835,6,145,-2.4910301763540623
836,6,146,-3.5131772351907995
837,6,147,-3.5131772351907995
838,6,148,-3.417590080496338
839,6,149,-3.723891770420217
840,7,10,-10.80235812655093
841,7,11,-15.795080358558463
842,7,12,-14.75765923347
843,7,13,-13.497524823763618
844,7,14,-13.830129182103931
845,7,15,-13.063279606576895
846,7,16,-15.4022255460001
847,7,17,-8.739741132304243
848,7,18,-6.471309125594078
849,7,19,-5.212513024421534
850,7,20,-11.22678003794007
851,7,21,-13.309643094337767
852,7,22,-17.678164158878523
853,7,23,-14.905612073011632
854,7,24,-12.396083030573894
855,7,25,-16.85756237930768
856,7,26,-8.856679845369074
857,7,27,5.049270583726199
858,7,28,-6.75418301400223
859,7,29,-8.134584375462236
860,7,30,-7.139952182713534
861,7,31,-13.645731716969161
862,7,32,-16.591714756722922
863,7,33,-13.689179470555102
864,7,34,-4.816483114113879
865,7,35,-1.3279362193368238
866,7,36,3.6607719928264415
867,7,37,2.8930367549721154
868,7,38,-2.7088001054631237
869,7,39,1.2979306410706346
870,7,40,1.838631739885013
871,7,41,2.810328787048034
872,7,42,-2.6163951615420125
873,7,43,-2.520470764115389
874,7,44,-7.663558395392804
875,7,45,-6.829438988812535
876,7,46,-7.059412062552049
877,7,47,-7.169330682713274
878,7,48,-5.341845161611444
879,7,49,-2.721161355522004
880,7,50,-1.0066182296371415
881,7,51,-0.22553390482776872
882,7,52,-0.6420460909989274
883,7,53,-1.2832675010308285
884,7,54,-2.357276225438268
885,7,55,-3.4951544476928547
886,7,56,0.9463015629716689
887,7,57,0.4783466813946225
888,7,58,4.090719385149186
889,7,59,4.205375105989454
890,7,60,4.2965961586572625
891,7,61,1.7166224920528537
892,7,62,-1.7760404946572426
893,7,63,-2.165346463779996
894,7,64,-2.0565689987782187
895,7,65,-0.002229474301786585
896,7,66,-0.41841590998010003
897,7,67,-2.203963558999547
898,7,68,-3.1223074300849647
899,7,69,-0.6205598483209415
900,7,70,0.10609812914383812
901,7,71,0.7057828459457047
902,7,72,4.259735762984675
903,7,73,4.408898177449912
904,7,74,4.795474207676481
905,7,75,4.938184537961008
906,7,76,3.2735459294310147
907,7,77,3.7832530225469214
908,7,78,3.752931271503668
909,7,79,1.462215382071051
910,7,80,1.499500701110764
911,7,81,-3.1165285304695542
912,7,82,-3.671304670814493
913,7,83,-3.377902788111062
914,7,84,-3.173551153878761
915,7,85,-3.4754848155243
916,7,86,-3.4754848155243
917,7,87,-3.403639648279197
918,7,88,-3.87129715566761
919,7,89,-3.8615636583514164
920,7,90,-4.143469860539879
921,7,91,-3.69388959115639
922,7,92,-3.477607969927396
923,7,93,-3.5130658259353424
924,7,94,-3.7447312671565536
