,sma_fast,sma_slow,annual_return
80,1,90,2.4094124176834426
81,1,91,2.177334867802557
82,1,92,8.177569026127083
83,1,93,6.421207848966127
84,1,94,5.910237782357908
85,1,95,8.43984819470473
86,1,96,8.282670747907414
87,1,97,9.521909669943089
88,1,98,11.050225834388835
89,1,99,11.793191652411913
90,1,100,9.490972042906924
91,1,101,9.528834392648047
92,1,102,10.319432183970353
93,1,103,10.319432183970353
94,1,104,10.319432183970353
95,1,105,9.789119516628844
96,1,106,8.95218018268074
97,1,107,7.433285129881627
98,1,108,7.528644292440015
99,1,109,8.894018443333232
100,1,110,4.96622915402215
101,1,111,-1.2114772846928896
102,1,112,-1.501989902709546
103,1,113,-3.2114617808360184
104,1,114,-3.30981678161642
105,1,115,-0.7020029260151577
106,1,116,7.331669209330884
107,1,117,7.7220256744978855
108,1,118,7.735059750200481
109,1,119,7.183511372315846
110,1,120,8.827320479202747
111,1,121,9.211272582919463
112,1,122,1.6627398997879361
113,1,123,2.8137665318976732
114,1,124,22.00901260043532
115,1,125,22.001971644160243
116,1,126,21.090180793362748
117,1,127,20.690354409994463
118,1,128,19.900032497078215
119,1,129,18.88474177070319
120,1,130,21.40218961077078
121,1,131,22.613833219027637
122,1,132,23.611721932343904
123,1,133,23.080047228092038
124,1,134,21.69482961203424
125,1,135,21.612572549369908
126,1,136,23.336644649413067
127,1,137,20.981826233105654
128,1,138,21.251079521436942
129,1,139,23.497704511495744
130,1,140,21.69620267436445
131,1,141,19.38403515086049
132,1,142,9.22389050454607
133,1,143,9.953921338203001
134,1,144,10.232449776687028
135,1,145,10.507745943631337
136,1,146,11.1857587379369
137,1,147,-2.285789011326595
138,1,148,-2.0090163324619943
139,1,149,-1.5298874958222493
140,2,10,0.05052238362200096
141,2,11,-0.2990032296106928
142,2,12,3.2608177999696397
143,2,13,11.20127214058613
144,2,14,0.8576632523893072
145,2,15,-2.74456355948105
146,2,16,2.069068291916312
147,2,17,12.609692305112343
148,2,18,4.463267878832275
149,2,19,11.769356401600914
150,2,20,14.601404185715868
151,2,21,15.101801572434685
152,2,22,15.047803097986279
153,2,23,15.43587498874914
154,2,24,24.85471525077468
155,2,25,24.164186087223133
156,2,26,24.222654167120254
157,2,27,22.837557000910415
158,2,28,18.294193741176304
159,2,29,11.115468784055953
160,2,30,12.581316776182488
161,2,31,14.307244563181328
162,2,32,13.088535595578705
163,2,33,27.648049147875923
164,2,34,35.364796138965495
165,2,35,32.93314056383842
166,2,36,35.17059848200743
167,2,37,48.980518134282406
168,2,38,50.77334830118237
169,2,39,41.203108989338574
170,2,40,43.281855221999336
171,2,41,44.33809415204195
172,2,42,39.30247640185405
173,2,43,35.606743881667384
174,2,44,39.8404212300711
175,2,45,43.61054650794767
176,2,46,45.97045627233043
177,2,47,27.594773256283094
178,2,48,27.93357634882564
179,2,49,29.89573341980853
180,2,50,30.858487688149243
181,2,51,32.14559232246913
182,2,52,22.002684763830356
183,2,53,22.002684763830356
184,2,54,24.084135845860892
185,2,55,24.366514322142542
186,2,56,14.837968982209151
187,2,57,14.928282605639062
188,2,58,8.658025770384954
189,2,59,11.100054664038057
190,2,60,20.061887847149347
191,2,61,20.957333936925703
192,2,62,20.70012526609269
193,2,63,20.49938112484692
194,2,64,18.654493956545156
195,2,65,16.362197016494274
196,2,66,13.952238069545503
197,2,67,13.834188037354473
198,2,68,15.515948746550942
199,2,69,16.04873183777011
200,2,70,10.297582076538404
201,2,71,10.140663491988306
202,2,72,8.634429149136915
203,2,73,9.80139662653763
204,2,74,8.038029595170457
205,2,75,7.191417274685191
206,2,76,6.360965677973322
207,2,77,4.0701429488216725
208,2,78,-6.552317499740144
209,2,79,-5.426225746832977
210,2,80,-6.20095674169905
211,2,81,5.903573275065428
212,2,82,6.2130941879535575
213,2,83,8.718043812912756
214,2,84,8.024289367742684
215,2,85,9.016075395664942
216,2,86,7.988719319804198
217,2,87,7.5254822940206605
218,2,88,9.088397916990496
219,2,89,8.037600427161577
220,2,90,7.545465224600663
221,2,91,8.274316761425176
222,2,92,7.525973539867486
223,2,93,6.664899038254113
224,2,94,8.463747689215635
225,2,95,8.68319209780135
226,2,96,8.67970830791025
227,2,97,10.784971497560601
228,2,98,10.361127765123449
229,2,99,10.989095866197971
230,2,100,11.338925372004061
231,2,101,11.243669298872867
232,2,102,8.563322294419194
233,2,103,1.958311454309837
234,2,104,1.59081609057771
235,2,105,2.4395432257332876
236,2,106,2.059831865200582
237,2,107,1.9632618229903203
238,2,108,1.7936084221824935
239,2,109,-1.2933097721653197
240,2,110,-1.4407661060387282
241,2,111,-2.5263159555417753
242,2,112,-3.3516367886642167
243,2,113,-0.8406916072236228
244,2,114,-3.8832242504186287
245,2,115,-3.850668980472913
246,2,116,-4.136263747466186
247,2,117,-3.350410231662143
248,2,118,-1.6045632367838358
249,2,119,-1.8016578624976736
250,2,120,-2.594782333562708
251,2,121,-8.927860230623493
252,2,122,-9.467206893350122
253,2,123,-8.823118644995413
254,2,124,-8.199898981851936
255,2,125,-8.519331679315735
256,2,126,-8.862202738865076
257,2,127,-6.951171593166835
258,2,128,-6.793250318611068
259,2,129,-4.727004629563708
260,2,130,-4.213504275740824
261,2,131,-3.6419204408893227
262,2,132,7.1282932472527785
263,2,133,8.852643247935067
264,2,134,7.7280417551936695
265,2,135,20.607481744290833
266,2,136,20.855916338132413
267,2,137,18.83491317649326
268,2,138,18.309413935595604
269,2,139,28.159319900084373
270,2,140,26.639670035441544
271,2,141,25.121553277377966
272,2,142,31.713632287770505
273,2,143,33.94445679936726
274,2,144,34.65919076709883
275,2,145,34.65919076709883
276,2,146,16.979866142172956
277,2,147,20.324715473897594
278,2,148,16.856779416421944
279,2,149,18.082033158949244
280,3,10,1.9109796255751235
281,3,11,0.16057922990444223
282,3,12,-4.418354602741646
283,3,13,0.5879727920974214
284,3,14,-7.1007194676239855
285,3,15,-2.7421129628429286
286,3,16,-5.689163077419093
287,3,17,17.99267017504383
288,3,18,12.478753643735157
289,3,19,12.296064597899884
290,3,20,19.691404852263066
291,3,21,22.504113593493
292,3,22,21.187632307282772
293,3,23,5.829998097027293
294,3,24,14.320469992644117
295,3,25,28.060388092414577
296,3,26,33.920359134221236
297,3,27,21.374673441994105
298,3,28,21.99541588400819
299,3,29,19.85091449913537
300,3,30,23.831684097156383
301,3,31,29.342618581595808
302,3,32,41.32121731797756
303,3,33,41.41024885277814
304,3,34,41.65924804636087
305,3,35,42.290062779620754
306,3,36,40.34943762403016
307,3,37,30.080463747173376
308,3,38,32.99974278895546
309,3,39,29.302678505594958
310,3,40,19.015844040455097
311,3,41,7.669318216621527
312,3,42,7.23717066001338
313,3,43,8.298725279397248
314,3,44,18.042871774469365
315,3,45,22.694670366441944
316,3,46,25.93415435783201
317,3,47,24.485135052046278
318,3,48,23.599667072534587
319,3,49,26.219375962874974
320,3,50,21.119264771364318
321,3,51,21.119264771364318
322,3,52,20.631565725535655
323,3,53,20.16330049645399
324,3,54,10.64690571651743
325,3,55,10.569714083854883
326,3,56,23.656953292162854
327,3,57,16.244690922273744
328,3,58,19.265059795836496
329,3,59,14.860265534197845
330,3,60,16.790526616392413
331,3,61,17.25704673954771
332,3,62,18.094235859292663
333,3,63,19.635555176896162
334,3,64,20.31543355477332
335,3,65,18.722450761129437
336,3,66,16.125110138878178
337,3,67,12.055466279562632
338,3,68,11.407307550199825
339,3,69,6.314302545980389
340,3,70,6.44013078110937
341,3,71,9.841483306743669
342,3,72,13.30010597823183
343,3,73,14.672603013615653
344,3,74,15.254211280629665
345,3,75,12.929492511915821
346,3,76,9.809671495861993
347,3,77,8.250681827769565
348,3,78,-1.9733702899730903
349,3,79,0.8260018283318578
350,3,80,0.6471855985001993
351,3,81,1.449896817603922
352,3,82,9.658598287661526
353,3,83,8.8684142374389
354,3,84,9.66484107278378
355,3,85,10.609601598567702
356,3,86,10.875035094794677
357,3,87,12.071556096185905
358,3,88,8.929574904788355
359,3,89,8.015198803492
360,3,90,10.625151239287051
361,3,91,10.696842846730767
362,3,92,9.681801149790097
363,3,93,12.052595435705223
364,3,94,14.212438430972115
365,3,95,5.482610929591273
366,3,96,6.051633851075313
367,3,97,7.109915973406207
368,3,98,6.018080373334509
369,3,99,3.709924102408851
370,3,100,4.213343790248988
371,3,101,1.4771943541151114
372,3,102,1.4771943541151114
373,3,103,2.7348473251079684
374,3,104,-4.848809528112184
375,3,105,-4.812327206571362
376,3,106,-4.723077024227279
377,3,107,-5.473632287650827
378,3,108,-4.102902921131644
379,3,109,-7.834974211944927
380,3,110,-11.482083132700835
381,3,111,-11.342023629391445
382,3,112,-10.300132157190678
383,3,113,-7.488709409482902
384,3,114,-7.488709409482902
385,3,115,-11.214084313113142
386,3,116,-5.846776551856771
387,3,117,-6.646300170922621
388,3,118,-9.633864146839391
389,3,119,-9.300724177374518
390,3,120,-4.650584511416064
391,3,121,-5.659236870566357
392,3,122,-6.362630173752231
393,3,123,-11.73206387115667
394,3,124,-5.8460036111513025
395,3,125,-6.6810829208340206
396,3,126,-6.139158455547723
397,3,127,-4.6584165281625145
398,3,128,-5.215552747391412
399,3,129,-10.131396481691453
400,3,130,-7.31490189661022
401,3,131,-7.532383715808749
402,3,132,-7.93129276633831
403,3,133,-6.861112516870804
404,3,134,-3.0316536402418466
405,3,135,-2.621572780496238
406,3,136,-2.4220641672211203
407,3,137,-2.4220641672211203
408,3,138,7.256453377217252
409,3,139,4.369642200987902
410,3,140,4.3892168855598195
411,3,141,4.826561181699766
412,3,142,5.184001896628495
413,3,143,3.8106121520837526
414,3,144,6.340178599195909
415,3,145,8.19364226838806
416,3,146,24.657695283599317
417,3,147,24.43458720759806
418,3,148,25.01502574009314
419,3,149,22.341942434556135
420,4,10,1.801310049370149
421,4,11,0.38785840261336485
422,4,12,3.5478646411935273
423,4,13,4.45322768777584
424,4,14,11.5620558382819
425,4,15,-3.702096851926189
426,4,16,-6.688946283912476
427,4,17,4.557505965341288
428,4,18,0.8713745792573032
429,4,19,6.409213317941956
430,4,20,6.667046018830081
431,4,21,14.781522726867713
432,4,22,12.657292626704834
433,4,23,1.1683001544589997
434,4,24,10.358111905942364
435,4,25,7.872934460277377
436,4,26,13.624406379529546
437,4,27,12.590670859853436
438,4,28,6.471251823981946
439,4,29,17.933682232315594
440,4,30,37.550592424778046
441,4,31,40.60492699982769
442,4,32,38.458119579735424
443,4,33,38.44661893199209
444,4,34,36.23325848591875
445,4,35,13.390804231547026
446,4,36,7.095511306128532
447,4,37,11.019945330810298
448,4,38,10.126399123201397
449,4,39,14.805590269929272
450,4,40,4.861076373094128
451,4,41,10.75706028490177
452,4,42,10.639142726521012
453,4,43,10.852843183194121
454,4,44,19.86696989311408
455,4,45,28.26276936856269
456,4,46,27.250106296640848
457,4,47,30.051865964377583
458,4,48,30.643412765331163
459,4,49,32.891815648925686
460,4,50,22.548767743539706
461,4,51,21.35669654110569
462,4,52,18.181967691239
463,4,53,12.715808817525556
464,4,54,28.55055573912515
465,4,55,22.048694390048915
466,4,56,24.492050085155388
467,4,57,24.461068311392843
468,4,58,14.20692273531112
469,4,59,16.77838798813988
470,4,60,18.448022716384248
471,4,61,18.404360644507495
472,4,62,16.471512696727526
473,4,63,17.473449768822384
474,4,64,14.960199536916072
475,4,65,14.037986055492887
476,4,66,19.79060041946171
477,4,67,14.050048330037274
478,4,68,12.979718608367834
479,4,69,9.022621657280192
480,4,70,8.644203557452684
481,4,71,5.69621432416985
482,4,72,3.248871063369379
483,4,73,5.406610702595534
484,4,74,4.238415753389554
485,4,75,7.721642183054299
486,4,76,8.027495873068181
487,4,77,8.266770472912132
488,4,78,-1.4604141281190692
489,4,79,-0.9045370293765191
490,4,80,3.6370075904394312
491,4,81,0.34208039955074915
492,4,82,-0.24359445042144104
493,4,83,11.47782260398899
494,4,84,11.29986593338275
495,4,85,13.148191451558633
496,4,86,14.441862415161788
497,4,87,6.506636002267078
498,4,88,10.669802198507353
499,4,89,13.263947534590418
500,4,90,10.245630088257645
501,4,91,9.911932720591365
502,4,92,5.869610342745441
503,4,93,6.307785334478713
504,4,94,7.527594522613974
505,4,95,5.58613566935578
506,4,96,4.3560145382297275
507,4,97,6.202544624397617
508,4,98,7.1105919388074135
509,4,99,6.403112135513293
510,4,100,6.06229630666256
511,4,101,1.6472642156920008
512,4,102,-4.430137370804507
513,4,103,-3.9128262709935413
514,4,104,-4.788170874759099
515,4,105,-4.918341191785233
516,4,106,-2.2039902634918693
517,4,107,-2.1719637270219994
518,4,108,-2.6116730069500855
519,4,109,-4.381877751336584
520,4,110,-3.2740318433403885
521,4,111,-2.985501575108603
522,4,112,-3.372433985081059
523,4,113,-3.454423884354278
524,4,114,-3.877555034575457
525,4,115,0.710593639375978
526,4,116,-0.06592726098255573
527,4,117,2.2572850320757833
528,4,118,1.2043116818000896
529,4,119,2.9706178672109327
530,4,120,-1.8645220784326764
531,4,121,-1.4767423521910494
532,4,122,-0.10631082368824957
533,4,123,-1.9904893398425698
534,4,124,4.908832840220732
535,4,125,5.2136055366042156
536,4,126,-1.4508877052391982
537,4,127,-1.5412069786002573
538,4,128,-0.6668644164788398
539,4,129,0.050084214054572994
540,4,130,0.050084214054572994
541,4,131,-1.626250770929207
542,4,132,-1.6288478205245256
543,4,133,-2.099662465111739
544,4,134,-2.3785541773351975
545,4,135,-2.9221209381782107
546,4,136,-0.8590660527341016
547,4,137,-1.5713573917594426
548,4,138,-5.037614476242109
549,4,139,-3.762079565501988
550,4,140,-4.399105738605339
551,4,141,-4.287476645821059
552,4,142,-4.370442952280928
553,4,143,-2.579308496903867
554,4,144,4.060843111703292
555,4,145,4.393158231754806
556,4,146,4.371583326379665
557,4,147,3.429808455974793
558,4,148,2.0086302619108856
559,4,149,-0.38848417694256354
560,5,10,-1.6419977846681195
561,5,11,0.6803947749654069
562,5,12,8.188003967339046
563,5,13,12.952108344447307
564,5,14,8.722607477873325
565,5,15,8.127559438779498
566,5,16,6.006242937584419
567,5,17,6.029985840353027
568,5,18,13.110389008213033
569,5,19,24.166641500306
570,5,20,42.56640519393296
571,5,21,44.93159959858101
572,5,22,12.399906724333334
573,5,23,1.505520070552395
574,5,24,2.7709579711906622
575,5,25,8.46658808403334
576,5,26,20.34081779313452
577,5,27,26.252020306298007
578,5,28,20.882245975071466
579,5,29,23.499262058257813
580,5,30,34.84889238476303
581,5,31,36.604812129904296
582,5,32,49.47939856687656
583,5,33,31.89575450364141
584,5,34,33.541374853705165
585,5,35,25.49528473841785
586,5,36,17.525303271548413
587,5,37,6.161744769462534
588,5,38,3.6570049919509406
589,5,39,-0.058387307641870764
590,5,40,-3.27438770216468
591,5,41,7.033908756536593
592,5,42,4.069430864400335
593,5,43,6.182075482124188
594,5,44,16.316386690222455
595,5,45,18.105929668271784
596,5,46,29.91526507254374
597,5,47,29.251220297528093
598,5,48,25.374953999488504
599,5,49,26.307495831950067
600,5,50,18.999866233361743
601,5,51,18.968208477873137
602,5,52,20.427144002822423
603,5,53,17.48676587388922
604,5,54,27.933213394353583
605,5,55,26.90013805676541
606,5,56,22.059556977544943
607,5,57,14.634685281467059
608,5,58,10.823394235545642
609,5,59,10.557713838915767
610,5,60,16.83603784210837
611,5,61,15.925500336341356
612,5,62,6.002400864495945
613,5,63,7.501240162632501
614,5,64,8.573252493134504
615,5,65,9.413374220782917
616,5,66,13.695620263165708
617,5,67,14.105894088760948
618,5,68,10.117684907395848
619,5,69,9.211457972638893
620,5,70,10.210547577227285
621,5,71,6.551160046710344
622,5,72,12.804966297734783
623,5,73,6.454950892133702
624,5,74,5.951272561978508
625,5,75,10.423784386236022
626,5,76,7.609624396309426
627,5,77,-0.6004999914473966
628,5,78,4.6123658141030095
629,5,79,4.348007089437048
630,5,80,-1.4341865747496936
631,5,81,11.678245328640315
632,5,82,0.813514894990022
633,5,83,4.830384111739368
634,5,84,2.611170452133966
635,5,85,1.4101925312135146
636,5,86,2.2688302045153295
637,5,87,4.225080123213161
638,5,88,3.633838553586281
639,5,89,3.18437840618793
640,5,90,7.433302322528901
641,5,91,-0.19908376349182044
642,5,92,-0.7318093779399528
643,5,93,4.841708102056462
644,5,94,1.1170757240571199
645,5,95,2.2024402193153865
646,5,96,-3.0754527700016205
647,5,97,-2.5554322160023237
648,5,98,-1.5125129945436278
649,5,99,-6.204080311084085
650,5,100,-2.1243198959158494
651,5,101,1.0371095216604072
652,5,102,-0.5066741768891486
653,5,103,-0.13416302213055897
654,5,104,-0.662395108187348
655,5,105,-0.4147263819705303
656,5,106,-2.4327363313671877
657,5,107,-2.565613729848079
658,5,108,0.44118856105167187
659,5,109,-0.8290424942900892
660,5,110,-0.28473743230368836
661,5,111,5.228013071762158
662,5,112,5.228013071762158
663,5,113,4.477954469137733
664,5,114,9.11029379734776
665,5,115,9.366474128468763
666,5,116,8.195789958583026
667,5,117,6.241084042306425
668,5,118,10.627149452328423
669,5,119,8.386359415952468
670,5,120,3.6693830434695576
671,5,121,4.07621709240733
672,5,122,4.05157206390091
673,5,123,6.914148812777353
674,5,124,0.3839405447732922
675,5,125,-0.7822867513359392
676,5,126,1.971602924992839
677,5,127,0.18881145802891997
678,5,128,2.5784941578022336
679,5,129,1.7479555055859888
680,5,130,0.35990174704467026
681,5,131,1.4148416447207819
682,5,132,0.9761367541271163
683,5,133,2.2787663304392516
684,5,134,2.9253402797720303
685,5,135,-1.528142180300704
686,5,136,-1.9982251116701644
687,5,137,-1.8503056578068406
688,5,138,5.898018092943904
689,5,139,3.954573655469874
690,5,140,-1.7839215818584604
691,5,141,-1.0583048416360243
692,5,142,-0.24954565104484427
693,5,143,-3.5608522488895837
694,5,144,-8.628509990186933
695,5,145,-3.8236659025790862
696,5,146,-3.8236659025790862
697,5,147,-3.4140419960331236
698,5,148,-8.508651209025803
699,5,149,-9.04132780773645
700,6,10,9.119620259097207
701,6,11,6.532514234448692
702,6,12,-3.0314276244902785
703,6,13,-11.22057899117322
704,6,14,-16.975705173248308
705,6,15,-7.42080903391925
706,6,16,1.4558962443920918
707,6,17,-4.598045616933207
708,6,18,14.067685233033306
709,6,19,13.67723893741617
710,6,20,36.76819795745253
711,6,21,44.846654572399444
712,6,22,16.37233344006281
713,6,23,13.086655445422474
714,6,24,12.564036125860229
715,6,25,10.812287297132858
716,6,26,12.053729055725862
717,6,27,6.603173423397752
718,6,28,14.44919766771562
719,6,29,21.48516082074172
720,6,30,13.93546921177567
721,6,31,25.559942597832787
722,6,32,23.17479053556784
723,6,33,32.450280981880546
724,6,34,27.908770064982836
725,6,35,24.033132625629563
726,6,36,21.784309625119942
727,6,37,13.99318178335355
728,6,38,2.6380318092734965
729,6,39,-3.1380308860801676
730,6,40,4.736739899530592
731,6,41,8.004180672205427
732,6,42,3.9384835985609814
733,6,43,9.571732672178527
734,6,44,11.439586447337783
735,6,45,20.32013573915404
736,6,46,30.08081819207749
737,6,47,23.001492495701342
738,6,48,24.475713964635865
739,6,49,18.592310665756592
740,6,50,19.715749201471517
741,6,51,18.921464831200414
742,6,52,20.85247588978778
743,6,53,19.688363850730386
744,6,54,16.999715369588568
745,6,55,10.624515390769531
746,6,56,9.166623186220098
747,6,57,8.821958801025128
748,6,58,16.644041364116973
749,6,59,14.592426180998636
750,6,60,14.408783517310761
751,6,61,16.082130160177385
752,6,62,14.24797243839555
753,6,63,6.829443405437622
754,6,64,6.020091059726783
755,6,65,11.373087878236769
756,6,66,16.91933135593944
757,6,67,17.01572172350965
758,6,68,23.380981845190334
759,6,69,23.380981845190334
760,6,70,21.436716004365014
761,6,71,20.938145775476986
762,6,72,18.993305896534338
763,6,73,19.775712796428536
764,6,74,7.623582374013386
765,6,75,0.8981393185370831
766,6,76,1.323857900337626
767,6,77,2.978750095739187
768,6,78,10.216283508460283
769,6,79,18.190709016008984
770,6,80,18.64140859183495
771,6,81,18.433786215288478
772,6,82,15.551532865311103
773,6,83,16.57683276240805
774,6,84,16.346359939970657
775,6,85,18.1916558555119
776,6,86,17.865486615847658
777,6,87,16.867804886483675
778,6,88,13.724104188052753
779,6,89,14.79117862893539
780,6,90,7.0850640977933335
781,6,91,7.429048152629776
782,6,92,1.866603710584092
783,6,93,5.191531024083095
784,6,94,4.93427936752382
785,6,95,4.93427936752382
786,6,96,0.34919668504246937
787,6,97,5.096711529619253
788,6,98,-0.054675075411279105
789,6,99,-2.3256814504409014
790,6,100,-2.10178232907491
791,6,101,-2.546553321787053
792,6,102,1.921192078189224
793,6,103,5.120083390008052
794,6,104,6.186426119174645
795,6,105,4.5215382728102025
796,6,106,1.678577253801554
797,6,107,3.9255395041976593
798,6,108,2.7701904619162834
799,6,109,3.6477578157173367
800,6,110,3.38514130745892
801,6,111,2.5396063089445744
802,6,112,7.845687295027792
803,6,113,7.839747071099247
804,6,114,6.841928585410222
805,6,115,5.988834142443209
806,6,116,11.584487772750197
807,6,117,11.4176164629935
808,6,118,9.169817633083547
809,6,119,9.938838353405197
810,6,120,9.832240813855055
811,6,121,9.590805828950561
812,6,122,9.592978272236746
813,6,123,0.667313858705054
814,6,124,4.447735587558908
815,6,125,2.92008372272796
816,6,126,1.4921457397613538
817,6,127,1.8046311629595109
818,6,128,-6.647376034764636
819,6,129,-6.675419686636704
820,6,130,-4.566528174360175
821,6,131,-3.1187593721696554
822,6,132,-2.4316253328228297
823,6,133,-1.7459195675088586
824,6,134,-2.9590808013433887
825,6,135,-3.021464888838988
826,6,136,0.6558613656540029
827,6,137,5.241234154400004
828,6,138,4.50182668776564
829,6,139,0.2556539029590554
830,6,140,2.5580888182657713
831,6,141,7.2455647429633
832,6,142,6.172612728677548
833,6,143,4.239224513380318
834,6,144,-2.985651680616148
835,6,145,-2.4334921617609293
836,6,146,-7.115316933652857
837,6,147,-8.584849597754413
838,6,148,-8.211567146204095
839,6,149,-6.621814872925253
840,7,10,21.40382062337146
841,7,11,13.566554042531308
842,7,12,2.172533012114518
843,7,13,3.3518075509167433
844,7,14,-3.5628557738938014
845,7,15,6.566123766598711
846,7,16,8.764313946225649
847,7,17,11.834949201074982
848,7,18,9.366264769882685
849,7,19,6.85464593360767
850,7,20,43.61493533579765
851,7,21,11.623250785213411
852,7,22,18.544044287658544
853,7,23,6.534466734036889
854,7,24,23.264881711440243
855,7,25,28.1003143658774
856,7,26,19.303786365708472
857,7,27,24.154047699761236
858,7,28,22.879002067722055
859,7,29,28.99756801001367
860,7,30,39.70292382489412
861,7,31,54.260277601772565
862,7,32,41.38339745216445
863,7,33,30.575537319765463
864,7,34,28.06427471787538
865,7,35,24.224237976836733
866,7,36,15.46032015604742
867,7,37,6.626666786565419
868,7,38,5.159469125776582
869,7,39,19.65441273365464
870,7,40,20.406137864451352
871,7,41,17.35684689807198
872,7,42,11.551066164655243
873,7,43,11.696253325596569
874,7,44,17.43375030941701
875,7,45,15.03284475610258
876,7,46,17.176705683324943
877,7,47,25.463227981761648
878,7,48,27.006497903341092
879,7,49,12.36158680189004
880,7,50,11.401706329599843
881,7,51,19.529830159548837
882,7,52,8.541519471482596
883,7,53,15.160644734592548
884,7,54,13.320516300488455
885,7,55,7.074348585538967
886,7,56,11.75548628899884
887,7,57,19.303405164595887
888,7,58,19.361166209753687
889,7,59,25.745603098512998
890,7,60,21.814803172662128
891,7,61,24.120439504486242
892,7,62,22.601767124948772
893,7,63,24.11045416200705
894,7,64,18.030680382399765
895,7,65,18.51305106199397
896,7,66,19.808242560889973
897,7,67,19.00239445086738
898,7,68,24.045917368671198
899,7,69,13.15479922773105
900,7,70,14.244186806882986
901,7,71,9.840500608292272
902,7,72,2.8502672443789265
903,7,73,0.33672612430511745
904,7,74,11.328459421721854
905,7,75,4.105562508272268
906,7,76,3.3974463085211486
907,7,77,9.377866180426519
908,7,78,2.8506779631536947
909,7,79,7.174608517278372
910,7,80,6.708435517426752
911,7,81,5.086285370499421
912,7,82,4.436228766713754
913,7,83,6.816126177766583
914,7,84,17.350454462069973
915,7,85,17.710103432726097
916,7,86,17.948779575053862
917,7,87,19.84417240455305
918,7,88,17.368234108419102
919,7,89,9.920166585024695
920,7,90,7.689041040147402
921,7,91,3.576081918306443
922,7,92,7.473671929898456
923,7,93,4.907705114926234
924,7,94,4.907705114926234
925,7,95,13.003267888643272
926,7,96,9.195787443797773
927,7,97,9.535491498123875
928,7,98,4.824616767345011
929,7,99,-2.548426299474951
930,7,100,-2.909409182722508
931,7,101,-3.101627527985422
932,7,102,1.3899169301635015
933,7,103,8.811671589695624
934,7,104,7.331317041077773
935,7,105,8.714996137828718
936,7,106,3.4830344850757706
937,7,107,8.930595084941702
938,7,108,8.832993521314842
939,7,109,8.594580377812475
940,7,110,10.699149755064715
941,7,111,10.28539845994087
942,7,112,9.232430631545167
943,7,113,14.401406736326585
944,7,114,12.80030720654673
945,7,115,14.005511094150503
946,7,116,8.331273239803421
947,7,117,3.0796172929067853
948,7,118,3.3509364994870126
949,7,119,7.472811736620727
950,7,120,5.830617103920653
951,7,121,-2.001958922534599
952,7,122,-1.1607231583139543
953,7,123,-5.242782345074751
954,7,124,-2.405906960097247
955,7,125,-2.4950514135852453
956,7,126,-5.924397048979491
957,7,127,-5.924397048979491
958,7,128,-6.2756058561976875
959,7,129,-5.067414866174329
960,7,130,-0.8613095756533851
961,7,131,4.3579447639805124
962,7,132,3.362913799406978
963,7,133,3.6672722230822754
964,7,134,3.6308685449890734
965,7,135,2.9079111735451284
966,7,136,5.386674591697619
967,7,137,4.814407702992816
968,7,138,-2.9492969695487057
969,7,139,-2.9492969695487057
