,sma_fast,sma_slow,annual_return
0,1,10,2.073070172431004
1,1,11,1.5303672124001646
2,1,12,-6.798030556005951
3,1,13,-8.786900863834394
4,1,14,-8.737943158095437
5,1,15,-6.8552955467371
6,1,16,-4.528035825017968
7,1,17,-2.604923950576901
8,1,18,-3.348538785849408
9,1,19,0.9642138507763878
10,1,20,-1.9682482422654362
11,1,21,-3.507657255357831
12,1,22,-1.617693259971538
13,1,23,1.966223279775398
14,1,24,2.102303792634939
15,1,25,1.0632962877248
16,1,26,1.5219689149675055
17,1,27,1.5140386026870056
18,1,28,-1.386043180514025
19,1,29,4.580041306875594
20,1,30,5.421144179603951
21,1,31,4.025034840225585
22,1,32,1.5358149931652452
23,1,33,-2.839606281160809
24,1,34,-4.526090244006904
25,1,35,0.33759712207196074
26,1,36,3.063606190577639
27,1,37,0.055887670434166176
28,1,38,1.314185616529635
29,1,39,4.33514327782682
30,1,40,4.432558455561319
31,1,41,1.5051785021428246
32,1,42,-0.7331742823183006
33,1,43,-0.9060739500510513
34,1,44,3.8767558413896666
35,1,45,10.74481856261972
36,1,46,20.225311623733088
37,1,47,20.526726932289556
38,1,48,20.210942066620973
39,1,49,14.85351818021858
40,1,50,12.05955198164544
41,1,51,10.619105736619584
42,1,52,13.993415482401462
43,1,53,13.869599407534047
44,1,54,18.920671928114245
45,1,55,17.30942534008307
46,1,56,17.61065456797775
47,1,57,16.296246215885162
48,1,58,14.691385495681006
49,1,59,11.606721660558229
50,1,60,12.072410291292563
51,1,61,8.81472357556745
52,1,62,10.698486914482256
53,1,63,8.58507225530449
54,1,64,8.222698651056511
55,1,65,8.128190714854941
56,1,66,9.346842763418401
57,1,67,6.955525065092501
58,1,68,1.3857441721359989
59,1,69,3.9072351781965464
60,1,70,2.9174096934307037
61,1,71,3.970677782930035
62,1,72,7.600799211733864
63,1,73,8.830179695169356
64,1,74,9.563668240738709
65,1,75,8.950615357288719
66,1,76,5.960437381322795
67,1,77,5.347343454158488
68,1,78,6.879933241547405
69,1,79,7.871370548326453
70,1,80,6.830186500228328
71,1,81,15.531482897980867
72,1,82,15.61725830828986
73,1,83,13.494222488918558
74,1,84,14.181278518532793
75,1,85,13.388950958541884
76,1,86,13.633814522842505
77,1,87,13.843962178640043
78,1,88,12.936077613198874
79,1,89,11.966660691126643
80,1,90,11.257493271211807
81,1,91,9.01845383982447
82,1,92,11.646747521607047
83,1,93,10.495088960887635
84,1,94,9.628955783387251
85,1,95,9.92871801441319
86,1,96,11.343905673712513
87,1,97,11.790516474464967
88,1,98,11.984052923897666
89,1,99,14.54400009852461
90,1,100,14.769748924059483
91,1,101,13.398804305720684
92,1,102,12.696988339720484
93,1,103,12.808398571848903
94,1,104,11.823813824226399
95,1,105,11.93494944902977
96,1,106,8.745784053560355
97,1,107,8.874927186940067
98,1,108,9.366533370409599
99,1,109,10.105933410772108
100,1,110,10.247956725309828
101,1,111,11.825390356675475
102,1,112,11.171548796180142
103,1,113,12.166296973169931
104,1,114,12.166296973169931
105,1,115,5.74051481092348
106,1,116,5.77967775957528
107,1,117,5.5068650736731595
108,1,118,5.39652218152796
109,1,119,4.036736330950912
110,1,120,4.730611511023779
111,1,121,9.121658429843329
112,1,122,8.759708013879571
113,1,123,8.297235203182634
114,1,124,8.861786582981715
115,1,125,8.804333685816776
116,1,126,9.36450556947422
117,1,127,9.83719983642132
118,1,128,8.871641945731634
119,1,129,4.543228867016968
120,1,130,1.0591623102326844
121,1,131,-0.28266772894115677
122,1,132,-0.5809376807983974
123,1,133,-1.2781669236236304
124,1,134,1.2205011515701627
125,1,135,1.4253925765185855
126,1,136,0.5550490989153019
127,1,137,0.979584456818022
128,1,138,1.8920762502098418
129,1,139,1.3606042827287812
130,1,140,1.3997352546952644
131,1,141,4.723914348116416
132,1,142,2.0139253445421694
133,1,143,1.7093158275254519
134,1,144,1.4454303487301887
135,1,145,0.3240425464821049
136,1,146,0.5590331601378606
137,1,147,0.837923003802157
138,1,148,0.8201653559408202
139,1,149,0.3659520869793684
140,2,10,-3.318142305429113
141,2,11,-2.945815608039882
142,2,12,-3.6495628808726615
143,2,13,3.4003828242985037
144,2,14,-7.053419972326519
145,2,15,-4.267343645324523
146,2,16,-1.8328816190361825
147,2,17,-0.6597512273063738
148,2,18,-5.410975926189504
149,2,19,-4.279091221850317
150,2,20,-6.3430569873117335
151,2,21,-6.130999342600979
152,2,22,1.0451691641164735
153,2,23,-3.1658394979115636
154,2,24,-1.5707892137817012
155,2,25,-4.55018626564953
156,2,26,-0.07404692980426703
157,2,27,4.7437903790690195
158,2,28,-0.9689748162722919
159,2,29,-3.6759581866755706
160,2,30,-0.9434450035741535
161,2,31,1.1487390172758447
162,2,32,3.932132220055365
163,2,33,-0.9420531140330858
164,2,34,-2.601204329434224
165,2,35,-2.820659573853167
166,2,36,-4.972953839163117
167,2,37,-4.056102854431884
168,2,38,7.445275398371487
169,2,39,4.712764852029213
170,2,40,0.8010731402153418
171,2,41,-2.995416171220985
172,2,42,0.8533495881181831
173,2,43,6.0300693858596235
174,2,44,12.499579297937258
175,2,45,15.548193530850343
176,2,46,17.563598995876298
177,2,47,16.57588609712654
178,2,48,16.17076544381624
179,2,49,12.337198837542287
180,2,50,11.890020596719587
181,2,51,10.808677294824626
182,2,52,16.299619235714296
183,2,53,18.077956016332003
184,2,54,21.43475137676739
185,2,55,7.310106403972688
186,2,56,0.9112833869631213
187,2,57,-1.1464290684193368
188,2,58,-1.071019260022065
189,2,59,3.8768722315506725
190,2,60,-0.843355273399714
191,2,61,-2.052302240343597
192,2,62,-1.853252608197592
193,2,63,-1.054805529462592
194,2,64,-1.2084283397109987
195,2,65,-0.7127867782037046
196,2,66,-0.7930087853519862
197,2,67,0.20849165165256872
198,2,68,-0.8575578440946321
199,2,69,1.6515135120691755
200,2,70,1.414350200232654
201,2,71,13.248274065727436
202,2,72,13.342867479839413
203,2,73,12.900027865220348
204,2,74,14.323768518192725
205,2,75,16.437746642739484
206,2,76,15.021549448500746
207,2,77,15.685140148878784
208,2,78,15.5103635972318
209,2,79,7.247576278785717
210,2,80,6.887143236592218
211,2,81,5.283789294387456
212,2,82,4.419382721237493
213,2,83,5.265218510168683
214,2,84,5.634424295334794
215,2,85,6.512232810546044
216,2,86,3.3499769106048545
217,2,87,1.3334402578495206
218,2,88,1.4845853461011516
219,2,89,4.321352379005965
220,2,90,3.4574523448806604
221,2,91,4.209414739576798
222,2,92,7.005840560372452
223,2,93,3.516129312584373
224,2,94,4.152496991902821
225,2,95,3.7896926512413374
226,2,96,10.913373514945961
227,2,97,10.649438949484226
228,2,98,9.923626753219473
229,2,99,9.85662379279683
230,2,100,13.490967517014207
231,2,101,14.116418196510491
232,2,102,14.518794633787804
233,2,103,14.294725391193328
234,2,104,12.635701209168118
235,2,105,8.309050331438298
236,2,106,4.849236694646434
237,2,107,9.322067027659221
238,2,108,9.657216688787592
239,2,109,5.421374992443112
240,2,110,7.440535345168242
241,2,111,6.5453748337565285
