,sma_fast,sma_slow,annual_return
92,1,102,7.028032507785273
93,1,103,7.028032507785273
94,1,104,8.935530539611289
95,1,105,10.239680898489905
96,1,106,7.016335344975085
97,1,107,-5.313171393636649
98,1,108,-2.9189172859156596
99,1,109,-2.928122833647367
100,1,110,-2.274699049554623
101,1,111,-1.5650394943437556
102,1,112,-1.6058269167478199
103,1,113,-2.2177626516693385
104,1,114,-2.1518694142098975
105,1,115,-3.191452840127245
106,1,116,-1.6604383854089761
107,1,117,-1.4454187533833238
108,1,118,-1.90739012027623
109,1,119,-1.90739012027623
110,1,120,-1.90739012027623
111,1,121,-1.9418968552751943
112,1,122,-0.9749436584208656
113,1,123,-1.6295883522506975
114,1,124,-0.3235659675317205
115,1,125,-0.7512858555007256
116,1,126,-0.9078662442006595
117,1,127,-2.035124990844226
118,1,128,-1.5408952836888348
119,1,129,-1.2255519780658137
120,1,130,-1.3935061414381609
121,1,131,-1.3592883044942936
122,1,132,-0.6939086664803087
123,1,133,-0.543186654783597
124,1,134,-0.24252081111349166
125,1,135,0.2565300159335161
126,1,136,-0.28348112617191956
127,1,137,-0.16898623687096645
128,1,138,0.2817505762356599
129,1,139,0.2817505762356599
130,1,140,0.8581499958359077
131,1,141,0.8574981554478958
132,1,142,0.8125420213310256
133,1,143,1.1206353035544494
134,1,144,1.019420101746699
135,1,145,0.8845634127309472
136,1,146,0.16975357329332175
137,1,147,0.009860593591046185
138,1,148,-0.015100323074190418
139,1,149,0.5428787660940121
140,2,10,1.0990141227057928
141,2,11,1.6395277165808266
142,2,12,-0.12164015706138845
143,2,13,-1.939738951598733
144,2,14,-2.135588438694069
145,2,15,-0.5078481670304211
146,2,16,-1.3744477422507646
147,2,17,-0.6646357648254355
148,2,18,-2.6206692482406932
149,2,19,-4.063274604261653
150,2,20,-5.0402672734643685
151,2,21,-3.0367477015125357
152,2,22,-4.174213800673429
153,2,23,-0.77172931670141
154,2,24,0.013218387030886129
155,2,25,3.022445320853329
156,2,26,3.3285130769126687
157,2,27,3.0442292846378014
158,2,28,-1.448918067315902
159,2,29,-1.0136304500795665
160,2,30,1.1983024124194002
161,2,31,-1.1919877497353624
162,2,32,-0.6774968239052288
163,2,33,-0.8211043676232102
164,2,34,-0.8273418566244483
165,2,35,2.5153654555992655
166,2,36,2.9339502823465944
167,2,37,2.4703310061080392
168,2,38,2.319771105930934
169,2,39,2.2740806314874713
170,2,40,2.6184676394731263
171,2,41,1.7418063731322146
172,2,42,2.053063930842103
173,2,43,4.441978765063628
174,2,44,3.214769448062258
175,2,45,3.307051558011515
176,2,46,3.265537270060711
177,2,47,4.548064954643899
178,2,48,3.773562543940829
179,2,49,3.7890598377089533
180,2,50,3.7617938405818374
181,2,51,2.2809075167291812
182,2,52,3.1253002449801963
183,2,53,4.153985395992248
184,2,54,1.4376026088842118
185,2,55,0.13615817188137355
186,2,56,1.8617354178214836
187,2,57,1.8975260991585137
188,2,58,2.5908920486411087
189,2,59,1.8902094039532715
190,2,60,2.5115402950898886
191,2,61,2.5115402950898886
192,2,62,1.737564735369593
193,2,63,1.9212029778168611
194,2,64,13.289662349194344
195,2,65,11.918921673660273
196,2,66,11.988228237516902
197,2,67,12.29774565335263
198,2,68,11.80129629037062
199,2,69,14.041791477434378
200,2,70,14.058586464764153
201,2,71,14.462639267602452
202,2,72,12.388842235491065
203,2,73,12.544696895204579
204,2,74,11.326472679334394
205,2,75,12.037767125955408
206,2,76,15.363385432069453
207,2,77,14.661892213401975
208,2,78,14.214956767503564
209,2,79,14.767733553465739
210,2,80,13.146687057005222
211,2,81,12.719195484363722
212,2,82,12.90462350897057
213,2,83,1.4170328452984122
214,2,84,0.07983662338430791
215,2,85,-0.44916432380399557
216,2,86,-0.20554688051554978
217,2,87,-1.1826858022634141
218,2,88,-1.8436273105810423
219,2,89,-1.7594864578511509
220,2,90,-3.0193435221919622
221,2,91,-2.1373376726687274
222,2,92,-3.1229721823755163
223,2,93,-3.1229721823755163
224,2,94,-1.462969057283985
225,2,95,-3.2262585463950213
226,2,96,-4.281682622051535
227,2,97,-3.4465373225924245
228,2,98,-5.222437332648434
229,2,99,-4.996136077070346
230,2,100,-5.224430414895844
231,2,101,-5.629191877193387
232,2,102,-5.917396279245344
233,2,103,-5.095130292030293
234,2,104,-5.3895465176975375
235,2,105,-5.094835372475213
236,2,106,-4.832794458760657
237,2,107,-3.469597406646906
238,2,108,-1.664405453184671
239,2,109,-2.832039091450338
240,2,110,-3.859953487305029
241,2,111,-1.6231383733974343
242,2,112,-1.4795955388072761
243,2,113,-2.3847863274509726
244,2,114,-2.7837975833242194
245,2,115,-1.9532870968299247
246,2,116,-1.4716730956267743
247,2,117,-1.6113681306999261
248,2,118,-1.383067259567462
249,2,119,-1.2035428746990091
250,2,120,-1.8551093714537201
251,2,121,-1.8551093714537201
252,2,122,-0.37379533342111754
253,2,123,-1.24480787375042
254,2,124,-1.8254838382832892
255,2,125,0.41541640142643493
256,2,126,0.6231176760058436
257,2,127,0.7221005017980954
258,2,128,0.9806288659241377
259,2,129,1.4558126965675968
260,2,130,0.7450065147920272
261,2,131,1.5905788812736914
262,2,132,1.5808580055619443
263,2,133,1.4352050238887926
264,2,134,1.7899472464490065
265,2,135,2.3404412103275094
266,2,136,0.9268991493100941
267,2,137,0.792157371520979
268,2,138,1.4156395882227966
269,2,139,0.9599733289149697
270,2,140,0.4291710843357553
271,2,141,-1.0649627588893753
272,2,142,-1.0558554359226768
273,2,143,-1.0558554359226768
274,2,144,-0.3739153469030026
275,2,145,-0.4243776308990034
276,2,146,-1.1024115715560379
277,2,147,-0.4676474564462788
278,2,148,-0.4232140356890981
279,2,149,-0.6266377675538193
280,3,10,0.9686389210484
281,3,11,2.085299631660492
282,3,12,1.9543278730996638
283,3,13,1.5825079052494573
284,3,14,4.803963944657287
285,3,15,6.140220323115806
286,3,16,6.461944931961209
287,3,17,7.538624299317341
288,3,18,6.21125106661176
289,3,19,3.0247685507708857
290,3,20,-1.808698068609109
291,3,21,3.0223088824908433
292,3,22,3.444809175160821
293,3,23,1.0063371873119178
294,3,24,3.469523883433461
295,3,25,1.3913242077439818
296,3,26,3.165087602324781
297,3,27,3.557412024484532
298,3,28,-3.7134634691978987
299,3,29,-3.4702991612107708
300,3,30,-1.0685236171383177
301,3,31,-0.6479231216080178
302,3,32,-0.8297900237509768
303,3,33,2.5395074733014957
304,3,34,1.7539609212891376
305,3,35,2.6590748057436056
306,3,36,2.5675343763611522
307,3,37,3.364685541649068
308,3,38,4.569269490054554
309,3,39,4.355875661995536
310,3,40,5.5576727912368495
311,3,41,6.109976703530454
312,3,42,5.810986361933347
313,3,43,4.01857216689123
314,3,44,2.90754933720763
315,3,45,2.047256169928797
316,3,46,1.6365418078461904
317,3,47,0.8352620289986675
318,3,48,-0.10638444409571694
319,3,49,-0.9521788850400538
320,3,50,0.8965287542483806
321,3,51,-1.3463982743263203
322,3,52,-3.362228199475771
323,3,53,-3.3359573228061454
324,3,54,-2.2960682894866475
325,3,55,-1.1507554472350654
326,3,56,0.023818310943592692
327,3,57,0.5870417648966483
328,3,58,0.6039966236474562
329,3,59,0.5669613015802055
330,3,60,-1.1436151234529603
331,3,61,0.2617107092215656
332,3,62,-0.2859831431642986
333,3,63,1.1931708750412253
334,3,64,1.103827098614171
335,3,65,0.9970146832142165
336,3,66,1.1859367526526978
337,3,67,-0.1923471273469573
338,3,68,-0.29500485218994305
339,3,69,0.5106168762080852
340,3,70,-2.1716300979064678
341,3,71,-1.761591368126755
342,3,72,-1.1303985723172907
343,3,73,7.907270696880708
344,3,74,6.802025756133899
345,3,75,9.932681032043995
346,3,76,10.199231046917097
347,3,77,10.686865998384809
348,3,78,-1.7200428095479576
349,3,79,0.15852173400127395
350,3,80,1.08027632063832
351,3,81,-0.3090089870269499
352,3,82,-0.24143475353983015
353,3,83,0.16462478861995383
354,3,84,0.24786772473139557
355,3,85,0.3959586333357556
356,3,86,-0.9914673854013165
357,3,87,-2.053563868468578
358,3,88,-2.1758426003553293
359,3,89,-2.18483873570579
360,3,90,-1.865598003159211
361,3,91,-1.714384958170231
362,3,92,-2.1254821323015585
363,3,93,-2.133134695985587
364,3,94,-2.5951217955730495
365,3,95,-1.6599556072928616
366,3,96,-1.1250648538775265
367,3,97,-0.9367819397267845
368,3,98,0.33469106316939695
369,3,99,-0.46810502064926396
370,3,100,-1.0933553330032082
371,3,101,-2.615943193359682
372,3,102,-3.264630525257422
373,3,103,-3.2218201062916103
374,3,104,-2.3216063169526175
375,3,105,-2.3193085072944175
376,3,106,-0.2203373311381724
377,3,107,-1.0871485836256358
378,3,108,0.8960311062360005
379,3,109,1.252652436387694
380,3,110,0.4277189230536092
381,3,111,-0.25514173144712093
382,3,112,-0.28694296265071867
383,3,113,-0.0004942694489306424
384,3,114,0.14944010636155802
385,3,115,0.14944010636155802
386,3,116,0.005553403706040598
387,3,117,-0.27182835932913346
388,3,118,-0.262131302364732
389,3,119,-1.4013605228057373
390,3,120,-1.7834692922069433
391,3,121,-0.8837104212334499
392,3,122,-2.1332086646232833
393,3,123,-1.6724052259546727
394,3,124,-1.3428587176846754
395,3,125,-1.2787927448439482
396,3,126,-1.135374392725296
397,3,127,-1.0381135090763454
398,3,128,1.1550257053108275
399,3,129,-0.5146818600853081
400,3,130,-0.4409144787904393
401,3,131,1.0842438724368153
402,3,132,1.1675557189980281
403,3,133,13.681436848038414
404,3,134,13.923155405589116
405,3,135,14.985234107476694
406,3,136,13.912405415861635
407,3,137,13.879920363073639
408,3,138,14.361831955457042
409,3,139,1.2383997909242188
410,3,140,1.325100551297447
411,3,141,1.818111780190458
412,3,142,1.0114857008125604
413,3,143,1.0207819265095408
414,3,144,-0.2917414649975814
415,3,145,-0.20208969079209543
416,3,146,-0.21125644801187787
417,3,147,-0.47071932622812074
418,3,148,-0.39743300451385993
419,3,149,-0.3957495014449072
420,4,10,11.409252033368851
421,4,11,6.110454595647935
422,4,12,5.586497055475349
423,4,13,8.034323423576405
424,4,14,6.036074790962146
425,4,15,6.899983565545323
426,4,16,8.54287408816871
427,4,17,7.22103066985237
428,4,18,4.928100905270875
429,4,19,3.950976023880236
430,4,20,4.637242503108359
431,4,21,3.8821122454608754
432,4,22,3.6722552634007313
433,4,23,3.840896326513589
434,4,24,3.200605563160043
435,4,25,4.050774553640247
436,4,26,-0.33165775669410935
437,4,27,-0.5288070123744708
438,4,28,-1.4311059433484223
439,4,29,-1.4440077291567472
440,4,30,-1.9746110560817858
441,4,31,-1.5118687493143914
442,4,32,0.3517822837406682
443,4,33,-0.04653940953671834
444,4,34,2.739115791877287
445,4,35,0.4572442069811854
446,4,36,1.8418785591139903
447,4,37,3.577574031518539
448,4,38,3.483240168671313
449,4,39,3.645346044987881
450,4,40,1.9581963129277413
451,4,41,3.364607640112452
452,4,42,1.8831666591970484
453,4,43,1.6338579170809486
454,4,44,-1.3240784520384261
455,4,45,-2.104010236684307
456,4,46,-1.4210950179734319
457,4,47,-1.1149493938089232
458,4,48,-0.6770719955248639
459,4,49,-0.49809459770296044
460,4,50,0.6805174605042095
461,4,51,1.1837179216568288
462,4,52,4.511894831125171
463,4,53,0.3815408203963226
464,4,54,0.999797915164837
465,4,55,1.201641066811403
466,4,56,0.9472402994047769
467,4,57,-1.775099319431812
468,4,58,-1.1108106187555067
469,4,59,0.5019621122579845
470,4,60,0.5477882442600883
471,4,61,9.685093937158102e-05
472,4,62,-0.3572722394111855
473,4,63,-0.29811523398813644
474,4,64,-0.29811523398813644
475,4,65,-0.011453517761337732
476,4,66,0.7259728546918355
477,4,67,0.8348459576963794
478,4,68,1.5815129263391383
479,4,69,0.8632134786762296
480,4,70,-1.3282697244895756
481,4,71,-1.0839930333298684
482,4,72,9.38552478985096
483,4,73,-1.7366366715090675
484,4,74,0.641543936549632
485,4,75,0.1789768695929355
486,4,76,0.30513187804869235
487,4,77,-2.494345310723148
488,4,78,-2.539970185416467
489,4,79,-1.4715439787967006
490,4,80,-1.7448839727047416
491,4,81,-1.8013311780554087
492,4,82,0.08627151613735304
493,4,83,-0.006066003913808718
494,4,84,0.2977029400267166
495,4,85,0.28325096922746923
496,4,86,0.9364915686660815
497,4,87,0.9645239437610525
498,4,88,-0.7484498972647874
499,4,89,0.7651303178651896
500,4,90,0.3187158603134329
501,4,91,1.001527085064467
502,4,92,0.2665660713332595
503,4,93,-0.6057656965660808
504,4,94,-0.9405758156871644
505,4,95,-1.950609637821086
506,4,96,-1.0242232261885278
507,4,97,-1.6902602084730507
508,4,98,-2.2601797081700994
509,4,99,-2.125080426009489
510,4,100,-3.2983043300254424
511,4,101,-3.4876248149200477
512,4,102,-3.4314434850964886
513,4,103,-4.5854254165996196
514,4,104,-4.612742156180007
515,4,105,-3.9562413079104743
516,4,106,-3.6188010256277283
517,4,107,-3.293559643931787
518,4,108,-3.863537933356003
519,4,109,-3.947266411244757
520,4,110,-4.36996200141257
521,4,111,-3.9819348258835032
522,4,112,-2.4849052653050805
523,4,113,-2.074660370595309
524,4,114,-1.8280647616834849
525,4,115,-0.29165893749192395
526,4,116,-0.04547727884345364
527,4,117,0.08974850637462824
528,4,118,-0.1587517562109848
529,4,119,13.29944108142752
530,4,120,12.57362757860037
531,4,121,13.126540185375449
532,4,122,13.47301810964516
533,4,123,12.274387149768966
534,4,124,12.019561732958262
535,4,125,14.277239823523075
536,4,126,14.338434224137044
537,4,127,14.338434224137044
538,4,128,14.614549383664095
539,4,129,14.71750641553196
540,4,130,13.823738370493006
541,4,131,13.61757478643743
542,4,132,13.79179009780144
543,4,133,14.074153726237256
544,4,134,14.196615394128772
545,4,135,14.196615394128772
546,4,136,13.354042912638375
547,4,137,13.522744142946214
548,4,138,12.749735324876218
549,4,139,0.5880950851398477
550,4,140,1.438159362102516
551,4,141,2.197827778269402
552,4,142,2.2100396788587306
553,4,143,0.5594884786277398
554,4,144,0.05341342040058843
555,4,145,0.6604387596674658
556,4,146,-0.06700890734478937
557,4,147,-0.013071928823984337
558,4,148,-0.016839579229305207
559,4,149,-0.09486838812301075
560,5,10,16.914773643857465
561,5,11,12.920062295407025
562,5,12,12.827869701214459
563,5,13,12.575590195800231
564,5,14,14.492920945898527
565,5,15,12.805793615499466
566,5,16,14.274083702781336
567,5,17,15.072235064103978
568,5,18,13.389126293320214
569,5,19,10.145290452020552
570,5,20,13.3363021258674
571,5,21,11.444518575844711
572,5,22,9.278307878180664
573,5,23,10.577312094596342
574,5,24,8.83341819015246
575,5,25,7.555049616441664
576,5,26,5.4929414332642486
577,5,27,6.212103350963205
578,5,28,9.560362791150473
579,5,29,4.707318314399802
580,5,30,7.159880675887828
581,5,31,9.185282950797518
582,5,32,10.02806495689804
583,5,33,9.955996293135614
584,5,34,10.797074182347641
585,5,35,10.024355585246214
586,5,36,9.913725085783758
587,5,37,12.105126263853885
588,5,38,12.85899702614191
589,5,39,12.54020004928387
590,5,40,12.167019416655481
591,5,41,9.869483916506612
592,5,42,-1.1523923602932573
593,5,43,2.0512586919980724
594,5,44,0.7053041504639886
595,5,45,-0.48315834467766094
596,5,46,1.6468397899289298
597,5,47,0.9039330512737327
598,5,48,0.9679102477884086
599,5,49,1.333447969347293
600,5,50,0.4303506703487667
601,5,51,0.6696295892796063
602,5,52,3.8544917200878346
603,5,53,3.5077026768428192
604,5,54,3.3387964014217584
605,5,55,0.00015154610423393433
606,5,56,-2.436274755167622
607,5,57,-1.443731932728539
608,5,58,-1.6501851138856425
609,5,59,-0.6716584541669393
610,5,60,-0.6447356294665127
611,5,61,-2.162987047900261
612,5,62,-2.0850050815833505
613,5,63,-3.8925925257268066
614,5,64,-4.395485543519075
615,5,65,-5.32532040594841
616,5,66,-5.281362273797872
617,5,67,-3.8474114876201067
618,5,68,-2.976418446024388
619,5,69,-4.593764067616924
620,5,70,-6.102355492498436
621,5,71,-4.116453143131318
622,5,72,-3.4560368289199754
623,5,73,-3.6245093337408782
624,5,74,-3.4536990137468893
625,5,75,-3.8195234062576287
626,5,76,-4.162046212676555
627,5,77,-4.295896987091383
628,5,78,-6.027358527391129
629,5,79,-4.754650480001972
630,5,80,-4.955917929747055
631,5,81,-4.618528062037082
632,5,82,-2.9286141022286576
633,5,83,-3.0291300514219524
634,5,84,-1.3925085007120965
635,5,85,-1.8022558215928834
636,5,86,-1.701369991000267
637,5,87,-1.6454464320751607
638,5,88,-1.6866877350463032
639,5,89,-3.83556444459504
640,5,90,-3.9799057804558293
641,5,91,-2.2299854770150462
642,5,92,-2.6809758732600244
643,5,93,-2.4313648788063102
644,5,94,-2.08983212645411
645,5,95,-3.2452413524510177
646,5,96,-2.2364236300163145
647,5,97,-4.592706132994683
648,5,98,-4.974920419396659
649,5,99,-4.67549431108323
650,5,100,-2.804547375510118
651,5,101,-2.6568022907705457
652,5,102,-0.7598044598051075
653,5,103,-1.6461398956777946
654,5,104,-1.3025163702245888
655,5,105,-1.7842661314820731
656,5,106,-4.260075925051625
657,5,107,-4.897922793729716
658,5,108,-5.412184746334543
659,5,109,-4.912574129919723
660,5,110,-3.663698090930148
661,5,111,8.752558517961189
662,5,112,8.69404058731198
663,5,113,11.052258321024814
664,5,114,10.380910617420128
665,5,115,9.96768165074371
666,5,116,9.96768165074371
667,5,117,9.96768165074371
668,5,118,10.279478333906166
669,5,119,9.508635903221888
670,5,120,8.023028112817194
671,5,121,7.517841642076363
672,5,122,7.63498797537297
673,5,123,6.224859578859497
674,5,124,9.374276083480385
675,5,125,9.325825093423417
676,5,126,10.397630536713878
677,5,127,10.407867916996908
678,5,128,12.386236992415503
679,5,129,14.898105911957854
680,5,130,13.782605161152176
681,5,131,12.370575089571732
682,5,132,12.518924364392724
683,5,133,13.337503033095526
684,5,134,14.448642915484289
685,5,135,14.283444505404017
686,5,136,13.053763035172697
687,5,137,12.848517762049863
688,5,138,13.086701393363272
689,5,139,12.44393724887158
690,5,140,1.0242578856253681
691,5,141,1.5339555724058063
692,5,142,0.6837937407651072
693,5,143,0.5747482454505864
694,5,144,0.3899139863915145
695,5,145,0.8688843248367257
696,5,146,0.6523014143180605
697,5,147,1.0178043413138391
698,5,148,1.1604627919382278
699,5,149,1.0396492328279194
700,6,10,6.220217938961381
701,6,11,7.67550822758414
702,6,12,12.39985937309886
703,6,13,14.43928890970684
704,6,14,17.414993425047047
705,6,15,17.693247673656828
706,6,16,13.807341530401384
707,6,17,11.381388278816488
708,6,18,10.665988689733167
709,6,19,7.217987762545601
710,6,20,12.891048793024956
711,6,21,11.91042513468084
712,6,22,11.407498172756798
713,6,23,11.61640168741024
714,6,24,7.905213020056094
715,6,25,7.072401136105815
716,6,26,7.061453705638307
717,6,27,3.470552367965011
718,6,28,4.212323621500619
719,6,29,6.280582033027052
720,6,30,7.284770989395735
721,6,31,9.274831679309253
722,6,32,9.389739293660657
723,6,33,10.960300452882123
724,6,34,13.101540083598143
725,6,35,13.261729092102442
726,6,36,15.915182128588343
727,6,37,15.760063786772527
728,6,38,16.893627070137434
729,6,39,15.919219613965533
730,6,40,13.110426947837132
731,6,41,10.733547777316076
732,6,42,8.279283782217444
733,6,43,8.7297312520935
734,6,44,0.6510324696572058
735,6,45,-0.6845902876397333
736,6,46,-1.2068125242947727
737,6,47,-1.0768023685988903
738,6,48,-0.7294692298942416
739,6,49,-1.9365416031248135
740,6,50,-3.2591222663411914
741,6,51,-2.01516321124669
742,6,52,-1.0302982208480806
743,6,53,-2.2911984109264214
744,6,54,-3.1721811402752342
745,6,55,-2.901850881258965
746,6,56,-5.92150537353287
747,6,57,-4.442022725454341
748,6,58,-3.574156347877566
749,6,59,-2.975411349281687
750,6,60,-2.5104044927157227
751,6,61,-2.61974335160832
752,6,62,-2.8472912458300828
753,6,63,-3.5468098490344926
754,6,64,-3.179819885455251
755,6,65,-4.075148622093154
756,6,66,-4.155845520437207
757,6,67,-3.900704207837268
758,6,68,-3.491553252009769
759,6,69,-5.013087190347106
760,6,70,-4.4620478651261
761,6,71,-4.023888243880788
762,6,72,-4.2475398356644405
763,6,73,5.500000798046687
764,6,74,4.609054710701736
765,6,75,5.714554666743414
766,6,76,6.458951143221321
767,6,77,6.15848850452014
768,6,78,3.980952410017364
769,6,79,4.178121915960327
770,6,80,4.76642016903973
771,6,81,5.0787268624701465
772,6,82,5.161819590774875
773,6,83,6.440421868723922
774,6,84,6.280241381440456
775,6,85,8.286656096712441
776,6,86,8.182748815974815
777,6,87,9.68055960174556
778,6,88,9.979075318926407
779,6,89,10.078568033264478
780,6,90,10.078568033264478
781,6,91,10.355822145490624
782,6,92,10.35495623365442
783,6,93,11.064959591271851
784,6,94,11.410293142081644
785,6,95,9.060856617014295
786,6,96,8.767903546134486
787,6,97,8.609604139024754
788,6,98,9.695765363192429
789,6,99,11.162003250858273
790,6,100,13.382317551747413
791,6,101,13.139828130400696
792,6,102,11.360757375409634
793,6,103,10.427957839627169
794,6,104,11.314013531105784
795,6,105,9.826419031812023
796,6,106,8.133222578627253
797,6,107,8.259796490412462
798,6,108,7.729615905708462
799,6,109,8.271992031861274
800,6,110,11.353340318272203
801,6,111,10.699598963064316
802,6,112,11.707844708640378
803,6,113,11.953196383472314
804,6,114,11.953196383472314
805,6,115,12.38452173226129
806,6,116,12.009598531031186
807,6,117,12.267370582529905
808,6,118,11.886049867669648
809,6,119,11.544415873359087
810,6,120,10.578857968853507
811,6,121,9.495849087678621
812,6,122,9.568519723662092
813,6,123,11.912447332114253
814,6,124,11.661097425405291
815,6,125,12.15562385317153
816,6,126,12.006414033596956
817,6,127,11.95217488882868
818,6,128,11.56605600552372
819,6,129,13.58262801986953
820,6,130,12.802143043308106
821,6,131,13.007492263673978
822,6,132,12.421419145415042
823,6,133,11.34152354642879
824,6,134,10.345442575858257
825,6,135,10.685358112476152
826,6,136,11.648060414476664
827,6,137,11.46506965832033
828,6,138,11.28964075845033
829,6,139,11.138616516171428
830,6,140,1.6739754440718444
831,6,141,0.12245755541874558
832,6,142,0.26966286994244615
833,6,143,0.49268501183159197
834,6,144,0.49268501183159197
835,6,145,1.1573995345419208
836,6,146,1.0878454513253464
837,6,147,0.8843246669860366
838,6,148,0.8843246669860366
839,6,149,1.1323964944443
840,7,10,12.563019938124754
841,7,11,7.71627999391208
842,7,12,1.0377400412882996
843,7,13,13.285799130497056
844,7,14,1.569693267058243
845,7,15,10.467505522855241
846,7,16,9.479952078465654
847,7,17,8.22950808450258
848,7,18,12.947143931911365
849,7,19,2.9699339285914075
850,7,20,6.956421344192846
851,7,21,2.361033789264698
852,7,22,1.5625714396816455
853,7,23,0.6813895690788644
854,7,24,-0.19714939848447283
855,7,25,-2.600495090468025
856,7,26,-1.8771351039275015
857,7,27,-7.610065669762603
858,7,28,-5.074057597749617
859,7,29,-1.8869380420268311
860,7,30,7.1159775482261
861,7,31,7.343295153356909
862,7,32,5.921754634364436
863,7,33,7.506778733892348
864,7,34,10.61771415363325
865,7,35,0.26993003000677723
866,7,36,-0.9025896071000841
867,7,37,-1.7956551451293605
868,7,38,-5.437304872943518
869,7,39,4.445550022323318
870,7,40,3.621839264659644
871,7,41,5.73194680463659
872,7,42,6.086882467703342
873,7,43,5.610744419211251
874,7,44,2.749210340282414
875,7,45,-5.776511056994769
876,7,46,-6.25952821605245
877,7,47,-7.763560643664398
878,7,48,-8.22514860888153
879,7,49,-8.685821330955772
880,7,50,-5.99344847502359
881,7,51,-7.511723884257643
882,7,52,-7.814096279443687
883,7,53,-8.411843734281883
884,7,54,-8.093831976093561
885,7,55,-5.326930480391486
886,7,56,-5.326930480391486
887,7,57,-5.9981099464389
888,7,58,-5.510507339868363
889,7,59,-1.649972720477125
890,7,60,-2.6910328060370405
891,7,61,-2.625859037192431
892,7,62,-2.4404561709950885
893,7,63,-2.8689717855442387
894,7,64,-4.040234397156076
895,7,65,-4.708668261186243
896,7,66,-5.3842373301240425
897,7,67,-3.623705474082855
898,7,68,-3.111144183379085
899,7,69,6.667030774596913
900,7,70,5.107909434463384
901,7,71,7.084880767580624
902,7,72,7.613663064364121
903,7,73,6.131037328774251
904,7,74,6.2904743600416575
905,7,75,5.883809099280369
906,7,76,5.626793316222329
907,7,77,4.679781257525558
908,7,78,4.785625947573754
909,7,79,4.802839811647834
910,7,80,5.496392341275921
911,7,81,7.048743941092665
912,7,82,6.101717470264181
913,7,83,6.3901946139044945
914,7,84,6.393545544544295
915,7,85,6.33159264232301
916,7,86,6.28613007190454
917,7,87,8.038367852812486
918,7,88,5.568482886402233
919,7,89,6.8593687998271715
920,7,90,7.258029683655387
921,7,91,8.809791220410624
922,7,92,9.63487773319029
923,7,93,11.596941861452043
924,7,94,10.120510037897452
925,7,95,10.363177767337628
926,7,96,10.075239187288592
927,7,97,8.976190793808978
928,7,98,8.481527212223472
929,7,99,6.803053619665287
930,7,100,8.921257556240885
931,7,101,9.324192051251392
932,7,102,9.324192051251392
933,7,103,8.650669140432903
934,7,104,6.015194940664556
935,7,105,7.576718529925457
936,7,106,8.671819540539815
937,7,107,8.881328024912328
938,7,108,10.611384905147235
939,7,109,8.706926716287008
940,7,110,10.95228415246427
941,7,111,9.416558485809984
942,7,112,10.757261710739506
