,sma_fast,sma_slow,annual_return
76,1,86,-1.8783619528733457
77,1,87,-0.5888439857004077
78,1,88,-0.3761535380377542
79,1,89,7.2120004003225695
80,1,90,7.194635307014341
81,1,91,6.8927164683424245
82,1,92,6.841505283471634
83,1,93,3.5485952539620382
84,1,94,3.5485952539620382
85,1,95,3.3156268188888594
86,1,96,2.998442260867847
87,1,97,3.434496549529846
88,1,98,9.497091600032803
89,1,99,9.211730972180119
90,1,100,9.211730972180119
91,1,101,9.192289222583208
92,1,102,9.080365409370614
93,1,103,9.403957089631996
94,1,104,9.403957089631996
95,1,105,9.601526362511022
96,1,106,3.3077212922282606
97,1,107,3.480907906610115
98,1,108,3.255190843891245
99,1,109,4.710241797045693
100,1,110,4.9459352702161
101,1,111,4.9459352702161
102,1,112,4.796208105129824
103,1,113,4.408351140933614
104,1,114,4.624555712117166
105,1,115,4.341378233356234
106,1,116,4.0920799909083945
107,1,117,4.0920799909083945
108,1,118,0.285801368172453
109,1,119,0.7059317024436271
110,1,120,1.0214719105035315
111,1,121,1.3350191992991005
112,1,122,2.196157018951294
113,1,123,2.19826133813256
114,1,124,-2.592205498443752
115,1,125,-2.592205498443752
116,1,126,-3.176175733783789
117,1,127,-3.2429889766971822
118,1,128,-4.28834400908251
119,1,129,-4.416838820410057
120,1,130,-5.955516062867919
121,1,131,-6.606117860995354
122,1,132,-7.127039579868573
123,1,133,-7.127039579868573
124,1,134,-7.0274214551796526
125,1,135,-7.274457673081175
126,1,136,-6.95963639567849
127,1,137,-6.95963639567849
128,1,138,-7.637821855466907
129,1,139,-7.189442494158947
130,1,140,-7.189442494158947
131,1,141,-7.189442494158947
132,1,142,-7.3140434638508
133,1,143,-7.213864132418607
134,1,144,-7.301594302248099
135,1,145,-7.301594302248099
136,1,146,-2.903565271626885
137,1,147,-1.3416794371356684
138,1,148,-1.2412134843097584
139,1,149,-1.6038586907175505
140,2,10,0.750734820002725
141,2,11,-4.834280852941516
142,2,12,-4.839390700966023
143,2,13,-7.740605081611244
144,2,14,-7.76822560168568
145,2,15,-8.192461292906717
146,2,16,-11.776836081425287
147,2,17,-9.011767925094746
148,2,18,-8.484464006916111
149,2,19,-9.287066785036496
150,2,20,-5.908213033872823
151,2,21,-9.241379737077454
152,2,22,-9.77865773299971
153,2,23,-8.884351173347413
154,2,24,-7.396891945812251
155,2,25,-4.089751744119365
156,2,26,-3.0386059367453124
157,2,27,-2.283290873880529
158,2,28,-2.6092388030547435
159,2,29,-2.3800422266189996
160,2,30,-2.101837898199808
161,2,31,-1.036921075196423
162,2,32,3.8772912082768625
163,2,33,4.733368369547121
164,2,34,2.9057082612377734
165,2,35,2.231020934729808
166,2,36,0.09494813563880741
167,2,37,3.0622729261196073
168,2,38,0.1981669857791523
169,2,39,-0.6149895013657686
170,2,40,-0.7318455091492575
171,2,41,-1.1503585068847855
172,2,42,1.0333046480257049
173,2,43,2.269471536367214
174,2,44,0.930877010431221
175,2,45,5.2871240301550015
176,2,46,3.980698777026321
177,2,47,3.6898626777037506
178,2,48,3.0187788876994976
179,2,49,3.8354538016667417
180,2,50,4.483083641891461
181,2,51,7.142551794936344
182,2,52,4.429139847625735
183,2,53,2.355917409667901
184,2,54,3.066595155768465
185,2,55,5.004374644253964
186,2,56,5.676269984963679
187,2,57,6.365123758442197
188,2,58,6.084282722501236
189,2,59,5.195753489930033
190,2,60,5.240639968378929
191,2,61,9.054354064678579
192,2,62,9.616186348069181
193,2,63,8.590333011579188
194,2,64,3.022125606872151
195,2,65,3.8177877699012224
196,2,66,3.45786386603875
197,2,67,3.291407693816036
198,2,68,3.801773429688632
199,2,69,1.0478178759307362
200,2,70,4.930900545343461
201,2,71,4.237020969654925
202,2,72,10.155012521752623
203,2,73,5.773609846165913
204,2,74,2.8825377605391163
205,2,75,2.6097769394032815
206,2,76,3.3006728753834405
207,2,77,7.158886081994077
208,2,78,6.87651863257747
209,2,79,14.41796780999313
210,2,80,14.441668781874247
211,2,81,14.377760978616116
212,2,82,14.337156124296477
213,2,83,15.307615868525273
214,2,84,15.234423363276134
215,2,85,9.664859237648638
216,2,86,1.3850047421364315
217,2,87,1.1752723512788152
218,2,88,0.9950949958992766
219,2,89,0.8633665094776304
220,2,90,0.6128049428353032
221,2,91,0.6374380628702228
222,2,92,-3.327319633749129
223,2,93,-3.5802657409376244
224,2,94,-4.299324937205824
225,2,95,-3.9123085918233604
226,2,96,-1.3956968848303641
227,2,97,-4.356237220120834
228,2,98,-4.649872160082403
229,2,99,-4.649872160082403
230,2,100,-4.25826614750553
231,2,101,-4.6730235446229695
232,2,102,-4.738492196668806
233,2,103,2.68018861448527
234,2,104,12.750330494221584
235,2,105,12.12278107579891
236,2,106,11.933754341605194
237,2,107,12.027324022338789
238,2,108,12.027324022338789
239,2,109,12.22912119433353
240,2,110,12.390163293241741
241,2,111,13.370136086666456
242,2,112,14.06556530577307
243,2,113,12.943998186757163
244,2,114,6.736807741861252
245,2,115,11.546772095363464
246,2,116,12.08005980538989
247,2,117,12.395968242663946
248,2,118,12.272182907532287
249,2,119,12.272182907532287
250,2,120,11.479546488373165
251,2,121,11.299789651884886
252,2,122,11.299789651884886
253,2,123,11.299789651884886
254,2,124,6.193930872696844
255,2,125,6.22258416826691
256,2,126,6.477541927347352
257,2,127,6.417342699996278
258,2,128,6.343898142958297
259,2,129,6.602245465838158
260,2,130,6.823251862333121
261,2,131,7.344977410143144
262,2,132,7.547828100012016
263,2,133,7.529062576027186
264,2,134,7.529062576027186
265,2,135,7.262065096793247
266,2,136,6.0484432677983495
267,2,137,11.26438356505049
268,2,138,8.951287790626775
269,2,139,9.008713730236899
270,2,140,9.008713730236899
271,2,141,1.1063246277576215
272,2,142,1.064695995777985
273,2,143,0.5914217812531397
274,2,144,-7.049548755186856
275,2,145,-7.259357209255864
276,2,146,-2.637562592834785
277,2,147,-2.6125312099371256
278,2,148,-4.107683312176666
279,2,149,-4.107683312176666
280,3,10,7.359943663197366
281,3,11,2.829807805268763
282,3,12,-0.0487192951333849
283,3,13,-1.062956424091328
284,3,14,-0.17082729239748698
285,3,15,-3.87676519948183
286,3,16,-5.1089290256609985
287,3,17,0.22658901896134015
288,3,18,-3.539430166053344
289,3,19,-4.949832212683958
290,3,20,-4.5354084423039405
291,3,21,-4.238124744282149
292,3,22,-5.034332022647776
293,3,23,-6.154986837275687
294,3,24,-3.831319958623558
295,3,25,-3.4580752156881713
296,3,26,0.2129702561228597
297,3,27,0.006422858981625033
298,3,28,4.568527080290476
299,3,29,6.824182221732042
300,3,30,7.806797103168288
301,3,31,6.414828627651027
302,3,32,7.113866728325176
303,3,33,8.020517270918589
304,3,34,11.881245119545959
305,3,35,6.374120848622922
306,3,36,3.108386252244627
307,3,37,2.5092333515343292
308,3,38,1.775750068291586
309,3,39,0.8212258522303016
310,3,40,2.289928003999685
311,3,41,1.602072114195878
312,3,42,1.6942438457186837
313,3,43,2.6034840704374544
314,3,44,-1.0570982379591551
315,3,45,1.2394002550063
316,3,46,0.46095469819920676
317,3,47,0.44534116366200605
318,3,48,0.04003937027262904
319,3,49,1.8925980533594935
320,3,50,2.5728953351905672
321,3,51,1.0472168309665264
322,3,52,1.17896852402483
323,3,53,3.7442510121465182
324,3,54,5.155205892583639
325,3,55,4.093937708730809
326,3,56,4.28016178765092
327,3,57,3.2764285658158214
328,3,58,6.999266414762524
329,3,59,5.713379267597199
330,3,60,6.426150844099809
331,3,61,8.42400930797015
332,3,62,7.643486847106051
333,3,63,8.113694219534223
334,3,64,9.923823867455415
335,3,65,10.833828580805942
336,3,66,6.058128743015786
337,3,67,6.376603766707449
338,3,68,6.046221141065809
339,3,69,4.702139651799736
340,3,70,15.286468990445595
341,3,71,13.95588718982666
342,3,72,11.946798294558576
343,3,73,9.56143632431266
344,3,74,9.496349107980727
345,3,75,4.795607547654954
346,3,76,5.747974250721458
347,3,77,5.977975386347392
348,3,78,6.127963156839572
349,3,79,8.562569244099457
350,3,80,9.686101722669811
351,3,81,9.039893606383705
352,3,82,8.787974717581495
353,3,83,8.963981684997043
354,3,84,9.29386298919021
355,3,85,9.71641356516524
356,3,86,9.079169715750442
357,3,87,9.710456656831383
358,3,88,9.585373330136903
359,3,89,9.514739206713415
360,3,90,5.810409492082978
361,3,91,5.9596554840019245
362,3,92,4.4271787673859215
363,3,93,4.571116034698707
364,3,94,5.634455223565507
365,3,95,13.65065157507231
366,3,96,6.006961399828765
367,3,97,6.38999808247342
368,3,98,6.95987672048008
369,3,99,2.4866723776471833
370,3,100,2.445071755922018
371,3,101,1.7442610249172585
372,3,102,2.052812699289271
373,3,103,5.788743367547973
374,3,104,5.21422433056569
375,3,105,5.21422433056569
376,3,106,4.960708708680926
377,3,107,3.6816448699097575
378,3,108,3.6816448699097575
379,3,109,4.38851582784353
380,3,110,4.46884124034654
381,3,111,0.05502645372580781
382,3,112,0.2718587412840224
383,3,113,0.2718587412840224
384,3,114,0.1724803126433425
385,3,115,-0.10640580250547782
386,3,116,1.426139708663238
387,3,117,6.655784945861893
388,3,118,13.878635644018289
389,3,119,12.269856734061419
390,3,120,12.591029616151776
391,3,121,12.171805434501097
392,3,122,11.165571004028882
393,3,123,11.249626171281669
394,3,124,11.325371647087106
395,3,125,11.978753371558216
396,3,126,12.929407759872522
397,3,127,12.929407759872522
398,3,128,11.05787343183559
399,3,129,11.354310861367551
400,3,130,6.0502320823420055
401,3,131,6.22587164190163
402,3,132,6.369253479779228
403,3,133,11.54524616739055
404,3,134,11.54524616739055
405,3,135,10.07983341950355
406,3,136,10.060627847437049
407,3,137,10.215086332513257
408,3,138,-1.966500907969811
409,3,139,-2.3478017268887994
410,3,140,-2.4454633427424666
411,3,141,-2.4454633427424666
412,3,142,-2.118045936723888
413,3,143,-2.547815105426306
414,3,144,-2.6845271739689474
415,3,145,-1.99885133003811
416,3,146,-4.567172073053303
417,3,147,-1.2609816348469476
418,3,148,-1.2609816348469476
419,3,149,-1.2609816348469476
420,4,10,-0.3437530399861946
421,4,11,-2.661636145422206
422,4,12,-0.891840029446641
423,4,13,0.9583790888826459
424,4,14,2.9724444165739836
425,4,15,4.2260378036537585
426,4,16,0.8330192575524972
427,4,17,1.8328025105379102
428,4,18,-1.0055076055014283
429,4,19,-2.8775723391686223
430,4,20,-1.9854575098589078
431,4,21,-1.4741053685171182
432,4,22,1.4923900664276024
433,4,23,0.8465744640916003
434,4,24,2.4421476474837376
435,4,25,5.305648483165942
436,4,26,6.721046796193568
437,4,27,3.0803601516999017
438,4,28,1.8676849726984701
439,4,29,5.296205390895121
440,4,30,7.61971979622594
441,4,31,2.329185780839821
442,4,32,3.7667523442332844
443,4,33,1.3524125926370676
444,4,34,7.610843739795642
445,4,35,1.7090771923817003
446,4,36,5.510544079846729
447,4,37,5.839544197050098
448,4,38,1.127890764568256
449,4,39,2.025602260907878
450,4,40,1.9040865514790073
451,4,41,2.3106972027797985
452,4,42,2.479052599393471
453,4,43,1.8053777086621359
454,4,44,1.4115042564298674
455,4,45,1.8232605709478964
456,4,46,4.562222353084455
457,4,47,3.037887592209424
458,4,48,4.330577980451353
459,4,49,3.438396590221038
460,4,50,3.7701796779209666
461,4,51,5.353209443344163
462,4,52,8.087964413830862
463,4,53,6.999365529440163
464,4,54,6.95977012965225
465,4,55,7.04476272403748
466,4,56,5.761328069725654
467,4,57,2.718939172630082
468,4,58,4.308280350014595
469,4,59,6.370512280639868
470,4,60,8.985662523988648
471,4,61,8.861208072080332
472,4,62,8.142003641425958
473,4,63,8.491758669442056
474,4,64,8.749649853216626
475,4,65,10.163244594775298
476,4,66,10.695864665739911
477,4,67,9.89630530844616
478,4,68,9.69056006449644
479,4,69,7.124476992294472
480,4,70,15.23936221109852
481,4,71,16.42441148337235
482,4,72,14.078982353686701
483,4,73,13.725751445543215
484,4,74,13.677519622738796
485,4,75,15.519642158184006
486,4,76,14.616896368457116
487,4,77,8.50089510883098
488,4,78,8.625913475708229
489,4,79,6.928641345036743
490,4,80,6.993632832481267
491,4,81,9.709479076686682
492,4,82,10.101132198745761
493,4,83,15.845837335275089
494,4,84,16.500477192857215
495,4,85,16.336426134157428
496,4,86,14.819249438699572
497,4,87,14.227301911404306
498,4,88,14.68714681324344
499,4,89,14.765202810870598
500,4,90,13.788456007494378
501,4,91,12.028263572541281
502,4,92,12.963331593701596
503,4,93,12.183178821951657
504,4,94,11.846170949336896
505,4,95,12.32494083608998
506,4,96,10.514901753340407
507,4,97,10.762376593419187
508,4,98,9.660952584268538
509,4,99,9.189884315826745
510,4,100,9.528528986377724
511,4,101,9.528528986377724
512,4,102,9.602779864481525
513,4,103,8.965344546842308
514,4,104,8.95396655489218
515,4,105,12.688905347664663
516,4,106,10.633013931748652
517,4,107,10.459099979561316
518,4,108,3.305664809681145
519,4,109,5.147247591713631
520,4,110,1.774360797083047
521,4,111,-2.829620102990143
522,4,112,-2.829620102990143
523,4,113,-2.5674024077232063
524,4,114,1.1664441050268293
525,4,115,1.7950098655483155
526,4,116,1.6301957298283345
527,4,117,5.575435424527471
528,4,118,5.575435424527471
529,4,119,5.202238471852845
530,4,120,7.145564680230057
531,4,121,10.403031224327918
532,4,122,9.309170949260759
533,4,123,9.309170949260759
534,4,124,9.931242048296372
535,4,125,10.34733773970969
536,4,126,9.104514327621114
537,4,127,9.104514327621114
538,4,128,9.40475678784288
539,4,129,12.650169820548882
540,4,130,12.491882238277357
541,4,131,13.417253822695072
542,4,132,12.82706728859289
543,4,133,4.861872361984466
544,4,134,4.907972000515674
545,4,135,-0.4005020607641805
546,4,136,-0.27012314582855457
547,4,137,-0.2597799714002424
548,4,138,-0.7535311523091546
549,4,139,-0.7741656371215537
550,4,140,-0.17865879496428294
551,4,141,-0.37109090505446907
552,4,142,-0.16868869962175936
553,4,143,-3.0142395431124376
554,4,144,-3.264265594693603
555,4,145,-2.4485136120151805
556,4,146,-2.2855160617505628
557,4,147,-4.229166605664336
558,4,148,-4.229166605664336
559,4,149,-4.229166605664336
560,5,10,2.3695134391121133
561,5,11,1.679401219729005
562,5,12,1.2859253406903632
563,5,13,4.499951464688116
564,5,14,-2.9555099625826973
565,5,15,-0.42981073928630187
566,5,16,0.4144207378516169
567,5,17,1.375180699529026
568,5,18,4.273746778039663
569,5,19,1.205938177737599
570,5,20,0.7126666007464595
571,5,21,0.5319658421647692
572,5,22,-0.855945099749206
573,5,23,1.9308285631646973
574,5,24,3.375089823898229
575,5,25,6.794210935084088
576,5,26,5.250338316146521
577,5,27,4.884092494390938
578,5,28,0.21131208445571056
579,5,29,1.0145195933647804
580,5,30,0.4217635314252634
581,5,31,0.6044225279740691
582,5,32,0.46839695279345334
583,5,33,2.1523098515067387
584,5,34,6.210882811913808
585,5,35,10.057419527949195
586,5,36,9.969823494542092
587,5,37,8.00517835888204
588,5,38,6.207520514599688
589,5,39,1.3785069632194216
590,5,40,0.7087058048660032
591,5,41,-2.496670050819855
592,5,42,-2.1099077908689643
593,5,43,1.7474723819743978
594,5,44,1.4722177692992315
595,5,45,2.189351327443969
596,5,46,2.1922597057423436
597,5,47,0.1226964409112509
598,5,48,-1.2661902062373573
599,5,49,0.4100348731349944
600,5,50,0.9010799893768009
601,5,51,3.2830606482970723
602,5,52,-1.180877886717475
603,5,53,-1.5741775363224149
604,5,54,-0.3510798120873815
605,5,55,1.5780313872923315
606,5,56,1.3998136270840118
607,5,57,1.0833809118294824
608,5,58,0.9463873955263359
609,5,59,6.430589048671672
610,5,60,6.517775445145481
611,5,61,6.8550456367301
612,5,62,6.758876117499092
613,5,63,6.841741699340642
614,5,64,8.83279751491728
615,5,65,8.124137623844002
616,5,66,8.257112354513845
617,5,67,8.395534732211765
618,5,68,5.871740827431335
619,5,69,5.834054019540954
620,5,70,6.1535716554058935
621,5,71,8.412821294320612
622,5,72,8.991644018370067
623,5,73,7.737360834802004
624,5,74,7.711497006661847
625,5,75,3.375506597804649
626,5,76,3.2015317854224805
627,5,77,3.5974408180952615
628,5,78,3.72249135053523
629,5,79,10.68540522946336
630,5,80,10.968076327981137
631,5,81,10.93494793976921
632,5,82,11.239794774624823
633,5,83,10.335499529818572
634,5,84,12.252487147641812
635,5,85,12.347048632319753
636,5,86,12.618908292375927
637,5,87,11.945826733795657
638,5,88,11.77152067503354
639,5,89,11.763535475450574
640,5,90,8.486776736153995
641,5,91,10.304263375946933
642,5,92,8.181137564199476
643,5,93,8.631594664974646
644,5,94,9.423403585434158
645,5,95,9.173242414571007
646,5,96,8.258859681286314
647,5,97,8.16750375788202
648,5,98,7.765054243515037
649,5,99,11.697954992840188
650,5,100,12.698789591885149
651,5,101,12.698789591885149
652,5,102,12.109537374851266
653,5,103,12.109537374851266
654,5,104,10.798086137728665
655,5,105,12.599755190709688
656,5,106,12.871974755363649
657,5,107,12.871974755363649
658,5,108,12.528898914499202
659,5,109,13.249793275038938
660,5,110,13.249793275038938
661,5,111,13.249793275038938
662,5,112,-0.3463376289601255
663,5,113,-0.3463376289601255
664,5,114,-0.3463376289601255
665,5,115,2.9562854535030927
666,5,116,8.937499466272932
667,5,117,8.204707796002324
668,5,118,7.801939997690287
669,5,119,6.915805739074391
670,5,120,7.032059549309838
671,5,121,7.142247050282832
672,5,122,14.025386806476533
673,5,123,6.315420793007109
674,5,124,5.707075983970954
675,5,125,4.2951662013851095
676,5,126,4.204405287363729
677,5,127,4.383713792735915
678,5,128,5.427025758710263
679,5,129,4.764260844112549
680,5,130,4.62988782134963
681,5,131,4.62988782134963
682,5,132,4.62988782134963
683,5,133,4.62988782134963
684,5,134,3.6857912637365113
685,5,135,4.9951390978387336
686,5,136,5.081827213816798
687,5,137,0.11805120772201115
688,5,138,-0.19732695389389626
689,5,139,-0.19732695389389626
690,5,140,-0.43824567950716853
691,5,141,-0.118311485699612
692,5,142,-0.28608222115751164
693,5,143,1.5125925000030729
694,5,144,2.3614344484896903
695,5,145,1.284019828536904
696,5,146,6.137721101251079
697,5,147,6.137721101251079
698,5,148,5.874109859977789
699,5,149,2.4118232767125116
700,6,10,1.662224506566173
701,6,11,-0.5138352755040554
702,6,12,1.1162164054646264
703,6,13,2.825891032698585
704,6,14,3.821208043788196
705,6,15,3.917659532876341
706,6,16,-3.373988260813602
707,6,17,-0.49861439611426284
708,6,18,-1.3081562549530368
709,6,19,2.014285017989962
710,6,20,0.5086875310629659
711,6,21,-2.295414734231389
712,6,22,-1.2544531568252817
713,6,23,-1.9066614415836027
714,6,24,-1.6380657692705607
715,6,25,1.8481406425334923
716,6,26,0.10827886178977873
717,6,27,-1.3275867161227548
718,6,28,-2.7111816230559778
719,6,29,-2.507954745379987
720,6,30,-3.0303768520876417
721,6,31,-0.5924821193772323
722,6,32,-1.4984086681114113
723,6,33,-0.8250790663493675
724,6,34,6.8270212823147824
725,6,35,8.46365386957251
726,6,36,8.693337488394004
727,6,37,7.797947840636339
728,6,38,6.366134688145526
729,6,39,7.783824220126602
730,6,40,5.673231794454939
731,6,41,2.2438578274392698
732,6,42,0.09613922444566304
733,6,43,1.527857856107555
734,6,44,0.5285836730109986
735,6,45,1.5791620236182924
736,6,46,2.3790051690003295
737,6,47,1.1018204130683389
738,6,48,1.0019717262515222
739,6,49,0.11368968311740608
740,6,50,-1.0224736764294826
741,6,51,-0.2590999721205607
742,6,52,-0.02369435422730824
743,6,53,0.9749564581962088
744,6,54,1.645603290828754
745,6,55,3.986908213701397
746,6,56,8.440383799600736
747,6,57,10.473756000601238
748,6,58,9.868084934425262
749,6,59,9.294871336823068
750,6,60,12.431676588317716
751,6,61,11.914595913675205
752,6,62,13.266262139308404
753,6,63,12.541478152475882
754,6,64,12.859667558289356
755,6,65,13.386761808940967
756,6,66,7.218878197982284
757,6,67,7.472320246733085
758,6,68,11.187312800727543
759,6,69,8.657598586772172
760,6,70,9.1746727998869
761,6,71,8.134559068572253
762,6,72,8.956970636829903
763,6,73,4.078317578855342
764,6,74,3.50775140962222
765,6,75,3.3223757075556977
766,6,76,4.9559203831999925
767,6,77,4.068278947833397
768,6,78,2.5390664250301835
769,6,79,2.287570544283122
770,6,80,2.1279047412071894
771,6,81,2.5982070040952863
772,6,82,2.8317185927797928
773,6,83,2.928222934210442
774,6,84,2.928222934210442
775,6,85,2.8704800819336693
776,6,86,2.18923635798421
777,6,87,2.623370836423397
778,6,88,2.667200102503661
779,6,89,2.5950972065807916
780,6,90,8.368986351395986
781,6,91,7.979062953583515
782,6,92,11.809668274396216
783,6,93,10.845312488030325
784,6,94,8.694956791556239
785,6,95,9.10005385075782
786,6,96,12.793975300447672
787,6,97,13.119696916280246
788,6,98,11.60816690405118
789,6,99,11.698116638622967
790,6,100,11.727619102640627
791,6,101,13.050329898313121
792,6,102,14.142054780780116
793,6,103,15.870589076034767
794,6,104,14.179215847192832
795,6,105,11.813999931079834
796,6,106,11.693884867632626
797,6,107,11.825963681682396
798,6,108,11.77335934156513
799,6,109,11.500506972747921
800,6,110,12.413620376420933
801,6,111,12.413620376420933
802,6,112,11.976585199829143
803,6,113,6.756061730510707
804,6,114,0.8709844770429277
805,6,115,0.8709844770429277
806,6,116,5.316597572853824
807,6,117,5.279540116203574
808,6,118,5.223384581132044
809,6,119,5.089309756091243
810,6,120,5.089309756091243
811,6,121,3.185525005242227
812,6,122,3.1961119664843447
813,6,123,3.503428114935407
814,6,124,3.503428114935407
815,6,125,3.612301667955741
816,6,126,3.4772493611229964
817,6,127,3.0271045196524473
818,6,128,3.0271045196524473
819,6,129,2.884219056675749
820,6,130,2.11429533465207
821,6,131,2.3196840961561813
822,6,132,2.3545419194526507
823,6,133,2.091301987001745
824,6,134,0.5231500827240602
825,6,135,0.5231500827240602
826,6,136,0.9603109633297583
827,6,137,1.5747814522141759
828,6,138,0.20271507710569797
829,6,139,-3.2396105558874204
830,6,140,-2.707405879862913
831,6,141,2.169310774565403
832,6,142,2.169310774565403
833,6,143,2.216580974769125
834,6,144,3.011979366527329
835,6,145,3.957292175376643
836,6,146,7.436976923107632
837,6,147,7.436976923107632
838,6,148,7.252510574244737
839,6,149,7.454983901997994
840,7,10,-5.123249552272922
841,7,11,0.8449747311378721
842,7,12,3.3399117131088083
843,7,13,0.3792705470298679
844,7,14,0.2821329250565459
845,7,15,-5.781954316895419
846,7,16,-1.7396803092660722
847,7,17,0.11946356285719839
848,7,18,-2.734575508723873
849,7,19,-1.5639978452216925
850,7,20,-2.005428228730884
851,7,21,-2.729158555115686
852,7,22,-2.961318957887445
853,7,23,-6.671071362222122
854,7,24,-7.120874883651022
855,7,25,-1.3903886405303953
856,7,26,-0.2339982580693005
857,7,27,-7.54366079891499
858,7,28,-8.662942116988692
859,7,29,-6.398103158901515
860,7,30,-5.180914130498199
861,7,31,-5.233486829962744
862,7,32,-1.4472362837941315
863,7,33,4.423729005228762
864,7,34,11.54901505057126
865,7,35,7.742244688365537
866,7,36,5.869257798661649
867,7,37,2.9029794781382137
868,7,38,7.637486106281516
869,7,39,1.8389162885737391
870,7,40,2.6897422913304974
871,7,41,8.528766001634915
872,7,42,3.4783529849688395
873,7,43,2.222471449276043
874,7,44,4.192917256136901
875,7,45,4.467902767199537
876,7,46,4.936729758053262
877,7,47,4.52431291504658
878,7,48,2.505542676142166
879,7,49,5.8805253655704846
880,7,50,6.92232363865538
881,7,51,6.701357808695967
882,7,52,5.39526475840004
883,7,53,5.403123831755978
884,7,54,4.074949665781273
885,7,55,5.313916959595373
886,7,56,9.71825868327764
887,7,57,10.096874612284028
888,7,58,8.29408072380267
889,7,59,8.5996945559867
890,7,60,8.10984081276231
891,7,61,9.91244491439976
892,7,62,10.205354082446314
893,7,63,10.799354869230998
894,7,64,5.334808288101916
895,7,65,5.305352227228153
896,7,66,3.60699895995331
897,7,67,4.494996522729029
898,7,68,1.4166996096817925
899,7,69,2.194822183768434
900,7,70,10.954275966676095
901,7,71,10.895165671187796
902,7,72,9.129210946447444
903,7,73,8.953187611180974
904,7,74,8.847125762827353
905,7,75,9.153634780244717
906,7,76,10.212278018274473
907,7,77,10.674611760367616
908,7,78,12.4328675779319
909,7,79,12.088492374570427
910,7,80,11.700237529800901
911,7,81,9.79211191637036
912,7,82,8.55625590831204
913,7,83,1.601378708273618
914,7,84,1.533355817322029
915,7,85,1.533355817322029
916,7,86,1.3847141332630566
917,7,87,3.0874828909641057
918,7,88,3.2826348476279605
919,7,89,3.9153801170274734
920,7,90,4.266736850249122
921,7,91,6.31123452878838
922,7,92,6.973627612106409
923,7,93,6.459049573953313
924,7,94,6.274386687912388
925,7,95,12.196010276610796
926,7,96,15.601393837021767
927,7,97,15.113610303238342
928,7,98,14.829961439361133
929,7,99,14.530419306188499
930,7,100,14.93914167977465
931,7,101,14.197874518859841
932,7,102,10.444099799631935
933,7,103,10.949865684074933
934,7,104,12.741838099790796
935,7,105,13.086147215263457
936,7,106,11.77232427416876
937,7,107,12.091079469917737
938,7,108,11.638133625814836
939,7,109,11.764345536210483
940,7,110,11.84814024360865
941,7,111,11.72183244563643
942,7,112,5.308061046392224
943,7,113,5.308061046392224
944,7,114,5.554820997246172
945,7,115,5.693332251628471
946,7,116,5.693332251628471
947,7,117,5.693332251628471
948,7,118,3.9650934478195508
949,7,119,3.9650934478195508
950,7,120,4.076766459221473
951,7,121,4.433021434719827
952,7,122,4.115709202432954
953,7,123,4.115709202432954
954,7,124,3.882120682772899
955,7,125,4.352649780714447
956,7,126,4.352649780714447
957,7,127,4.296405836631176
958,7,128,4.4101678714896675
959,7,129,4.571252142123817
960,7,130,4.426224266299634
