,sma_fast,sma_slow,annual_return
112,1,122,-1.8109821433196438
113,1,123,-1.5304540498408112
114,1,124,-1.5604507453434726
115,1,125,-1.635286456612372
116,1,126,-1.546912489265723
117,1,127,-1.9086753714499676
118,1,128,-1.9299728484228795
119,1,129,-1.7017007767369765
120,1,130,-2.2455415524825226
121,1,131,-1.389140650657766
122,1,132,-2.329204734237248
123,1,133,-2.5851976282087508
124,1,134,-2.547557654025295
125,1,135,-1.9876292564287776
126,1,136,-3.1900052640389913
127,1,137,-3.106292497895771
128,1,138,-5.599208981130417
129,1,139,-5.6777930791618125
130,1,140,-5.774161917020636
131,1,141,-5.66464187788194
132,1,142,-5.44017995906297
133,1,143,-6.00076249637824
134,1,144,-6.562546740889243
135,1,145,-6.046712175500592
136,1,146,-6.148455823988422
137,1,147,-6.146346887609037
138,1,148,-6.539148524615862
139,1,149,-4.376425267606822
140,2,10,-4.560913323390977
141,2,11,-5.69425402303801
142,2,12,-7.531095378360988
143,2,13,-4.331449620782944
144,2,14,-5.436148821368575
145,2,15,-6.392922895182929
146,2,16,-3.539114231159384
147,2,17,-3.164269961653639
148,2,18,-3.242696298631299
149,2,19,-3.3022603861665583
150,2,20,-1.3939360809482861
151,2,21,-1.7139976239691774
152,2,22,-1.5744818925053392
153,2,23,-4.585898644900647
154,2,24,-7.263801039571435
155,2,25,-1.6745891642383766
156,2,26,-2.229034084381962
157,2,27,-2.241138243639324
158,2,28,-1.972193541880524
159,2,29,-0.6177958094250052
160,2,30,-0.16701054095430867
161,2,31,-2.9752538950976826
162,2,32,-5.203566829609494
163,2,33,-4.391946551868279
164,2,34,-5.928064850243333
165,2,35,-8.121997794735018
166,2,36,-5.573512667863917
167,2,37,-4.840383717189879
168,2,38,-4.111990734303653
169,2,39,3.7900084200110364
170,2,40,1.8248596206494268
171,2,41,1.273191597807627
172,2,42,0.7080675338430982
173,2,43,0.7068441819317441
174,2,44,1.865935066516646
175,2,45,1.8539119592669462
176,2,46,1.5387810533257862
177,2,47,2.0930635677965927
178,2,48,0.2612208262228454
179,2,49,-1.3951134351534886
180,2,50,0.6994914601321853
181,2,51,-1.2133016553715326
182,2,52,-2.004266173935366
183,2,53,-2.212926531692345
184,2,54,-0.22138305561452223
185,2,55,-1.3982647976524727
186,2,56,0.1917841760170615
187,2,57,-0.47786138977326087
188,2,58,0.34915511899746343
189,2,59,-1.2764138912117984
190,2,60,-0.32456056816531464
191,2,61,0.4803076168107285
192,2,62,0.10373197464305435
193,2,63,-0.5579224836065189
194,2,64,-3.983937917330379
195,2,65,-3.2717732139718514
196,2,66,-4.402496556185215
197,2,67,-4.663769014397446
198,2,68,-3.414185835610878
199,2,69,-4.100810579957986
200,2,70,-3.052598377256958
201,2,71,-5.129404905060813
202,2,72,-4.573168054390136
203,2,73,-4.845535850722825
204,2,74,-4.935241777182265
205,2,75,-4.780768781772437
206,2,76,-5.2611350220391895
207,2,77,-4.893358160074991
208,2,78,-4.868037325532704
209,2,79,-3.8209207643765777
210,2,80,-3.4583382915630594
211,2,81,-3.7003281764870133
212,2,82,-2.884207788084291
213,2,83,-2.772144341073951
214,2,84,-3.8321944825189074
215,2,85,-3.9365852490922517
216,2,86,-1.8028580187894268
217,2,87,-2.020879113770932
218,2,88,-1.7671912658946212
219,2,89,-1.6536805950737514
220,2,90,-1.0273036464980754
221,2,91,-1.8513885419795044
222,2,92,-2.786778191079342
223,2,93,-2.09466301377908
224,2,94,-0.42076261526043685
225,2,95,-0.24341597869821413
226,2,96,-0.9852766775573041
227,2,97,-0.9586332387706799
228,2,98,-2.4877880506971914
229,2,99,-2.3817921864318548
230,2,100,-2.824398595125847
231,2,101,-1.9019165170872865
232,2,102,-2.043826958468865
233,2,103,-2.216409887543178
234,2,104,-1.9676796382082424
235,2,105,-2.2442997643890936
236,2,106,-2.472435023026963
237,2,107,-2.3233757515886024
238,2,108,-1.8399297763028688
239,2,109,-2.6967654728900072
240,2,110,-2.8288326134977084
241,2,111,-3.756869039756433
242,2,112,-4.3167995203983445
243,2,113,-4.829894804555571
244,2,114,-4.662745681824472
245,2,115,-7.802948419928459
246,2,116,-9.047487981979627
247,2,117,-8.781280335882693
248,2,118,-9.13742809110842
249,2,119,-9.940420577993837
250,2,120,-9.457163861580721
251,2,121,-8.81328942013572
252,2,122,-8.745604692279631
253,2,123,-5.5460505578067965
254,2,124,-5.411291094398382
255,2,125,-5.40900580080402
256,2,126,-5.510905065153964
257,2,127,-5.565484318057238
258,2,128,-5.91031547756976
259,2,129,-4.894274077862101
260,2,130,-4.371380519743914
261,2,131,-3.8477280366367523
262,2,132,-4.557485115743509
263,2,133,-4.557485115743509
264,2,134,-4.542755168105937
265,2,135,-3.6179371386239225
266,2,136,-4.068313028805505
267,2,137,-5.101417766812087
268,2,138,-5.593792688578455
269,2,139,-6.316879441667493
270,2,140,-5.919466742661266
271,2,141,-5.651633781345496
272,2,142,-5.391136745006323
273,2,143,-7.591132938938516
274,2,144,-8.004691457337394
275,2,145,-9.100980168164844
276,2,146,-8.367447545647861
277,2,147,-8.223085265035607
278,2,148,-7.593367911391763
279,2,149,-5.718028372179815
280,3,10,-3.814704022307902
281,3,11,-3.6645848793513256
282,3,12,-6.526453359603384
283,3,13,-7.023996177860611
284,3,14,-1.9390165879420898
285,3,15,0.3754638400912234
286,3,16,-1.8706361717553415
287,3,17,-1.4383602539595908
288,3,18,-6.025409404742285
289,3,19,-4.803696787121593
290,3,20,-4.482428436788923
291,3,21,-4.7477996746254965
292,3,22,-1.0074496836494604
293,3,23,-4.183103391923197
294,3,24,-4.422573700812881
295,3,25,-5.369908325647428
296,3,26,-5.341422872182141
297,3,27,1.3834614763267894
298,3,28,-1.0297240570280297
299,3,29,5.145742744993227
300,3,30,1.495061764296015
301,3,31,1.1690480148648856
302,3,32,0.1498007790910046
303,3,33,-3.348032986290107
304,3,34,-2.501270443911221
305,3,35,-3.1897370085551056
306,3,36,-4.63603802405706
307,3,37,-4.156743678869111
308,3,38,2.1561162645942176
309,3,39,1.2117150383471407
310,3,40,2.0287984499999343
311,3,41,0.5725312229763145
312,3,42,0.2447333298654472
313,3,43,-0.22128777765298224
314,3,44,2.484424924032673
315,3,45,1.6916042868688999
316,3,46,1.2802110532042614
317,3,47,-0.7124536194835307
318,3,48,1.4033258418815464
319,3,49,3.751732645209661
320,3,50,0.09552406986189393
321,3,51,-0.3178112205983608
322,3,52,-0.9518239940052353
323,3,53,0.6301728426196057
324,3,54,-0.4309762073882421
325,3,55,-0.9306700958793679
326,3,56,-1.6060831517051484
327,3,57,1.3509586566777034
328,3,58,1.1730126730874448
329,3,59,0.0324058350914394
330,3,60,-1.2985137263072066
331,3,61,-3.0200584073881696
332,3,62,-2.067693680902014
333,3,63,-2.4002600742013085
334,3,64,-3.089545733433235
335,3,65,-3.184823797743682
336,3,66,-1.217378414340658
337,3,67,-4.0390093687227475
338,3,68,-3.886448645090916
339,3,69,-2.9991492600547796
340,3,70,-2.0882622110192073
341,3,71,-4.1366013361119105
342,3,72,-2.9159018209267864
343,3,73,-3.4252290188454078
344,3,74,-1.8683388407455017
345,3,75,-0.9224293798723591
346,3,76,-1.1382963156172423
347,3,77,-2.661282950253509
348,3,78,-3.916308154363913
349,3,79,-4.551832614320083
350,3,80,-1.0978675867807595
351,3,81,-1.234601946300618
352,3,82,-1.4608776428589327
353,3,83,-1.1153548818413204
354,3,84,-1.3009569014554225
355,3,85,-0.28089405825348823
356,3,86,-1.2439219668838768
357,3,87,-1.3335012716291315
358,3,88,-2.498367772447196
359,3,89,-2.5390013286008712
360,3,90,-2.7291109724141056
361,3,91,-2.770274746254895
362,3,92,-2.8286088640954685
363,3,93,-2.5338383533021602
364,3,94,-0.7529188295984098
365,3,95,-1.486995564332701
366,3,96,-2.362640618259419
367,3,97,-1.8997602397248996
368,3,98,-1.9602147885501784
369,3,99,-2.607543375954537
370,3,100,-3.2572575184821693
371,3,101,-2.7049095453261187
372,3,102,-2.598567649758329
373,3,103,-3.555636490441293
374,3,104,-3.4609924493986775
375,3,105,-4.63960558673163
376,3,106,-4.346243924958354
377,3,107,-4.652795514775245
378,3,108,-5.53567104342612
379,3,109,-6.558849459997138
380,3,110,-6.3324611025750555
381,3,111,-6.92182347136485
382,3,112,-6.355943385683238
383,3,113,-6.402251253641852
384,3,114,-6.994859239023151
385,3,115,-6.574407463214923
386,3,116,-6.484873763008446
387,3,117,-7.236419463721844
388,3,118,-6.602593569154156
389,3,119,-7.458015157830476
390,3,120,-9.168277775595849
391,3,121,-10.244211989285464
392,3,122,-6.397344765223085
393,3,123,-6.11173175406956
394,3,124,-4.525258124428828
395,3,125,-4.788286549630481
396,3,126,-4.029450835579562
397,3,127,-3.60002430492413
398,3,128,-4.093618480378504
399,3,129,-5.737308758856284
400,3,130,-6.464191825522814
401,3,131,-6.19853880538594
402,3,132,-6.3105186523346415
403,3,133,-6.129718248948833
404,3,134,-6.129718248948833
405,3,135,-6.141017600125559
406,3,136,-5.029075136598555
407,3,137,-3.940181384711361
408,3,138,-6.228570403397929
409,3,139,-3.625177582652342
410,3,140,-4.524640868844588
411,3,141,-4.108578368971971
412,3,142,-5.544822256250953
413,3,143,-8.38206497865046
414,3,144,-8.804211946431566
415,3,145,-8.964888044505047
416,3,146,-9.023019350563782
417,3,147,-9.645909896676077
418,3,148,-9.52423266114881
419,3,149,-10.341246810428126
420,4,10,-3.519760447553229
421,4,11,-5.854808378479329
422,4,12,-4.140566750348316
423,4,13,0.5879980008291095
424,4,14,2.831357062010465
425,4,15,2.9596802687488113
426,4,16,1.7762865855422676
427,4,17,-1.0125690547364785
428,4,18,-4.497167274981362
429,4,19,-4.6636953320683165
430,4,20,-4.1581685409869324
431,4,21,-3.1003516890613514
432,4,22,-0.9564598055607887
433,4,23,-2.9218672060151727
434,4,24,-4.068152636401855
435,4,25,-4.9961450101946365
436,4,26,-1.6441310633119166
437,4,27,6.560386289213067
438,4,28,2.430393057869091
439,4,29,3.773153843920495
440,4,30,0.6690271375388498
441,4,31,-3.481798426120533
442,4,32,-2.9247500863252167
443,4,33,-6.401223446451282
444,4,34,-4.22407137673753
445,4,35,-3.534611119509734
446,4,36,0.03748245896501979
447,4,37,4.798151719158247
448,4,38,5.504544809097885
449,4,39,2.233114471403653
450,4,40,2.0250825186358066
451,4,41,1.3696320127412558
452,4,42,0.71800420063394
453,4,43,-0.8936341873578566
454,4,44,4.2677800895106355
455,4,45,1.2266477818802206
456,4,46,3.0278825499744277
457,4,47,3.615969280567657
458,4,48,3.220792359703075
459,4,49,2.519596678074114
460,4,50,1.2729489107383993
461,4,51,0.3417127551927574
462,4,52,0.8059716672467956
463,4,53,-1.0824210156737502
464,4,54,-2.9993645214690483
465,4,55,-3.6379387550804005
466,4,56,-3.2963736334926663
467,4,57,-4.5658493023816416
468,4,58,-3.539764990198673
469,4,59,-2.473498799380051
470,4,60,-2.044517132741848
471,4,61,-1.812438898113934
472,4,62,0.7438081952325665
473,4,63,2.06756518723604
474,4,64,0.22298707452406424
475,4,65,0.43693560067504134
476,4,66,-0.23443034849994362
477,4,67,-0.5677192329123126
478,4,68,-0.04822494654715958
479,4,69,-1.4885270600937242
480,4,70,-1.3243541198285615
481,4,71,-2.9350736178793366
482,4,72,-4.8503992117737935
483,4,73,-5.079248897800411
484,4,74,-4.542310933768714
485,4,75,-4.989564637234807
486,4,76,-4.311980139588038
487,4,77,-3.7063637687725226
488,4,78,-1.5408095496094556
489,4,79,-2.9631793451090442
490,4,80,-3.190623142798538
491,4,81,-2.9164410317500904
492,4,82,-1.4052180877355915
493,4,83,-2.2149882736462176
494,4,84,-2.0770186849155996
495,4,85,-3.549503481812055
496,4,86,-2.6471664119254084
497,4,87,-2.514174696953008
498,4,88,-2.16068826851671
499,4,89,-2.1011155394449097
500,4,90,-2.370384217989048
501,4,91,-3.6440247246890713
502,4,92,-2.6625851403729515
503,4,93,-2.594202064297837
504,4,94,-3.247905042876811
505,4,95,-3.3780462091681542
506,4,96,-2.8754383045621936
507,4,97,-2.8353478889512713
508,4,98,-3.2045414230183136
509,4,99,-3.1068437053804727
510,4,100,-2.3417213874076905
511,4,101,-2.87029104236732
512,4,102,-3.502033380890884
513,4,103,-3.5311046444588317
514,4,104,-4.864357316024644
515,4,105,-5.7101959464421705
516,4,106,-6.079288571255982
517,4,107,-5.62462767700953
518,4,108,-5.62462767700953
519,4,109,-6.51407499378252
520,4,110,-6.912514396574035
521,4,111,-7.244596678441849
522,4,112,-7.298030444534332
523,4,113,-7.940169521898044
524,4,114,-8.012072634182015
525,4,115,-7.8600525892296496
526,4,116,-8.536540209475008
527,4,117,-9.93060165608474
528,4,118,-9.525036756513265
529,4,119,-9.343736041837122
530,4,120,-9.989454605164312
531,4,121,-5.859417332750234
532,4,122,-4.966319998187649
533,4,123,-4.4620421226885965
534,4,124,-6.244409803100758
535,4,125,-6.813011047798874
536,4,126,-5.688616186610314
537,4,127,-5.290279038118531
538,4,128,-5.77185202223678
539,4,129,-6.419317865767354
540,4,130,-6.005768233239243
541,4,131,-5.8522039398411305
542,4,132,-5.488490946309799
543,4,133,-5.4780189137532425
544,4,134,-5.5300532737798385
545,4,135,-5.26727734100219
546,4,136,-5.803206054156488
547,4,137,-7.5834699461835156
548,4,138,-8.868937034017552
549,4,139,-7.928421831570673
550,4,140,-7.308844381665167
551,4,141,-7.348778361151511
552,4,142,-7.257349416526322
553,4,143,-10.420405819730012
554,4,144,-9.527972891146247
555,4,145,-8.968980815071266
556,4,146,-9.150166674895669
557,4,147,-7.947345581357112
558,4,148,-7.770765888747756
559,4,149,-8.165480250099924
560,5,10,-0.8080182745926897
561,5,11,0.7430371078563657
562,5,12,5.004215331452717
563,5,13,5.187965988258644
564,5,14,4.762870173357432
565,5,15,6.8278834152879595
566,5,16,0.36136400963325005
567,5,17,-2.470865788351817
568,5,18,-1.7336112815369342
569,5,19,0.13538579725108477
570,5,20,1.367576212074002
571,5,21,-0.880129311654718
572,5,22,-3.830327369537703
573,5,23,-0.46734297133851943
574,5,24,1.1746053518271078
575,5,25,-1.7348822871428908
576,5,26,0.06238704728435898
577,5,27,-1.310863323729455
578,5,28,-0.5045223480148514
579,5,29,-0.7494419464817015
580,5,30,-0.0873268375470582
581,5,31,-0.46558879287608723
582,5,32,-2.2725527505958434
583,5,33,2.024523290470372
584,5,34,2.508469027583116
585,5,35,-3.7910138437491003
586,5,36,-2.737124721388321
587,5,37,-3.386191458989997
588,5,38,1.4454696027478962
589,5,39,0.044851971770364256
590,5,40,0.5546078063994172
591,5,41,-0.017374589590204575
592,5,42,-2.0187904535083527
593,5,43,-0.06684410535506044
594,5,44,-1.0452695018032292
595,5,45,-1.0862314232213923
596,5,46,1.634816313674659
597,5,47,1.782466096719075
598,5,48,-2.035083367433062
599,5,49,-2.1410741247813574
600,5,50,-2.9581353804858432
601,5,51,-2.8945719603231086
602,5,52,-5.217632485134697
603,5,53,-5.812728268443464
604,5,54,-6.01294179320665
605,5,55,-4.96416794359524
606,5,56,-2.304587426921624
607,5,57,0.12820605830273119
608,5,58,-0.3236695119884277
609,5,59,-0.2397218008692928
610,5,60,3.9692567850869906
611,5,61,3.1892151375900264
612,5,62,4.362162625215967
613,5,63,5.1755010352755875
614,5,64,3.5123713893275053
615,5,65,4.922401459725104
616,5,66,4.257658549153766
617,5,67,3.6671115974317816
618,5,68,2.7207401347072313
619,5,69,2.9665627130500227
620,5,70,4.149387417086047
621,5,71,-0.7989007401216182
622,5,72,-5.134241477392388
623,5,73,-5.527094173696727
624,5,74,-4.350231951948407
625,5,75,-3.2542493015490623
626,5,76,-3.606964371962524
627,5,77,-0.26223280482052574
628,5,78,-1.994495642787196
629,5,79,-1.8710533299889802
630,5,80,-1.971656065440149
631,5,81,-1.062130371458952
632,5,82,-1.0607057253977696
633,5,83,-0.985257756110932
634,5,84,-0.37809726869946114
635,5,85,-2.717717193489447
636,5,86,-2.7221083836089712
637,5,87,-2.4186774939297018
638,5,88,-2.384694726506196
639,5,89,-1.2763274630111596
640,5,90,-1.5523689890139432
641,5,91,-0.7375019917993902
642,5,92,0.33323861196499244
643,5,93,-0.7428530721696784
644,5,94,-1.1526550076718882
645,5,95,-1.0716642309725295
646,5,96,-2.2716900420431267
647,5,97,-0.9096529448852556
648,5,98,-1.1281769437998121
649,5,99,0.14608835297252432
650,5,100,1.7559559378382241
651,5,101,-2.3274481381924077
652,5,102,-2.086657730554799
653,5,103,-2.6441534433929643
654,5,104,-2.6589538508940134
655,5,105,-2.678013067654805
656,5,106,-2.474743813250866
657,5,107,-3.217517116848101
658,5,108,-2.6286318466969423
659,5,109,-3.135557573783035
660,5,110,-4.785165464038203
661,5,111,-4.681140165382443
662,5,112,-5.01220013558417
663,5,113,-5.041660079179379
664,5,114,-5.8493347432631895
665,5,115,-7.7218757545564465
666,5,116,-8.874786258651831
667,5,117,-9.203037093250483
668,5,118,-7.677532688121852
669,5,119,-6.677994180843175
670,5,120,-7.290875512350939
671,5,121,-3.2869433584585988
672,5,122,-4.225442364275918
673,5,123,-5.00169260359654
674,5,124,-3.884765875451785
675,5,125,-3.884765875451785
676,5,126,-4.353740976961416
677,5,127,-4.180217120065731
678,5,128,-5.577877808232084
679,5,129,-4.973275297398502
680,5,130,-5.553970337380595
681,5,131,-5.81531381105822
682,5,132,-6.013413011782898
683,5,133,-5.890045656421444
684,5,134,-7.72240190756678
685,5,135,-10.693785224567884
686,5,136,-9.779244730992792
687,5,137,-9.80533378477045
688,5,138,-9.717072972879082
689,5,139,-7.572623418153144
690,5,140,-7.133620315830481
691,5,141,-7.978562587465164
692,5,142,-7.978562587465164
693,5,143,-8.74392875983689
694,5,144,-8.566359745818467
695,5,145,-8.475122669238381
696,5,146,-7.369330775458681
697,5,147,-6.653401762849502
698,5,148,-6.837652729373807
699,5,149,-5.66460875468517
700,6,10,-1.8861415073353607
701,6,11,2.9062529425490533
702,6,12,2.1720717983249673
703,6,13,5.5290185057983905
704,6,14,1.1362871913326353
705,6,15,4.919448007418299
706,6,16,-2.0277569975711294
707,6,17,-5.728478381626296
708,6,18,-1.9121171054927641
709,6,19,-1.7343603608175908
710,6,20,-3.9568757927985
711,6,21,-3.0696604568883257
712,6,22,-2.380588706405686
713,6,23,-1.3041737717526318
714,6,24,1.5004524730721833
715,6,25,-1.9612403947447274
716,6,26,-4.188632074600817
717,6,27,-2.457330533623676
718,6,28,-1.362010919467229
719,6,29,-3.4344015316894496
720,6,30,0.29255918431488215
721,6,31,1.662711233943776
722,6,32,-0.21787034225553287
723,6,33,-0.9027342179652614
724,6,34,-5.318298730975318
725,6,35,-6.416153226312003
726,6,36,-3.207127942224063
727,6,37,-3.3672261394887832
728,6,38,0.4983691698823219
729,6,39,1.9944927292555463
730,6,40,0.9372450706679839
731,6,41,-1.3385553761710351
732,6,42,0.013612652099204562
733,6,43,4.321312549150864
734,6,44,-1.3285441587415205
735,6,45,-1.4410903472472818
736,6,46,-1.3317648391363086
737,6,47,-2.1686657725571346
738,6,48,-1.540153795858382
739,6,49,-1.975803632558569
740,6,50,-0.44234207427216626
741,6,51,-2.2756823042104566
742,6,52,-2.330350153477005
743,6,53,-4.111843359892893
744,6,54,-1.1881215073912543
745,6,55,-1.3580249354949305
746,6,56,0.7099594613678537
747,6,57,4.440363809934706
748,6,58,3.680114392285495
749,6,59,2.10397581347807
750,6,60,2.3089937541836134
751,6,61,2.090235566763429
752,6,62,2.8929144945138607
753,6,63,4.860352569901663
754,6,64,2.315669744830626
755,6,65,2.198597359078486
756,6,66,2.86052648066525
757,6,67,-0.11940783211322528
758,6,68,0.478668326505516
759,6,69,0.250966570815151
760,6,70,-1.2707016964867828
761,6,71,-3.631504632488485
762,6,72,-3.704707132697109
763,6,73,-2.8918814946150952
764,6,74,-2.4827050179243653
765,6,75,-2.5074777134762773
766,6,76,-2.3861792923955663
767,6,77,-1.6698946296260373
768,6,78,-3.2935372575336843
769,6,79,-0.18115324099714378
770,6,80,-0.16221228534193954
771,6,81,0.6127739151952727
772,6,82,-0.35710320146234265
773,6,83,-0.00478354040148819
774,6,84,0.6303643054596986
775,6,85,-1.3668965475175796
776,6,86,-1.5824449457837513
777,6,87,-2.3022625736932714
778,6,88,-2.6457220168764115
779,6,89,-2.272504889884482
780,6,90,-1.5962535940682758
781,6,91,-3.060539011385013
782,6,92,-0.7941971944686063
783,6,93,-0.8119036248490258
784,6,94,-1.6439520346050764
785,6,95,-1.0094645378768137
786,6,96,0.24818619634551414
787,6,97,-0.7263730939700772
788,6,98,-2.735988400718659
789,6,99,-1.4128681198577346
790,6,100,1.5294841061176854
791,6,101,0.783179665126398
792,6,102,-3.1381047438431855
793,6,103,-2.6135043533772224
794,6,104,-3.2017912043155308
795,6,105,-3.212364339190372
796,6,106,-3.0817284500181437
797,6,107,-2.635498359468257
798,6,108,-2.2082266058877695
799,6,109,-2.590892637822708
800,6,110,-3.7566841034225167
801,6,111,-2.4706906369051453
802,6,112,-2.947067623364202
803,6,113,-2.5055502310539413
804,6,114,-2.666008221014858
805,6,115,-4.872577646956007
806,6,116,-3.8397944921878153
807,6,117,-2.842092686416217
808,6,118,-1.6992975994898665
809,6,119,-1.5316734602096151
810,6,120,-1.5504595221913824
811,6,121,-2.380485274650162
812,6,122,-2.732122073790331
813,6,123,-2.8786128600334986
814,6,124,-2.8925712576466713
815,6,125,-5.160975570379231
816,6,126,-5.471563303308017
817,6,127,-5.246138308651118
818,6,128,-6.345231014611796
819,6,129,-7.125631202391136
820,6,130,-6.876846175852565
821,6,131,-6.851223860081518
822,6,132,-8.511644318525931
823,6,133,-8.511644318525931
824,6,134,-9.634542962988025
825,6,135,-9.082501528212058
826,6,136,-9.353624830470517
827,6,137,-7.970431359394263
828,6,138,-8.148153940465072
829,6,139,-8.995982271376391
830,6,140,-9.509653259783422
831,6,141,-11.073444518019452
832,6,142,-9.351853313263337
833,6,143,-8.866594515578944
834,6,144,-8.202673076407269
835,6,145,-8.808550217908024
836,6,146,-8.992136249004911
837,6,147,-8.941482150233838
838,6,148,-8.325891648122951
839,6,149,-7.633768421323231
840,7,10,-0.4825655585113539
841,7,11,2.042777922436843
842,7,12,-0.6754291208476139
843,7,13,3.7373229781314237
844,7,14,-2.8051323365320515
845,7,15,-5.7994520956733355
846,7,16,-2.9388812006554197
847,7,17,-3.1203184321406243
848,7,18,-0.9667849884880619
849,7,19,-3.276551210510266
850,7,20,-5.561130055124861
851,7,21,-3.1101143601018606
852,7,22,-0.5055487498063744
853,7,23,-0.8931338721103363
854,7,24,-5.456785494842517
855,7,25,-3.5295739387889435
856,7,26,-5.263990526002315
857,7,27,0.9248231315271314
858,7,28,0.2053196278937324
859,7,29,-0.2108012058145513
860,7,30,1.9202654779633768
861,7,31,1.0879537593814914
862,7,32,0.3142247041172126
863,7,33,1.0188550543394284
864,7,34,-5.26156124622475
865,7,35,-3.933396670411703
866,7,36,-0.9105112641283939
867,7,37,-1.0343674992948506
868,7,38,3.9958229764987543
869,7,39,4.0180474965218105
870,7,40,1.6553798354197795
871,7,41,1.0380244701726287
872,7,42,1.675577112297162
873,7,43,-1.2782437901951937
874,7,44,-0.24330050524716565
875,7,45,-0.7862161590701088
876,7,46,1.5096981986770939
877,7,47,-0.048461948178120766
878,7,48,-0.5933700872854808
879,7,49,-2.0868377996190306
880,7,50,-0.7237491507052168
881,7,51,0.6469120952611814
882,7,52,-0.4077380505967705
883,7,53,0.961894224201674
884,7,54,0.8011493927432102
885,7,55,3.8812303655603695
886,7,56,2.699742616426081
887,7,57,2.9377450374808958
888,7,58,4.89216630037101
889,7,59,1.2392279738563179
890,7,60,4.205673900397235
891,7,61,1.668780930571183
892,7,62,-3.6816499004775842
893,7,63,-1.1556516087195956
894,7,64,-1.8879028171340524
895,7,65,-1.5122206079277016
896,7,66,-0.17076267839141068
897,7,67,-1.222366297217778
898,7,68,-1.4161723061911455
899,7,69,-0.513486143691971
900,7,70,-0.1897782009639341
901,7,71,-0.9737699464741315
902,7,72,-0.15823188816336373
903,7,73,-1.4470227559438917
904,7,74,0.8645025236285748
905,7,75,1.6384957854646494
906,7,76,1.3701836242095804
907,7,77,1.8592858429628287
908,7,78,1.4529722353925487
909,7,79,1.750110645526693
910,7,80,-2.540005661426242
911,7,81,0.31533964273035525
