,sma_fast,sma_slow,annual_return
0,1,10,5.048996627110927
1,1,11,-1.8342736855575974
2,1,12,2.3808832276479515
3,1,13,1.667792621876676
4,1,14,1.503354783430377
5,1,15,-2.165472110773065
6,1,16,-0.39079917335317366
7,1,17,0.2422829014628689
8,1,18,-0.7117234627039193
9,1,19,-1.8245648394273628
10,1,20,-0.9835897735357949
11,1,21,1.2080126847491328
12,1,22,1.189364784301245
13,1,23,-0.12590120345558023
14,1,24,-3.117789702825674
15,1,25,-1.923977218967339
16,1,26,0.8893350381016648
17,1,27,12.490795784330258
18,1,28,9.288774345329703
19,1,29,9.045447791147259
20,1,30,-1.317354580143804
21,1,31,-0.2207878487172642
22,1,32,-0.2839099911127353
23,1,33,8.70192199783433
24,1,34,8.088041765965153
25,1,35,9.741289296292766
26,1,36,8.003206310559184
27,1,37,8.293502340481437
28,1,38,8.375890340390765
29,1,39,8.104118293930291
30,1,40,9.635593602694964
31,1,41,4.170034133820311
32,1,42,0.29877785655805594
33,1,43,0.7213159843052864
34,1,44,1.0370496558620776
35,1,45,6.745831419565859
36,1,46,7.368167904143075
37,1,47,5.96716287974052
38,1,48,8.056515019566685
39,1,49,3.8588384325488083
40,1,50,4.276748498884314
41,1,51,7.237084476568718
42,1,52,6.885313291619186
43,1,53,6.6080547996325905
44,1,54,2.4601502281346703
45,1,55,2.5521573988533666
46,1,56,2.715181493076297
47,1,57,7.032195786026578
48,1,58,6.921667249100401
49,1,59,6.588362058860876
50,1,60,5.894800219454425
51,1,61,5.781999381821665
52,1,62,-2.579461306668367
53,1,63,-3.168815774017962
54,1,64,-2.921792803942588
55,1,65,-2.4538787062911975
56,1,66,-3.354078408000433
57,1,67,-2.7439880911180206
58,1,68,-3.0307683621379344
59,1,69,-2.9754649165474483
60,1,70,1.8315476453462067
61,1,71,1.721177874140363
62,1,72,1.2469218752953337
63,1,73,1.6747779753098622
64,1,74,0.878207366663326
65,1,75,0.8690796734200473
66,1,76,-6.609348267587449
67,1,77,-6.0743138514015405
68,1,78,-6.203253144511839
69,1,79,-6.109386264490434
70,1,80,-5.5010497722618386
71,1,81,-5.750278056380776
72,1,82,-5.750278056380776
73,1,83,-6.872746543791419
74,1,84,-7.536417914744485
75,1,85,-7.214953362802856
76,1,86,-7.214953362802856
77,1,87,-7.647092531503269
78,1,88,-7.617214242155683
79,1,89,-7.63262927844265
80,1,90,-6.007250261972713
81,1,91,-5.694738422383345
82,1,92,-4.439440040840712
83,1,93,-2.657002829371702
84,1,94,-2.6157270394805368
85,1,95,-2.6157270394805368
86,1,96,-2.8611836923684733
87,1,97,-3.24687911686894
88,1,98,-3.891232407792866
89,1,99,-4.400951369912425
90,1,100,-5.197013519199214
91,1,101,-5.278161079017897
92,1,102,-4.827525747333176
93,1,103,-4.402960358184189
94,1,104,-4.370939826355497
95,1,105,-5.985557059462563
96,1,106,-5.686243179895844
97,1,107,-7.186740023865451
98,1,108,-6.644113766401713
99,1,109,-6.564175214147139
100,1,110,-6.837045982172304
101,1,111,-5.865509371896257
102,1,112,-5.8094872469429975
103,1,113,-6.404650575861479
104,1,114,-6.886533321341558
105,1,115,-4.577389921015339
106,1,116,-4.063021697670136
107,1,117,-5.615349200124184
108,1,118,-5.569850919388079
109,1,119,-6.44323111903282
110,1,120,-6.633375916688043
111,1,121,-6.732854954984011
112,1,122,-5.8124532839186624
113,1,123,-6.580864937329666
114,1,124,-6.464585342676042
115,1,125,-5.698942109819767
116,1,126,-5.493391554110404
117,1,127,-5.327620593947814
118,1,128,-4.951723325389954
119,1,129,-5.0024123832281235
120,1,130,-5.028358519715248
121,1,131,-5.95298925560254
122,1,132,-5.936938667642753
123,1,133,-5.212726842475801
124,1,134,-5.193941700858366
125,1,135,-5.289407642506504
126,1,136,-5.289407642506504
127,1,137,-5.040091805411189
128,1,138,-5.388689239816101
129,1,139,-5.623707470399706
130,1,140,-5.935745714985579
131,1,141,-6.094711937459958
132,1,142,-5.816522288074768
133,1,143,-5.43137559019968
134,1,144,-5.414777738833817
135,1,145,-4.659860177292651
136,1,146,-4.185976667513618
137,1,147,-3.3566274235718097
138,1,148,-5.6591627698805835
139,1,149,-5.6591627698805835
140,2,10,2.179714155898277
141,2,11,3.0022831454198906
142,2,12,3.553442444194524
143,2,13,-0.762175507638573
144,2,14,-4.799837337255435
145,2,15,-1.1603603889941834
146,2,16,-1.3070187527613024
147,2,17,-0.8648043178209154
148,2,18,0.04775836062514424
149,2,19,-2.881358040966562
150,2,20,-1.524803925797561
151,2,21,0.4204524349753383
152,2,22,-0.6942537042792665
153,2,23,-2.5662600876450767
154,2,24,1.1080663385612761
155,2,25,-0.2564521693025246
156,2,26,10.655364868133443
157,2,27,12.880753102415806
158,2,28,5.205407073525081
159,2,29,4.675001027506095
160,2,30,7.871308246173029
161,2,31,-2.104864156813309
162,2,32,-2.96192468140536
163,2,33,-2.673635260970232
164,2,34,5.2045190102896735
165,2,35,5.509564944816002
166,2,36,7.542781627620215
167,2,37,6.88447788203534
168,2,38,8.695892969453013
169,2,39,9.223011146063467
170,2,40,7.603497425979763
171,2,41,7.467476638119005
172,2,42,8.361069954398603
173,2,43,6.52288623535176
174,2,44,6.565827418386866
175,2,45,7.045421340838493
176,2,46,8.775867670818133
177,2,47,10.673078420111558
178,2,48,4.06691425990484
179,2,49,4.2158525540450045
180,2,50,4.260857179840996
181,2,51,2.7127358204801055
182,2,52,1.7249900249610595
183,2,53,3.199630579793087
184,2,54,4.023077324259792
185,2,55,4.009918280074789
186,2,56,5.553865937174569
187,2,57,5.774584236281656
188,2,58,4.6693444441262
189,2,59,8.139259048778168
190,2,60,8.513846803179087
191,2,61,6.060982428388444
192,2,62,5.19119432716083
193,2,63,5.430404979694033
194,2,64,6.5360307978255525
195,2,65,7.441667531564805
196,2,66,6.148551652806163
197,2,67,5.951875134669669
198,2,68,5.464895036311515
199,2,69,5.738610446190133
200,2,70,5.855900401655889
201,2,71,5.941250613196454
202,2,72,6.262870965616017
203,2,73,8.619033027064868
204,2,74,6.639655894787576
205,2,75,6.712503904972995
206,2,76,7.582009014926001
207,2,77,8.415928933808656
208,2,78,-0.8346626023265058
209,2,79,-0.7514207741590806
210,2,80,-0.7287626015445139
211,2,81,-0.8389178558470397
212,2,82,-3.3730129574828376
213,2,83,-2.651574138237383
214,2,84,-0.4596324658074854
215,2,85,-0.5062032288754932
216,2,86,-2.6492517884742752
217,2,87,-2.4762825236636874
218,2,88,-2.8515224532908805
219,2,89,-2.8034246995746104
220,2,90,-3.313582745393696
221,2,91,-4.793740504481311
222,2,92,-4.3274755672648055
223,2,93,-3.3066510044048996
224,2,94,-3.253065996796297
225,2,95,-2.5874686344318674
226,2,96,-3.8343134311945004
227,2,97,-3.8343134311945004
228,2,98,-3.788295188696253
229,2,99,-4.583576262598959
230,2,100,-5.149814366824444
231,2,101,-7.634366183843279
232,2,102,-7.634366183843279
233,2,103,-7.914808147716072
234,2,104,-6.910575943971462
235,2,105,-3.6415323546264857
236,2,106,-3.541858570955213
237,2,107,-2.6196791544241185
238,2,108,-3.1045175058493397
239,2,109,-3.9637334002542253
240,2,110,-2.8655690110057046
241,2,111,-3.653460171488929
242,2,112,-4.361115486520089
243,2,113,-4.908919355925467
244,2,114,-5.07001658068533
245,2,115,-5.07001658068533
246,2,116,-4.6270519505539225
247,2,117,-4.380544973446328
248,2,118,-3.8799607415633686
249,2,119,-4.081018565407614
250,2,120,-4.191515412951977
251,2,121,-4.345555442564735
252,2,122,-4.384469116050252
253,2,123,-4.569839302841162
254,2,124,-4.020963962451319
255,2,125,-4.661364250550984
256,2,126,-4.661364250550984
257,2,127,-4.537229898813284
258,2,128,-4.39901234243761
259,2,129,-6.935259438953521
260,2,130,-6.810381866957325
261,2,131,-5.824732872231798
262,2,132,-5.098747944143053
263,2,133,-7.453496063611468
264,2,134,-7.319483348381066
265,2,135,-6.900931977724163
266,2,136,-6.727604332345528
267,2,137,-6.810576565506297
268,2,138,-6.874834141488752
269,2,139,0.5292925473836035
270,2,140,1.3730085413550421
271,2,141,-0.24873073001110937
272,2,142,0.8605144386301906
273,2,143,0.5891496178294487
274,2,144,-5.654062469143948
275,2,145,-5.618399738840842
276,2,146,-6.059624404663368
277,2,147,-4.261998161014308
278,2,148,-4.202608669056918
279,2,149,-4.202608669056918
280,3,10,-1.1559600629674185
281,3,11,-8.120737578630772
282,3,12,-5.886696488363749
283,3,13,-4.441019379347303
284,3,14,-5.710749289714425
285,3,15,-3.342588116906936
286,3,16,-3.135793024772851
287,3,17,0.7175713461548148
288,3,18,0.23677014918116407
289,3,19,4.00077138740121
290,3,20,-1.4586991909418372
291,3,21,-1.6724192178764377
292,3,22,-1.5075619782259109
293,3,23,-6.731775558315897
294,3,24,5.831845319032009
295,3,25,6.500413540805066
296,3,26,-5.118220316267421
297,3,27,2.6058881262901354
298,3,28,1.7767733498795137
299,3,29,7.418786982139515
300,3,30,8.87259556138787
301,3,31,7.5926615443166074
302,3,32,7.315552162788953
303,3,33,-1.6693515752040367
304,3,34,-4.037638154904162
305,3,35,-2.7305444277139235
306,3,36,-3.7318734475304685
307,3,37,5.2660827974257325
308,3,38,-3.2973137386354314
309,3,39,-0.513375239795885
310,3,40,-1.07096017243438
311,3,41,0.009557690985048018
312,3,42,-0.08747535689492153
313,3,43,0.8273636180883646
314,3,44,-3.9109361149889983
315,3,45,3.2021530415766026
316,3,46,4.275938791871325
317,3,47,2.346883471003037
318,3,48,0.7887105902467646
319,3,49,8.913932379931685
320,3,50,11.889233533278516
321,3,51,2.9971623098167655
322,3,52,1.6628552956324
323,3,53,-0.5025703753717881
324,3,54,4.256311512990569
325,3,55,4.236530298785237
326,3,56,5.0425659354049
327,3,57,4.275476650080634
328,3,58,1.3572837333105294
329,3,59,1.602051299230525
330,3,60,-1.598019979042228
331,3,61,-1.8600638654766029
332,3,62,-1.4893423524118747
333,3,63,-0.7246844933353253
334,3,64,-0.16735942857983604
335,3,65,1.9215979087971968
336,3,66,1.7205962395645937
337,3,67,2.198274542813993
338,3,68,2.4929451282583033
339,3,69,0.8312848816178202
340,3,70,13.039586523704754
341,3,71,6.544900723948342
342,3,72,7.155487256257624
343,3,73,7.239655378581264
344,3,74,7.781401909506479
345,3,75,6.544504635125986
346,3,76,4.814357259576889
347,3,77,-2.7681282667095566
348,3,78,-3.4984434631661023
349,3,79,-2.6562677461523903
350,3,80,-3.795018321893749
351,3,81,-4.676400174870849
352,3,82,-4.269175614730762
353,3,83,-4.88267299067164
354,3,84,-4.7253975048010055
355,3,85,-4.271715493505283
356,3,86,-3.931209129964018
357,3,87,-4.369777607635301
358,3,88,-3.7286273952127713
359,3,89,-3.5145746340307262
360,3,90,-5.504109371147028
361,3,91,-5.608761305330891
362,3,92,-6.759170541726872
363,3,93,-6.291001614164861
364,3,94,-6.339325596503764
365,3,95,-6.060090939287422
366,3,96,-5.310423187890033
367,3,97,-4.552452638157134
368,3,98,-4.746176573093011
369,3,99,-6.786382683346391
370,3,100,-0.004594449461096345
371,3,101,1.3135298058423883
372,3,102,-5.164453501187796
373,3,103,-4.826887367023397
374,3,104,-5.147943900479776
375,3,105,-6.200625654822959
376,3,106,-7.414112154724211
377,3,107,-6.9275933556373
378,3,108,-6.61553365537742
379,3,109,-6.675753840637887
380,3,110,-7.2758378713982355
381,3,111,-6.599907004319795
382,3,112,-7.808260421396423
383,3,113,-7.808260421396423
384,3,114,-8.374104275157622
385,3,115,-6.485185151501708
386,3,116,-5.954484574506015
387,3,117,-6.104935642877711
388,3,118,-5.4125642825625295
389,3,119,-5.0689773700653165
390,3,120,-5.193557438905244
391,3,121,-5.7888162412608235
392,3,122,-7.220262922759395
393,3,123,-7.130875745335389
394,3,124,-6.429818207842933
395,3,125,-6.429818207842933
396,3,126,-6.798547976349084
397,3,127,-6.874715483719987
398,3,128,-7.38977864124386
399,3,129,-7.302635665915064
400,3,130,-7.302635665915064
401,3,131,-5.6998973701416
402,3,132,-6.050150601129815
403,3,133,-7.103968818380428
404,3,134,-7.569561266258138
405,3,135,-0.412719751562945
406,3,136,-0.5677931547862894
407,3,137,-0.3076547217881259
408,3,138,1.4979603523169214
409,3,139,1.1910779613897136
410,3,140,1.1910779613897136
411,3,141,1.028509871561785
412,3,142,1.143644399681987
413,3,143,2.4665578830605206
414,3,144,2.795278991353689
415,3,145,2.544279097431952
416,3,146,2.6946528343476306
417,3,147,2.9818621787163
418,3,148,3.188747430971021
419,3,149,3.7176447427114616
420,4,10,-2.3447652962427594
421,4,11,-10.186598373048227
422,4,12,-3.589618932761353
423,4,13,-8.281891691987624
424,4,14,-6.744576615641096
425,4,15,-9.945031660023517
426,4,16,-3.2707415031439555
427,4,17,-4.816309757156198
428,4,18,-4.0095112089277425
429,4,19,-4.0672579303477026
430,4,20,0.3694916615205512
431,4,21,-4.844038552462672
432,4,22,6.165752203535011
433,4,23,6.836731194966865
434,4,24,10.018765179918471
435,4,25,-0.21519067592795618
436,4,26,-1.5312084829967436
437,4,27,5.778078239580678
438,4,28,6.8399699730614785
439,4,29,8.315956939300003
440,4,30,8.894228369448761
441,4,31,6.227905310827414
442,4,32,6.96479612294032
443,4,33,6.55569289299633
444,4,34,4.522012091128192
445,4,35,9.142987090100133
446,4,36,7.004406439157379
447,4,37,8.200763551508325
448,4,38,9.740784009697432
449,4,39,-2.44157626772561
450,4,40,-1.9000388807143447
451,4,41,-4.9932479862813555
452,4,42,4.014730107697007
453,4,43,3.0658266968139136
454,4,44,3.7216125063249126
455,4,45,5.537539919351472
456,4,46,5.140834844024679
457,4,47,3.3527310500556933
458,4,48,2.4143936956709164
459,4,49,3.848016774152648
460,4,50,-3.8652410389768277
461,4,51,-3.516482027193693
462,4,52,12.435821548927942
463,4,53,10.444492887933647
464,4,54,11.807459588364214
465,4,55,9.728227729702658
466,4,56,9.572088338662715
467,4,57,8.343070874568363
468,4,58,9.670807862360228
469,4,59,9.188574753474962
470,4,60,9.013720426198663
471,4,61,4.353010177020544
472,4,62,4.408431478953395
473,4,63,4.7356658690024025
474,4,64,6.129735306515573
475,4,65,0.8173920110793512
476,4,66,1.2380518793904742
477,4,67,1.7900434219741288
478,4,68,1.4320153746238695
479,4,69,1.000275244295773
480,4,70,-3.0150116366305872
481,4,71,-3.1327447552295813
482,4,72,10.442181457097202
483,4,73,3.513557754459437
484,4,74,4.189298153518785
485,4,75,0.38599657823233535
486,4,76,1.5671264257590172
487,4,77,1.3213654973363753
488,4,78,1.8027566945868574
489,4,79,1.3347571550388484
490,4,80,2.4742106726497632
491,4,81,2.4742106726497632
492,4,82,2.412863446493656
493,4,83,2.117459563910455
494,4,84,1.6344754424350862
495,4,85,4.394249277611566
496,4,86,4.741847706322931
497,4,87,4.79373527472736
498,4,88,5.005308826807571
499,4,89,4.50032641395647
500,4,90,5.466487143545014
501,4,91,5.700202218657483
502,4,92,6.567163259685859
503,4,93,2.2178106573664866
504,4,94,3.634469580245889
505,4,95,1.6596753228189747
506,4,96,1.6596753228189747
507,4,97,1.1107734028494378
508,4,98,0.44726637394229724
509,4,99,0.4620900440585622
510,4,100,-0.025449414213020344
511,4,101,-0.3133000068010196
512,4,102,-0.28059380182316745
513,4,103,-0.32345670163905643
514,4,104,-0.5514946852910936
515,4,105,-0.18125070011382505
516,4,106,0.07847544721990722
517,4,107,0.07847544721990722
518,4,108,0.4140320389440754
519,4,109,-0.868643300552186
520,4,110,-1.2018262761489344
521,4,111,-0.36417024885805727
522,4,112,-0.9813607233261743
523,4,113,-1.9503115652428304
524,4,114,-1.821438827294452
525,4,115,1.2029448280093418
526,4,116,-5.550978141302519
527,4,117,-6.069636978857512
528,4,118,-7.725345800894984
529,4,119,-6.197560989108538
530,4,120,-6.510731422492942
531,4,121,-6.510731422492942
532,4,122,-7.225100865664665
533,4,123,-7.161998877988991
534,4,124,-7.4395023223921815
535,4,125,-6.633443840673108
536,4,126,-7.244563410572792
537,4,127,-7.804904170481344
538,4,128,-8.760389501499152
539,4,129,-8.30581896118602
540,4,130,-7.553155586249244
541,4,131,-7.810691586439107
542,4,132,-9.192622607736512
543,4,133,-9.192622607736512
544,4,134,-9.833396530944704
545,4,135,-1.9671808750321607
546,4,136,-1.9671808750321607
547,4,137,-1.6728047450640766
548,4,138,-1.7034092555213602
549,4,139,-0.7256233898833342
550,4,140,-0.7256233898833342
551,4,141,0.5728924362499631
552,4,142,-0.6508799516509617
553,4,143,0.8584550199734062
554,4,144,0.8584550199734062
555,4,145,0.43831480181141724
556,4,146,0.43831480181141724
557,4,147,1.0215891735179865
558,4,148,4.0546868077879346
559,4,149,4.848081282974357
560,5,10,2.736820799639752
561,5,11,-5.585497916749097
562,5,12,-4.204133366107858
563,5,13,-3.613713680734567
564,5,14,-6.121115107685873
565,5,15,-1.4937889963381867
566,5,16,-1.9033488156890304
567,5,17,-1.199848567663934
568,5,18,-2.144446447403402
569,5,19,-2.8816387165379718
570,5,20,6.820793298511788
571,5,21,9.31275242667165
572,5,22,9.56635757300856
573,5,23,0.09035991287319133
574,5,24,1.30800696003246
575,5,25,0.6408364712144344
576,5,26,9.046701903740031
577,5,27,11.280248652368769
578,5,28,8.905970778947573
579,5,29,9.261504481409185
580,5,30,9.055565808008707
581,5,31,9.861732359348993
582,5,32,9.05150094533577
583,5,33,-6.431375644700441
584,5,34,-5.658893212004949
585,5,35,-3.387613514963649
586,5,36,-8.509144977272573
587,5,37,5.727489977894108
588,5,38,6.768359500598993
589,5,39,9.249893132143725
590,5,40,4.683526673495672
591,5,41,7.469927067245699
592,5,42,7.257046657503699
593,5,43,2.9291132168742884
