,sma_fast,sma_slow,annual_return
72,1,82,-9.52034114802691
73,1,83,-9.181936054428459
74,1,84,-9.187243631202731
75,1,85,1.782973601736889
76,1,86,3.0006883119936636
77,1,87,2.98262799346478
78,1,88,3.4178795577238352
79,1,89,3.550604540473075
80,1,90,3.7731757631759164
81,1,91,4.436678702671743
82,1,92,2.739598298965317
83,1,93,2.6983325807319085
84,1,94,2.3602421850833206
85,1,95,2.815462023269246
86,1,96,3.756590547184271
87,1,97,3.951870764811786
88,1,98,5.144166685008504
89,1,99,5.04201798413782
90,1,100,5.56503843898822
91,1,101,5.08105416366599
92,1,102,5.157008365524437
93,1,103,4.868475675352128
94,1,104,5.487243323244636
95,1,105,4.230137878710414
96,1,106,4.92256080014656
97,1,107,4.747096343623947
98,1,108,5.3668546578124765
99,1,109,5.047936115509052
100,1,110,4.814880455079171
101,1,111,5.312160836628984
102,1,112,4.936293220490921
103,1,113,4.657641814161811
104,1,114,2.6923072617281982
105,1,115,2.1250741580017554
106,1,116,-1.2450376796519038
107,1,117,-1.189061265851534
108,1,118,1.168662676522234
109,1,119,0.7369502109204256
110,1,120,-0.2912699629166311
111,1,121,-0.38215478166861905
112,1,122,1.5230580236432039
113,1,123,2.072434770386912
114,1,124,1.0588991972270247
115,1,125,1.538616998389166
116,1,126,1.331036043163497
117,1,127,1.0002818720270306
118,1,128,2.1605567671815393
119,1,129,2.7779996338608672
120,1,130,3.4337705287791445
121,1,131,3.3209109921695115
122,1,132,3.7611616002182364
123,1,133,3.751731490015647
124,1,134,3.064911821414494
125,1,135,2.4050697024784182
126,1,136,1.4999896132267714
127,1,137,-9.871158892905422
128,1,138,-9.871158892905422
129,1,139,-8.640193888291618
130,1,140,-7.990532737461549
131,1,141,-7.354514170514722
132,1,142,-7.50704951645592
133,1,143,-5.839042834249474
134,1,144,-8.177467763046138
135,1,145,-7.764855121311609
136,1,146,-8.065669364431411
137,1,147,-6.29228407701141
138,1,148,-4.974266102133627
139,1,149,-4.838600460612184
140,2,10,-3.1811295426916297
141,2,11,-4.207167006973512
142,2,12,-3.577729630219891
143,2,13,2.135262501387716
144,2,14,2.625086330956581
145,2,15,-1.0479243311444675
146,2,16,-3.6119609674185695
147,2,17,-2.8700208955125253
148,2,18,-1.618102016820359
149,2,19,-4.206920617203213
150,2,20,-6.966655782610662
151,2,21,-5.075023820966982
152,2,22,-6.135064302210694
153,2,23,-6.064144216773326
154,2,24,-4.619768519591074
155,2,25,-4.4167849714402285
156,2,26,-4.382244188319232
157,2,27,-5.9733460435106105
158,2,28,-4.798060293543014
159,2,29,3.2877147269387494
160,2,30,0.4724868360940189
161,2,31,-1.5218099469263866
162,2,32,8.023236187788331
163,2,33,-2.734965897659106
164,2,34,8.522600954293535
165,2,35,7.777691676461082
166,2,36,7.463930860985702
167,2,37,6.177986942811776
168,2,38,2.2774999760739467
169,2,39,2.9633036715343652
170,2,40,3.7307595655560437
171,2,41,3.2268568375663143
172,2,42,3.2737771872261185
173,2,43,4.203397532652128
174,2,44,4.121385869637325
175,2,45,4.735492227056192
176,2,46,7.79048764391724
177,2,47,8.836539692462212
178,2,48,6.438231466506365
179,2,49,5.411544836100464
180,2,50,3.4585519929475934
181,2,51,2.811360648081248
182,2,52,1.6230031183660323
183,2,53,2.5104848094822643
184,2,54,0.11009067137076685
185,2,55,1.7728302547256423
186,2,56,1.3683535962163662
187,2,57,1.9358235305202538
188,2,58,1.8330546807919261
189,2,59,2.3176238815040544
190,2,60,1.531875605947513
191,2,61,1.5178121661118937
192,2,62,1.5677687784998815
193,2,63,4.368948639369343
194,2,64,4.55266812206759
195,2,65,2.816978157903567
196,2,66,4.085036059765023
197,2,67,7.8866405721333255
198,2,68,8.347904506792506
199,2,69,8.174742804984238
200,2,70,7.527733795893994
201,2,71,7.178207482542922
202,2,72,4.379927921964799
203,2,73,4.500044476174396
204,2,74,6.625763396277863
205,2,75,-5.336313873062029
206,2,76,-6.430264610662352
207,2,77,-6.413581468200665
208,2,78,-6.690465592040792
209,2,79,-7.433171910232987
210,2,80,-7.838721450059643
211,2,81,-7.208500342108995
212,2,82,-6.48691543940088
213,2,83,-6.731566401816645
214,2,84,-7.2354917854075245
215,2,85,-7.131116483620738
216,2,86,-7.389736905683616
217,2,87,-7.362825568841099
218,2,88,-7.353345001647223
219,2,89,-7.364500489899174
220,2,90,-7.033178135670154
221,2,91,-5.670880127835457
222,2,92,-5.996001493186649
223,2,93,-6.701352555449108
224,2,94,-6.894112751197139
225,2,95,-6.900304928445196
226,2,96,-7.498338403749657
227,2,97,-7.6883998988824125
228,2,98,-5.972758302919189
229,2,99,-4.996930402033301
230,2,100,-6.065771254341347
231,2,101,-5.78219827743935
232,2,102,-5.78219827743935
233,2,103,-6.066929300632973
234,2,104,-5.478095279716991
235,2,105,-5.567570585095857
236,2,106,-8.846123519842028
237,2,107,-8.255854100374945
238,2,108,-7.65665395036436
239,2,109,-9.062295245780481
240,2,110,-9.062295245780481
241,2,111,-9.576407373220249
242,2,112,-9.856630637574
243,2,113,-9.763141350166851
244,2,114,-9.63441338118147
245,2,115,-9.677139751214735
246,2,116,-9.691457314290313
247,2,117,-10.03408750895162
248,2,118,-10.056621472668953
249,2,119,-9.557994745271003
250,2,120,-9.876137319064823
251,2,121,-8.452476823692248
252,2,122,-9.476514872065964
253,2,123,-8.178492705318684
254,2,124,-8.975232179629828
255,2,125,-9.196282223367302
256,2,126,-10.736695051024459
257,2,127,-9.887156751109945
258,2,128,-10.279937743999277
259,2,129,-10.335246524866244
260,2,130,-9.978699284423415
261,2,131,-10.443899036111565
262,2,132,-10.490747490871339
263,2,133,-9.521829597501096
264,2,134,-9.740288078361637
265,2,135,-9.24016683473019
266,2,136,-10.08477972488906
267,2,137,-9.866669226821504
268,2,138,-9.866669226821504
269,2,139,-6.762444174401364
270,2,140,-6.036015189333674
271,2,141,-6.036015189333674
272,2,142,-6.036015189333674
273,2,143,-6.136544747556501
274,2,144,-5.919359861274872
275,2,145,-8.387715633187428
276,2,146,-7.958942299344149
277,2,147,-7.408734817991471
278,2,148,-7.411184430243828
279,2,149,-5.152965137949901
280,3,10,1.8312848981925836
281,3,11,-5.600839946487422
282,3,12,-4.777656813726177
283,3,13,-3.2392042716406078
284,3,14,-0.6378572626407657
285,3,15,0.5495676341117018
286,3,16,-0.7354548472887895
287,3,17,-2.093098564219105
288,3,18,-2.9700130788664367
289,3,19,-2.476438585747486
290,3,20,-5.03500937270194
291,3,21,-5.576209329776616
292,3,22,-3.7632323583502445
293,3,23,-3.4353261256817786
294,3,24,-4.282461903743059
295,3,25,-2.4632249016486676
296,3,26,-1.6156014459651065
297,3,27,0.9216749009258269
298,3,28,-2.4177118978236503
299,3,29,-1.6337122934754225
300,3,30,2.2834330229731696
301,3,31,-0.7940134268537286
302,3,32,-0.6214659783998879
303,3,33,-0.6075841697840098
304,3,34,-0.14082841381678246
305,3,35,0.2583485005285313
306,3,36,1.4207632107169108
307,3,37,0.10105268559067475
308,3,38,-3.7312755179965325
309,3,39,-3.425909441341689
310,3,40,-2.902705224969323
311,3,41,2.3613186653253653
312,3,42,2.3591238975909397
313,3,43,1.6739517303904032
314,3,44,-0.13666296279212914
315,3,45,-1.322268188131828
316,3,46,0.9764129848694619
317,3,47,1.7624286983016046
318,3,48,-0.34437499878244987
319,3,49,0.13955386028096872
320,3,50,-2.3895837514855143
321,3,51,-4.161320566108814
322,3,52,-4.3337291477506215
323,3,53,-5.289876469280017
324,3,54,-5.6323897703761325
325,3,55,-6.561932845616194
326,3,56,-6.085868831880299
327,3,57,-7.237596478484684
328,3,58,-7.325196454442212
329,3,59,-7.1464678195544185
330,3,60,-6.480858279825146
331,3,61,-5.947178000428263
332,3,62,-5.167249096196028
333,3,63,-4.456187797398676
334,3,64,-4.6081936599005555
335,3,65,-4.35332147434946
336,3,66,-4.880679436777919
337,3,67,-4.76236018209874
338,3,68,3.695474537149975
339,3,69,5.853232973442022
340,3,70,1.7190484920135827
341,3,71,0.9281535216736333
342,3,72,0.16627043482223006
343,3,73,0.07329614501096246
344,3,74,3.736817274219431
345,3,75,4.111738302255627
346,3,76,5.242931953715778
347,3,77,5.414347362292118
348,3,78,6.227732048847176
349,3,79,5.82218953890023
350,3,80,5.257195032381227
351,3,81,6.062812555417312
352,3,82,5.992742742514548
353,3,83,6.3763857328786475
354,3,84,6.70496485506233
355,3,85,7.01685504415333
356,3,86,7.164244500141454
357,3,87,7.527385036916456
358,3,88,7.742536603833814
359,3,89,7.564708241833899
360,3,90,7.306265054760959
361,3,91,7.8247554386779745
362,3,92,7.657517991683403
363,3,93,7.638097285812711
364,3,94,7.567812416608796
365,3,95,7.305431214407452
366,3,96,7.407386735865895
367,3,97,6.834988188865594
368,3,98,7.193084726401441
369,3,99,4.157239371254824
370,3,100,4.0811257585113285
371,3,101,3.5676703899974003
372,3,102,3.991174097593464
373,3,103,2.7229682206258894
374,3,104,-6.74573404187111
375,3,105,-6.809535813270904
376,3,106,-6.784267281989413
377,3,107,-7.397981391283016
378,3,108,-8.164872894053332
379,3,109,-7.634127522746775
380,3,110,-7.958395411788019
381,3,111,-7.378258334621902
382,3,112,-7.389910438551977
383,3,113,-7.439440602449321
384,3,114,2.884844991383916
385,3,115,3.2578192179421572
386,3,116,3.2405723753525413
387,3,117,3.2405723753525413
388,3,118,2.6574308389726573
389,3,119,2.0043388694515465
390,3,120,2.4877226339777723
391,3,121,1.4453598613919096
392,3,122,0.8511523561491547
393,3,123,-0.5730160712225844
394,3,124,-0.34253975403176473
395,3,125,-0.3383242835206122
396,3,126,-0.7897435598850571
397,3,127,0.04747508764769706
398,3,128,-0.1601951325659112
399,3,129,-0.5311570167280049
400,3,130,-0.49854962705749606
401,3,131,-0.2151054473174022
402,3,132,0.25113732529277305
403,3,133,0.015935518745555155
404,3,134,-0.08436064169950352
405,3,135,2.087014757616234
406,3,136,3.644873681692804
407,3,137,1.8127694643977879
408,3,138,1.7702692578755188
409,3,139,-7.4430402036789145
410,3,140,-7.82773160771509
411,3,141,-7.82773160771509
412,3,142,-7.347498842453149
413,3,143,-5.580638238786369
414,3,144,-5.810751920827133
415,3,145,-5.456432270220981
416,3,146,-5.350187123832029
417,3,147,-7.430448439448846
418,3,148,-6.783415187212145
419,3,149,-6.808154096151712
420,4,10,1.5646632461515455
421,4,11,3.6077439418511723
422,4,12,-0.8220946727942152
423,4,13,12.773823986089013
424,4,14,14.434986750021539
425,4,15,11.054289554438943
426,4,16,11.484962581994404
427,4,17,9.367189513923037
428,4,18,11.710613122001957
429,4,19,1.2565474145437798
430,4,20,-2.328232743350943
431,4,21,-5.1802120769060735
432,4,22,-5.670658498351009
433,4,23,-0.9346395522311313
434,4,24,-5.2489605806947655
435,4,25,-1.7700079477459125
436,4,26,-2.8656302428244835
437,4,27,-2.7339003387922705
438,4,28,-3.4040902070725116
439,4,29,-6.040976349778483
440,4,30,-2.7463270950929193
441,4,31,-2.384226431252138
442,4,32,-3.513059767449934
443,4,33,-3.609101329407402
444,4,34,-1.1396783714914769
445,4,35,-1.4586488504137887
446,4,36,-5.4919892040662734
447,4,37,-5.111791857935781
448,4,38,-5.573451095471779
449,4,39,-5.697544000161394
450,4,40,-5.067059999728056
451,4,41,-2.83617849950802
452,4,42,-2.4144488174665777
453,4,43,-6.470112810707949
454,4,44,-5.98704140255419
455,4,45,-7.967789171476
456,4,46,-6.458603230873161
457,4,47,-1.5217819451890722
458,4,48,-1.9872711778805796
459,4,49,-3.152950751559766
460,4,50,-5.2012731004385095
461,4,51,-6.492805751635518
462,4,52,-6.010207591352224
463,4,53,-6.431663278423557
464,4,54,-6.344218905511549
465,4,55,-7.5511530819599635
466,4,56,-6.558216239194301
467,4,57,-6.029804441547883
468,4,58,-5.538899225763711
469,4,59,-4.6676404950040284
470,4,60,-4.146611720868715
471,4,61,-3.003384171607622
472,4,62,-3.2442147835129074
473,4,63,-6.3206333668125865
474,4,64,-4.6811418047111335
475,4,65,-5.626826227500991
476,4,66,3.752773336054586
477,4,67,4.8050812133554714
478,4,68,3.101074005671586
479,4,69,3.791629491606731
480,4,70,4.06553431803043
481,4,71,5.03305730620491
482,4,72,2.7172058148742444
483,4,73,4.516919764190928
484,4,74,6.084625937300954
485,4,75,3.8091607899170223
486,4,76,4.63695629483162
487,4,77,4.740035538585658
488,4,78,5.523201799027403
489,4,79,6.997955603584688
490,4,80,6.104395601973842
491,4,81,6.133127689075226
492,4,82,4.976373853867604
493,4,83,6.289779010361832
494,4,84,5.65700231640209
495,4,85,5.65700231640209
496,4,86,7.159501080620862
497,4,87,7.220192938128342
498,4,88,8.156949900202463
499,4,89,9.406443856869313
500,4,90,9.798367640409467
501,4,91,9.628989923521655
502,4,92,5.923132378660787
503,4,93,5.6055899572546215
504,4,94,5.452074219570737
505,4,95,4.8096908988313505
506,4,96,4.423287410420226
507,4,97,4.842397277730015
508,4,98,4.842397277730015
509,4,99,4.753101236625264
510,4,100,4.620752788792261
511,4,101,5.154008238985101
512,4,102,5.1618437371043004
513,4,103,5.755034705240701
514,4,104,5.633203564349172
515,4,105,5.333109160291697
516,4,106,5.68535479304561
517,4,107,5.918977035115391
518,4,108,5.356480030441504
519,4,109,5.892602312311274
520,4,110,6.105373485434319
521,4,111,5.669807044793529
522,4,112,5.470484992482912
523,4,113,5.988066479937028
524,4,114,5.936746215420459
525,4,115,5.362960508271257
526,4,116,4.030030789853693
527,4,117,4.354710292934982
528,4,118,4.470838012478015
529,4,119,5.183778829798105
530,4,120,5.027446757091662
531,4,121,5.027446757091662
532,4,122,3.90430634932612
533,4,123,3.162235368735162
534,4,124,3.80365301363715
535,4,125,3.490600319613777
536,4,126,1.740453562742316
537,4,127,1.5403069958382802
538,4,128,2.1731942865465435
539,4,129,3.5043942576958855
540,4,130,4.097017770484772
541,4,131,3.3813408241389946
542,4,132,6.652551272435218
543,4,133,5.60469413553875
544,4,134,5.268967053590923
545,4,135,6.166370547593817
546,4,136,6.296223079515159
547,4,137,5.045251345278498
548,4,138,4.966714223305777
549,4,139,-6.468097202727267
550,4,140,-6.468097202727267
551,4,141,-5.374711107339218
552,4,142,-5.0687591003358445
553,4,143,-7.3450978097460045
554,4,144,-6.954576955442861
555,4,145,-6.6702541586207404
556,4,146,-5.909520238428061
557,4,147,-5.943147419817838
558,4,148,-3.812728693075438
559,4,149,-3.91701563843668
560,5,10,-4.116553234615592
561,5,11,1.8095491425712467
562,5,12,13.904561767089163
563,5,13,14.499208655024825
564,5,14,-0.1922676988231413
565,5,15,10.910436478038857
566,5,16,6.90700903941428
567,5,17,6.816154967048393
568,5,18,5.913722788956784
569,5,19,10.445753116171733
570,5,20,8.08481754326075
571,5,21,7.094201389535421
572,5,22,8.83788109400016
573,5,23,4.335512775390326
574,5,24,6.658419274562292
575,5,25,3.551910781194774
576,5,26,3.1992114533660363
577,5,27,2.8499464407019985
578,5,28,6.2306927473342855
579,5,29,-2.278486799761558
580,5,30,0.5937897613380756
581,5,31,-0.6095677636063317
582,5,32,-1.485160031857382
583,5,33,1.9963253888347416
584,5,34,4.252611109816056
585,5,35,-1.6766766374557756
586,5,36,-0.3847465342898622
587,5,37,-2.8219912851591564
588,5,38,-5.459560882491098
589,5,39,-3.4183741654027147
590,5,40,-5.113528062095428
591,5,41,0.8190920088042455
592,5,42,0.15142039948762545
593,5,43,-2.987831434100126
594,5,44,-1.5526167899096561
595,5,45,-3.1373953387815714
596,5,46,-4.511341839500045
597,5,47,6.149470495117055
598,5,48,-3.6316556123564028
599,5,49,-2.358114417059546
600,5,50,-3.952261442378428
601,5,51,-4.515152092491038
602,5,52,-7.680580068199755
603,5,53,-7.228164614658704
604,5,54,-6.18181548209186
605,5,55,-5.57736339677467
606,5,56,4.091100107317913
607,5,57,4.414770465263461
608,5,58,4.420812039385485
609,5,59,4.97723492636514
610,5,60,3.0045361370712738
611,5,61,2.8252399426887806
612,5,62,3.935172964325046
613,5,63,2.5323812949521214
614,5,64,2.62082633922132
615,5,65,3.140297189725626
616,5,66,5.646681375215551
617,5,67,5.210609075166713
618,5,68,3.7203345028810912
619,5,69,4.312165586370076
620,5,70,3.2247390655269776
621,5,71,3.7975803913991357
622,5,72,7.121929632704743
623,5,73,9.129079271541254
624,5,74,4.920571958931787
625,5,75,5.215358666632591
626,5,76,5.27002933365341
627,5,77,5.857136713841047
628,5,78,6.250484022911183
629,5,79,5.371231253748284
630,5,80,8.671082551007009
631,5,81,6.589148674781417
632,5,82,5.57996110823369
633,5,83,6.371925759452866
634,5,84,5.700712282218784
635,5,85,6.8081028326732556
636,5,86,2.7638736509757953
637,5,87,4.328268303287463
638,5,88,3.9789094632598996
639,5,89,4.774910920118037
640,5,90,4.6821242636921685
641,5,91,4.4183396114614215
642,5,92,3.7817470326684255
643,5,93,3.593801714919632
644,5,94,4.32084228588675
645,5,95,4.7190475269831635
646,5,96,5.446163239083411
647,5,97,4.806597565473146
648,5,98,5.444685133948039
649,5,99,5.868324239658483
650,5,100,5.602904778126311
651,5,101,4.840987812682109
652,5,102,5.644013526335214
653,5,103,4.550586064021745
654,5,104,4.912716430183141
655,5,105,4.6816560068421245
656,5,106,4.851136176448844
657,5,107,5.551890190340943
658,5,108,5.267019486704244
659,5,109,5.284464411805938
660,5,110,4.8771383966008175
661,5,111,4.8771383966008175
662,5,112,4.5520688086847825
663,5,113,4.017304356215573
664,5,114,4.602651109203572
665,5,115,4.65476853260524
666,5,116,5.137040238764774
667,5,117,5.450461230580566
668,5,118,4.775984782705755
669,5,119,4.7378673444894
670,5,120,5.47026289985654
671,5,121,4.702197058670243
672,5,122,5.00519265190226
673,5,123,6.184514862588837
674,5,124,5.062809958795411
675,5,125,5.819136150841345
676,5,126,4.036668243360598
677,5,127,4.562454881260701
678,5,128,5.122044440092342
679,5,129,4.112164217287407
680,5,130,4.301045701410622
681,5,131,6.343675199959859
682,5,132,6.358900006342914
683,5,133,5.7027295800143545
684,5,134,5.82165509412903
685,5,135,5.605942749562807
686,5,136,5.308544107021287
687,5,137,5.065927781350645
688,5,138,3.9656006864802342
689,5,139,-6.50812887950057
690,5,140,-6.797298611968025
691,5,141,-6.797298611968025
692,5,142,-7.230621430893788
693,5,143,-7.277588914960452
694,5,144,-7.7521968588763865
695,5,145,-6.850544829203255
696,5,146,-6.280908869925131
697,5,147,-5.6101070245697855
698,5,148,-5.62886961930253
699,5,149,-5.0283863108137
700,6,10,2.849226537130518
701,6,11,7.318056663115708
702,6,12,-3.1944950196651756
703,6,13,-1.5981270707169961
704,6,14,0.9383631395292545
705,6,15,-4.940267406162668
706,6,16,-10.615937203798525
707,6,17,-6.769539292184963
708,6,18,-4.976399012886781
709,6,19,-3.946953617146185
710,6,20,-7.668566725619849
711,6,21,-6.78030937532173
712,6,22,-3.5003901502252512
713,6,23,-3.0562393841757927
714,6,24,-4.040667061366778
715,6,25,0.1510416666316671
716,6,26,10.383503764211653
717,6,27,13.219567026238693
718,6,28,10.574135280818297
719,6,29,2.474101861020567
720,6,30,2.337520127860292
721,6,31,0.7695662807512947
722,6,32,4.493469203937718
723,6,33,1.8966615712663601
724,6,34,-0.5545813458646276
725,6,35,0.659895005361889
726,6,36,-0.28537604959041146
727,6,37,-0.5596770319954028
728,6,38,-1.1732923160772089
729,6,39,-0.43586322053939497
730,6,40,4.146916474048481
731,6,41,6.5118516938776985
732,6,42,6.298997913150611
733,6,43,0.9834726186885399
734,6,44,-2.0294175570995288
735,6,45,-2.229788861237356
736,6,46,-2.539931871420114
737,6,47,-4.705150646313366
738,6,48,3.904732721310469
739,6,49,-6.760233502341138
740,6,50,-6.603896181848339
741,6,51,-7.52469020466642
742,6,52,-4.070812614838487
743,6,53,-1.7955226357596763
744,6,54,0.38716294127620093
745,6,55,1.5856273602997593
746,6,56,1.3304060384733647
747,6,57,1.4682788173103094
748,6,58,1.7342638951687122
749,6,59,1.4311035790288287
750,6,60,0.04526032512219034
751,6,61,1.6505760486039271
752,6,62,1.0672750194361476
753,6,63,1.9324212777757643
754,6,64,1.493365776146984
755,6,65,5.404961111372822
756,6,66,4.808864206309751
757,6,67,4.234301918148695
758,6,68,4.840103252607541
759,6,69,6.5830506874092105
760,6,70,10.050025067207232
761,6,71,10.778941399865248
762,6,72,8.323729307972975
763,6,73,8.462407411571883
764,6,74,7.026783628093565
765,6,75,6.484276578935162
766,6,76,6.775153587585976
767,6,77,7.035365545410588
768,6,78,6.486793500316557
769,6,79,6.568695865901404
770,6,80,7.44647419240997
771,6,81,7.851419305795937
772,6,82,0.7924028619413307
773,6,83,1.2639103974666066
774,6,84,0.8379040490028326
775,6,85,1.2625047496789388
776,6,86,2.8501585042481388
777,6,87,2.931882616166795
778,6,88,3.728805969687368
779,6,89,3.8310905889574682
780,6,90,3.4561784552909973
781,6,91,4.1693729018268
782,6,92,4.783479926784422
783,6,93,4.890182712625377
784,6,94,4.890182712625377
785,6,95,5.113507585323562
786,6,96,5.040296187627473
787,6,97,4.488350179746259
788,6,98,5.041427757632539
789,6,99,4.713452277968372
790,6,100,5.138210824246001
791,6,101,4.498872873036919
792,6,102,4.498872873036919
793,6,103,4.472058045253968
794,6,104,4.5013486851279945
795,6,105,4.5013486851279945
796,6,106,4.637422970713052
797,6,107,4.9315959152666435
798,6,108,4.726516797518082
799,6,109,4.4946188424101345
800,6,110,4.683317489105213
801,6,111,4.683317489105213
802,6,112,4.327887090037514
803,6,113,3.9558781796120774
804,6,114,3.4227433071572895
805,6,115,2.5231805873391027
806,6,116,2.56706050440096
807,6,117,3.121270950552474
808,6,118,3.121270950552474
809,6,119,3.3446829934340743
810,6,120,3.1715075304862643
811,6,121,4.3057517893462
812,6,122,4.465954946805817
813,6,123,5.547553203918212
814,6,124,5.5197847191067595
815,6,125,5.426982697728262
816,6,126,5.426982697728262
817,6,127,4.337814627699115
818,6,128,4.45800866165768
819,6,129,3.3769828530657744
820,6,130,6.999200223362058
821,6,131,7.021112490842494
822,6,132,6.079171549719161
823,6,133,5.267415173866937
824,6,134,5.095776372727934
825,6,135,4.460153475572347
826,6,136,4.580874933512267
827,6,137,4.7076137636825885
828,6,138,2.0139056554352734
829,6,139,-7.633566640246747
830,6,140,-7.510748657250277
831,6,141,-7.93972770319823
832,6,142,-6.909933391523987
833,6,143,-6.765118205578237
834,6,144,-6.207686625967548
835,6,145,-5.9848118575030025
836,6,146,-4.611490871060276
837,6,147,-4.111566839701423
838,6,148,-3.794506340017977
839,6,149,-3.794506340017977
840,7,10,-0.503379945133113
841,7,11,8.984630487547811
842,7,12,5.658137196869632
843,7,13,4.828202413738393
844,7,14,4.787082888951977
845,7,15,7.046559177996857
846,7,16,0.3178336506475598
847,7,17,8.377290097233574
848,7,18,4.848500300908483
849,7,19,10.36599940279408
850,7,20,5.877534716800841
851,7,21,1.2184438439726246
852,7,22,2.705587324077818
853,7,23,2.3754524818791842
854,7,24,5.5977059679430985
855,7,25,7.906153027358277
856,7,26,8.037856005208525
857,7,27,10.144619687720384
858,7,28,-2.453238317781035
859,7,29,-4.069124976558904
860,7,30,-2.685123225536428
861,7,31,1.887868002070228
862,7,32,0.6577895989255604
863,7,33,-2.0876211327315746
864,7,34,-2.879516681809913
865,7,35,0.9017826070217178
866,7,36,-1.957903637191947
867,7,37,-3.3150970187388404
868,7,38,0.025527142519012783
869,7,39,-0.18082685194720755
870,7,40,3.4691164047633296
871,7,41,1.02435177918999
872,7,42,-0.6096591003386144
873,7,43,-0.32212009669288194
874,7,44,-2.281327463526175
875,7,45,-6.55019529921964
876,7,46,-10.082036084143576
877,7,47,-9.816772427830834
878,7,48,-7.032235059590547
879,7,49,1.3005848010261132
880,7,50,1.7749139024274738
881,7,51,-0.1518543214214859
882,7,52,-2.72368067185703
883,7,53,-3.0965909129585167
884,7,54,-1.456297854989291
885,7,55,-0.7799983904214771
886,7,56,0.38509465188517145
887,7,57,1.1328034377870044
888,7,58,0.5444341285266613
889,7,59,-1.1549961642036306
890,7,60,0.9733650070161278
891,7,61,0.766573398558914
892,7,62,5.046099358399107
893,7,63,5.126272566238209
894,7,64,5.842955200273809
895,7,65,8.124083891876039
896,7,66,8.637202427086876
897,7,67,9.898960485393662
898,7,68,9.642028239485276
899,7,69,9.906520441999643
900,7,70,9.187561217677379
901,7,71,9.400302384338843
902,7,72,11.145741494308274
903,7,73,9.237397879250036
904,7,74,5.766986190843951
905,7,75,5.69747797957658
906,7,76,5.339875392767815
907,7,77,6.576115778071767
908,7,78,2.071360296342742
909,7,79,2.19616605494307
910,7,80,4.62795374114687
911,7,81,5.25794814634888
912,7,82,4.687963101460716
913,7,83,2.585427002910822
914,7,84,3.1898248000722775
915,7,85,4.118299916206773
916,7,86,4.9678774381489
917,7,87,4.245000721151072
918,7,88,4.62401645646755
919,7,89,4.817054733984551
920,7,90,5.3633362836306615
921,7,91,4.726255395410017
922,7,92,2.804121159560006
923,7,93,2.804121159560006
924,7,94,2.804121159560006
925,7,95,2.9066750078478423
926,7,96,1.5602759561642598
927,7,97,1.5541000368897935
928,7,98,1.495262619904658
929,7,99,1.3376117437747062
930,7,100,2.0164533145607666
931,7,101,2.1425212694845395
932,7,102,2.2052110281699457
933,7,103,2.734602053977357
934,7,104,2.4598978915339553
935,7,105,2.4598978915339553
936,7,106,2.7868308162388087
937,7,107,2.751498614707879
938,7,108,2.8087500576563533
939,7,109,2.9168007603495734
940,7,110,3.057959500973393
941,7,111,2.8839263760238167
942,7,112,2.845593953728106
943,7,113,1.8905526699269366
944,7,114,1.825767020667172
945,7,115,1.7647649770673763
946,7,116,1.3011722224997224
947,7,117,1.3524047682518354
