,sma_fast,sma_slow,annual_return
112,1,122,16.328592971218264
113,1,123,15.273711888257596
114,1,124,15.273711888257596
115,1,125,15.53285470859575
116,1,126,15.53285470859575
117,1,127,14.930069579034305
118,1,128,14.930069579034305
119,1,129,-5.32456758075878
120,1,130,-5.32456758075878
121,1,131,-5.32456758075878
122,1,132,-5.32456758075878
123,1,133,-5.32456758075878
124,1,134,-5.138686775747906
125,1,135,-5.540537531688296
126,1,136,-5.540537531688296
127,1,137,-5.540537531688296
128,1,138,-5.540537531688296
129,1,139,-2.3480031906557164
130,1,140,-2.868711932862904
131,1,141,-3.0529307672574615
132,1,142,-2.2859326760114946
133,1,143,-2.2859326760114946
134,1,144,-1.8538891115782095
135,1,145,-2.2538891846740228
136,1,146,-2.669293810511024
137,1,147,-3.876973445866489
138,1,148,-2.8769679681251112
139,1,149,-3.746029353745818
140,2,10,-11.562637665980995
141,2,11,-9.357270731515108
142,2,12,-2.8334703017034246
143,2,13,-7.444728618796533
144,2,14,-3.5098400365924878
145,2,15,-0.3289427806433093
146,2,16,-7.58240953295513
147,2,17,-7.078585580103303
148,2,18,-7.78483110196036
149,2,19,-6.051018397069864
150,2,20,-5.998187846169179
151,2,21,-9.941514507856208
152,2,22,-8.098713387601
153,2,23,-5.74516186391404
154,2,24,-6.176632013282708
155,2,25,-4.504396085393379
156,2,26,-6.047620513242404
157,2,27,-2.9079524644327543
158,2,28,-5.058175524412755
159,2,29,-5.192677012342342
160,2,30,-6.163626858886702
161,2,31,-11.053553378080698
162,2,32,-12.976134535545375
163,2,33,-12.858222830011922
164,2,34,-11.799962094573038
165,2,35,-8.263404250569769
166,2,36,-7.716684049318384
167,2,37,-7.785172787102193
168,2,38,-6.76934110769
169,2,39,-7.844166860008869
170,2,40,-6.124464490532255
171,2,41,-8.667825849088581
172,2,42,-11.844504911651907
173,2,43,-12.886792335531098
174,2,44,-12.100960400033664
175,2,45,-12.709185144272531
176,2,46,-8.895673923357577
177,2,47,-9.064519603074196
178,2,48,-10.343179785743018
179,2,49,-8.990617648577159
180,2,50,-9.10680591696098
181,2,51,-8.62267671335724
182,2,52,-9.937597340760155
183,2,53,-12.532607923924
184,2,54,-11.686702633855024
185,2,55,-11.312316579045866
186,2,56,-11.01355294811152
187,2,57,-9.885415355258276
188,2,58,-9.409352494478687
189,2,59,-8.3937777743087
190,2,60,-7.773120202728258
191,2,61,-7.55369595729551
192,2,62,-7.20124194002497
193,2,63,-5.24999879654339
194,2,64,-6.232398314283349
195,2,65,-4.998482509071837
196,2,66,-3.8645454946379822
197,2,67,-3.480659652817914
198,2,68,-4.099254986405598
199,2,69,-5.25421593498792
200,2,70,-4.821270409870379
201,2,71,-5.964980901324539
202,2,72,-4.676649541115856
203,2,73,-1.1792900637958474
204,2,74,-2.150293928328947
205,2,75,-2.9538161347043337
206,2,76,-3.067118005037226
207,2,77,-1.9018779218631507
208,2,78,-0.06739434716022404
209,2,79,0.01446006045918756
210,2,80,0.7401753440268247
211,2,81,0.7164026244593648
212,2,82,-0.45396657928124357
213,2,83,-0.900167452508638
214,2,84,0.1439198811875193
215,2,85,15.953582551668925
216,2,86,14.888203885813104
217,2,87,14.716029564609293
218,2,88,14.209085109396536
219,2,89,13.616476758383895
220,2,90,13.25600747461484
221,2,91,13.493972525856035
222,2,92,14.661304588879883
223,2,93,13.771062255755067
224,2,94,16.198765843077574
225,2,95,16.198765843077574
226,2,96,16.57280331715227
227,2,97,18.887029616565613
228,2,98,19.307981947852802
229,2,99,17.22308516488105
230,2,100,17.804821651464085
231,2,101,19.192700775611208
232,2,102,18.76966800740236
233,2,103,17.158916431960698
234,2,104,17.158916431960698
235,2,105,16.501527945679513
236,2,106,16.3005041870252
237,2,107,16.3005041870252
238,2,108,16.3005041870252
239,2,109,16.3005041870252
240,2,110,16.161224531250813
241,2,111,15.007091591794842
242,2,112,16.320298372048754
243,2,113,14.916928749908157
244,2,114,14.884419786059096
245,2,115,14.884419786059096
246,2,116,14.884419786059096
247,2,117,14.884419786059096
248,2,118,15.842401811900192
249,2,119,15.842401811900192
250,2,120,15.842401811900192
251,2,121,15.842401811900192
252,2,122,16.15378236396876
253,2,123,16.15378236396876
254,2,124,16.414896684196385
255,2,125,16.743644440349918
256,2,126,15.386143634440957
257,2,127,-2.2453435101540125
258,2,128,-6.190800094395852
259,2,129,-6.190800094395852
260,2,130,-8.075726465012535
261,2,131,-8.302961977841315
262,2,132,-8.783261148466796
263,2,133,-8.591639269981192
264,2,134,-9.309125556120135
265,2,135,-9.065904422811428
266,2,136,-8.927891508220293
267,2,137,-9.171314897520094
268,2,138,-9.343531374049956
269,2,139,-9.447573124677504
270,2,140,-6.384506665339098
271,2,141,-6.18459890186847
272,2,142,-6.18459890186847
273,2,143,-8.699858365827613
274,2,144,-8.67424183812977
275,2,145,-8.67424183812977
276,2,146,-7.152896286779987
277,2,147,-8.895410040583522
278,2,148,-9.930541943332374
279,2,149,-9.521735067139014
280,3,10,-4.513879964924807
281,3,11,-4.155905043378702
282,3,12,-7.764881058688711
283,3,13,-7.355867550735841
284,3,14,-0.6182801366664699
285,3,15,-9.573656087534184
286,3,16,-10.645156690076613
287,3,17,-6.638837924130014
288,3,18,-7.129365553378153
289,3,19,-11.618190777376187
290,3,20,-13.71124181469447
291,3,21,-13.6927861092805
292,3,22,-16.686217728981976
293,3,23,-14.802296084595811
294,3,24,-16.622658228418636
295,3,25,-16.20702118253466
296,3,26,-8.861353323555301
297,3,27,-8.74246872402996
298,3,28,-10.769461382584874
299,3,29,-11.230541725160947
300,3,30,-13.864167504803657
301,3,31,-14.26748159254184
302,3,32,-6.8373363982041395
303,3,33,-5.404970154601237
304,3,34,-5.702922226806001
305,3,35,-3.9834146407633773
306,3,36,-7.647272850112022
307,3,37,-9.977958201964176
308,3,38,-12.455388530750998
309,3,39,-9.905676561100114
310,3,40,-9.454494295554646
311,3,41,-14.851850849833037
312,3,42,-12.026505035300755
313,3,43,-8.904420291061978
314,3,44,-13.604963614452542
315,3,45,-11.159644713037133
316,3,46,-9.594202149210275
317,3,47,-9.669862944755668
318,3,48,-14.576541254438444
319,3,49,-15.883796795345745
320,3,50,-16.146918858748737
321,3,51,-15.06018842742704
322,3,52,-11.954866573120777
323,3,53,-12.645207876517578
324,3,54,-6.529770650344245
325,3,55,-6.748184982258083
326,3,56,-4.228916197619561
327,3,57,-4.075887588191171
328,3,58,-3.6140881890425733
329,3,59,-1.8814688492913747
330,3,60,-2.0148128136918935
331,3,61,-2.0148128136918935
332,3,62,0.7384911657247721
333,3,63,0.7384911657247721
334,3,64,2.6564003318568563
335,3,65,3.9107009637606076
336,3,66,3.3655097334893065
337,3,67,3.3655097334893065
338,3,68,2.8494251031472517
339,3,69,2.6375550751990553
340,3,70,-1.0529392694884436
341,3,71,0.06088400317360254
342,3,72,-0.8756744769240989
343,3,73,-2.255252151403636
344,3,74,-2.0760566738176864
345,3,75,-1.725377568293187
346,3,76,-0.48883417057852246
347,3,77,-0.5123167336342717
348,3,78,-1.1033909285821226
349,3,79,-1.1033909285821226
350,3,80,-1.4893382964827047
351,3,81,-0.3857664147534197
352,3,82,-0.3857664147534197
353,3,83,0.6069277830732842
354,3,84,0.5716809408789919
355,3,85,0.5716809408789919
356,3,86,1.7406637046388462
357,3,87,1.7406637046388462
358,3,88,0.4177844379440494
359,3,89,-0.2010470240040854
360,3,90,17.227758022934143
361,3,91,17.45169580898745
362,3,92,18.10439837782642
363,3,93,18.10439837782642
364,3,94,17.791512539530967
365,3,95,18.559441545588733
366,3,96,18.559441545588733
367,3,97,17.946076632421633
368,3,98,17.946076632421633
369,3,99,20.79975241835245
370,3,100,19.52521253460045
371,3,101,18.299930115870037
372,3,102,18.888468811755533
373,3,103,18.344800583140213
374,3,104,18.23966588708038
375,3,105,18.23966588708038
376,3,106,19.466742358461396
377,3,107,19.466742358461396
378,3,108,19.466742358461396
379,3,109,18.047042907104476
380,3,110,18.63910525490673
381,3,111,17.861382960333323
382,3,112,15.312468471813997
383,3,113,14.787474910989227
384,3,114,14.787474910989227
385,3,115,14.787474910989227
386,3,116,14.787474910989227
387,3,117,15.538801577653738
388,3,118,15.538801577653738
389,3,119,9.586335221445436
390,3,120,9.586335221445436
391,3,121,8.497659985232135
392,3,122,8.497659985232135
393,3,123,8.497659985232135
394,3,124,8.497659985232135
395,3,125,10.432254140003511
396,3,126,10.432254140003511
397,3,127,10.432254140003511
398,3,128,10.241880083269287
399,3,129,10.241880083269287
400,3,130,9.664568554847298
401,3,131,9.664568554847298
402,3,132,9.462979565585911
403,3,133,-8.033378318585992
404,3,134,-8.292348930217223
405,3,135,-8.292348930217223
406,3,136,-8.326501947846285
407,3,137,-8.326501947846285
408,3,138,-11.133101342611159
409,3,139,-10.882178413677465
410,3,140,-10.882178413677465
411,3,141,-7.840297736170654
412,3,142,-7.840297736170654
413,3,143,-5.706308149015374
414,3,144,-5.706308149015374
415,3,145,-5.016125808869011
416,3,146,-6.798504609525327
417,3,147,-6.798504609525327
418,3,148,-6.6774563039884525
419,3,149,-8.46701650046197
420,4,10,-8.396574455991223
421,4,11,-6.681337197979397
422,4,12,-12.325972238042683
423,4,13,-12.522446631652384
424,4,14,-10.221465829919149
425,4,15,-15.790026929359296
426,4,16,-15.235498980031787
427,4,17,-13.813245462297813
428,4,18,-13.658990784057561
429,4,19,-14.838842091692442
430,4,20,-16.248029804839252
431,4,21,-14.067838614570327
432,4,22,-11.987700177062683
433,4,23,-12.483916728364003
434,4,24,-15.179910879871189
435,4,25,-10.791702467288312
436,4,26,-4.709701788827446
437,4,27,-2.5748119960355993
438,4,28,-11.439892091656167
439,4,29,-7.84571099253166
440,4,30,-7.220864269255195
441,4,31,-0.3131808722692114
442,4,32,0.7659596681072643
443,4,33,2.1842515138912106
444,4,34,-0.4411326760415978
445,4,35,0.7462283721168526
446,4,36,-0.8681511060555218
447,4,37,-9.171368630630084
448,4,38,-11.470864084395371
449,4,39,-10.718083273683602
450,4,40,6.101466466427873
451,4,41,5.021337850406837
452,4,42,7.242611903866414
453,4,43,10.409208211313354
454,4,44,0.010405099462584626
455,4,45,8.285501021501371
456,4,46,-5.271695869732727
457,4,47,-3.502914536119511
458,4,48,-11.949278023882401
459,4,49,-11.931054717192596
460,4,50,-11.432910557707496
461,4,51,-12.959411718327402
462,4,52,-8.65735483769187
463,4,53,-6.928144765495584
464,4,54,-7.786262367142055
465,4,55,-4.111365106202853
466,4,56,-1.9994769480932508
467,4,57,-2.3854550929926845
468,4,58,-2.2874786557204394
469,4,59,1.288267776227181
470,4,60,2.4842622137956103
471,4,61,2.9588273984651527
472,4,62,2.9069515180374728
473,4,63,6.9690173751664695
474,4,64,6.9690173751664695
475,4,65,5.080210037622615
476,4,66,3.4792095901048694
477,4,67,3.4792095901048694
478,4,68,2.2091207055761357
479,4,69,1.7928532122727225
480,4,70,2.4366521230158584
481,4,71,3.654601539702409
482,4,72,-1.8886650382938932
483,4,73,-4.285968567126709
484,4,74,-2.288057792320599
485,4,75,-2.064793974931606
486,4,76,-0.8660838343554654
487,4,77,-0.8660838343554654
488,4,78,-0.8660838343554654
489,4,79,-0.8348977393015896
490,4,80,-0.8348977393015896
491,4,81,-0.3993035188031658
492,4,82,0.4963340502743834
493,4,83,2.3447401909673102
494,4,84,18.806298742014167
495,4,85,18.806298742014167
496,4,86,18.806298742014167
497,4,87,17.112861612899753
498,4,88,18.993248133359668
499,4,89,18.559065099197564
500,4,90,19.604879145565356
501,4,91,20.26930312701242
502,4,92,18.646172470238742
503,4,93,18.392468726360054
504,4,94,16.392762645655473
505,4,95,17.07301500546816
506,4,96,17.07301500546816
507,4,97,16.8829848324393
508,4,98,16.8829848324393
509,4,99,16.8829848324393
510,4,100,17.463936525119518
511,4,101,16.528252907930657
512,4,102,16.528252907930657
513,4,103,16.528252907930657
514,4,104,20.178326877790635
515,4,105,20.178326877790635
516,4,106,19.99143215628844
517,4,107,19.4271787480732
518,4,108,17.666198305818504
519,4,109,17.666198305818504
520,4,110,17.926945398235834
521,4,111,17.926945398235834
522,4,112,17.926945398235834
523,4,113,17.783541345814637
524,4,114,17.783541345814637
525,4,115,13.164730604690073
526,4,116,12.184705664128073
527,4,117,10.490051632704073
528,4,118,10.490051632704073
529,4,119,10.490051632704073
530,4,120,10.490051632704073
531,4,121,10.490051632704073
532,4,122,10.299516404844683
533,4,123,11.950142921353196
534,4,124,11.950142921353196
535,4,125,11.950142921353196
536,4,126,11.81641519303975
537,4,127,11.81641519303975
538,4,128,12.470891395613126
539,4,129,10.77033705378652
540,4,130,10.77033705378652
541,4,131,7.040619736440674
542,4,132,11.542435361915798
543,4,133,11.542435361915798
544,4,134,8.422308082103523
545,4,135,9.498843234045458
546,4,136,9.291972013387195
547,4,137,9.291972013387195
548,4,138,9.166741505535194
549,4,139,9.166741505535194
550,4,140,10.767923069635694
551,4,141,10.767923069635694
552,4,142,10.799316725542123
553,4,143,14.548442726541575
554,4,144,12.398697002448095
555,4,145,13.84230433459605
556,4,146,13.63171577842102
557,4,147,13.63171577842102
558,4,148,13.63171577842102
559,4,149,13.63171577842102
560,5,10,-3.4894260929655903
561,5,11,-12.078605731148572
562,5,12,-11.967199346778203
563,5,13,-13.005122028844815
564,5,14,-10.212829701129431
565,5,15,-16.57844337632235
566,5,16,-17.362051578003932
567,5,17,-10.982461694725517
568,5,18,-6.09436525352502
569,5,19,-10.199908639661006
570,5,20,-6.930259089845153
571,5,21,-5.380668095636516
572,5,22,-10.058976277160522
573,5,23,-12.646846431933936
574,5,24,-10.050994415521277
575,5,25,-8.044361669615796
576,5,26,-5.682300478630987
577,5,27,-7.5603302029714605
578,5,28,-7.862939873008619
579,5,29,-8.017308161009202
580,5,30,-5.229949102375393
581,5,31,-4.776662824615937
582,5,32,15.745976655107267
583,5,33,20.495091198889533
584,5,34,19.54889369898376
585,5,35,19.733218528293563
586,5,36,19.879766650627182
587,5,37,22.203848274635472
588,5,38,17.424982689873676
589,5,39,15.681248107192683
590,5,40,17.150371992574843
591,5,41,15.820740949757006
592,5,42,17.853504505197677
593,5,43,9.08140291801208
594,5,44,4.7039383595661395
595,5,45,13.671870310313727
596,5,46,16.455848601123886
597,5,47,13.520691940348447
598,5,48,9.275133508979891
599,5,49,9.706916197042608
600,5,50,7.555712555939897
601,5,51,8.158492311075006
602,5,52,10.540558395254441
603,5,53,11.641712576049487
604,5,54,12.253359731001435
605,5,55,-2.227440338190262
606,5,56,0.10640610097859937
607,5,57,3.31708566749809
608,5,58,1.2180562184602313
609,5,59,1.0809253787357351
610,5,60,2.9069515180374728
611,5,61,5.73218653256276
612,5,62,6.362168404380471
613,5,63,3.2650370883218436
614,5,64,4.126157549577418
615,5,65,4.126157549577418
616,5,66,3.0544085651342012
617,5,67,2.638298528890005
618,5,68,3.1355832720975902
619,5,69,2.28423066837381
620,5,70,1.6432017448659555
621,5,71,1.922951192311229
622,5,72,1.6681966568997115
623,5,73,0.6544355282519355
624,5,74,0.518475789398638
625,5,75,-0.9452028861805138
626,5,76,-1.7356301157315186
627,5,77,-0.35043407177730584
628,5,78,-0.35043407177730584
629,5,79,-0.35043407177730584
630,5,80,-0.35043407177730584
631,5,81,17.574665005010974
632,5,82,17.08763560569329
633,5,83,17.176442665560884
634,5,84,17.135120587060044
635,5,85,17.887689728286272
636,5,86,19.973564506362248
637,5,87,19.352426413327947
638,5,88,19.287107197257555
639,5,89,17.34648538595735
640,5,90,17.524434652570857
641,5,91,15.376332771165538
642,5,92,14.149100051007721
643,5,93,15.71080015104489
644,5,94,15.194376321146038
645,5,95,15.940874845646825
646,5,96,13.982547001298002
647,5,97,14.712930087811113
648,5,98,16.181415161394398
649,5,99,16.763508046893715
650,5,100,17.32652839349007
651,5,101,16.290253426340477
652,5,102,16.290253426340477
653,5,103,16.290253426340477
654,5,104,17.775942778296464
655,5,105,17.626864734179602
656,5,106,17.626864734179602
657,5,107,18.265763890873064
658,5,108,18.265763890873064
659,5,109,17.773876818269457
660,5,110,17.773876818269457
661,5,111,17.773876818269457
662,5,112,16.40458570381917
663,5,113,16.40458570381917
664,5,114,16.40458570381917
665,5,115,16.40458570381917
666,5,116,12.072198351066751
667,5,117,13.466427501731381
668,5,118,13.466427501731381
669,5,119,13.327716200019804
670,5,120,9.512675633486193
671,5,121,9.512675633486193
672,5,122,9.512675633486193
673,5,123,8.211398998816057
674,5,124,7.644450655175576
675,5,125,8.274549704102428
676,5,126,12.693375624286722
677,5,127,10.389383353011587
678,5,128,10.389383353011587
679,5,129,10.389383353011587
680,5,130,10.287468766884448
681,5,131,11.382299443356457
682,5,132,11.382299443356457
683,5,133,9.576814471879038
684,5,134,9.576814471879038
685,5,135,9.576814471879038
686,5,136,7.272913765136309
687,5,137,6.2755367158221524
688,5,138,6.2755367158221524
689,5,139,10.637970582538701
690,5,140,10.637970582538701
691,5,141,14.381928414543035
692,5,142,15.837499837388155
693,5,143,15.837499837388155
694,5,144,15.623220357956926
695,5,145,15.623220357956926
696,5,146,15.623220357956926
697,5,147,15.623220357956926
698,5,148,15.623220357956926
699,5,149,17.855971454126554
700,6,10,-10.687966524323842
701,6,11,-10.244023383085473
702,6,12,-15.608037445998232
703,6,13,-16.940703329947603
704,6,14,-14.390374244431548
705,6,15,-15.918542842635258
706,6,16,-15.74496397259397
707,6,17,-5.9388124980489
708,6,18,-3.504362660274624
709,6,19,-8.407005645605842
710,6,20,-8.755140724936219
711,6,21,-9.812522394586358
712,6,22,-11.865267702560994
713,6,23,-10.43637238456364
714,6,24,-6.941332504090508
715,6,25,-4.984589873961743
716,6,26,-6.8569099584030875
717,6,27,-1.670972499074258
718,6,28,-0.12274348277315755
719,6,29,-4.738325307103265
720,6,30,-5.864491260925577
721,6,31,7.170907067810714
722,6,32,13.388475157123993
723,6,33,15.978326334685772
724,6,34,15.619700503451437
725,6,35,15.619700503451437
726,6,36,20.03887182236099
727,6,37,14.010274720516447
728,6,38,19.46273887420598
729,6,39,10.384931574078356
730,6,40,10.566216150653357
731,6,41,7.216431921268862
732,6,42,7.098424056460434
733,6,43,0.7936599245333098
734,6,44,3.6262927780214045
735,6,45,6.697679620615288
736,6,46,10.429542804852899
737,6,47,4.40814543471714
738,6,48,1.9704670438312626
739,6,49,5.482863651019706
740,6,50,7.102143777144667
741,6,51,11.186706860926206
742,6,52,12.11115043858312
743,6,53,11.088468300253387
744,6,54,14.263040377307853
745,6,55,14.771086456521848
746,6,56,16.365394046532806
747,6,57,13.548332881570179
748,6,58,10.79834499287477
749,6,59,10.164725694137749
750,6,60,11.739449035666265
751,6,61,15.997170836446346
752,6,62,14.132144058469692
753,6,63,0.5451958742534581
754,6,64,-0.4897880777549264
755,6,65,-0.8331580845525117
756,6,66,-0.8331580845525117
757,6,67,-0.8331580845525117
758,6,68,-1.9183018188245642
759,6,69,-0.7439708138320522
760,6,70,2.7187263504597405
761,6,71,2.5238051112616726
762,6,72,-2.3357638634384914
763,6,73,-5.1489990790743
764,6,74,-6.400412643662831
765,6,75,-6.400412643662831
766,6,76,-6.244049487846616
767,6,77,-4.660631698533818
768,6,78,-2.5028412885183404
769,6,79,-1.6191411988787188
770,6,80,14.31524550312379
771,6,81,-1.7525740204709397
772,6,82,-1.162064981778095
773,6,83,-1.0315926395662118
774,6,84,0.06821639517138602
775,6,85,-2.788931690112902
776,6,86,15.557589344375186
777,6,87,14.683219469825936
778,6,88,16.5245055296394
779,6,89,15.120539847382574
780,6,90,14.504834393270997
781,6,91,15.006882812868866
782,6,92,15.728186235757718
783,6,93,16.663731640335225
784,6,94,17.353793103371647
785,6,95,17.353793103371647
786,6,96,15.472395051412095
787,6,97,15.967605941896071
788,6,98,16.52458879853989
789,6,99,17.10358262881699
790,6,100,17.10358262881699
791,6,101,14.693383918870385
792,6,102,14.693383918870385
793,6,103,16.069270704513354
794,6,104,17.73527863302762
795,6,105,17.73527863302762
796,6,106,20.888039484485475
797,6,107,20.228789300703177
798,6,108,20.228789300703177
799,6,109,18.747281868166034
800,6,110,18.747281868166034
801,6,111,18.747281868166034
802,6,112,18.747281868166034
803,6,113,14.749571455318321
804,6,114,10.421566357524698
805,6,115,10.421566357524698
806,6,116,10.421566357524698
807,6,117,9.845371243879493
808,6,118,9.845371243879493
809,6,119,11.07194575571015
810,6,120,11.07194575571015
811,6,121,10.551307813419324
812,6,122,10.551307813419324
813,6,123,10.551307813419324
814,6,124,8.156590343502291
815,6,125,12.395853540833581
816,6,126,11.718902672180603
817,6,127,11.915424093276888
818,6,128,11.915424093276888
819,6,129,13.327168062460121
820,6,130,11.97921768543129
821,6,131,11.97921768543129
822,6,132,11.072683236098882
823,6,133,13.571791721399782
824,6,134,12.44383567157123
825,6,135,12.44383567157123
826,6,136,12.44383567157123
827,6,137,12.315109039291935
828,6,138,16.115827661919422
829,6,139,16.00862967774877
830,6,140,16.00862967774877
831,6,141,13.48477476254219
832,6,142,13.831452975169917
833,6,143,13.620897982798935
834,6,144,13.620897982798935
835,6,145,13.620897982798935
836,6,146,13.620897982798935
837,6,147,15.81500466312504
838,6,148,15.81500466312504
839,6,149,15.81500466312504
840,7,10,-9.242741366134027
841,7,11,-15.24329178748825
842,7,12,-17.754925852003876
843,7,13,-20.367498121163113
844,7,14,-23.558697376280023
845,7,15,-17.620619563500487
846,7,16,-14.856767971131093
847,7,17,-6.487816361592076
848,7,18,-12.481879898018702
849,7,19,-5.111054631136779
850,7,20,-6.035504039511933
851,7,21,-5.826261702419253
852,7,22,-4.703069236862013
853,7,23,-6.5814787126980185
854,7,24,-1.4500774672560788
855,7,25,-8.64189178519051
856,7,26,-8.79744725699959
857,7,27,-6.696899127173663
858,7,28,-10.42683374407963
859,7,29,-9.154441609485838
860,7,30,-9.31120222607424
861,7,31,-9.26455287270588
862,7,32,-6.393417470447287
863,7,33,-1.971978625982224
864,7,34,-1.9053377965547407
865,7,35,2.7930934529117253
866,7,36,3.149544177024254
867,7,37,-0.993572913016137
868,7,38,-0.44341966860594434
869,7,39,0.01784052295133668
870,7,40,-1.4840737314528278
871,7,41,-9.101006121723131
872,7,42,-11.052137486447787
873,7,43,-14.863794637137556
874,7,44,-9.206894781112533
875,7,45,-1.7540365738156452
876,7,46,-2.815641799975925
877,7,47,-5.550346663431421
878,7,48,-4.551817355684003
879,7,49,-5.707903571875041
880,7,50,-7.082452217695691
881,7,51,-6.048416329172597
882,7,52,10.074136121933062
883,7,53,14.794503198504724
884,7,54,14.879427455347777
885,7,55,22.477008582479417
886,7,56,22.983926329750243
887,7,57,18.32318718488354
888,7,58,12.529602566830992
889,7,59,13.832833399782599
890,7,60,13.67844666148297
891,7,61,13.67844666148297
892,7,62,13.825044313696603
893,7,63,13.188105816110316
894,7,64,-2.762682937989518
895,7,65,-3.8267118875866277
896,7,66,-4.169010372920374
897,7,67,-3.986655903903701
898,7,68,-3.085456536895873
899,7,69,0.2713502146397986
900,7,70,0.2713502146397986
901,7,71,-0.9139741134681479
902,7,72,-4.626980248526206
903,7,73,-4.8548902619382694
904,7,74,-5.6823365821560845
905,7,75,-4.38934381084761
906,7,76,-3.7614737352020073
907,7,77,-2.227439549958116
908,7,78,-1.6191411988787188
909,7,79,-1.6191411988787188
910,7,80,-1.5668073407795025
911,7,81,-1.1608203247940825
912,7,82,-1.1608203247940825
913,7,83,0.29037785918081727
914,7,84,-0.22861536266211813
915,7,85,-0.22861536266211813
916,7,86,-1.0051553502654302
917,7,87,-3.735937168808183
918,7,88,-3.735937168808183
919,7,89,-1.6406771825000863
920,7,90,-2.537739546115543
921,7,91,-2.9734610058716506
922,7,92,0.12047160585878314
923,7,93,20.2997385730724
924,7,94,20.154947174194763
925,7,95,20.154947174194763
926,7,96,17.661282931951458
927,7,97,18.251773053770048
928,7,98,16.079869440515584
929,7,99,16.079869440515584
930,7,100,16.079869440515584
931,7,101,17.56271624205712
932,7,102,17.56271624205712
933,7,103,19.454844246060436
934,7,104,20.888039484485475
935,7,105,20.888039484485475
936,7,106,20.38116981083511
937,7,107,20.305203681289566
938,7,108,20.305203681289566
939,7,109,14.749571455318321
940,7,110,14.749571455318321
941,7,111,14.749571455318321
942,7,112,7.293533975965392
943,7,113,7.293533975965392
944,7,114,7.293533975965392
945,7,115,7.925591454074921
946,7,116,8.212034382192217
947,7,117,8.212034382192217
948,7,118,8.212034382192217
949,7,119,8.212034382192217
950,7,120,8.398343624426328
951,7,121,8.022135927918171
952,7,122,12.256313568870054
953,7,123,13.772209332023724
