,sma_fast,sma_slow,annual_return
111,1,121,1.188123267904107
112,1,122,1.4306089781942304
113,1,123,1.3634570787187388
114,1,124,0.8313491024907915
115,1,125,0.9403732011477323
116,1,126,0.9403732011477323
117,1,127,1.1438664350720726
118,1,128,0.14539682359506007
119,1,129,-0.4480783725485641
120,1,130,-0.281935490885545
121,1,131,-0.6954323630069252
122,1,132,-0.2736656234957139
123,1,133,-0.7458856042111994
124,1,134,-0.4217278889641802
125,1,135,-0.15841654241758127
126,1,136,-0.07238081098171842
127,1,137,0.10608170060814708
128,1,138,0.18806089112079036
129,1,139,-0.09586198308562971
130,1,140,-0.03546877955827247
131,1,141,0.2613010972733334
132,1,142,-2.1960565637923795
133,1,143,-2.8373818007147595
134,1,144,-2.7535590113898554
135,1,145,-2.4942654572352887
136,1,146,-1.0426708283152306
137,1,147,-0.7214183156163441
138,1,148,-0.9578984544520134
139,1,149,-1.1828201254886346
140,2,10,8.50465990378382
141,2,11,7.141307044586839
142,2,12,12.237303830724548
143,2,13,7.1293655884013125
144,2,14,0.9073865533764529
145,2,15,0.9199101750810411
146,2,16,5.438575414901299
147,2,17,6.848040704980125
148,2,18,0.13279427100495247
149,2,19,1.2613206955430871
150,2,20,2.617839646081564
151,2,21,4.908304840987246
152,2,22,9.846276563121402
153,2,23,8.088417735681515
154,2,24,3.329293844454981
155,2,25,8.266301316340153
156,2,26,8.810291111896724
157,2,27,4.35934133388751
158,2,28,-0.36641986079244643
159,2,29,1.636701477272681
160,2,30,3.666200769473118
161,2,31,2.8387078999480004
162,2,32,0.2416949561196389
163,2,33,1.224028089974889
164,2,34,5.980910809412421
165,2,35,6.533306794418794
166,2,36,10.144445422815005
167,2,37,5.480459038654592
168,2,38,13.897016689538768
169,2,39,16.614028072707352
170,2,40,15.761524804867696
171,2,41,14.141605255113742
172,2,42,6.38516398722421
173,2,43,6.146605336321524
174,2,44,10.553141607186967
175,2,45,6.929507665688988
176,2,46,6.4721560122319
177,2,47,7.247150681754593
178,2,48,7.186724649223889
179,2,49,12.834404810174165
180,2,50,12.806139579229258
181,2,51,12.722122135289904
182,2,52,13.084240371773562
183,2,53,13.028105700058793
184,2,54,11.306605083501948
185,2,55,10.681555072920641
186,2,56,11.659436423414299
187,2,57,9.631062724351954
188,2,58,13.563084026300896
189,2,59,14.622602192803239
190,2,60,13.536368762652842
191,2,61,11.473774929563183
192,2,62,3.925378446577605
193,2,63,4.036648229680508
194,2,64,0.9956342634709946
195,2,65,0.8352946367886345
196,2,66,1.104022746861064
197,2,67,1.8310300909027115
198,2,68,3.131816856445956
199,2,69,2.9409692240505136
200,2,70,9.543125156941315
201,2,71,9.710694558499219
202,2,72,6.4304989009818065
203,2,73,7.571384670327491
204,2,74,8.570458577988841
205,2,75,2.7143853681767123
206,2,76,1.5012792166003663
207,2,77,1.868486395764295
208,2,78,1.6227018824973467
209,2,79,1.5100449476845221
210,2,80,1.2609035683328393
211,2,81,1.2609035683328393
212,2,82,3.7169887555509713
213,2,83,3.5090808932475195
214,2,84,3.7572211838178196
215,2,85,6.3052023316391415
216,2,86,-0.834050117053154
217,2,87,-0.07159137762349012
218,2,88,-3.6856128411295908
219,2,89,-4.581637967957252
220,2,90,-4.220309055915511
221,2,91,-4.755434009648636
222,2,92,-1.6338854107464353
223,2,93,-2.811487819095611
224,2,94,-1.475276177545649
225,2,95,-0.8439121732380764
226,2,96,-1.4632538654396487
227,2,97,-1.3998503733221253
228,2,98,0.2148571602423406
229,2,99,1.67045883972045
230,2,100,1.1823297403413409
231,2,101,1.0607369087015044
232,2,102,-4.20045299139826
233,2,103,-5.759676926572577
234,2,104,-4.453720815616196
235,2,105,-3.400269827912745
236,2,106,-3.6497429188109525
237,2,107,-3.3158556248165603
238,2,108,-3.3158556248165603
239,2,109,-3.5301366674979135
240,2,110,-2.945816580060781
241,2,111,-4.328559406863343
242,2,112,-4.802781923868438
243,2,113,-4.0178522040207385
244,2,114,-4.115361296051728
245,2,115,-0.3318044313839406
246,2,116,0.9716992263259876
247,2,117,1.7777687245636133
248,2,118,1.4004565583421322
249,2,119,-0.06859846627478045
250,2,120,-0.3863980493483313
251,2,121,-2.0902904318241577
252,2,122,-2.4940318725029815
253,2,123,-1.5218812779014619
254,2,124,-2.2083146706945245
255,2,125,-3.8062134518017583
256,2,126,-3.6895230250164586
257,2,127,-3.8985955958479224
258,2,128,-5.063341930902833
259,2,129,-5.1188514566158805
260,2,130,-4.192247832262203
261,2,131,-4.130964199741117
262,2,132,-3.5830033267916175
263,2,133,-3.0949942855784043
264,2,134,-2.6582304319998475
265,2,135,-3.0426904662002294
266,2,136,-3.4223057481078594
267,2,137,-3.32282172836963
268,2,138,-3.531784540672166
269,2,139,-3.3154022500730793
270,2,140,-2.135634024260619
271,2,141,-2.6633900051363284
272,2,142,-3.881098304449139
273,2,143,-2.4347395124594042
274,2,144,-2.4347395124594042
275,2,145,-1.5747525350628147
276,2,146,-1.1771500364911351
277,2,147,-0.9373216964054332
278,2,148,-0.3417771000028282
279,2,149,0.3348200356957399
280,3,10,5.935200565482778
281,3,11,4.134118930775568
282,3,12,10.458327053117058
283,3,13,4.7943067715597705
284,3,14,3.2496003935090974
285,3,15,1.8313872230814816
286,3,16,14.344120383604128
287,3,17,5.520393912804482
288,3,18,4.883937960972861
289,3,19,6.27934351093892
290,3,20,8.659854874781484
291,3,21,10.447487561376914
292,3,22,9.379727388412219
293,3,23,2.438550071248307
294,3,24,-0.5360818999295839
295,3,25,6.631585334973981
296,3,26,-0.5878216874511768
297,3,27,-1.2115916080669642
298,3,28,-0.5269952503047151
299,3,29,-0.7831087834638656
300,3,30,-3.4479391912954793
301,3,31,1.073790594368917
302,3,32,-0.8822089461746627
303,3,33,3.0959608912254226
304,3,34,2.207893524727321
305,3,35,3.3630408129020566
306,3,36,12.196350951289455
307,3,37,6.78102910136414
308,3,38,12.947601175781957
309,3,39,10.859447408448775
310,3,40,11.972575113270496
311,3,41,4.56306738573286
312,3,42,6.663082423596954
313,3,43,7.945121086448759
314,3,44,9.551555072250405
315,3,45,5.455003441500458
316,3,46,10.006310476139157
317,3,47,9.845538180433772
318,3,48,9.718475003839037
319,3,49,9.288253663916302
320,3,50,11.769116257351794
321,3,51,11.400519771406612
322,3,52,13.167749137452672
323,3,53,11.686484796988655
324,3,54,9.49198451158252
325,3,55,9.744537050197016
326,3,56,10.445087680844306
327,3,57,11.131551743254489
328,3,58,12.333194439275085
329,3,59,11.258374997685534
330,3,60,10.769582725814285
331,3,61,9.573057334434495
332,3,62,7.179455828850919
333,3,63,6.822345519331058
334,3,64,5.249199729098725
335,3,65,3.3401135579547443
336,3,66,4.433425020891527
337,3,67,-3.261534278224296
338,3,68,-6.069119044842074
339,3,69,-3.9943186991361306
340,3,70,-9.757740361712937
341,3,71,-3.426016852902384
342,3,72,-3.2735183936104426
343,3,73,-3.6912854395240666
344,3,74,-6.616651178769851
345,3,75,-6.246335349730133
346,3,76,-5.73853797527691
347,3,77,-7.235004175432773
348,3,78,-6.852882015153187
349,3,79,-7.459557821658539
350,3,80,-3.51806828555494
351,3,81,0.4501124725750265
352,3,82,2.1544027377195754
353,3,83,1.8969846235934513
354,3,84,-3.014420356542663
355,3,85,-3.2161752238257986
356,3,86,-3.8834987904588085
357,3,87,-5.195385839058808
358,3,88,-7.203765151236199
359,3,89,-7.352656385001079
360,3,90,-6.074479407305001
361,3,91,-4.0227945098510265
362,3,92,-3.793057793045281
363,3,93,-3.4624912820458293
364,3,94,-1.8263925172592737
365,3,95,-1.6906390369631166
366,3,96,-0.2513742182984227
367,3,97,-1.5252455630354105
368,3,98,-6.572198561471744
369,3,99,-4.9961799983173165
370,3,100,-3.8236782403624408
371,3,101,-4.301764578883606
372,3,102,-4.621482188466221
373,3,103,-4.569070499555726
374,3,104,-4.569070499555726
375,3,105,-3.053209936461038
376,3,106,-3.0492311712788585
377,3,107,-3.0852433005228295
378,3,108,-3.590878053354811
379,3,109,-3.590878053354811
380,3,110,-3.675751457508672
381,3,111,-5.153959170418631
382,3,112,-5.153959170418631
383,3,113,-5.153959170418631
384,3,114,-5.2704509255644965
385,3,115,-4.775964404921268
386,3,116,-3.699961930051645
387,3,117,-3.960954729363416
388,3,118,-3.948664101173179
389,3,119,-4.621344499836653
390,3,120,-4.621344499836653
391,3,121,-5.898108125444653
392,3,122,-5.9423616965461
393,3,123,-6.104045682981381
394,3,124,-6.380923446361836
395,3,125,-7.525703865768146
396,3,126,-4.671981727201198
397,3,127,-5.1246163081076554
398,3,128,-4.684400605741359
399,3,129,-3.984585753412981
400,3,130,-3.694534056426307
401,3,131,-3.83694198871049
402,3,132,-3.7738105111169435
403,3,133,-3.632305182595453
404,3,134,-3.2532523755277336
405,3,135,-1.42612579656657
406,3,136,0.0300503020845529
407,3,137,0.09071494191152912
408,3,138,1.1777411383429943
409,3,139,-0.8488001194013631
410,3,140,-1.246976262517435
411,3,141,-2.2495944648599733
412,3,142,-1.8367795178289565
413,3,143,-1.4324971611038577
414,3,144,-2.81416739182158
415,3,145,-3.630662905478024
416,3,146,-3.7576969190428793
417,3,147,-2.652008437413915
418,3,148,-2.487621343409159
419,3,149,-2.533909749235618
420,4,10,-4.807393555872497
421,4,11,-5.814773986326716
422,4,12,1.3177934915396303
423,4,13,-0.32311555727542113
424,4,14,-0.06818869997553877
425,4,15,14.02907183542065
426,4,16,13.96411876917667
427,4,17,8.978471429133563
428,4,18,4.6789740451640025
429,4,19,5.942129301238234
430,4,20,9.85839746266389
431,4,21,9.699142668201015
432,4,22,5.376673757239974
433,4,23,-0.0770415718761294
434,4,24,3.193838480020364
435,4,25,5.339452639465058
436,4,26,7.705928549634715
437,4,27,2.2489647847629404
438,4,28,4.052943153524325
439,4,29,5.99585362718443
440,4,30,1.8970512168864078
441,4,31,1.2278486451952664
442,4,32,-0.24916554008876335
443,4,33,3.5117156472359063
444,4,34,3.60456465059728
445,4,35,1.1742817342747747
446,4,36,5.994809115338534
447,4,37,5.1695151552059535
448,4,38,7.64658522279454
449,4,39,-0.41379703341472224
450,4,40,1.2263922907079183
451,4,41,1.1617270593980984
452,4,42,0.6574566960879477
453,4,43,2.7274394681719794
454,4,44,5.963384569257418
455,4,45,4.901479066667051
456,4,46,4.468439747248412
457,4,47,1.1198434790326877
458,4,48,1.6599394062260673
459,4,49,3.0828692127099244
460,4,50,4.321741652363649
461,4,51,5.9556928489120695
462,4,52,6.041815622180444
463,4,53,0.7163837677637336
464,4,54,0.08962184537871834
465,4,55,1.2058654890912701
466,4,56,2.5839415097749905
467,4,57,1.4760266743547532
468,4,58,2.629542070962593
469,4,59,3.0278597998060617
470,4,60,2.908675428900069
471,4,61,3.3967600637595865
472,4,62,5.041504905046662
473,4,63,-0.7471934687530704
474,4,64,-0.5992449519052921
475,4,65,-8.829025532747048
476,4,66,-8.236405742865793
477,4,67,-9.72945691975753
478,4,68,-8.521397012837502
479,4,69,-11.675032731255868
480,4,70,-11.8405076155851
481,4,71,-16.448017023161803
482,4,72,-11.90757712457281
483,4,73,-12.423273843385157
484,4,74,-12.438542934797194
485,4,75,-11.129828932202788
486,4,76,-7.5720175652482515
487,4,77,-6.686630073548703
488,4,78,-7.411306305927523
489,4,79,-6.527725102335561
490,4,80,-8.73780785420053
491,4,81,-4.609607799105362
492,4,82,-7.204389596542147
493,4,83,-7.241088758442378
494,4,84,-8.288401461175548
495,4,85,-4.457275237468082
496,4,86,-10.182016288243002
497,4,87,-10.613731285823738
498,4,88,-9.626101543223012
499,4,89,-10.810684586554547
500,4,90,-10.249273890979392
501,4,91,-7.630709387920877
502,4,92,-9.21689090291364
503,4,93,-7.9004873067937185
504,4,94,-5.318961988706679
505,4,95,-7.68803807791027
506,4,96,-8.115709395853381
507,4,97,-7.943478005795297
508,4,98,-5.405038788591402
509,4,99,-5.727444920223649
510,4,100,-4.621951863347702
511,4,101,-5.459496332580813
512,4,102,-5.167532112249935
513,4,103,-4.970932716211145
514,4,104,-4.065216610089693
515,4,105,-4.5184668560674
516,4,106,-4.635657782159114
517,4,107,-4.7752389895410845
518,4,108,-4.837779517469691
519,4,109,-4.866724037075187
520,4,110,-4.751743731154095
521,4,111,-6.652632923545751
522,4,112,-8.253850232725304
523,4,113,-6.081357865932844
524,4,114,-6.719169724898011
525,4,115,-4.889284905075822
526,4,116,-2.6861291163370336
527,4,117,-2.3676873846604423
528,4,118,-2.3676873846604423
529,4,119,-2.3806748220755543
530,4,120,-2.4140003889211763
531,4,121,-2.279161158967645
532,4,122,-3.311176066898336
533,4,123,-4.674315952470646
534,4,124,-4.780530194342382
535,4,125,-4.597633248342228
536,4,126,-5.490836501540321
537,4,127,-4.76724584851767
538,4,128,-4.76724584851767
539,4,129,-4.530171862702666
540,4,130,-5.284099501625918
541,4,131,-3.2769262150571965
542,4,132,-2.4524734929700163
543,4,133,-3.7393645548231955
544,4,134,-3.7393645548231955
545,4,135,-3.7393645548231955
546,4,136,-3.286642190817721
547,4,137,-2.392847212188521
548,4,138,-2.5812971208917426
549,4,139,-1.6626737029965093
550,4,140,-1.6808908726081748
551,4,141,-1.9219063153612386
552,4,142,-2.0887596392358287
553,4,143,-1.629846770730331
554,4,144,-2.836094230235874
555,4,145,-3.1380116971202208
556,4,146,-3.2660436604835805
557,4,147,-3.937682667037981
558,4,148,-3.7750843437408066
559,4,149,-3.3886440148111103
560,5,10,-9.635250403040061
561,5,11,-4.960895896954575
562,5,12,-7.1043240808960215
563,5,13,-7.607472980041815
564,5,14,1.1101823592639213
565,5,15,5.404306818785889
566,5,16,7.907622623117433
567,5,17,6.122400984375907
568,5,18,7.377151025356711
569,5,19,7.101805937895174
570,5,20,10.047432371938363
571,5,21,13.14581686886172
572,5,22,1.8864447976251884
573,5,23,2.696373515311711
574,5,24,9.01619645016276
575,5,25,9.213265925716707
576,5,26,4.303154951809432
577,5,27,0.2026724190552603
578,5,28,1.9076360740819882
579,5,29,-2.8700652211832085
580,5,30,-1.7318194406963563
581,5,31,-6.381424230602086
582,5,32,-0.1726589899030906
583,5,33,0.6806642620745407
584,5,34,0.8110780198208428
585,5,35,-1.0811360593963832
586,5,36,-5.562812282155035
587,5,37,3.842220067458282
588,5,38,7.231994275362521
589,5,39,1.0087234329399066
590,5,40,8.967515472252078
591,5,41,0.5819482935468887
592,5,42,1.9754634473031325
593,5,43,7.809633891835512
594,5,44,3.80971307456404
595,5,45,5.926120549055527
596,5,46,-6.987215867797571
597,5,47,-5.659832985676352
598,5,48,-6.137159111490122
599,5,49,-4.686408820412099
600,5,50,-3.6709991828734156
601,5,51,-4.963240028089738
602,5,52,-4.616326911432511
603,5,53,-5.254688407983588
604,5,54,-5.726168312461301
605,5,55,-9.917811975099893
606,5,56,-8.180620150546602
607,5,57,-6.68231011932036
608,5,58,-7.932932508730428
609,5,59,-8.119936501277653
610,5,60,-6.0130471723945815
611,5,61,-6.5376640367808765
612,5,62,-6.955637668056614
613,5,63,-6.937963766542992
614,5,64,-3.7730483535761
615,5,65,-5.458570188158717
616,5,66,-5.526180699715294
617,5,67,-5.10351775532589
618,5,68,-2.6932466326639593
619,5,69,-7.183909886929911
620,5,70,-2.5274189937908154
621,5,71,-3.463491090990996
622,5,72,-3.201498840063483
623,5,73,-2.231727484520298
624,5,74,-4.122979266232188
625,5,75,-8.194196801174531
626,5,76,-6.325844615023492
627,5,77,-6.270149467972871
628,5,78,-8.491301830753134
629,5,79,-3.323138749026001
630,5,80,-3.7736575626496203
631,5,81,-4.313800613188155
632,5,82,-4.03014737422715
633,5,83,-5.955270359608048
634,5,84,-7.411539940567037
635,5,85,-8.942073698098893
636,5,86,-9.266353153330217
637,5,87,-9.19852449519292
638,5,88,-8.076345097615825
639,5,89,-7.329511877599687
640,5,90,-4.160500893917815
641,5,91,-5.528840992981634
642,5,92,-6.120042789425704
643,5,93,-7.376509156477594
644,5,94,-6.526160930511107
645,5,95,-7.830665251926872
646,5,96,-6.188792914310641
647,5,97,-7.4832650791417406
648,5,98,-7.515532827701479
649,5,99,-6.864677838277385
650,5,100,-6.228300162531408
651,5,101,-7.553668644174462
652,5,102,-7.740951132510106
653,5,103,-6.97554731026227
654,5,104,-6.528016115377397
655,5,105,-6.275440061075749
656,5,106,-6.259093970823461
657,5,107,-5.263215470342003
658,5,108,-4.444042348442294
659,5,109,-3.4567900840432806
660,5,110,-7.009045137376938
661,5,111,-6.875633835708673
662,5,112,-6.898755041477032
663,5,113,-6.898755041477032
664,5,114,-6.015119186917764
665,5,115,-4.637309200274272
666,5,116,-4.44715539416138
667,5,117,-4.459840063193542
668,5,118,-3.937185814265286
669,5,119,-3.8051444486136967
670,5,120,-3.68477263442953
671,5,121,-1.633354335995782
672,5,122,-1.0159219592605409
673,5,123,-4.037703364886282
674,5,124,-4.057547191889221
675,5,125,-5.469577271490392
676,5,126,-5.657504016539332
677,5,127,-5.1043852462921295
678,5,128,-5.241721013712661
679,5,129,-4.487957050591529
680,5,130,-5.431219896843375
681,5,131,-4.304236048747645
682,5,132,-4.304236048747645
683,5,133,-4.304236048747645
684,5,134,-2.6169222636680027
685,5,135,-3.1358233793521895
686,5,136,-3.2745955094785235
687,5,137,-1.0490647671183733
688,5,138,0.3724802530984459
689,5,139,-0.5735881347562225
690,5,140,-2.2486226560484113
691,5,141,-2.20035097619107
692,5,142,-3.803605274502679
693,5,143,-3.9818611764938963
694,5,144,-3.599641906562586
695,5,145,-4.10899306723496
696,5,146,-4.1316021984548605
697,5,147,-5.769702640925884
698,5,148,-6.613216892006897
699,5,149,-5.896328770550863
700,6,10,-6.3356472140842195
701,6,11,0.25698501796504053
702,6,12,3.6257492001143787
703,6,13,8.673661483763697
704,6,14,4.544210634007506
705,6,15,7.374289431264115
706,6,16,4.453926947264476
707,6,17,12.402134917672818
708,6,18,4.8183747065101
709,6,19,9.816527365876805
710,6,20,6.749746492340229
711,6,21,4.706403436090595
712,6,22,-1.435490704251935
713,6,23,13.143940413239427
714,6,24,3.1166303633082872
715,6,25,-2.242200769461742
716,6,26,-1.1270292749135389
717,6,27,-7.991122573483077
718,6,28,-7.6697387711161715
719,6,29,-10.75914301417232
720,6,30,-7.8006895106695575
721,6,31,-8.272242644579721
722,6,32,-5.124251514470197
723,6,33,-10.135845776839773
724,6,34,-6.310907587850837
725,6,35,-5.097531278639587
726,6,36,-6.143652393267302
727,6,37,-1.7805916335906753
728,6,38,-2.8190478299574306
729,6,39,-5.918302987616558
730,6,40,-0.49797732854886784
731,6,41,-4.390217465638173
732,6,42,-0.37002850830629
733,6,43,-1.658231355451741
734,6,44,5.693875114911464
735,6,45,-2.9595839838036166
736,6,46,-2.328019448575959
737,6,47,-3.861898256856814
738,6,48,-7.688284151059649
739,6,49,-7.350201254155619
740,6,50,-7.594193944124039
741,6,51,-8.462910323794128
742,6,52,-8.780807253403584
743,6,53,-7.915173288969333
744,6,54,-8.515834259783382
745,6,55,-8.467643484796477
746,6,56,-7.073758594148689
747,6,57,-6.393838635706523
748,6,58,-2.5237972912766873
749,6,59,-3.0518331477025558
750,6,60,-3.1185870036251613
751,6,61,-5.695908388632418
752,6,62,-5.018226123976106
753,6,63,-6.22206435204709
754,6,64,-5.572772267455727
755,6,65,-1.900139972452766
756,6,66,-5.845157483918201
757,6,67,-5.395710309325361
758,6,68,-2.30430912092838
759,6,69,-2.5428228820950847
760,6,70,-9.799772980579027
761,6,71,-5.900075035170012
762,6,72,-5.475116919434732
763,6,73,-5.012775662358834
764,6,74,-4.39226428150097
765,6,75,-4.5767335767356965
766,6,76,-10.735276427608701
767,6,77,-9.100748086099356
768,6,78,-7.0739917122566
769,6,79,-6.38737744352455
770,6,80,-6.482682479639829
771,6,81,-5.330260651303433
772,6,82,-5.359971118940392
773,6,83,-5.513363183166567
774,6,84,-5.547300609972678
775,6,85,-5.831451288165181
776,6,86,-5.438828960437558
777,6,87,-2.638947159556311
778,6,88,-2.0545018005448803
779,6,89,-0.9264159653770327
780,6,90,-3.9794205321431977
781,6,91,-4.419881517901269
782,6,92,-0.9542673731765576
783,6,93,-0.9900352422729682
784,6,94,-2.9857759716661145
785,6,95,-4.358215168026444
786,6,96,-4.044187615881714
787,6,97,-5.38985108909303
788,6,98,-5.605898305852302
789,6,99,-5.1412925782577465
790,6,100,-5.106671492059302
791,6,101,-5.323074632065723
792,6,102,-3.4671656857889586
793,6,103,-1.333631111775402
794,6,104,-1.7547020546675545
795,6,105,-2.4280852160084487
796,6,106,-2.332723518447077
797,6,107,-4.454151799107538
798,6,108,-4.477312187414993
799,6,109,-6.351574856373357
800,6,110,-6.351574856373357
801,6,111,-6.34655139690737
802,6,112,-6.212191685011434
803,6,113,-6.212191685011434
804,6,114,-5.213327325303842
805,6,115,-4.162165604033584
806,6,116,-4.162165604033584
807,6,117,-4.030439801290337
808,6,118,-5.680752600563421
809,6,119,-5.859450706268639
810,6,120,-3.301159366864574
811,6,121,-3.7746713681189004
812,6,122,-5.300594287822346
813,6,123,-4.491798827901423
814,6,124,-4.663737904035573
815,6,125,-5.007785598036365
816,6,126,-5.430519105614489
817,6,127,-6.3017240533307355
818,6,128,-4.837748219807711
819,6,129,-4.751256156677897
820,6,130,-3.965238832954441
821,6,131,-4.184614803172729
822,6,132,-4.116018077351208
823,6,133,-4.478777743732038
824,6,134,-4.135985588186315
825,6,135,-7.271897882712391
826,6,136,-6.395172290775253
827,6,137,-6.3748593191729945
828,6,138,-4.3924714613471725
829,6,139,-3.795612140127532
830,6,140,-4.5552614896961146
831,6,141,-5.175049957409233
832,6,142,-5.2368789724434395
833,6,143,-5.372374828895111
834,6,144,-5.557600622901861
835,6,145,-5.3714085713171285
836,6,146,-5.895725934211601
837,6,147,-7.623546661465321
838,6,148,-6.696739786338705
839,6,149,-6.425799356552059
840,7,10,4.907586577141522
841,7,11,11.434618970896402
842,7,12,13.378500585555317
843,7,13,7.4172622460701705
844,7,14,-1.539738283413103
845,7,15,9.390485530824387
846,7,16,12.4533067598486
847,7,17,12.532512412170965
848,7,18,4.591307023716654
849,7,19,5.2312217445983595
850,7,20,7.03409817804877
851,7,21,4.051563347412465
852,7,22,7.418711473592254
853,7,23,9.98172221668358
854,7,24,0.3865270143699244
855,7,25,-2.6840069218457367
856,7,26,-3.9771365707902335
857,7,27,-11.479828500280444
858,7,28,-10.8878377526487
859,7,29,-14.472932753476067
860,7,30,-12.545868240304076
861,7,31,-14.186919876597564
862,7,32,-2.279048970275519
863,7,33,1.017570756613969
864,7,34,2.925553445278016
865,7,35,8.974317621734528
866,7,36,-2.6094036992726104
867,7,37,0.2690707229347506
868,7,38,-4.408344569452914
869,7,39,2.348325141919602
870,7,40,7.833498963888713
871,7,41,2.422389981964364
872,7,42,6.624338127943548
873,7,43,12.85198902774916
874,7,44,13.404638483435724
875,7,45,4.787241700113042
876,7,46,5.263441711182932
877,7,47,4.446067736992688
878,7,48,4.278666346578099
879,7,49,3.0679960256864245
880,7,50,3.675034779282148
881,7,51,4.04749960822703
882,7,52,3.9638840928384314
883,7,53,3.7479547141342855
884,7,54,5.114834822231109
885,7,55,2.616825532924507
886,7,56,3.632842734495778
887,7,57,4.415517284951862
888,7,58,5.581197561692873
889,7,59,2.2643381247018346
890,7,60,0.20010429242450248
891,7,61,4.590578486381851
892,7,62,1.87988913567718
893,7,63,0.015492669780178457
894,7,64,0.7872718493985918
895,7,65,-3.074159544485841
896,7,66,-2.631603623264895
897,7,67,-9.313069385884363
898,7,68,-4.924746945371337
899,7,69,-4.411715284898308
900,7,70,-7.847387660171474
901,7,71,-10.564922212208257
902,7,72,-2.7097871757495
903,7,73,-10.763996845343698
904,7,74,-9.964759989509142
905,7,75,-6.857539118020297
906,7,76,-5.855106870644702
907,7,77,-7.541648307228524
908,7,78,-7.342545896404003
909,7,79,-8.527995952335733
910,7,80,-8.527995952335733
911,7,81,-8.595184204602779
912,7,82,-8.617705421456549
913,7,83,-8.551777440983305
914,7,84,-5.299594204816075
915,7,85,-5.27878797966784
916,7,86,-5.078862214214557
917,7,87,-5.4501173539727565
918,7,88,-1.3598469031107057
919,7,89,-1.3675143641204657
920,7,90,-3.026772932911375
921,7,91,-3.4979860001423604
922,7,92,0.8986942753298524
923,7,93,-2.3358531760769283
924,7,94,-1.7637299659386318
925,7,95,-2.322164351717514
926,7,96,-1.7529355475969943
927,7,97,-0.9326996380993829
928,7,98,1.3136635194353141
929,7,99,-1.0222516276207319
930,7,100,0.6034737202699056
931,7,101,-4.094105569166265
932,7,102,-2.4324346726906505
